t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,1.647041,-0.009971,-1.066559,-0.148700,-0.033002,-0.048582,0,-0.041930,169,0.294470,-0.014913
2.3801,1.642823,-0.011505,-1.093179,-0.202392,-0.025233,-0.045510,0,-0.041930,179,0.293954,-0.012796
2.3901,1.636974,-0.013806,-1.037299,-0.301191,-0.034890,-0.033238,0,-0.041930,189,0.296326,-0.007253
2.4001,1.628902,-0.017007,-1.045545,-0.349306,-0.041443,-0.017838,0,-0.041930,199,0.298791,-0.000633
2.4101,1.617735,-0.020885,-0.951070,-0.374155,-0.080529,-0.003302,0,-0.041930,209,0.300132,0.004114
2.4201,1.606486,-0.022243,-0.910075,-0.310020,-0.095918,-0.025801,0,-0.041930,219,0.300348,0.009775
2.4301,1.588909,-0.024618,-0.917521,-0.307136,-0.124465,-0.010871,0,-0.041930,229,0.300800,0.013004
2.4401,1.570553,-0.025319,-0.961517,-0.106366,-0.162161,-0.026210,0,-0.041930,239,0.294482,0.019913
2.4501,1.559699,-0.024544,-1.008634,-0.012342,-0.205526,-0.042527,0,-0.041930,249,0.288626,0.022179
2.4601,1.545514,-0.022197,-1.271262,0.150490,-0.220118,-0.062932,0,-0.041930,3,0.291535,0.027269
2.4701,1.531107,-0.019913,-1.378189,0.185992,-0.275229,-0.066878,0,-0.041930,13,0.289523,0.032665
2.4801,1.517147,-0.018402,-1.427161,0.044731,-0.327801,-0.062159,0,-0.041930,23,0.283576,0.038039
2.4901,1.500299,-0.017640,-1.504757,0.005190,-0.374537,-0.056204,0,-0.041930,33,0.284172,0.043981
2.5001,1.485770,-0.016107,-1.585992,0.000602,-0.409953,-0.066979,0,-0.041930,43,0.282732,0.047228
2.5101,1.469613,-0.016107,-1.636491,0.000070,-0.472031,-0.051646,0,-0.041930,53,0.280964,0.051668
2.5201,1.452809,-0.016874,-1.706386,0.000008,-0.519928,-0.042442,0,-0.041930,63,0.278763,0.058351
2.5301,1.436285,-0.016107,-1.733297,0.000001,-0.540581,-0.059316,0,-0.041930,73,0.278755,0.065413
2.5401,1.417765,-0.016107,-1.812531,0.000000,-0.578038,-0.051646,0,-0.041930,83,0.280975,0.072811
2.5501,1.400968,-0.016877,-1.903928,-0.036652,-0.604992,-0.042407,0,-0.041930,93,0.281017,0.083588
2.5601,1.380380,-0.017686,-1.909845,-0.096822,-0.603354,-0.040393,0,-0.041930,103,0.281127,0.089025
2.5701,1.362732,-0.018412,-1.953212,-0.067151,-0.621430,-0.039772,0,-0.041930,113,0.279513,0.096367
2.5801,1.342541,-0.019175,-1.976493,-0.093818,-0.627924,-0.037887,0,-0.041930,123,0.277034,0.103515
2.5901,1.321197,-0.019953,-2.021872,-0.034709,-0.612997,-0.036175,0,-0.041930,133,0.273313,0.109738
2.6001,1.299892,-0.019175,-2.063660,-0.004027,-0.606000,-0.053285,0,-0.041930,143,0.270041,0.116081
2.6101,1.276259,-0.019175,-2.103825,-0.000467,-0.589226,-0.045512,0,-0.041930,153,0.266818,0.120212
2.6201,1.256613,-0.018408,-2.149091,-0.000054,-0.578756,-0.054716,0,-0.041930,163,0.261389,0.129720
2.6301,1.233627,-0.017641,-2.213537,-0.000006,-0.555225,-0.056248,0,-0.041930,173,0.258814,0.137412
2.6401,1.211364,-0.016874,-2.314112,-0.000001,-0.501262,-0.057782,0,-0.041930,183,0.256233,0.144929
2.6501,1.187990,-0.016874,-2.388701,-0.000000,-0.488894,-0.050112,0,-0.041930,193,0.253060,0.154079
2.6601,1.164316,-0.017655,-2.445584,-0.060476,-0.432210,-0.040740,0,-0.041930,203,0.249469,0.162320
2.6701,1.142162,-0.017641,-2.525409,-0.007017,-0.392020,-0.048718,0,-0.041930,213,0.247135,0.172394
2.6801,1.116292,-0.019211,-2.525983,-0.097942,-0.336822,-0.029735,0,-0.041930,223,0.245300,0.180196
2.6901,1.091540,-0.019175,-2.533507,-0.041730,-0.281876,-0.045873,0,-0.041930,233,0.239435,0.191249
2.7001,1.065462,-0.019175,-2.557821,-0.028666,-0.223104,-0.045510,0,-0.041930,243,0.234442,0.198363
2.7101,1.039661,-0.019175,-2.636926,-0.003326,-0.126525,-0.045509,0,-0.041930,253,0.227714,0.206876
2.7201,1.010717,-0.019175,-2.674595,-0.000386,-0.072273,-0.045512,0,-0.041930,7,0.221675,0.213895
2.7301,0.988411,-0.018408,-2.710855,-0.000045,0.027901,-0.054714,0,-0.041930,17,0.214915,0.219530
2.7401,0.958369,-0.019175,-2.792430,-0.000005,0.057586,-0.037840,0,-0.041930,26,0.211687,0.228175
2.7501,0.942561,-0.019175,-2.920486,-0.000001,0.157984,-0.045510,0,-0.041930,36,0.209302,0.235512
2.7601,0.944011,-0.021508,-2.856080,-0.205182,0.173020,-0.017509,0,-0.041930,46,0.208303,0.243180
2.7701,0.957410,-0.026078,-2.742360,-0.394084,0.213587,0.013991,0,-0.041930,56,0.205586,0.252419
2.7801,0.973137,-0.034742,-2.787213,-0.741206,0.261897,0.072264,0,-0.041930,64,0.218786,0.258419
2.7901,0.940249,-0.046786,-2.145106,-1.302124,0.279845,0.130160,0,-0.041930,74,0.246254,0.272820
2.8001,0.922607,-0.059825,-1.635983,-1.312325,0.244970,0.166179,0,-0.041930,84,0.228351,0.270378
2.8101,0.911195,-0.071517,-1.269128,-1.219231,0.277332,0.176095,0,-0.041930,94,0.222668,0.275051
2.8201,0.895955,-0.079767,-1.128178,-0.926163,0.287746,0.158171,0,-0.041930,104,0.243257,0.279644
2.8301,0.882765,-0.086009,-0.972713,-0.694971,0.305599,0.150580,0,-0.041930,114,0.232454,0.275776
2.8401,0.870548,-0.089738,-0.761627,-0.538925,0.300895,0.132904,0,-0.041930,124,0.213957,0.278954
2.8501,0.859700,-0.092044,-0.817795,-0.346781,0.322277,0.123293,0,-0.041930,134,0.217713,0.282425
2.8601,0.851765,-0.094376,-0.655626,-0.285851,0.310938,0.128214,0,-0.041930,144,0.223092,0.282931
2.8701,0.844017,-0.095128,-0.483134,-0.145002,0.313713,0.113910,0,-0.041930,154,0.212654,0.281792
2.8801,0.837758,-0.095874,-0.397776,-0.047795,0.299967,0.115347,0,-0.041930,164,0.206754,0.277709
2.8901,0.834889,-0.096642,-0.275653,-0.005546,0.289216,0.117112,0,-0.041930,174,0.213017,0.278212
2.9001,0.833046,-0.095874,-0.091333,-0.000643,0.287553,0.100202,0,-0.041930,184,0.216314,0.280391
2.9101,0.832964,-0.095874,0.127983,-0.000075,0.257323,0.107887,0,-0.041930,194,0.210687,0.282685
2.9201,0.833348,-0.095107,0.337505,-0.000009,0.239792,0.098684,0,-0.041930,204,0.204879,0.287708
2.9301,0.834761,-0.092019,0.482649,0.136436,0.234159,0.069299,0,-0.041930,214,0.204353,0.289468
2.9401,0.836856,-0.088933,0.473940,0.309024,0.209142,0.063153,0,-0.041930,224,0.204196,0.288439
2.9501,0.840251,-0.084369,0.524111,0.313563,0.206610,0.039233,0,-0.041930,234,0.205124,0.289947
2.9601,0.843702,-0.081301,0.499865,0.330698,0.177702,0.048062,0,-0.041930,244,0.209545,0.288259
2.9701,0.849071,-0.077466,0.490343,0.339902,0.178679,0.032723,0,-0.041930,254,0.211677,0.285013
2.9801,0.855591,-0.075932,0.644581,0.110168,0.138768,0.052664,0,-0.041930,8,0.212592,0.278846
2.9901,0.862207,-0.073631,0.733622,0.164705,0.134610,0.040393,0,-0.041930,18,0.210505,0.275723
