t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3001,56.046903,-0.051429,-1.697109,-0.075961,-0.619123,-0.088981,0,-0.099959,116,0.103001,0.081711
2.3101,56.029818,-0.052168,-1.795215,-0.025422,-0.639237,-0.088187,0,-0.099959,126,0.101324,0.087413
2.3201,56.012804,-0.052985,-1.710460,-0.181546,-0.637553,-0.085782,0,-0.099959,136,0.098803,0.091684
2.3301,55.994173,-0.052930,-1.874540,-0.021065,-0.614442,-0.094605,0,-0.099959,146,0.096564,0.095899
2.3401,55.975918,-0.053690,-1.949526,-0.002444,-0.595566,-0.084944,0,-0.099959,155,0.095591,0.100123
2.3501,55.956549,-0.053691,-2.004336,-0.006826,-0.552937,-0.092519,0,-0.099959,166,0.093085,0.103153
2.3601,55.948675,-0.053689,-2.050333,-0.000792,-0.509493,-0.092561,0,-0.099959,176,0.090611,0.104657
2.3701,55.915087,-0.053689,-2.099042,-0.000092,-0.462111,-0.092541,0,-0.099959,186,0.087344,0.106664
2.3801,55.892463,-0.053689,-2.158531,-0.000011,-0.403427,-0.092540,0,-0.099959,196,0.085385,0.111267
2.3901,55.871492,-0.053689,-2.222253,-0.000001,-0.337554,-0.092540,0,-0.099959,206,0.083202,0.115407
2.4001,55.848239,-0.053689,-2.276283,-0.000000,-0.264542,-0.092540,0,-0.099959,216,0.080684,0.118981
2.4101,55.827830,-0.053689,-2.343199,-0.000000,-0.188360,-0.092540,0,-0.099959,226,0.078142,0.123818
2.4201,55.805346,-0.053689,-2.413047,-0.000000,-0.097579,-0.092540,0,-0.099959,236,0.075059,0.128205
2.4301,55.782223,-0.054456,-2.456305,-0.000000,-0.016653,-0.083336,0,-0.099959,246,0.071640,0.132083
2.4401,55.758656,-0.053689,-2.502679,-0.000000,0.102322,-0.100210,0,-0.099959,0,0.068297,0.137526
2.4501,55.740248,-0.055223,-2.555143,-0.075961,0.183511,-0.074132,0,-0.099959,10,0.068561,0.141584
2.4601,55.733556,-0.057677,-2.501267,-0.269913,0.308897,-0.060030,0,-0.099959,20,0.068997,0.144101
2.4701,55.752330,-0.060748,-2.479305,-0.339135,0.379080,-0.047705,0,-0.099959,30,0.068858,0.145985
2.4801,55.782118,-0.069340,-2.550954,-0.672627,0.423732,0.024676,0,-0.099959,40,0.081804,0.148702
2.4901,55.760124,-0.084829,-2.016052,-1.501749,0.477711,0.124631,0,-0.099959,50,0.121550,0.159058
2.5001,55.736372,-0.097845,-1.343642,-1.420841,0.514547,0.125927,0,-0.099959,59,0.096300,0.152680
2.5101,55.728958,-0.112989,-1.032758,-1.492922,0.509479,0.177508,0,-0.099959,68,0.095670,0.159265
2.5201,55.719105,-0.125113,-0.771473,-1.397615,0.556272,0.171545,0,-0.099959,76,0.116015,0.160670
2.5301,55.706596,-0.133456,-0.694099,-1.008372,0.577191,0.150426,0,-0.099959,86,0.112710,0.147389
2.5401,55.697085,-0.140827,-0.524854,-0.798201,0.565078,0.155446,0,-0.099959,96,0.100762,0.146279
2.5501,55.690168,-0.146712,-0.421292,-0.703947,0.536741,0.152355,0,-0.099959,106,0.105365,0.153275
2.5601,55.683775,-0.148799,-0.433683,-0.382537,0.542752,0.118544,0,-0.099959,116,0.112140,0.159308
2.5701,55.678313,-0.151097,-0.336749,-0.236066,0.508403,0.125260,0,-0.099959,126,0.107723,0.162531
2.5801,55.673711,-0.153398,0.012153,-0.293997,0.471837,0.129887,0,-0.099959,136,0.094585,0.169856
2.5901,55.670931,-0.153398,-0.008948,-0.050720,0.471446,0.106878,0,-0.099959,146,0.096219,0.178007
2.6001,55.670071,-0.152631,0.160504,-0.005885,0.457038,0.097676,0,-0.099959,156,0.099266,0.171249
2.6101,55.670548,-0.149563,0.207155,0.221781,0.470922,0.068527,0,-0.099959,166,0.095148,0.163116
2.6201,55.671149,-0.148013,0.356974,0.210871,0.454422,0.080612,0,-0.099959,176,0.089723,0.160955
2.6301,55.673232,-0.145728,0.567398,0.047618,0.475764,0.068685,0,-0.099959,186,0.087060,0.161249
2.6401,55.676781,-0.141047,0.431114,0.359194,0.521303,0.035364,0,-0.099959,196,0.087820,0.157625
2.6501,55.680877,-0.138008,0.461332,0.325927,0.522647,0.045707,0,-0.099959,206,0.092872,0.159146
2.6601,55.686343,-0.135699,0.575360,0.199132,0.538666,0.048389,0,-0.099959,216,0.095658,0.166419
2.6701,55.692559,-0.134980,0.750757,0.029648,0.536643,0.062856,0,-0.099959,225,0.096631,0.168143
2.6801,55.699803,-0.133455,0.864035,0.003440,0.560193,0.051735,0,-0.099959,235,0.096471,0.165161
2.6901,55.707514,-0.132689,0.986171,0.000399,0.560287,0.057806,0,-0.099959,244,0.098052,0.164304
2.7001,55.716567,-0.131155,1.048188,0.000046,0.566207,0.047054,0,-0.099959,251,0.099545,0.161453
2.7101,55.726255,-0.130388,1.094632,0.000005,0.570537,0.053189,0,-0.099959,5,0.104204,0.157131
2.7201,55.737135,-0.130388,1.139290,0.000001,0.559533,0.060858,0,-0.099959,15,0.106267,0.150456
2.7301,55.747814,-0.129621,1.223114,0.000000,0.578311,0.051655,0,-0.099959,25,0.108075,0.149907
2.7401,55.760966,-0.129621,1.275302,0.000000,0.560312,0.059324,0,-0.099959,35,0.109763,0.148001
2.7501,55.773640,-0.129621,1.347203,0.000000,0.567547,0.059324,0,-0.099959,45,0.113469,0.148615
2.7601,55.786327,-0.130388,1.451771,0.000000,0.549992,0.068528,0,-0.099959,55,0.117183,0.148142
2.7701,55.801074,-0.130388,1.533541,0.000000,0.552244,0.060858,0,-0.099959,65,0.119892,0.147304
2.7801,55.815998,-0.129621,1.611278,0.000000,0.557602,0.051655,0,-0.099959,75,0.124141,0.144096
2.7901,55.831136,-0.129621,1.709916,0.000000,0.534244,0.059324,0,-0.099959,85,0.124413,0.140842
2.8001,55.848489,-0.128854,1.773882,0.000000,0.530781,0.050121,0,-0.099959,95,0.125089,0.140364
2.8101,55.864788,-0.128854,1.855976,0.000000,0.515161,0.057790,0,-0.099959,105,0.128449,0.139677
2.8201,55.882812,-0.127320,1.937114,0.000000,0.525464,0.039383,0,-0.099959,115,0.129773,0.138012
2.8301,55.901316,-0.127320,2.013247,0.000000,0.500741,0.054723,0,-0.099959,125,0.133789,0.135467
2.8401,55.920778,-0.127320,2.041063,0.000000,0.490167,0.054723,0,-0.099959,135,0.135735,0.130942
2.8501,55.933242,-0.126553,2.134188,0.000000,0.487337,0.045519,0,-0.099959,145,0.138730,0.124312
2.8601,55.961812,-0.125019,2.188051,0.000000,0.475474,0.034781,0,-0.099959,155,0.140940,0.119741
2.8701,55.983862,-0.125019,2.224555,0.000000,0.415754,0.050121,0,-0.099959,165,0.144211,0.115208
2.8801,56.008306,-0.125019,2.266057,0.000000,0.406871,0.050121,0,-0.099959,175,0.145448,0.112551
2.8901,56.031193,-0.124252,2.340328,0.000000,0.369285,0.040917,0,-0.099959,185,0.148644,0.110165
2.9001,56.054879,-0.124252,2.391018,0.000000,0.304375,0.048587,0,-0.099959,195,0.152090,0.109777
2.9101,56.076744,-0.124252,2.452976,0.000000,0.239623,0.048587,0,-0.099959,205,0.154265,0.108386
2.9201,56.100953,-0.124252,2.525197,0.000000,0.163326,0.048587,0,-0.099959,215,0.156706,0.104046
2.9301,56.125841,-0.123485,2.591080,0.000000,0.093051,0.039383,0,-0.099959,225,0.158808,0.099213
2.9401,56.151126,-0.123485,2.643215,0.000000,0.015861,0.047053,0,-0.099959,235,0.161412,0.094630
2.9501,56.175918,-0.123485,2.705487,0.000000,-0.049257,0.047053,0,-0.099959,245,0.162374,0.088402
2.9601,56.196823,-0.121951,2.826890,0.000000,-0.097062,0.028645,0,-0.099959,255,0.161995,0.081150
2.9701,56.207639,-0.118883,2.834206,0.153045,-0.149589,0.007169,0,-0.099959,9,0.158668,0.076435
2.9801,56.202174,-0.114281,2.744550,0.349398,-0.191804,-0.017375,0,-0.099959,19,0.155946,0.073306
2.9901,56.179367,-0.107792,2.581061,0.557320,-0.255910,-0.049222,0,-0.099959,29,0.151939,0.068038
