t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,26.886204,0.140359,0.009214,-0.000000,0.020771,0.021607,0,0.151163,136,0.315839,0.030671
2.5001,26.886012,0.140359,-0.007018,-0.000000,0.021898,0.021607,0,0.151163,146,0.316158,0.030092
2.5101,26.886205,0.140359,0.007162,-0.000000,0.021492,0.021607,0,0.151163,156,0.315789,0.030000
2.5201,26.886300,0.140359,-0.003286,-0.000000,0.021725,0.021607,0,0.151163,166,0.315887,0.030448
2.5301,26.886108,0.140359,-0.003202,-0.000000,0.022083,0.021607,0,0.151163,176,0.316434,0.030013
2.5401,26.886200,0.141126,-0.005550,-0.000000,0.032368,0.012403,0,0.151163,186,0.316846,0.028409
2.5501,26.886012,0.140359,-0.002006,-0.000000,0.014476,0.029277,0,0.151163,196,0.317048,0.029197
2.5601,26.886480,0.140359,-0.014215,-0.000000,0.023967,0.021607,0,0.151163,206,0.316013,0.029209
2.5701,26.887269,0.140359,0.017026,-0.000000,0.021577,0.021607,0,0.151163,216,0.317374,0.028966
2.5801,26.886684,0.140359,0.003335,-0.000000,0.021683,0.021607,0,0.151163,226,0.317739,0.029717
2.5901,26.886971,0.140359,-0.005752,-0.000000,0.022380,0.021607,0,0.151163,236,0.317666,0.031283
2.6001,26.886968,0.140359,-0.000537,-0.000000,0.024104,0.021607,0,0.151163,246,0.317247,0.028456
2.6101,26.886977,0.140359,0.007559,-0.000000,0.022270,0.021607,0,0.151163,0,0.317182,0.029653
2.6201,26.886969,0.141126,-0.004647,-0.000000,0.031903,0.012403,0,0.151163,10,0.317597,0.030216
2.6301,26.887158,0.140359,-0.011944,-0.000000,0.016107,0.029277,0,0.151163,20,0.317352,0.030249
2.6401,26.887733,0.140359,-0.007614,-0.000000,0.024565,0.021607,0,0.151163,30,0.317262,0.030462
2.6501,26.888409,0.140359,0.006183,-0.000000,0.022545,0.021607,0,0.151163,40,0.318278,0.030063
2.6601,26.888019,0.140359,-0.011130,-0.000000,0.023230,0.021607,0,0.151163,50,0.317861,0.030205
2.6701,26.888222,0.140359,0.008977,-0.000000,0.022477,0.021607,0,0.151163,60,0.318273,0.030185
2.6801,26.888119,0.140359,-0.009020,-0.000000,0.023104,0.021607,0,0.151163,70,0.317989,0.030226
2.6901,26.888219,0.140359,0.003985,-0.000000,0.022890,0.021607,0,0.151163,80,0.317843,0.030399
2.7001,26.888214,0.140359,-0.007906,-0.000000,0.023292,0.021607,0,0.151163,90,0.318310,0.031008
2.7101,26.888214,0.140359,-0.008651,-0.000000,0.023224,0.021607,0,0.151163,100,0.318395,0.031277
2.7201,26.888311,0.140359,-0.009186,-0.000000,0.024397,0.021607,0,0.151163,110,0.318555,0.031271
2.7301,26.888313,0.141126,0.001069,-0.000000,0.033119,0.012403,0,0.151163,120,0.318792,0.032118
2.7400,26.888312,0.141126,-0.007990,-0.000000,0.025098,0.020073,0,0.151163,130,0.318740,0.032004
2.7501,26.888597,0.140359,-0.022708,-0.000000,0.018077,0.029277,0,0.151163,140,0.318181,0.031828
2.7601,26.889751,0.140359,0.000120,-0.000000,0.025047,0.021607,0,0.151163,150,0.319071,0.031685
2.7701,26.890041,0.140359,0.021685,-0.000000,0.022607,0.021607,0,0.151163,160,0.320138,0.031969
2.7801,26.889943,0.140359,0.002954,-0.000000,0.022708,0.021607,0,0.151163,170,0.319895,0.033087
2.7901,26.890039,0.140359,-0.005670,-0.000000,0.023170,0.021607,0,0.151163,180,0.319184,0.032871
2.8001,26.889941,0.140359,-0.001665,-0.000000,0.024471,0.021607,0,0.151163,190,0.319170,0.030909
2.8101,26.889949,0.140359,0.008639,-0.000000,0.023567,0.021607,0,0.151163,200,0.319682,0.031763
2.8201,26.889939,0.140359,-0.006191,-0.000000,0.023353,0.021607,0,0.151163,210,0.319988,0.031885
2.8301,26.890036,0.140359,-0.001356,-0.000000,0.023978,0.021607,0,0.151163,220,0.320208,0.031701
2.8401,26.890043,0.141126,0.004376,-0.000000,0.032408,0.012403,0,0.151163,230,0.320065,0.032235
2.8501,26.890130,0.140359,-0.007927,-0.000000,0.016440,0.029277,0,0.151163,240,0.319693,0.032883
2.8601,26.890229,0.140355,-0.001217,-0.006543,0.025957,0.021656,0,0.151163,250,0.318824,0.032485
2.8701,26.890909,0.140359,0.008720,-0.000759,0.022857,0.021572,0,0.151163,4,0.321097,0.032144
2.8801,26.890708,0.140359,-0.008156,-0.000088,0.024633,0.021603,0,0.151163,14,0.320897,0.033674
2.8901,26.890900,0.140359,-0.002053,-0.000010,0.024578,0.021607,0,0.151163,24,0.320157,0.033712
2.9001,26.890908,0.140359,0.011277,-0.000001,0.023492,0.021607,0,0.151163,34,0.320126,0.033079
2.9101,26.890897,0.141126,-0.003259,-0.000000,0.032788,0.012403,0,0.151163,44,0.320048,0.033562
2.9201,26.890895,0.140359,-0.007622,-0.000000,0.016966,0.029277,0,0.151163,54,0.320377,0.033857
2.9301,26.891286,0.140359,0.004522,-0.000000,0.024918,0.021607,0,0.151163,64,0.320146,0.034248
2.9401,26.891579,0.141126,0.014240,-0.000000,0.031696,0.012403,0,0.151163,74,0.321214,0.034368
2.9501,26.891383,0.140359,0.003527,-0.000000,0.015325,0.029277,0,0.151163,84,0.320271,0.034658
2.9601,26.891766,0.140359,0.006439,-0.000000,0.024183,0.021607,0,0.151163,94,0.319465,0.035258
2.9701,26.891485,0.141126,0.019109,-0.000000,0.030485,0.012403,0,0.151163,104,0.321189,0.034422
2.9801,26.891378,0.140359,-0.005507,-0.000000,0.015796,0.029277,0,0.151163,114,0.321008,0.034888
2.9901,26.891858,0.140359,-0.003611,-0.000000,0.024549,0.021607,0,0.151163,124,0.320055,0.036157
3.0001,26.891584,0.141126,0.012176,-0.000000,0.030460,0.012403,0,0.151163,134,0.321073,0.034721
3.0101,26.891569,0.140359,-0.011779,-0.000000,0.016317,0.029277,0,0.151163,144,0.320563,0.035311
3.0201,26.891955,0.140359,-0.000669,-0.000000,0.024481,0.021607,0,0.151163,154,0.320254,0.037158
3.0301,26.891669,0.140359,-0.000720,-0.000000,0.022915,0.021607,0,0.151163,164,0.321126,0.036076
3.0401,26.891667,0.141126,-0.009483,-0.000000,0.033400,0.012403,0,0.151163,174,0.321499,0.035650
3.0501,26.891668,0.140359,-0.005241,-0.000000,0.016624,0.029277,0,0.151163,184,0.321638,0.036968
3.0601,26.892057,0.140354,0.011834,-0.016608,0.025532,0.021672,0,0.151163,194,0.320286,0.036686
3.0701,26.892054,0.140359,0.007121,-0.001927,0.023965,0.021561,0,0.151163,204,0.321848,0.035357
3.0801,26.891956,0.140359,-0.003437,-0.000224,0.023851,0.021602,0,0.151163,214,0.322249,0.036844
3.0901,26.892053,0.140359,0.001201,-0.000026,0.023512,0.021607,0,0.151163,224,0.322395,0.037772
3.1001,26.892048,0.140359,-0.022820,-0.000003,0.025102,0.021607,0,0.151163,234,0.322025,0.036419
3.1101,26.892053,0.140359,0.010292,-0.000000,0.023772,0.021607,0,0.151163,244,0.321753,0.036568
3.1201,26.892053,0.140359,-0.002618,-0.000000,0.023178,0.021607,0,0.151163,254,0.321732,0.038251
3.1301,26.892056,0.140359,0.006202,-0.000000,0.024164,0.021607,0,0.151163,8,0.322024,0.035625
3.1401,26.891954,0.140359,-0.001997,-0.000000,0.024276,0.021607,0,0.151163,18,0.322888,0.035349
3.1501,26.891957,0.140359,-0.000362,-0.000000,0.023721,0.021607,0,0.151163,28,0.322115,0.038242
3.1601,26.892055,0.140359,-0.003885,-0.000000,0.024143,0.021607,0,0.151163,38,0.322260,0.036263
3.1701,26.892053,0.140359,0.003082,-0.000000,0.024299,0.021607,0,0.151163,48,0.322586,0.036262
3.1801,26.892047,0.140359,-0.009470,-0.000000,0.024173,0.021607,0,0.151163,58,0.323209,0.036017
3.1901,26.892054,0.141126,-0.002032,-0.000000,0.033642,0.012403,0,0.151163,68,0.323161,0.036906
3.2001,26.892043,0.140359,-0.019446,-0.000000,0.017676,0.029277,0,0.151163,78,0.323065,0.036819
3.2101,26.892140,0.140359,-0.009438,-0.000000,0.026606,0.021607,0,0.151163,88,0.322308,0.036885
3.2201,26.892248,0.140359,0.006330,-0.000000,0.024236,0.021607,0,0.151163,98,0.323779,0.036597
3.2301,26.892056,0.140359,0.002739,-0.000000,0.024138,0.021607,0,0.151163,108,0.324016,0.037379
3.2401,26.892337,0.140359,-0.010836,-0.000000,0.025132,0.021607,0,0.151163,118,0.323742,0.037990
3.2501,26.892242,0.140359,-0.000282,-0.000000,0.024525,0.021607,0,0.151163,128,0.323350,0.037435
3.2601,26.892341,0.140359,0.002299,-0.000000,0.024462,0.021607,0,0.151163,138,0.323105,0.038390
3.2701,26.892241,0.141126,-0.008851,-0.000000,0.034513,0.012403,0,0.151163,148,0.323608,0.039134
3.2801,26.892242,0.140359,-0.000411,-0.000000,0.016978,0.029277,0,0.151163,158,0.324108,0.038665
3.2901,26.892528,0.140359,-0.009777,-0.000000,0.025356,0.021607,0,0.151163,166,0.323305,0.039157
3.3001,26.892534,0.140359,0.008597,-0.000000,0.024470,0.021607,0,0.151163,176,0.323919,0.039093
3.3101,26.892151,0.140359,0.009664,-0.000000,0.024138,0.021607,0,0.151163,186,0.323780,0.039362
3.3201,26.892628,0.141126,0.003068,-0.000000,0.033740,0.012403,0,0.151163,196,0.323791,0.040285
3.3301,26.892433,0.140359,-0.010685,-0.000000,0.018399,0.029277,0,0.151163,206,0.323837,0.039446
3.3401,26.892817,0.141126,-0.004914,-0.000000,0.035482,0.012403,0,0.151163,216,0.323481,0.039930
3.3501,26.892534,0.140359,0.006692,-0.000000,0.016061,0.029277,0,0.151163,226,0.324835,0.040415
3.3601,26.892817,0.140359,-0.014350,-0.000000,0.027151,0.021607,0,0.151163,236,0.323611,0.041323
3.3701,26.893012,0.141126,0.013089,-0.000000,0.033951,0.012403,0,0.151163,246,0.324921,0.041207
3.3801,26.892627,0.140359,-0.009679,-0.000000,0.017298,0.029277,0,0.151163,0,0.325325,0.041037
3.3901,26.893392,0.140359,-0.010963,-0.000000,0.027529,0.021607,0,0.151163,10,0.324331,0.040993
3.4001,26.893013,0.140359,0.012551,-0.000000,0.024678,0.021607,0,0.151163,20,0.325332,0.040373
3.4101,26.893013,0.140359,0.009068,-0.000000,0.024358,0.021607,0,0.151163,30,0.325429,0.040648
3.4201,26.893198,0.141126,-0.007768,-0.000000,0.034774,0.012403,0,0.151163,40,0.325897,0.039947
3.4301,26.893003,0.140359,-0.008643,-0.000000,0.017847,0.029277,0,0.151163,50,0.325493,0.039447
3.4401,26.893386,0.141126,-0.010716,-0.000000,0.036033,0.012403,0,0.151163,60,0.324906,0.040138
3.4501,26.893314,0.140337,0.034983,-0.036652,0.016689,0.029546,0,0.151163,70,0.326022,0.039673
3.4601,26.893397,0.140357,0.006802,-0.004253,0.026438,0.021413,0,0.151163,80,0.325613,0.040042
3.4701,26.893500,0.140359,0.008170,-0.000493,0.023942,0.021586,0,0.151163,90,0.326919,0.039876
3.4801,26.893105,0.140359,-0.006526,-0.000057,0.025762,0.021605,0,0.151163,100,0.326140,0.040044
3.4901,26.893495,0.140359,0.007287,-0.000007,0.024964,0.021607,0,0.151163,110,0.325881,0.040551
3.5001,26.893391,0.140359,-0.009588,-0.000001,0.025444,0.021607,0,0.151163,120,0.325962,0.040656
3.5101,26.893396,0.141126,0.005059,-0.000000,0.034762,0.012403,0,0.151163,130,0.326077,0.040552
3.5201,26.893581,0.140359,-0.011011,-0.000000,0.017869,0.029277,0,0.151163,140,0.326444,0.040797
3.5301,26.893394,0.140355,-0.004384,-0.010066,0.027183,0.021663,0,0.151163,150,0.325921,0.041741
3.5401,26.893687,0.140359,0.007044,-0.001168,0.025590,0.021569,0,0.151163,160,0.326665,0.040296
3.5501,26.893297,0.141126,-0.002013,-0.000136,0.034945,0.012397,0,0.151163,170,0.326543,0.041393
3.5601,26.893785,0.140352,0.026327,-0.023839,0.018487,0.029370,0,0.151163,180,0.327423,0.041952
3.5701,26.893865,0.140358,-0.018215,-0.002766,0.028114,0.021546,0,0.151163,190,0.326198,0.041148
3.5801,26.893784,0.140359,0.020109,-0.000321,0.025255,0.021594,0,0.151163,200,0.327047,0.041563
3.5901,26.893585,0.141126,-0.007289,-0.000037,0.035001,0.012403,0,0.151163,210,0.326968,0.042755
3.6001,26.893969,0.140359,-0.001317,-0.000004,0.018718,0.029277,0,0.151163,220,0.326546,0.043367
3.6101,26.894157,0.140359,-0.018613,-0.000001,0.028012,0.021607,0,0.151163,230,0.326018,0.043277
3.6201,26.893783,0.140359,0.016795,-0.000000,0.025451,0.021607,0,0.151163,240,0.326847,0.042706
3.6301,26.893869,0.140359,-0.008450,-0.000000,0.026207,0.021607,0,0.151163,250,0.327276,0.042605
3.6401,26.893967,0.140359,0.001456,-0.000000,0.027175,0.021607,0,0.151163,4,0.327594,0.042316
3.6501,26.893967,0.140359,-0.003194,-0.000000,0.026677,0.021607,0,0.151163,14,0.327335,0.041508
3.6601,26.893974,0.141126,0.007818,-0.000000,0.035391,0.012403,0,0.151163,24,0.326893,0.042559
3.6701,26.893960,0.140359,-0.016868,-0.000000,0.019211,0.029277,0,0.151163,34,0.327390,0.042905
3.6801,26.894248,0.140359,-0.019227,-0.000000,0.028293,0.021607,0,0.151163,44,0.326792,0.042834
3.6901,26.894267,0.140359,0.016313,-0.000000,0.026472,0.021607,0,0.151163,54,0.328082,0.042144
3.7001,26.894061,0.141126,-0.007920,-0.000000,0.036347,0.012403,0,0.151163,64,0.328171,0.043023
3.7101,26.894349,0.140359,-0.007199,-0.000000,0.020213,0.029277,0,0.151163,74,0.327674,0.043204
3.7201,26.894447,0.140359,-0.005430,-0.000000,0.027719,0.021607,0,0.151163,84,0.326819,0.043047
3.7301,26.894359,0.140359,0.011819,-0.000000,0.026922,0.021607,0,0.151163,94,0.328496,0.042720
3.7401,26.894354,0.140359,0.000001,-0.000000,0.026477,0.021607,0,0.151163,104,0.328528,0.043422
3.7501,26.894363,0.140359,0.020939,-0.000000,0.026039,0.021607,0,0.151163,114,0.328426,0.044216
3.7601,26.894348,0.140359,-0.007819,-0.000000,0.026445,0.021607,0,0.151163,124,0.328185,0.043716
3.7701,26.894256,0.140359,-0.003445,-0.000000,0.027293,0.021607,0,0.151163,134,0.327542,0.044149
3.7801,26.894351,0.140359,-0.007990,-0.000000,0.027252,0.021607,0,0.151163,144,0.328003,0.045063
3.7901,26.894449,0.141126,-0.003967,-0.000000,0.036162,0.012403,0,0.151163,154,0.328600,0.045280
3.8001,26.894256,0.140328,0.012781,-0.036652,0.020068,0.029651,0,0.151163,164,0.328790,0.042532
3.8101,26.894741,0.140351,0.007872,-0.010795,0.029209,0.021390,0,0.151163,174,0.327563,0.044043
3.8201,26.894737,0.140359,0.000935,-0.001253,0.027391,0.021538,0,0.151163,184,0.328598,0.044364
3.8301,26.894446,0.140359,-0.002529,-0.000145,0.028031,0.021600,0,0.151163,194,0.328646,0.043985
3.8401,26.894747,0.140359,0.012083,-0.000017,0.027056,0.021606,0,0.151163,204,0.329458,0.044063
3.8501,26.894740,0.140359,0.004256,-0.000002,0.026644,0.021607,0,0.151163,214,0.329098,0.044398
3.8601,26.894646,0.141126,0.003794,-0.000000,0.037001,0.012403,0,0.151163,224,0.328299,0.044219
3.8701,26.894741,0.140359,0.005544,-0.000000,0.019543,0.029277,0,0.151163,234,0.328938,0.044912
3.8801,26.894727,0.140359,-0.015316,-0.000000,0.028447,0.021607,0,0.151163,244,0.328389,0.045852
3.8900,26.894645,0.140359,0.009236,-0.000000,0.026398,0.021607,0,0.151163,254,0.329274,0.045236
3.9001,26.894643,0.140359,0.007135,-0.000000,0.027245,0.021607,0,0.151163,8,0.329255,0.045816
3.9101,26.894927,0.140359,-0.001872,-0.000000,0.027395,0.021607,0,0.151163,18,0.329204,0.046660
3.9201,26.894834,0.140359,0.002584,-0.000000,0.027506,0.021607,0,0.151163,28,0.328537,0.045709
3.9301,26.894739,0.140359,0.007856,-0.000000,0.027200,0.021607,0,0.151163,38,0.328972,0.045881
3.9401,26.894833,0.141126,0.001990,-0.000000,0.035916,0.012403,0,0.151163,48,0.329400,0.046932
3.9501,26.894735,0.140359,-0.011840,-0.000000,0.019678,0.029277,0,0.151163,58,0.328871,0.047347
3.9601,26.895116,0.140359,-0.015299,-0.000000,0.028957,0.021607,0,0.151163,68,0.328645,0.047647
3.9701,26.895025,0.141126,0.004110,-0.000000,0.036901,0.012403,0,0.151163,78,0.329401,0.047465
3.9801,26.894929,0.140359,0.003250,-0.000000,0.019027,0.029277,0,0.151163,88,0.329684,0.047570
3.9901,26.895598,0.140359,-0.009310,-0.000000,0.029306,0.021607,0,0.151163,98,0.329271,0.048645
4.0001,26.895503,0.140359,-0.004332,-0.000000,0.027741,0.021607,0,0.151163,108,0.329762,0.047216
4.0101,26.895313,0.140359,0.003519,-0.000000,0.027459,0.021607,0,0.151163,118,0.329881,0.047092
4.0201,26.895695,0.140359,-0.001821,-0.000000,0.027686,0.021607,0,0.151163,128,0.330221,0.048603
4.0301,26.895600,0.140359,0.000611,-0.000000,0.027998,0.021607,0,0.151163,138,0.329926,0.048053
4.0401,26.895696,0.141126,0.010506,-0.000000,0.036484,0.012403,0,0.151163,148,0.330067,0.048347
4.0501,26.895600,0.141126,-0.003486,-0.000000,0.028914,0.020073,0,0.151163,158,0.330176,0.049517
4.0601,26.895865,0.140359,-0.027842,-0.000000,0.022583,0.029277,0,0.151163,168,0.329936,0.047354
4.0701,26.896176,0.140359,0.005948,-0.000000,0.028983,0.021607,0,0.151163,178,0.330621,0.046026
4.0801,26.895805,0.141126,0.013864,-0.000000,0.035629,0.012403,0,0.151163,188,0.331873,0.046497
4.0901,26.895982,0.140359,0.000515,-0.000000,0.019681,0.029277,0,0.151163,198,0.331801,0.047335
4.1001,26.896280,0.140349,0.007085,-0.015485,0.029167,0.021727,0,0.151163,208,0.330462,0.047640
4.1101,26.895898,0.141125,0.015278,-0.001797,0.036608,0.012319,0,0.151163,218,0.331258,0.046477
4.1201,26.895885,0.140359,-0.002381,-0.000208,0.020361,0.029266,0,0.151163,228,0.331612,0.047585
4.1301,26.896369,0.140359,0.003712,-0.000024,0.028492,0.021606,0,0.151163,238,0.331390,0.048856
4.1401,26.896377,0.140359,0.013879,-0.000003,0.027086,0.021607,0,0.151163,248,0.332231,0.047224
4.1501,26.896078,0.141126,-0.005029,-0.000000,0.036600,0.012403,0,0.151163,2,0.332037,0.047777
4.1601,26.896269,0.140359,-0.002279,-0.000000,0.020442,0.029277,0,0.151163,12,0.331918,0.048778
4.1701,26.896648,0.140359,-0.010317,-0.000000,0.028696,0.021607,0,0.151163,22,0.331155,0.048426
4.1801,26.896465,0.140359,0.007244,-0.000000,0.027528,0.021607,0,0.151163,32,0.332375,0.047139
4.1901,26.896653,0.140359,0.003886,-0.000000,0.027687,0.021607,0,0.151163,42,0.332285,0.049086
4.2001,26.896660,0.140359,0.009846,-0.000000,0.026308,0.021607,0,0.151163,52,0.332558,0.050388
4.2101,26.896652,0.141126,-0.004612,-0.000000,0.037022,0.012403,0,0.151163,62,0.331901,0.049071
4.2201,26.896466,0.140359,0.006864,-0.000000,0.019861,0.029277,0,0.151163,72,0.331698,0.048957
4.2301,26.897029,0.140359,-0.019563,-0.000000,0.028965,0.021607,0,0.151163,82,0.331711,0.050676
4.2401,26.896755,0.140359,0.011928,-0.000000,0.027564,0.021607,0,0.151163,92,0.332624,0.049748
4.2501,26.896557,0.141126,-0.003734,-0.000000,0.037192,0.012403,0,0.151163,102,0.332684,0.049653
4.2601,26.896846,0.140359,-0.000958,-0.000000,0.020023,0.029277,0,0.151163,112,0.332333,0.051107
4.2701,26.897038,0.141124,-0.002634,-0.010066,0.038643,0.012431,0,0.151163,122,0.331424,0.051794
4.2801,26.896945,0.140359,0.010429,-0.001168,0.020472,0.029259,0,0.151163,132,0.332204,0.049804
4.2901,26.897139,0.140359,0.005716,-0.000136,0.028330,0.021605,0,0.151163,142,0.332872,0.049383
4.3001,26.897231,0.140359,0.007442,-0.000016,0.027071,0.021606,0,0.151163,152,0.333586,0.051763
4.3101,26.897030,0.140359,-0.010206,-0.000002,0.028321,0.021607,0,0.151163,162,0.333315,0.048673
4.3201,26.897045,0.140359,0.012374,-0.000000,0.027475,0.021607,0,0.151163,172,0.333094,0.049637
4.3301,26.897137,0.140359,0.005579,-0.000000,0.027188,0.021607,0,0.151163,182,0.333013,0.049945
4.3401,26.897037,0.140359,-0.000983,-0.000000,0.028048,0.021607,0,0.151163,192,0.333293,0.049230
4.3501,26.897129,0.140359,-0.011011,-0.000000,0.028425,0.021607,0,0.151163,202,0.333924,0.049728
4.3601,26.897231,0.140359,0.003105,-0.000000,0.027452,0.021607,0,0.151163,212,0.333678,0.049766
4.3701,26.897125,0.140359,-0.012219,-0.000000,0.028924,0.021607,0,0.151163,222,0.333145,0.049774
4.3801,26.897248,0.141117,0.030930,-0.015485,0.036922,0.012517,0,0.151163,232,0.333206,0.050106
4.3901,26.897050,0.140342,0.014649,-0.025621,0.020703,0.029394,0,0.151163,242,0.334140,0.049666
4.4001,26.897413,0.140358,-0.011716,-0.002973,0.030224,0.021451,0,0.151163,252,0.333355,0.050163
4.4101,26.897040,0.140359,0.002744,-0.000345,0.027920,0.021593,0,0.151163,6,0.334045,0.049874
4.4201,26.897226,0.140359,-0.007794,-0.000040,0.028405,0.021606,0,0.151163,16,0.333955,0.050489
4.4301,26.897320,0.140359,-0.009964,-0.000005,0.029086,0.021607,0,0.151163,26,0.333834,0.051107
4.4401,26.897423,0.141126,-0.000565,-0.000001,0.037684,0.012403,0,0.151163,36,0.333455,0.051354
4.4501,26.897229,0.140359,-0.001750,-0.000000,0.020755,0.029277,0,0.151163,46,0.333597,0.051719
4.4601,26.897613,0.140359,-0.000913,-0.000000,0.029491,0.021607,0,0.151163,56,0.333353,0.052255
4.4701,26.897330,0.140359,0.009468,-0.000000,0.027262,0.021607,0,0.151163,66,0.333793,0.051489
4.4801,26.897233,0.141126,0.004240,-0.000000,0.037302,0.012403,0,0.151163,76,0.334280,0.050251
4.4901,26.897424,0.140359,-0.001465,-0.000000,0.020203,0.029277,0,0.151163,86,0.334278,0.050701
4.5001,26.897599,0.140359,-0.019150,-0.000000,0.029735,0.021607,0,0.151163,96,0.333323,0.050330
4.5101,26.897334,0.140359,0.013264,-0.000000,0.028326,0.021607,0,0.151163,106,0.334264,0.049583
4.5201,26.897338,0.140359,0.014357,-0.000000,0.026637,0.021607,0,0.151163,116,0.334586,0.050575
4.5301,26.897512,0.140359,-0.007484,-0.000000,0.028643,0.021607,0,0.151163,126,0.334931,0.051260
4.5401,26.897321,0.141126,-0.010775,-0.000000,0.038777,0.012403,0,0.151163,136,0.334168,0.050898
4.5501,26.897424,0.140359,0.006140,-0.000000,0.020950,0.029277,0,0.151163,146,0.334109,0.051298
4.5601,26.897792,0.140359,-0.017698,-0.000000,0.030137,0.021607,0,0.151163,156,0.334201,0.052222
4.5701,26.897424,0.140359,0.004719,-0.000000,0.028626,0.021607,0,0.151163,166,0.335082,0.051425
4.5801,26.897514,0.141126,-0.007965,-0.000000,0.038212,0.012403,0,0.151163,176,0.335272,0.052278
4.5901,26.897614,0.140342,0.013994,-0.036652,0.020374,0.029490,0,0.151163,186,0.335189,0.053222
4.6001,26.897906,0.140350,0.010693,-0.020861,0.030956,0.021540,0,0.151163,196,0.333729,0.052730
4.6101,26.897436,0.140358,0.027970,-0.002420,0.027685,0.021530,0,0.151163,206,0.334358,0.051868
4.6201,26.897331,0.141126,0.010541,-0.000281,0.036110,0.012393,0,0.151163,216,0.335477,0.053544
4.6301,26.897612,0.140359,-0.006257,-0.000033,0.020460,0.029276,0,0.151163,226,0.335662,0.053476
4.6401,26.897996,0.140354,-0.001732,-0.015489,0.030969,0.021676,0,0.151163,236,0.333863,0.053049
4.6501,26.897428,0.140359,0.017602,-0.001797,0.028021,0.021556,0,0.151163,246,0.334354,0.053306
4.6601,26.897612,0.141126,-0.006147,-0.000209,0.037632,0.012399,0,0.151163,0,0.334564,0.054379
4.6701,26.897609,0.140359,-0.014655,-0.000024,0.021909,0.029277,0,0.151163,10,0.335118,0.054040
4.6801,26.897892,0.140359,-0.026293,-0.000003,0.030868,0.021607,0,0.151163,20,0.334678,0.054140
4.6901,26.897617,0.141126,0.014293,-0.000000,0.037994,0.012403,0,0.151163,30,0.335056,0.054155
4.7001,26.897613,0.140359,0.001197,-0.000000,0.020583,0.029277,0,0.151163,40,0.335034,0.054598
4.7101,26.898185,0.140359,-0.000782,-0.000000,0.030103,0.021607,0,0.151163,50,0.334942,0.052936
4.7201,26.897429,0.140359,0.007326,-0.000000,0.028268,0.021607,0,0.151163,60,0.335908,0.052141
4.7301,26.897810,0.141126,0.008341,-0.000000,0.037644,0.012403,0,0.151163,70,0.335727,0.053061
4.7401,26.897697,0.140359,-0.016191,-0.000000,0.021590,0.029277,0,0.151163,80,0.336218,0.053874
4.7501,26.897799,0.140354,-0.005934,-0.006543,0.030885,0.021671,0,0.151163,90,0.334607,0.053193
4.7601,26.897815,0.140359,0.015753,-0.000759,0.028854,0.021560,0,0.151163,100,0.335724,0.052462
4.7701,26.897620,0.140359,0.009473,-0.000088,0.028380,0.021603,0,0.151163,110,0.336340,0.053941
4.7801,26.897901,0.140359,-0.002204,-0.000010,0.028826,0.021607,0,0.151163,120,0.336342,0.054831
4.7901,26.897802,0.140359,-0.008502,-0.000001,0.030255,0.021607,0,0.151163,130,0.335721,0.054427
4.8001,26.897804,0.140359,0.001561,-0.000000,0.029216,0.021607,0,0.151163,140,0.335675,0.054172
4.8101,26.897805,0.141126,0.001431,-0.000000,0.038209,0.012403,0,0.151163,150,0.335915,0.055123
4.8201,26.897801,0.140359,-0.013440,-0.000000,0.022312,0.029277,0,0.151163,160,0.336150,0.054938
4.8301,26.898177,0.140359,-0.034208,-0.000000,0.032440,0.021607,0,0.151163,170,0.336078,0.055446
4.8401,26.897807,0.141126,0.006569,-0.000000,0.038752,0.012403,0,0.151163,180,0.336679,0.055364
4.8501,26.897897,0.140359,-0.006285,-0.000000,0.021321,0.029277,0,0.151163,190,0.336827,0.053799
4.8601,26.898176,0.140359,-0.016436,-0.000000,0.031742,0.021607,0,0.151163,200,0.336356,0.054507
4.8701,26.897806,0.140359,0.003679,-0.000000,0.030299,0.021607,0,0.151163,210,0.336648,0.054746
4.8801,26.897997,0.140359,0.001619,-0.000000,0.029274,0.021607,0,0.151163,220,0.336996,0.055682
4.8901,26.897996,0.140359,-0.001543,-0.000000,0.029879,0.021607,0,0.151163,230,0.337713,0.054823
4.9001,26.897900,0.141126,-0.002740,-0.000000,0.039599,0.012403,0,0.151163,240,0.336536,0.056088
4.9101,26.897990,0.141126,-0.011416,-0.000000,0.031617,0.020073,0,0.151163,250,0.336830,0.054218
4.9201,26.898274,0.140359,-0.016795,-0.000000,0.023926,0.029277,0,0.151163,4,0.336781,0.055419
4.9301,26.898277,0.140359,-0.006167,-0.000000,0.031659,0.021607,0,0.151163,14,0.336913,0.054936
4.9401,26.898104,0.140359,0.014320,-0.000000,0.028872,0.021607,0,0.151163,24,0.338117,0.054527
4.9501,26.898099,0.140359,0.003054,-0.000000,0.028987,0.021607,0,0.151163,34,0.338235,0.055766
4.9601,26.898080,0.140359,-0.022925,-0.000000,0.031501,0.021607,0,0.151163,44,0.337497,0.055844
4.9701,26.898001,0.140359,0.012867,-0.000000,0.030662,0.021607,0,0.151163,54,0.336613,0.055075
4.9801,26.898093,0.141126,-0.004605,-0.000000,0.038948,0.012403,0,0.151163,64,0.337499,0.056255
