t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,5.256868,-0.076699,0.030292,0.000000,0.021237,-0.062687,1,4.715620,189,-0.103461,0.040220,5.256868,0.000419,4.726438,0.030292,5.256841,4.707416,0.030292,-0.076699,0.000000,0.012677,-0.468792,-40.224532,-0.019021,0.000000,0.000786,0.002153,-0.000061,0.000786,-0.103461,0.040220,-9.809372,0.010370,-0.008655,0.000000,-0.081573,0.009396,27.000000,0.013045,5.256841,0.000419,-0.076699,0.000000,-0.019000,0.000000,193,0,1,31,28,-0.001003,-0.013085,0.030460,-0.115642,-0.161318,9.902578,-1.652370,0.009396,-0.010830,7,1,0,0.000000,0,4.715620,0.000000,0.021237,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.521017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,5.256654,-0.077466,0.007291,0.000000,0.004904,-0.045814,1,4.715620,199,-0.103573,0.041131,5.256654,-0.000419,4.727414,0.007291,5.256649,4.708375,0.007291,-0.077466,0.000000,0.012652,-0.468792,-40.224532,-0.019039,0.000000,0.000838,0.002006,-0.000213,0.000838,-0.103573,0.041131,-9.809367,-0.013206,-0.007561,0.000000,-0.081383,0.009288,27.000000,0.013045,5.256649,-0.000419,-0.077466,0.000000,-0.019000,0.000000,198,0,1,31,28,-0.013838,0.006423,0.007210,0.009399,-0.239868,10.074139,-1.652179,0.009288,-0.010851,6,1,0,0.000000,0,4.715620,0.000000,0.004904,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.521047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,5.257049,-0.076699,0.027330,0.000000,0.022251,-0.062687,1,4.715620,209,-0.104782,0.041154,5.257049,0.004503,4.726751,0.027330,5.257032,4.707728,0.027330,-0.076699,0.000000,0.012681,-0.468792,-40.224532,-0.019023,0.001000,0.000777,0.001983,-0.000125,0.000777,-0.104782,0.041154,-9.809354,0.015009,0.009014,0.001000,-0.081261,0.009316,27.000000,0.013045,5.257032,0.004503,-0.076699,0.000000,-0.019000,0.001000,2,0,1,31,28,0.016067,-0.006597,0.028416,0.799075,0.248790,9.256507,-1.652058,0.009316,-0.010972,7,1,0,0.000000,0,4.715620,0.000000,0.022251,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.521076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,5.256657,-0.077466,0.001156,0.000000,0.003212,-0.045814,1,4.715620,219,-0.103135,0.041583,5.256657,-0.004503,4.727819,0.001156,5.256649,4.708776,0.001156,-0.077466,0.000000,0.012737,-0.468792,-40.224532,-0.019043,0.000000,0.000657,0.002106,-0.000045,0.000657,-0.103135,0.041583,-9.809370,-0.020793,0.000485,0.000000,-0.080982,0.009324,27.000000,0.013045,5.256649,-0.004503,-0.077466,0.000000,-0.019000,0.000000,7,0,1,31,28,-0.011716,0.017198,0.000937,-0.506764,-0.203193,10.179447,-1.651779,0.009324,-0.010810,6,1,0,0.000000,0,4.715620,0.000000,0.003212,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.521104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,5.257127,-0.076699,0.002991,0.000000,0.022672,-0.062687,1,4.715620,229,-0.104053,0.042043,5.257127,0.008692,4.727070,0.002991,5.257128,4.708027,0.002991,-0.076699,0.000000,0.012752,-0.468792,-40.224532,-0.019043,0.000000,0.000625,0.001981,0.000275,0.000625,-0.104053,0.042043,-9.809358,-0.000415,0.006908,0.000000,-0.080963,0.009291,27.000000,0.013045,5.257128,0.008692,-0.076699,0.000000,-0.019000,0.000000,12,0,1,31,28,0.005375,0.004397,0.002935,0.781212,0.412647,9.928071,-1.651760,0.009291,-0.010905,7,1,0,0.000000,0,4.715620,0.000000,0.022672,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.521131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,5.256560,-0.076699,-0.004498,0.000000,0.013856,-0.055018,1,4.715620,239,-0.103219,0.037815,5.256560,-0.006597,4.727182,-0.004498,5.256553,4.708138,-0.004498,-0.076699,0.000000,0.012434,-0.468792,-40.224532,-0.019044,-0.001000,0.001303,0.002010,-0.000299,0.001303,-0.103219,0.037815,-9.809384,-0.008523,-0.000424,-0.001000,-0.080853,0.009396,27.000000,0.013045,5.256553,-0.006597,-0.076699,0.000000,-0.019000,-0.001000,17,0,1,31,28,0.003245,0.000089,0.005017,-0.316516,-0.424683,9.536126,-1.651646,0.009402,-0.010793,7,1,0,0.000000,0,4.715620,0.000000,0.013856,0,-0.104208,0.000000,-0.055018,4.715620,-0.104208,1,1,1,0.521163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,5.257030,-0.076699,-0.011895,0.000000,0.016683,-0.055018,1,4.715620,249,-0.103892,0.041421,5.257030,0.006597,4.727047,-0.011895,5.257032,4.707994,-0.011895,-0.076699,0.000000,0.012809,-0.468792,-40.224532,-0.019052,0.000000,0.000503,0.002049,0.000219,0.000503,-0.103892,0.041421,-9.809362,-0.009900,-0.002062,0.000000,-0.080995,0.009410,27.000000,0.013045,5.257032,0.006597,-0.076699,0.000000,-0.019000,0.000000,22,0,1,31,28,-0.007440,0.006696,-0.011981,0.562560,0.190365,10.107533,-1.651791,0.009410,-0.010884,7,1,0,0.000000,0,4.715620,0.000000,0.016683,0,-0.104208,0.000000,-0.055018,4.715620,-0.104208,1,1,1,0.521188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,5.257035,-0.076699,-0.004050,0.000000,0.015655,-0.055018,1,4.715620,3,-0.103088,0.038773,5.257035,-0.000419,4.727008,-0.004050,5.257032,4.707961,-0.004050,-0.076699,0.000000,0.012511,-0.468792,-40.224532,-0.019047,-0.002000,0.001138,0.002000,-0.000190,0.001138,-0.103088,0.038773,-9.809382,0.020500,-0.000167,-0.002000,-0.081030,0.009375,27.000000,0.013045,5.257032,-0.000419,-0.076699,0.000000,-0.019000,-0.002000,27,0,1,31,28,0.011798,-0.016840,-0.005840,-0.249876,-0.272716,9.623831,-1.651826,0.009375,-0.010781,7,1,0,0.000000,0,4.715620,0.000000,0.015655,0,-0.104208,0.000000,-0.055018,4.715620,-0.104208,1,1,1,0.521219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,5.257122,-0.076699,-0.009261,0.000000,0.016260,-0.055018,1,4.715620,13,-0.102760,0.038909,5.257122,-0.000419,4.726929,-0.009261,5.257128,4.707882,-0.009261,-0.076699,0.000000,0.012504,-0.468792,-40.224532,-0.019046,0.000000,0.001154,0.002001,0.000018,0.001154,-0.102760,0.038909,-9.809385,-0.035900,-0.001848,0.000000,-0.081109,0.009351,27.000000,0.013045,5.257128,-0.000419,-0.076699,0.000000,-0.019000,0.000000,32,0,1,31,28,-0.022404,0.027994,-0.009612,0.208069,0.343991,10.041853,-1.651905,0.009351,-0.010749,6,1,0,0.000000,0,4.715620,0.000000,0.016260,0,-0.104208,0.000000,-0.055018,4.715620,-0.104208,1,1,1,0.521246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,5.257026,-0.077466,-0.000456,0.000000,0.006939,-0.045814,1,4.715620,23,-0.103163,0.039963,5.257026,0.001466,4.727634,-0.000456,5.257032,4.708594,-0.000456,-0.077466,0.000000,0.012595,-0.468792,-40.224532,-0.019041,0.001000,0.000960,0.002011,0.000009,0.000960,-0.103163,0.039963,-9.809376,0.007491,-0.003995,0.001000,-0.081164,0.009346,27.000000,0.013045,5.257032,0.001466,-0.077466,0.000000,-0.019000,0.001000,37,0,1,31,28,0.001118,-0.008408,0.000650,0.351014,0.195554,9.676779,-1.651961,0.009346,-0.010801,6,1,0,0.000000,0,4.715620,0.000000,0.006939,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.521274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,5.257140,-0.077466,0.011521,0.000000,0.013812,-0.053484,1,4.715620,33,-0.102627,0.040390,5.257140,0.000419,4.727648,0.011521,5.257128,4.708614,0.011521,-0.077466,0.000000,0.012621,-0.468792,-40.224532,-0.019034,0.000000,0.000906,0.002025,-0.000011,0.000906,-0.102627,0.040390,-9.809380,-0.000229,0.006782,0.000000,-0.081145,0.009325,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,42,0,1,31,28,0.005377,0.004284,0.011467,-0.048500,-0.237542,9.882716,-1.651941,0.009325,-0.010749,7,1,0,0.000000,0,4.715620,0.000000,0.013812,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,5.257021,-0.076699,-0.012048,0.000000,0.022438,-0.062687,1,4.715620,43,-0.102382,0.040171,5.257021,-0.001466,4.726961,-0.012048,5.257032,4.707911,-0.012048,-0.076699,0.000000,0.012606,-0.468792,-40.224532,-0.019049,0.000000,0.000936,0.002011,0.000006,0.000936,-0.102382,0.040171,-9.809383,-0.002207,-0.002311,0.000000,-0.081080,0.009323,27.000000,0.013045,5.257032,-0.001466,-0.076699,0.000000,-0.019000,0.000000,47,0,1,31,28,-0.003164,0.000298,-0.012052,0.264446,0.480246,9.851851,-1.651877,0.009323,-0.010720,6,1,0,0.000000,0,4.715620,0.000000,0.022438,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.521332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,5.256832,-0.076699,-0.012198,0.000000,0.016855,-0.055018,1,4.715620,53,-0.103096,0.040721,5.256832,0.000419,4.726842,-0.012198,5.256841,4.707791,-0.012198,-0.076699,0.000000,0.012688,-0.468792,-40.224532,-0.019050,0.000000,0.000760,0.002010,-0.000067,0.000760,-0.103096,0.040721,-9.809374,0.006720,-0.000817,0.000000,-0.081199,0.009354,27.000000,0.013045,5.256841,0.000419,-0.076699,0.000000,-0.019000,0.000000,52,0,1,31,28,0.003247,-0.006095,-0.012122,0.037288,-0.349293,9.642388,-1.651996,0.009354,-0.010797,6,1,0,0.000000,0,4.715620,0.000000,0.016855,0,-0.104208,0.000000,-0.055018,4.715620,-0.104208,1,1,1,0.521360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8302,5.257203,-0.077466,-0.014215,0.000000,0.009105,-0.045814,1,4.715620,63,-0.103115,0.038184,5.257203,0.005550,4.727387,-0.014215,5.257224,4.708337,-0.014215,-0.077466,0.000000,0.012464,-0.468792,-40.224532,-0.019050,0.000000,0.001240,0.002136,0.000042,0.001240,-0.103115,0.038184,-9.809384,0.010638,0.012120,0.000000,-0.081420,0.009396,27.000000,0.013045,5.257224,0.005550,-0.077466,0.000000,-0.019000,0.000000,57,0,1,31,28,0.016049,-0.001756,-0.014194,0.703959,0.557213,9.833769,-1.652216,0.009396,-0.010782,7,1,0,0.000000,0,4.715620,0.000000,0.009105,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.521389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,5.257222,-0.077466,0.009540,0.000000,0.015544,-0.053484,1,4.715620,73,-0.101966,0.038000,5.257222,0.000419,4.727290,0.009540,5.257224,4.708256,0.009540,-0.077466,0.000000,0.012473,-0.468792,-40.224532,-0.019034,0.000000,0.001220,0.001994,-0.000091,0.001220,-0.101966,0.038000,-9.809396,-0.006726,0.008807,0.000000,-0.081503,0.009415,27.000000,0.013045,5.257224,0.000419,-0.077466,0.000000,-0.019000,0.000000,62,0,1,31,28,0.003235,0.010717,0.009407,-0.105407,-0.371440,9.881333,-1.652299,0.009415,-0.010663,6,1,0,0.000000,0,4.715620,0.000000,0.015544,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,5.257035,-0.077466,0.011705,0.000000,0.013518,-0.053484,1,4.715620,83,-0.100849,0.038009,5.257035,-0.001466,4.727387,0.011705,5.257032,4.708357,0.011705,-0.077466,0.000000,0.012428,-0.468792,-40.224532,-0.019031,0.000000,0.001316,0.001996,0.000001,0.001316,-0.100849,0.038009,-9.809408,-0.020811,-0.007365,0.000000,-0.081403,0.009360,27.000000,0.013045,5.257032,-0.001466,-0.077466,0.000000,-0.019000,0.000000,67,0,1,31,28,-0.020249,0.014895,0.011570,-0.372295,-0.431784,10.110243,-1.652208,0.009373,-0.010560,7,1,0,0.000000,0,4.715620,0.000000,0.013518,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,5.257122,-0.077466,-0.001790,0.000000,0.014616,-0.053484,1,4.715620,93,-0.101733,0.039010,5.257122,0.003560,4.727391,-0.001790,5.257128,4.708349,-0.001790,-0.077466,0.000000,0.012491,-0.468792,-40.224532,-0.019041,0.000000,0.001182,0.002008,0.000110,0.001182,-0.101733,0.039010,-9.809395,0.016873,-0.005462,0.000000,-0.081410,0.009328,27.000000,0.013045,5.257128,0.003560,-0.077466,0.000000,-0.019000,0.000000,72,0,1,31,28,0.005396,-0.016915,-0.001579,0.188408,0.129829,9.570738,-1.652207,0.009328,-0.010648,6,1,0,0.000000,0,4.715620,0.000000,0.014616,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,5.257015,-0.077466,-0.020515,0.000000,0.016205,-0.053484,1,4.715620,103,-0.102530,0.038676,5.257015,-0.001466,4.727265,-0.020515,5.257032,4.708210,-0.020515,-0.077466,0.000000,0.012515,-0.468792,-40.224532,-0.019055,0.000000,0.001131,0.001984,0.000015,0.001131,-0.102530,0.038676,-9.809388,0.003308,0.009489,0.000000,-0.081548,0.009392,27.000000,0.013045,5.257032,-0.001466,-0.077466,0.000000,-0.019000,0.000000,77,0,1,31,28,0.009639,0.002585,-0.020549,0.094859,0.082929,10.268847,-1.652344,0.009392,-0.010726,7,1,0,0.000000,0,4.715620,0.000000,0.016205,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,5.257020,-0.077466,-0.007583,0.000000,0.015728,-0.053484,1,4.715620,113,-0.102492,0.039418,5.257020,0.000419,4.727181,-0.007583,5.257032,4.708135,-0.007583,-0.077466,0.000000,0.012556,-0.468792,-40.224532,-0.019047,0.000000,0.001042,0.002014,0.000024,0.001042,-0.102492,0.039418,-9.809385,-0.014024,-0.004353,0.000000,-0.081624,0.009358,27.000000,0.013045,5.257032,0.000419,-0.077466,0.000000,-0.019000,0.000000,82,0,1,31,28,-0.011710,0.008764,-0.007694,0.541498,0.396694,9.659783,-1.652420,0.009358,-0.010728,7,1,0,0.000000,0,4.715620,0.000000,0.015728,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,5.257043,-0.076699,0.012563,0.000000,0.023433,-0.062687,1,4.715620,123,-0.101979,0.040574,5.257043,-0.000419,4.726466,0.012563,5.257032,4.707429,0.012563,-0.076699,0.000000,0.012583,-0.468792,-40.224532,-0.019036,-0.001000,0.000986,0.002152,-0.000113,0.000986,-0.101979,0.040574,-9.809386,-0.008162,-0.000672,-0.001000,-0.081563,0.009255,27.000000,0.013045,5.257032,-0.000419,-0.076699,0.000000,-0.019000,-0.001000,87,0,1,31,28,-0.005298,0.006390,0.011483,-0.115618,-0.462705,9.526304,-1.652360,0.009255,-0.010682,6,1,0,0.000000,0,4.715620,0.000000,0.023433,0,-0.104208,0.000000,-0.062687,4.715620,-0.104208,1,1,1,0.521556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.257019,-0.077466,-0.024787,0.000000,0.008099,-0.045814,1,4.715620,133,-0.101279,0.040696,5.257019,-0.001466,4.727179,-0.024787,5.257032,4.708119,-0.024787,-0.077466,0.000000,0.012594,-0.468792,-40.224532,-0.019059,0.000000,0.000962,0.001989,0.000020,0.000962,-0.101279,0.040696,-9.809393,-0.001740,0.002600,0.000000,-0.081641,0.009256,27.000000,0.013045,5.257032,-0.001466,-0.077466,0.000000,-0.019000,0.000000,92,0,1,31,28,0.001099,0.002617,-0.024822,0.142118,0.264278,10.299412,-1.652437,0.009256,-0.010615,7,1,0,0.000000,0,4.715620,0.000000,0.008099,0,-0.104208,0.000000,-0.045814,4.715620,-0.104208,1,1,1,0.521583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.257412,-0.077466,0.004671,0.000000,0.017347,-0.053484,1,4.715620,143,-0.101657,0.040735,5.257412,0.003560,4.726963,0.004671,5.257416,4.707924,0.004671,-0.077466,0.000000,0.012662,-0.468792,-40.224532,-0.019039,0.000000,0.000816,0.002141,0.000020,0.000816,-0.101657,0.040735,-9.809389,0.025187,0.009584,0.000000,-0.081835,0.009324,27.000000,0.013045,5.257416,0.003560,-0.077466,0.000000,-0.019000,0.000000,97,0,1,31,28,0.022472,-0.014814,0.004859,0.550852,0.124586,9.235956,-1.652632,0.009324,-0.010654,6,1,0,0.000000,0,4.715620,0.000000,0.017347,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.257036,-0.077466,-0.005094,0.000000,0.014079,-0.053484,1,4.715620,153,-0.100138,0.040486,5.257036,-0.004503,4.727078,-0.005094,5.257032,4.708033,-0.005094,-0.077466,0.000000,0.012679,-0.468792,-40.224532,-0.019045,0.000000,0.000781,0.002131,-0.000029,0.000781,-0.100138,0.040486,-9.809405,-0.031098,-0.002635,0.000000,-0.081727,0.009353,27.000000,0.013045,5.257032,-0.004503,-0.077466,0.000000,-0.019000,0.000000,102,0,1,31,28,-0.020263,0.023670,-0.005394,-0.191553,-0.314586,9.920130,-1.652523,0.009353,-0.010497,7,1,0,0.000000,0,4.715620,0.000000,0.014079,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.257117,-0.077466,-0.014279,0.000000,0.015502,-0.053484,1,4.715620,163,-0.100851,0.040815,5.257117,0.005550,4.727056,-0.014279,5.257128,4.708006,-0.014279,-0.077466,0.000000,0.012693,-0.468792,-40.224532,-0.019051,0.000000,0.000751,0.002160,0.000116,0.000751,-0.100851,0.040815,-9.809397,0.004937,0.000451,0.000000,-0.081754,0.009340,27.000000,0.013045,5.257128,0.005550,-0.077466,0.000000,-0.019000,0.000000,107,0,1,31,28,0.003244,-0.003930,-0.014230,0.579831,0.575210,9.920003,-1.652550,0.009340,-0.010572,6,1,0,0.000000,0,4.715620,0.000000,0.015502,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.257119,-0.077466,-0.009165,0.000000,0.015745,-0.053484,1,4.715620,171,-0.101167,0.038082,5.257119,0.000419,4.727010,-0.009165,5.257128,4.707963,-0.009165,-0.077466,0.000000,0.012450,-0.468792,-40.224532,-0.019048,-0.001000,0.001269,0.002051,-0.000087,0.001269,-0.101167,0.038082,-9.809404,0.011481,-0.001606,-0.001000,-0.081797,0.009377,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,-0.001000,112,0,1,31,28,0.013928,-0.012532,-0.007921,-0.134574,-0.246914,9.863425,-1.652586,0.009372,-0.010575,7,1,0,0.000000,0,4.715620,0.000000,0.015745,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.257122,-0.077466,-0.003108,0.000000,0.015784,-0.053484,1,4.715620,181,-0.100655,0.041278,5.257122,0.000419,4.726968,-0.003108,5.257128,4.707923,-0.003108,-0.077466,0.000000,0.012753,-0.468792,-40.224532,-0.019044,0.000000,0.000622,0.002145,0.000001,0.000622,-0.100655,0.041278,-9.809397,-0.020884,0.000559,0.000000,-0.081836,0.009351,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.000000,117,0,1,31,28,-0.011718,0.017255,-0.003329,0.408940,0.230769,9.926001,-1.652633,0.009351,-0.010556,6,1,0,0.000000,0,4.715620,0.000000,0.015784,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9602,5.257135,-0.077466,0.001870,0.000000,0.015675,-0.053484,1,4.715620,189,-0.101227,0.039200,5.257135,0.000419,4.726937,0.001870,5.257128,4.707900,0.001870,-0.077466,0.000000,0.012476,-0.468792,-40.224532,-0.019038,0.001000,0.001214,0.002001,-0.000010,0.001214,-0.101227,0.039200,-9.809399,-0.008089,-0.011221,0.001000,-0.081860,0.009290,27.000000,0.013045,5.257128,0.000419,-0.077466,0.000000,-0.019000,0.001000,122,0,1,31,28,-0.013832,0.000068,0.002870,-0.048250,-0.445784,9.708356,-1.652657,0.009290,-0.010598,6,1,0,0.000000,0,4.715620,0.000000,0.015675,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.257226,-0.077466,0.009386,0.000000,0.014885,-0.053484,1,4.715620,199,-0.100893,0.039586,5.257226,0.001466,4.726980,0.009386,5.257224,4.707946,0.009386,-0.077466,0.000000,0.012482,-0.468792,-40.224532,-0.019034,0.000000,0.001201,0.002017,0.000011,0.001201,-0.100893,0.039586,-9.809401,-0.001514,0.005076,0.000000,-0.081815,0.009254,27.000000,0.013045,5.257224,0.001466,-0.077466,0.000000,-0.019000,0.000000,127,0,1,31,28,0.003242,0.004306,0.009333,0.493407,0.614472,9.834208,-1.652611,0.009254,-0.010567,7,1,0,0.000000,0,4.715620,0.000000,0.014885,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.257034,-0.077466,0.006003,0.000000,0.015270,-0.053484,1,4.715620,209,-0.100583,0.039311,5.257034,-0.000419,4.726987,0.006003,5.257032,4.707952,0.006003,-0.077466,0.000000,0.012463,-0.468792,-40.224532,-0.019035,0.001000,0.001242,0.001993,-0.000011,0.001242,-0.100583,0.039311,-9.809406,0.012083,0.005845,0.001000,-0.081809,0.009261,27.000000,0.013045,5.257032,-0.000419,-0.077466,0.000000,-0.019000,0.001000,132,0,1,31,28,0.011791,-0.006326,0.007082,-0.136116,-0.080002,9.510996,-1.652605,0.009261,-0.010533,6,1,0,0.000000,0,4.715620,0.000000,0.015270,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9902,5.257017,-0.077466,-0.013821,0.000000,0.016263,-0.053484,1,4.715620,219,-0.100502,0.039630,5.257017,0.000419,4.726924,-0.013821,5.257032,4.707875,-0.013821,-0.077466,0.000000,0.012511,-0.468792,-40.224532,-0.019049,0.000000,0.001140,0.002156,-0.000089,0.001140,-0.100502,0.039630,-9.809405,-0.015655,0.004686,0.000000,-0.081886,0.009275,27.000000,0.013045,5.257032,0.000419,-0.077466,0.000000,-0.019000,0.000000,137,0,1,31,28,-0.005315,0.015278,-0.014013,0.314170,-0.149639,9.749849,-1.652682,0.009275,-0.010527,6,1,0,0.000000,0,4.715620,0.000000,0.016263,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.257114,-0.077466,0.006021,0.000000,0.016602,-0.053484,1,4.715620,229,-0.100394,0.040095,5.257114,0.001466,4.726821,0.006021,5.257128,4.707782,0.006021,-0.077466,0.000000,0.012596,-0.468792,-40.224532,-0.019039,-0.001000,0.000958,0.002131,0.000121,0.000958,-0.100394,0.040095,-9.809404,0.004349,0.006128,-0.001000,-0.081978,0.009312,27.000000,0.013045,5.257128,0.001466,-0.077466,0.000000,-0.019000,-0.001000,142,0,1,31,28,0.007514,0.000101,0.005020,0.512959,0.414860,9.736510,-1.652775,0.009312,-0.010520,6,1,0,0.000000,0,4.715620,0.000000,0.016602,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.257226,-0.077466,-0.005597,0.000000,0.015477,-0.053484,1,4.715620,239,-0.100049,0.039581,5.257226,0.002513,4.726843,-0.005597,5.257224,4.707799,-0.005597,-0.077466,0.000000,0.012558,-0.468792,-40.224532,-0.019044,0.000000,0.001038,0.002024,0.000107,0.001038,-0.100049,0.039581,-9.809410,-0.002571,0.000578,0.000000,-0.081962,0.009324,27.000000,0.013045,5.257224,0.002513,-0.077466,0.000000,-0.019000,0.000000,147,0,1,31,28,-0.001030,0.002356,-0.005627,-0.219998,-0.240344,10.102695,-1.652758,0.009324,-0.010481,7,1,0,0.000000,0,4.715620,0.000000,0.015477,0,-0.104208,0.000000,-0.053484,4.715620,-0.104208,1,1,1,0.521895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
