t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.643635,-0.027300,0.545620,-1.047198,0.319397,-0.052347,0,-0.177077,115,0.282819,-0.000990,2.643635,0.058748,1.218244,0.545620,2.642993,1.219464,0.545620,-0.027300,-1.047198,0.012448,-0.511583,-48.521481,0.001220,0.005000,0.001167,0.001969,0.000336,0.001167,0.282819,-0.000990,-9.805922,-0.007529,0.003230,-1.042198,2.762610,0.011757,27.000000,0.013045,2.642993,0.058748,-0.026078,-1.047198,0.001000,0.005000,172,0,1,32,29,0.005246,-0.012474,-0.496461,-0.757171,0.077740,9.875853,1.191814,0.011757,0.028828,6,1,0,0.000000,0,1.303366,0.000000,0.319397,0,-0.046541,0.000000,-0.052347,1.303366,-0.046541,1,1,1,1.401474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.651351,-0.038039,0.645496,-1.151917,0.350703,-0.061022,0,-0.177077,125,0.282949,-0.003287,2.651351,0.076131,1.224069,0.645496,2.650663,1.225300,0.645496,-0.038039,-1.151917,0.012502,-0.511583,-48.521481,0.001232,0.006000,0.001062,0.002030,0.000770,0.001062,0.282949,-0.003287,-9.805918,-0.009510,-0.016811,-1.145917,2.757704,0.011734,27.000000,0.013045,2.650663,0.076131,-0.036815,-1.151917,0.001000,0.006000,177,0,1,31,29,0.015900,0.004709,-0.500520,-0.770826,0.190085,8.517972,1.186907,0.011734,0.028841,7,1,0,0.000000,0,1.324444,0.000000,0.350703,0,-0.059158,0.000000,-0.061022,1.324444,-0.059158,1,1,1,1.401788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.658440,-0.051184,0.733651,-1.256637,0.353848,-0.045573,0,-0.177077,135,0.281396,-0.008712,2.658440,0.076131,1.232005,0.733651,2.657662,1.233254,0.733651,-0.051184,-1.256637,0.012504,-0.511583,-48.521481,0.001249,0.002000,0.001058,0.002017,-0.000056,0.001058,0.281396,-0.008712,-9.805959,-0.055136,0.025406,-1.254637,2.752503,0.011918,27.000000,0.013045,2.657662,0.076131,-0.049854,-1.256637,0.001000,0.002000,182,0,1,31,29,0.039435,-0.052666,-0.520368,-0.813516,0.506248,10.798882,1.181706,0.011918,0.028698,7,1,0,0.000000,0,1.345361,0.000000,0.353848,0,-0.072582,0.000000,-0.045573,1.345361,-0.072582,1,1,1,1.402613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.667036,-0.064666,0.878043,-1.361357,0.362607,-0.046960,0,-0.177077,145,0.278499,-0.011788,2.667036,0.088383,1.241061,0.878043,2.665907,1.241676,0.878043,-0.064666,-1.361357,0.012379,-0.511583,-48.521481,0.000616,-0.001000,0.001303,0.001945,-0.000041,0.001303,0.278499,-0.011788,-9.806039,0.003551,0.032161,-1.362357,2.747446,0.011738,27.000000,0.013045,2.665907,0.088383,-0.062893,-1.361357,0.000000,-0.001000,187,0,1,31,29,-0.016074,-0.034075,-0.483929,-0.232943,0.066557,9.254004,1.176650,0.011738,0.028413,6,1,0,0.000000,0,1.365316,0.000000,0.362607,0,-0.086411,0.000000,-0.046960,1.365316,-0.086411,1,1,1,1.402692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.676327,-0.078570,1.023901,-1.466077,0.354524,-0.042668,0,-0.177077,153,0.277587,-0.012354,2.676327,0.094562,1.250506,1.023901,2.675016,1.250935,1.023901,-0.078570,-1.466077,0.012392,-0.511583,-48.521481,0.000429,-0.001000,0.001276,0.002019,-0.000047,0.001276,0.277587,-0.012354,-9.806064,0.007664,0.006857,-1.467077,2.742806,0.011422,27.000000,0.013045,2.675016,0.094562,-0.076699,-1.466077,0.000000,-0.001000,192,0,1,32,29,-0.009685,-0.008952,-0.443099,-0.977479,-0.156007,9.433121,1.172009,0.011422,0.028314,7,1,0,0.000000,0,1.383512,0.000000,0.354524,0,-0.100246,0.000000,-0.042668,1.383512,-0.100246,1,1,1,1.402769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.686384,-0.092556,1.074100,-1.466077,0.337140,-0.036814,0,-0.177077,163,0.278142,-0.014343,2.686384,0.104824,1.259899,1.074100,2.684891,1.260583,1.074100,-0.092556,-1.466077,0.012329,-0.511583,-48.521481,0.000684,-0.002000,0.001399,0.001999,0.000100,0.001399,0.278142,-0.014343,-9.806046,0.011631,0.002640,-1.468077,2.738469,0.011159,27.000000,0.013045,2.684891,0.104824,-0.090505,-1.466077,0.000000,-0.002000,197,0,1,31,29,-0.011811,-0.003199,-0.393967,-0.831087,-0.093809,10.601434,1.167673,0.011159,0.028372,7,1,0,0.000000,0,1.399159,0.000000,0.337140,0,-0.113688,0.000000,-0.036814,1.399159,-0.113688,1,1,1,1.402848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.698311,-0.108204,1.212253,-1.570796,0.286909,-0.006264,0,-0.177077,173,0.277464,-0.017505,2.698311,0.118124,1.270901,1.212253,2.696492,1.272440,1.212253,-0.108204,-1.570796,0.012277,-0.511583,-48.521481,0.001539,-0.004000,0.001502,0.001943,0.000428,0.001502,0.277464,-0.017505,-9.806060,-0.004393,0.022462,-1.574796,2.734678,0.010991,27.000000,0.013045,2.696492,0.118124,-0.105845,-1.570796,0.001000,-0.004000,1,0,1,31,29,-0.003238,-0.027106,-0.362238,-0.940310,0.178328,9.465216,1.163881,0.010991,0.028317,7,1,0,0.000000,0,1.411829,0.000000,0.286909,0,-0.126335,0.000000,-0.006264,1.411829,-0.126335,1,1,1,1.402930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.709595,-0.122824,1.414972,-1.675516,0.258651,0.001729,0,-0.177077,183,0.274806,-0.019115,2.709595,0.117077,1.282086,1.414972,2.707613,1.283786,1.414972,-0.122824,-1.675516,0.012310,-0.511583,-48.521481,0.001700,0.000000,0.001436,0.002002,-0.000197,0.001436,0.274806,-0.019115,-9.806132,-0.007167,0.039941,-1.675516,2.731408,0.010807,27.000000,0.013045,2.707613,0.117077,-0.120417,-1.675516,0.001000,0.000000,6,0,1,31,29,-0.005325,-0.043432,-0.260029,-0.448782,0.246032,10.978343,1.160611,0.010807,0.028046,7,1,0,0.000000,0,1.421498,0.000000,0.258651,0,-0.137789,0.000000,0.001729,1.421498,-0.137789,1,1,1,1.403770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.720530,-0.133912,1.257800,-1.361357,0.241932,-0.016684,0,-0.177077,193,0.273041,-0.019286,2.720530,0.123255,1.291643,1.257800,2.719406,1.293247,1.257800,-0.133912,-1.361357,0.012586,-0.511583,-48.521481,0.001605,0.002000,0.000898,0.002009,0.000218,0.000898,0.273041,-0.019286,-9.806181,0.000361,-0.005019,-1.359357,2.729779,0.010813,27.000000,0.013045,2.719406,0.123255,-0.132689,-1.361357,0.001000,0.002000,11,0,1,31,29,0.001076,0.003638,-0.101610,-0.434399,-0.081240,8.821717,1.158983,0.010813,0.027851,7,1,0,0.000000,0,1.428168,0.000000,0.241932,0,-0.147773,0.000000,-0.016684,1.428168,-0.147773,1,1,1,1.403849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.734515,-0.147175,1.405164,-1.361357,0.159373,0.029624,0,-0.177077,203,0.271981,-0.025946,2.734515,0.137497,1.304606,1.405164,2.732253,1.306325,1.405164,-0.147175,-1.361357,0.012213,-0.511583,-48.521481,0.001719,0.004000,0.001626,0.001998,0.000056,0.001626,0.271981,-0.025946,-9.806195,0.012662,-0.002124,-1.357357,2.729591,0.010759,27.000000,0.013045,2.732253,0.137497,-0.144961,-1.361357,0.001000,0.004000,16,0,1,31,29,0.007533,-0.008843,0.034783,-1.244034,-0.010701,10.046914,1.158761,0.010765,0.027804,7,1,0,0.000000,0,1.432040,0.000000,0.159373,0,-0.156257,0.000000,0.029624,1.432040,-0.156257,1,1,1,1.404001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.747559,-0.160059,1.453905,-1.256637,0.105595,0.052639,0,-0.177077,213,0.269431,-0.028752,2.747559,0.131423,1.318563,1.453905,2.745196,1.320270,1.453905,-0.160059,-1.256637,0.012207,-0.511583,-48.521481,0.001707,0.001000,0.001639,0.001942,-0.000256,0.001639,0.269431,-0.028752,-9.806257,-0.020616,0.035261,-1.255637,2.730651,0.010718,27.000000,0.013045,2.745196,0.131423,-0.158000,-1.256637,0.001000,0.001000,21,0,1,31,29,0.011879,-0.036657,0.198730,0.473437,-0.031410,8.698394,1.159855,0.010718,0.027586,7,1,0,0.000000,0,1.433832,0.000000,0.105595,0,-0.163241,0.000000,0.052639,1.433832,-0.163241,1,1,1,1.404583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.758578,-0.168165,1.442604,-0.942478,0.094123,0.025105,0,-0.177077,223,0.267109,-0.030700,2.758578,0.126292,1.330137,1.442604,2.757085,1.331865,1.442604,-0.168165,-0.942478,0.012523,-0.511583,-48.521481,0.001729,0.000000,0.001020,0.001991,-0.000542,0.001020,0.267109,-0.030700,-9.806315,-0.015339,-0.005644,-0.942478,2.734131,0.011046,27.000000,0.013045,2.757085,0.126292,-0.167204,-0.942478,0.001000,0.000000,26,0,1,32,29,0.016189,0.008506,0.500059,-0.272158,-0.173944,8.591202,1.163335,0.011046,0.027373,6,1,0,0.000000,0,1.434344,0.000000,0.094123,0,-0.168725,0.000000,0.025105,1.434344,-0.168725,1,1,1,1.404659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.771685,-0.173295,1.280962,-0.523599,0.062867,0.012632,0,-0.177077,233,0.266428,-0.036344,2.771685,0.133413,1.341981,1.280962,2.769932,1.343734,1.280962,-0.173295,-0.523599,0.012339,-0.511583,-48.521481,0.001754,-0.001000,0.001380,0.001982,0.000176,0.001380,0.266428,-0.036344,-9.806314,0.009172,-0.009046,-0.524599,2.740861,0.011301,27.000000,0.013045,2.769932,0.133413,-0.172573,-0.523599,0.001000,-0.001000,31,0,1,31,29,-0.007228,0.019995,0.756174,-0.851280,0.344027,10.768517,1.170065,0.011301,0.027396,7,1,0,0.000000,0,1.434372,0.000000,0.062867,0,-0.172709,0.000000,0.012632,1.434372,-0.172709,1,1,1,1.404743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.784344,-0.177049,1.356213,-0.418879,0.032474,0.016109,0,-0.177077,243,0.265401,-0.038890,2.784344,0.127339,1.354343,1.356213,2.782300,1.356135,1.356213,-0.177049,-0.418879,0.012261,-0.511583,-48.521481,0.001792,-0.003000,0.001532,0.001990,-0.000204,0.001532,0.265401,-0.038890,-9.806332,-0.019590,0.040078,-0.421879,2.749505,0.011394,27.000000,0.013045,2.782300,0.127339,-0.176408,-0.418879,0.001000,-0.003000,36,0,1,31,29,0.012090,-0.031481,0.934790,-0.749901,0.144425,9.120463,1.178709,0.011394,0.027335,7,1,0,0.000000,0,1.434373,0.000000,0.032474,0,-0.175218,0.000000,0.016109,1.434373,-0.175218,1,1,1,1.404828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.793430,-0.178935,1.316989,-0.209440,0.017237,0.010711,0,-0.177077,253,0.261122,-0.040206,2.793430,0.097599,1.366005,1.316989,2.791984,1.367738,1.316989,-0.178935,-0.209440,0.012492,-0.511583,-48.521481,0.001733,-0.001000,0.001081,0.002009,-0.000828,0.001081,0.261122,-0.040206,-9.806442,-0.034124,0.064113,-0.210440,2.759218,0.011783,27.000000,0.013045,2.791984,0.097599,-0.178709,-0.209440,0.001000,-0.001000,41,0,1,31,29,0.022839,-0.055116,1.107324,-0.152184,0.009970,10.746474,1.188422,0.011783,0.026928,7,1,0,0.000000,0,1.434373,0.000000,0.017237,0,-0.176517,0.000000,0.010711,1.434373,-0.176517,1,1,1,1.404904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.803152,-0.177942,1.284858,0.000000,-0.005514,-0.012913,0,-0.177077,7,0.253906,-0.046496,2.803152,0.098646,1.377583,1.284858,2.801187,1.379304,1.284858,-0.177942,0.000000,0.012254,-0.511583,-48.521481,0.001720,0.000000,0.001547,0.001998,-0.000287,0.001547,0.253906,-0.046496,-9.806603,0.010443,0.019680,0.000000,2.771773,0.012333,27.000000,0.013045,2.801187,0.098646,-0.177942,0.000000,0.001000,0.000000,46,0,1,31,29,-0.013454,-0.002013,1.284980,0.596387,0.162959,8.451596,1.200977,0.012333,0.026318,7,1,0,0.000000,0,1.434373,0.000000,-0.005514,0,-0.177002,0.000000,-0.012913,1.434373,-0.177002,1,1,1,1.404977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.810123,-0.175348,1.192394,0.209440,-0.020103,-0.030123,0,-0.177077,17,0.251104,-0.046430,2.810123,0.076131,1.388478,1.192394,2.808474,1.390157,1.192394,-0.175348,0.209440,0.012331,-0.511583,-48.521481,0.001679,0.000000,0.001396,0.002002,-0.001323,0.001396,0.251104,-0.046430,-9.806676,0.012219,0.036033,0.209440,2.785221,0.012522,27.000000,0.013045,2.808474,0.076131,-0.175641,0.209440,0.001000,0.000000,51,0,1,31,29,-0.017673,-0.016406,1.402142,-0.269226,0.359087,10.347948,1.214425,0.012522,0.026035,7,1,0,0.000000,0,1.434373,0.000000,-0.020103,0,-0.177076,0.000000,-0.030123,1.434373,-0.177076,1,1,1,1.405037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.813964,-0.171275,1.008518,0.418879,-0.031778,-0.052339,0,-0.177077,27,0.247267,-0.045399,2.813964,0.045448,1.398619,1.008518,2.812692,1.400175,1.008518,-0.171275,0.418879,0.012397,-0.511583,-48.521481,0.001556,-0.005000,0.001266,0.001979,-0.001444,0.001266,0.247267,-0.045399,-9.806778,-0.005565,0.066288,0.413879,2.799316,0.012657,27.000000,0.013045,2.812692,0.045448,-0.171806,0.418879,0.001000,-0.005000,56,0,1,31,29,-0.004825,-0.048707,1.423110,-0.106346,-0.197793,9.758662,1.228520,0.012657,0.025630,7,1,0,0.000000,0,1.434373,0.000000,-0.031778,0,-0.177077,0.000000,-0.052339,1.434373,-0.177077,1,1,1,1.405079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.813987,-0.167572,1.098042,0.314159,-0.055188,-0.056040,0,-0.177077,37,0.238279,-0.047947,2.813987,-0.008692,1.408897,1.098042,2.812597,1.410473,1.098042,-0.167572,0.314159,0.012396,-0.511583,-48.521481,0.001576,-0.007000,0.001269,0.001986,-0.002862,0.001269,0.238279,-0.047947,-9.806989,-0.027825,0.068698,0.307159,2.813321,0.013160,27.000000,0.013045,2.812597,-0.008692,-0.167971,0.314159,0.001000,-0.007000,61,0,1,31,29,0.016522,-0.054830,1.405989,0.778996,0.027069,8.622617,1.242525,0.013160,0.024769,7,1,0,0.000000,0,1.434373,0.000000,-0.055188,0,-0.177077,0.000000,-0.056040,1.434373,-0.177077,1,1,1,1.405097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.808712,-0.162882,0.947924,0.418879,-0.058132,-0.075294,0,-0.177077,47,0.228995,-0.050074,2.808712,-0.054664,1.417845,0.947924,2.807611,1.419301,0.947924,-0.162882,0.418879,0.012450,-0.511583,-48.521481,0.001456,-0.004000,0.001163,0.001992,-0.003436,0.001163,0.228995,-0.050074,-9.807199,-0.024401,0.057253,0.414879,2.826844,0.013698,27.000000,0.013045,2.807611,-0.054664,-0.163369,0.418879,0.001000,-0.004000,66,0,1,32,29,0.014363,-0.043584,1.363451,1.492150,0.407390,11.163067,1.256047,0.013698,0.023866,7,1,0,0.000000,0,1.434373,0.000000,-0.058132,0,-0.177077,0.000000,-0.075294,1.434373,-0.177077,1,1,1,1.405072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.797600,-0.157187,0.769449,0.523599,-0.070923,-0.096730,0,-0.177077,57,0.225893,-0.053195,2.797600,-0.121161,1.426291,0.769449,2.796394,1.427723,0.769449,-0.157187,0.523599,0.012251,-0.511583,-48.521481,0.001432,-0.003000,0.001553,0.001994,-0.004380,0.001553,0.225893,-0.053195,-9.807255,0.010794,-0.018936,0.520599,2.840961,0.013998,27.000000,0.013045,2.796394,-0.121161,-0.158000,0.523599,0.001000,-0.003000,71,0,1,31,29,-0.007089,0.036413,1.289698,0.971537,-0.110466,8.927613,1.270164,0.013998,0.023596,7,1,0,0.000000,0,1.434373,0.000000,-0.070923,0,-0.177077,0.000000,-0.096730,1.434373,-0.177077,1,1,1,1.401234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
