t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,24.720305,-0.157447,0.036772,-0.582741,-0.016634,-0.052521,1,25.293791,170,0.104600,0.152110
2.4501,24.720576,-0.162618,0.078072,-0.633096,-0.009190,-0.045963,1,25.293791,180,0.104074,0.154865
2.4601,24.720412,-0.168189,0.072395,-0.552912,-0.015085,-0.019677,1,25.293791,190,0.103960,0.151299
2.4700,24.720483,-0.171134,0.017043,-0.451039,0.006522,-0.025907,1,25.293791,200,0.104462,0.150464
2.4800,24.720573,-0.173358,-0.012901,-0.330041,0.007080,-0.011536,1,25.293791,210,0.107145,0.149749
2.4900,24.720961,-0.175743,0.002097,-0.255526,0.001946,0.014993,1,25.293791,220,0.106790,0.148924
2.5001,24.723061,-0.176418,-0.053905,-0.077227,0.010475,0.022376,1,25.293791,230,0.107136,0.150198
2.5101,24.725747,-0.174877,-0.003455,-0.008961,0.023392,0.023271,1,25.293791,240,0.105461,0.147584
2.5201,24.729586,-0.172573,-0.033222,0.171014,0.021824,0.040162,1,25.293791,250,0.106517,0.151407
2.5301,24.733708,-0.169505,-0.053224,0.280942,0.022788,0.057275,1,25.293791,4,0.105864,0.153093
2.5401,24.733884,-0.164011,-0.070092,0.431256,0.040523,0.051566,1,25.293791,14,0.107090,0.149560
2.5501,24.732270,-0.158000,-0.164295,0.628155,0.037780,0.061683,1,25.293791,24,0.110455,0.150200
2.5601,24.732164,-0.150244,-0.049380,0.561281,0.047838,0.053370,1,25.293791,34,0.112918,0.150897
2.5701,24.732558,-0.143427,-0.070859,0.652634,0.036588,0.070621,1,25.293791,44,0.114774,0.150601
2.5801,24.732545,-0.136254,-0.022183,0.656691,0.032427,0.071405,1,25.293791,54,0.114235,0.146619
2.5901,24.732091,-0.128761,0.093669,0.638153,0.031981,0.070064,1,25.293791,64,0.117127,0.146061
2.6001,24.731887,-0.121184,0.094779,0.722029,0.026068,0.067634,1,25.293791,74,0.118261,0.145713
2.6101,24.732175,-0.113514,0.216256,0.729104,0.015616,0.062500,1,25.293791,84,0.120462,0.145240
2.6201,24.732135,-0.104764,0.155547,0.788499,0.011504,0.043799,1,25.293791,94,0.119752,0.142051
2.6301,24.732244,-0.095561,0.192021,0.832043,0.013177,0.027926,1,25.293791,104,0.119357,0.141727
2.6401,24.732060,-0.086312,0.188705,0.852580,0.007338,0.017732,1,25.293791,114,0.119502,0.142495
2.6501,24.732129,-0.077986,0.172166,0.839478,-0.002749,0.022742,1,25.293791,124,0.120374,0.143369
2.6601,24.732026,-0.068800,0.160402,0.837958,0.005344,0.009989,1,25.293791,134,0.120646,0.142332
2.6701,24.731051,-0.060478,0.192056,0.813957,-0.007338,0.017921,1,25.293791,144,0.123321,0.141788
2.6801,24.731050,-0.051244,0.150682,0.834997,0.003368,0.009419,1,25.293791,154,0.124764,0.141187
2.6901,24.731138,-0.043613,0.138093,0.837438,-0.018598,0.028769,1,25.293791,164,0.128000,0.139441
2.7001,24.730562,-0.033619,0.110243,0.874373,0.010297,0.001525,1,25.293791,174,0.127996,0.137373
2.7101,24.730353,-0.026075,0.126253,0.805355,-0.019845,0.025600,1,25.293791,184,0.130918,0.135484
2.7201,24.728340,-0.017641,0.120523,0.801905,-0.004954,0.017163,1,25.293791,194,0.130069,0.135685
2.7301,24.727821,-0.008852,0.128912,0.757637,-0.008175,0.012756,1,25.293791,204,0.133057,0.131608
2.7401,24.725782,-0.001226,0.075807,0.752501,-0.012374,0.021293,1,25.293791,214,0.134206,0.131131
2.7501,24.724326,0.006241,0.090795,0.711473,-0.010212,0.015359,1,25.293791,224,0.136160,0.133711
2.7601,24.722696,0.013899,0.100295,0.670060,-0.005893,0.001393,1,25.293791,234,0.137131,0.133735
2.7701,24.721341,0.019942,0.085300,0.643227,-0.021587,0.005386,1,25.293791,244,0.138618,0.133357
2.7801,24.721929,0.026989,0.055131,0.630048,-0.011255,-0.019032,1,25.293791,254,0.139159,0.131928
2.7900,24.720957,0.032214,0.042106,0.528734,-0.019619,-0.014892,1,25.293791,8,0.140530,0.132110
2.8001,24.720203,0.036961,0.035025,0.438168,-0.018424,-0.028370,1,25.293791,18,0.139219,0.130156
2.8101,24.720478,0.040651,0.004878,0.360641,-0.017314,-0.033260,1,25.293791,28,0.140265,0.131576
2.8201,24.720188,0.043005,-0.005916,0.242469,-0.021777,-0.029890,1,25.293791,38,0.140061,0.130210
2.8301,24.720290,0.044489,0.075088,0.051284,-0.018425,-0.025826,1,25.293791,48,0.140471,0.130602
2.8401,24.720115,0.044488,0.052584,0.005950,-0.026408,-0.008239,1,25.293791,58,0.140945,0.128593
2.8501,24.719807,0.045253,0.005336,0.000690,-0.009382,-0.009489,1,25.293791,68,0.141619,0.129981
2.8601,24.718755,0.044486,0.013395,0.000080,-0.026395,0.021309,1,25.293791,78,0.143537,0.129117
2.8701,24.717218,0.045253,0.017923,0.000009,-0.009418,0.024272,1,25.293791,88,0.143576,0.130884
2.8801,24.716840,0.046020,0.084657,0.000001,-0.015198,0.042966,1,25.293791,98,0.146377,0.129654
2.8901,24.716497,0.048320,0.123977,0.000000,-0.000466,0.040738,1,25.293791,108,0.147700,0.127730
2.9001,24.716835,0.050621,0.016529,0.178596,-0.004233,0.050525,1,25.293791,118,0.150089,0.129810
2.9101,24.717032,0.053765,0.017510,0.205861,0.000721,0.046074,1,25.293791,128,0.150048,0.128333
2.9201,24.717794,0.056773,0.005199,0.269500,-0.001287,0.046769,1,25.293791,138,0.150738,0.129770
2.9301,24.717985,0.060592,-0.037399,0.332801,0.004806,0.030634,1,25.293791,148,0.150736,0.130589
2.9401,24.718055,0.064538,-0.052523,0.305221,0.004017,0.014711,1,25.293791,158,0.151174,0.128695
2.9501,24.718081,0.068265,-0.024143,0.246104,0.010476,-0.000359,1,25.293791,168,0.150491,0.130944
2.9601,24.718741,0.070602,-0.067242,0.220236,0.001752,0.000988,1,25.293791,178,0.149485,0.130936
2.9701,24.721437,0.072097,0.004033,0.038639,0.005003,0.001505,1,25.293791,188,0.147151,0.131917
2.9801,24.725372,0.072866,0.014755,0.004483,0.004733,0.005906,1,25.293791,198,0.147621,0.129775
2.9901,24.728723,0.072097,-0.027330,0.000520,-0.006704,0.022790,1,25.293791,208,0.149211,0.131299
