t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1501,20.195938,0.058008,0.652748,0.942478,0.766262,0.104244,1,14.611658,100,0.341971,0.210032,20.195938,0.037280,13.984213,0.652748,20.195070,14.121263,0.652748,0.058008,0.942478,0.012477,-0.428220,-34.522546,0.137050,-0.002000,0.001327,0.001970,-0.000644,0.001327,0.341971,0.210032,-9.801788,0.024428,0.014389,0.940478,-3.099216,-0.006886,27.000000,0.013045,20.195070,0.037280,0.056757,0.942478,0.136000,-0.002000,198,0,1,34,35,-0.007012,0.047346,1.592759,-1.032459,-0.477356,9.898807,1.613173,-0.006886,0.036051,7,1,0,0.000000,0,14.354938,0.000000,0.766262,0,0.114720,0.000000,0.104244,14.354938,0.114720,1,1,1,6.183195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.200434,0.067940,0.565949,1.047198,0.798461,0.106551,1,14.611658,110,0.347065,0.209617,20.200434,0.052674,13.990270,0.565949,20.199768,14.127453,0.565949,0.067940,1.047198,0.012549,-0.428220,-34.522546,0.137183,0.002000,0.001158,0.002022,-0.000554,0.001158,0.347065,0.209617,-9.801618,0.039720,0.050261,1.049198,-3.083101,-0.006377,27.000000,0.013045,20.199768,0.052674,0.066728,1.047198,0.136000,0.002000,2,0,1,34,35,-0.036916,0.072620,1.614362,-0.959478,0.319744,9.629322,1.629288,-0.006377,0.036757,7,1,0,0.000000,0,14.388721,0.000000,0.798461,0,0.124079,0.000000,0.106551,14.388721,0.124079,1,1,1,6.183282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.206000,0.078593,0.658042,0.942478,0.855222,0.078907,1,14.611658,120,0.349011,0.211471,20.206000,0.057701,13.995644,0.658042,20.205232,14.132752,0.658042,0.078593,0.942478,0.012533,-0.428220,-34.522546,0.137108,0.002000,0.001195,0.001978,-0.000676,0.001195,0.349011,0.211471,-9.801509,-0.038572,0.029069,0.944478,-3.067149,-0.006174,27.000000,0.013045,20.205232,0.057701,0.077466,0.942478,0.136000,0.002000,7,0,1,34,35,-0.038969,-0.008448,1.602751,-0.612751,-0.369121,9.670477,1.645240,-0.006174,0.037169,7,1,0,0.000000,0,14.421744,0.000000,0.855222,0,0.131951,0.000000,0.078907,14.421744,0.131951,1,1,1,6.183371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.211571,0.087634,0.776923,0.837758,0.871522,0.074678,1,14.611658,130,0.349396,0.210049,20.211571,0.057701,14.002574,0.776923,20.210697,14.139754,0.776923,0.087634,0.837758,0.012552,-0.428220,-34.522546,0.137180,-0.001000,0.001151,0.001946,-0.000269,0.001151,0.349396,0.210049,-9.801525,-0.008624,-0.004277,0.836758,-3.051119,-0.005670,27.000000,0.013045,20.210697,0.057701,0.086670,0.837758,0.136000,-0.001000,12,0,1,34,35,0.001572,0.010759,1.613673,-0.776707,-0.278202,9.269326,1.661270,-0.005670,0.037363,7,1,0,0.000000,0,14.453207,0.000000,0.871522,0,0.138322,0.000000,0.074678,14.453207,0.138322,1,1,1,6.183457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.218781,0.096783,0.737898,0.837758,0.895113,0.050047,1,14.611658,140,0.349013,0.206384,20.218781,0.076131,14.009379,0.737898,20.217984,14.146507,0.737898,0.096783,0.837758,0.012580,-0.428220,-34.522546,0.137128,0.002000,0.001085,0.002131,-0.000627,0.001085,0.349013,0.206384,-9.801617,0.007367,-0.023924,0.839758,-3.035238,-0.004931,27.000000,0.013045,20.217984,0.076131,0.095874,0.837758,0.136000,0.002000,17,0,1,34,35,0.025032,0.019856,1.577531,0.248154,-0.059594,10.200521,1.677151,-0.004931,0.037453,7,1,0,0.000000,0,14.482311,0.000000,0.895113,0,0.143194,0.000000,0.050047,14.482311,0.143194,1,1,1,6.183542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.226794,0.104247,0.930263,0.628319,0.886128,0.043714,1,14.611658,150,0.352436,0.203383,20.226794,0.083357,14.017426,0.930263,20.225845,14.154803,0.930263,0.104247,0.628319,0.012566,-0.428220,-34.522546,0.137377,0.002000,0.001119,0.002007,-0.000027,0.001119,0.352436,0.203383,-9.801557,0.002738,-0.007476,0.630319,-3.019494,-0.004325,27.000000,0.013045,20.225845,0.083357,0.103544,0.628319,0.136000,0.002000,22,0,1,34,35,0.007950,0.020034,1.560453,-0.947339,-0.501401,9.525374,1.692895,-0.004325,0.037898,7,1,0,0.000000,0,14.508483,0.000000,0.886128,0,0.146565,0.000000,0.043714,14.508483,0.146565,1,1,1,6.183626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.236179,0.109487,0.933703,0.523599,0.867600,0.045345,1,14.611658,160,0.354480,0.198428,20.236179,0.096656,14.027323,0.933703,20.235145,14.164622,0.933703,0.109487,0.523599,0.012575,-0.428220,-34.522546,0.137298,0.003000,0.001097,0.001994,-0.000373,0.001097,0.354480,0.198428,-9.801585,0.002498,-0.005290,0.526599,-3.004456,-0.003592,27.000000,0.013045,20.235145,0.096656,0.108913,0.523599,0.136000,0.003000,27,0,1,34,35,0.005787,0.019223,1.460175,0.217933,-0.015116,9.693716,1.707933,-0.003592,0.038138,7,1,0,0.000000,0,14.531655,0.000000,0.867600,0,0.148531,0.000000,0.045345,14.531655,0.148531,1,1,1,6.183709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.246155,0.113193,0.977261,0.418879,0.851728,0.044599,1,14.611658,170,0.356963,0.192671,20.246155,0.102730,14.037670,0.977261,20.245116,14.174989,0.977261,0.113193,0.418879,0.012589,-0.428220,-34.522546,0.137318,0.000000,0.001064,0.002006,-0.000712,0.001064,0.356963,0.192671,-9.801610,0.002555,-0.029753,0.418879,-2.990407,-0.002825,27.000000,0.013045,20.245116,0.102730,0.112748,0.418879,0.136000,0.000000,32,0,1,34,35,0.029257,0.011593,1.396105,-0.497976,-0.002034,10.152761,1.721982,-0.002825,0.038383,7,1,0,0.000000,0,14.551828,0.000000,0.851728,0,0.149447,0.000000,0.044599,14.551828,0.149447,1,1,1,6.183792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.256368,0.116583,1.313007,0.000000,0.838758,0.035017,1,14.611658,180,0.361405,0.189416,20.256368,0.105767,14.047491,1.313007,20.255087,14.185071,1.313007,0.116583,0.000000,0.012630,-0.428220,-34.522546,0.137579,-0.001000,0.000968,0.001994,-0.001006,0.000968,0.361405,0.189416,-9.801510,0.043261,0.013201,-0.001000,-2.976951,-0.002272,27.000000,0.013045,20.255087,0.105767,0.116583,0.000000,0.136000,-0.001000,37,0,1,34,35,-0.000706,0.061791,1.311332,-0.605880,0.348974,9.601134,1.735438,-0.002272,0.038846,7,1,0,0.000000,0,14.569000,0.000000,0.838758,0,0.149712,0.000000,0.035017,14.569000,0.149712,1,1,1,6.183872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.268715,0.117350,1.254622,0.000000,0.782627,0.057219,1,14.611658,190,0.367710,0.184195,20.268715,0.122208,14.060486,1.254622,20.266688,14.198012,1.254622,0.117350,0.000000,0.012364,-0.428220,-34.522546,0.137527,-0.005000,0.001591,0.001999,-0.000641,0.001591,0.367710,0.184195,-9.801376,0.018950,0.028095,-0.005000,-2.963252,-0.001905,27.000000,0.013045,20.266688,0.122208,0.117350,0.000000,0.136000,-0.005000,42,0,1,34,35,-0.022048,0.041183,1.249208,-1.158651,-0.148900,9.624483,1.749137,-0.001905,0.039434,7,1,0,0.000000,0,14.583172,0.000000,0.782627,0,0.149726,0.000000,0.057219,14.583172,0.149726,1,1,1,6.183956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.281223,0.116583,1.190937,0.000000,0.752718,0.073966,1,14.611658,200,0.371347,0.181232,20.281223,0.133413,14.073168,1.190937,20.279440,14.210651,1.190937,0.116583,0.000000,0.012411,-0.428220,-34.522546,0.137483,-0.006000,0.001482,0.001996,-0.000872,0.001482,0.371347,0.181232,-9.801294,-0.005895,0.012410,-0.006000,-2.951392,-0.001545,27.000000,0.013045,20.279440,0.133413,0.116583,0.000000,0.136000,-0.006000,47,0,1,34,35,-0.013498,0.012141,1.184877,-0.193503,0.174252,9.829336,1.760997,-0.001545,0.039756,7,1,0,0.000000,0,14.594344,0.000000,0.752718,0,0.149726,0.000000,0.073966,14.594344,0.149726,1,1,1,6.184034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.293998,0.116583,1.246073,0.000000,0.721988,0.066287,1,14.611658,210,0.374646,0.177819,20.293998,0.134460,14.085075,1.246073,20.292383,14.222607,1.246073,0.116583,0.000000,0.012504,-0.428220,-34.522546,0.137532,-0.001000,0.001262,0.001971,-0.000909,0.001262,0.374646,0.177819,-9.801231,0.013406,-0.000365,-0.001000,-2.939453,-0.001067,27.000000,0.013045,20.292383,0.134460,0.116583,0.000000,0.136000,-0.001000,52,0,1,34,35,0.003579,0.028492,1.244814,-0.746821,0.008337,10.076140,1.772936,-0.001067,0.040050,7,1,0,0.000000,0,14.602516,0.000000,0.721988,0,0.149726,0.000000,0.066287,14.602516,0.149726,1,1,1,6.184113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.308069,0.115704,1.394291,-0.104720,0.661113,0.076833,1,14.611658,220,0.378482,0.175130,20.308069,0.149854,14.098390,1.394291,20.306573,14.236040,1.394291,0.115704,-0.104720,0.012588,-0.428220,-34.522546,0.137650,0.001000,0.001068,0.002004,-0.000806,0.001068,0.378482,0.175130,-9.801132,0.038858,0.016316,-0.103720,-2.926911,-0.000702,27.000000,0.013045,20.306573,0.149854,0.115816,-0.104720,0.136000,0.001000,57,0,1,34,35,-0.007111,0.057783,1.289947,-1.033987,-0.216356,9.671739,1.785478,-0.000702,0.040395,7,1,0,0.000000,0,14.607724,0.000000,0.661113,0,0.149726,0.000000,0.076833,14.607724,0.149726,1,1,1,6.184195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.322617,0.115049,1.335695,0.000000,0.609934,0.075907,1,14.611658,230,0.382864,0.171346,20.322617,0.153938,14.112283,1.335695,20.321337,14.249890,1.335695,0.115049,0.000000,0.012634,-0.428220,-34.522546,0.137607,0.003000,0.000960,0.001984,-0.000808,0.000960,0.382864,0.171346,-9.801028,0.002051,-0.001074,0.003000,-2.913733,-0.000248,27.000000,0.013045,20.321337,0.153938,0.115049,0.000000,0.136000,0.003000,62,0,1,34,35,0.001483,0.018690,1.338565,-0.510603,0.303454,9.418901,1.798656,-0.000248,0.040786,7,1,0,0.000000,0,14.610454,0.000000,0.609934,0,0.149726,0.000000,0.075907,14.610454,0.149726,1,1,1,6.184279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.336523,0.115049,1.435434,0.000000,0.568487,0.069355,1,14.611658,240,0.385481,0.165105,20.336523,0.148807,14.125994,1.435434,20.335335,14.263656,1.435434,0.115049,0.000000,0.012690,-0.428220,-34.522546,0.137662,0.001000,0.000829,0.002149,-0.000825,0.000829,0.385481,0.165105,-9.801033,-0.013049,-0.015077,0.001000,-2.899994,0.000471,27.000000,0.013045,20.335335,0.148807,0.115049,0.000000,0.136000,0.001000,67,0,1,34,35,0.012201,0.002458,1.436519,-1.032667,-0.062168,10.352789,1.812395,0.000471,0.040978,7,1,0,0.000000,0,14.611500,0.000000,0.568487,0,0.149726,0.000000,0.069355,14.611500,0.149726,1,1,1,6.184366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.352106,0.115049,1.512129,0.000000,0.508453,0.069355,1,14.611658,250,0.386247,0.157147,20.352106,0.151844,14.141574,1.512129,20.349907,14.279421,1.512129,0.115049,0.000000,0.012416,-0.428220,-34.522546,0.137847,0.001000,0.001469,0.002165,-0.000850,0.001469,0.386247,0.157147,-9.801134,-0.022859,0.015891,0.001000,-2.884249,0.001012,27.000000,0.013045,20.349907,0.151844,0.115049,0.000000,0.136000,0.001000,72,0,1,34,35,-0.019792,-0.000791,1.513255,-0.374715,0.238024,10.078691,1.828140,0.001012,0.040963,8,1,0,0.000000,0,14.611662,0.000000,0.508453,0,0.149726,0.000000,0.069355,14.611662,0.149726,1,1,1,6.184457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,20.366143,0.115049,1.570350,0.000000,0.480715,0.069355,1,14.611658,4,0.385376,0.154339,20.366143,0.143676,14.156999,1.570350,20.363905,14.294730,1.570350,0.115049,0.000000,0.012436,-0.428220,-34.522546,0.137731,0.000000,0.001423,0.002012,-0.001133,0.001423,0.385376,0.154339,-9.801212,-0.038128,0.009198,0.000000,-2.868952,0.001306,27.000000,0.013045,20.363905,0.143676,0.115049,0.000000,0.136000,0.000000,77,0,1,34,35,-0.015489,-0.016503,1.570676,-0.249030,-0.540098,9.592432,1.843437,0.001306,0.040842,7,1,0,0.000000,0,14.611658,0.000000,0.480715,0,0.149726,0.000000,0.069355,14.611658,0.149726,1,1,1,6.184541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
