t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,57.008672,0.167971,-0.016176,-0.000000,0.015014,0.024568,0,0.180255,169,0.248366,0.298385
2.4901,57.008683,0.167971,0.011584,-0.000000,0.013718,0.024568,0,0.180255,179,0.248612,0.297169
2.5001,57.008867,0.167971,-0.003209,-0.000000,0.013917,0.024568,0,0.180255,189,0.249434,0.296624
2.5101,57.008960,0.167971,-0.013576,-0.000000,0.014267,0.024568,0,0.180255,199,0.249054,0.297977
2.5201,57.008678,0.167971,0.002427,-0.000000,0.014206,0.024568,0,0.180255,209,0.248899,0.296637
2.5301,57.008868,0.167971,-0.001246,-0.000000,0.013805,0.024568,0,0.180255,219,0.248855,0.298173
2.5401,57.008767,0.167971,-0.006819,-0.000000,0.015181,0.024568,0,0.180255,229,0.249296,0.297299
2.5501,57.008681,0.167971,0.003830,-0.000000,0.013961,0.024568,0,0.180255,239,0.249375,0.296390
2.5601,57.008774,0.167971,0.004389,-0.000000,0.013698,0.024568,0,0.180255,249,0.249199,0.297969
2.5701,57.008764,0.167971,-0.009389,-0.000000,0.014374,0.024568,0,0.180255,3,0.249104,0.297137
2.5801,57.008865,0.167971,-0.013108,-0.000000,0.015400,0.024568,0,0.180255,13,0.248725,0.298011
2.5901,57.008777,0.167971,0.007924,-0.000000,0.013118,0.024568,0,0.180255,23,0.248893,0.297780
2.6001,57.008674,0.167971,-0.000951,-0.000000,0.014159,0.024568,0,0.180255,33,0.249522,0.297204
2.6101,57.008863,0.167971,-0.005838,-0.000000,0.014553,0.024568,0,0.180255,43,0.249204,0.296938
2.6201,57.008768,0.167971,-0.008302,-0.000000,0.014850,0.024568,0,0.180255,53,0.249241,0.297005
2.6301,57.008864,0.167971,-0.001751,-0.000000,0.014375,0.024568,0,0.180255,63,0.249411,0.296830
2.6401,57.008671,0.167971,-0.011985,-0.000000,0.014952,0.024568,0,0.180255,73,0.249494,0.296947
2.6501,57.008671,0.167971,-0.010201,-0.000000,0.015639,0.024568,0,0.180255,83,0.249697,0.296645
2.6601,57.008861,0.167971,-0.008574,-0.000000,0.014963,0.024568,0,0.180255,93,0.250201,0.295641
2.6701,57.008866,0.167971,-0.009561,-0.000000,0.015957,0.024568,0,0.180255,103,0.249783,0.297534
2.6801,57.008862,0.167971,-0.006567,-0.000000,0.016237,0.024568,0,0.180255,113,0.249813,0.296143
2.6901,57.008864,0.167971,-0.008193,-0.000000,0.015113,0.024568,0,0.180255,123,0.250319,0.296038
2.7001,57.008864,0.167971,-0.008521,-0.000000,0.016017,0.024568,0,0.180255,133,0.250258,0.296830
2.7101,57.008679,0.167971,0.008369,-0.000000,0.015574,0.024568,0,0.180255,143,0.250858,0.295232
2.7201,57.008869,0.167971,-0.000666,-0.000000,0.015488,0.024568,0,0.180255,153,0.250654,0.297056
2.7301,57.008863,0.167971,-0.009958,-0.000000,0.016497,0.024568,0,0.180255,163,0.250460,0.296457
2.7401,57.008869,0.167971,-0.000654,-0.000000,0.015777,0.024568,0,0.180255,173,0.250599,0.295913
2.7501,57.008966,0.167971,0.007130,-0.000000,0.015484,0.024568,0,0.180255,183,0.250934,0.296467
2.7601,57.008867,0.167971,-0.003083,-0.000000,0.016156,0.024568,0,0.180255,192,0.251080,0.296590
2.7701,57.008961,0.167971,-0.008907,-0.000000,0.017017,0.024568,0,0.180255,203,0.250416,0.297182
2.7801,57.008869,0.167971,0.003920,-0.000000,0.016014,0.024568,0,0.180255,213,0.250733,0.296542
2.7901,57.008870,0.167971,-0.001895,-0.000000,0.015544,0.024568,0,0.180255,223,0.250990,0.295981
2.8001,57.008869,0.167971,0.003891,-0.000000,0.016152,0.024568,0,0.180255,233,0.250845,0.296804
2.8101,57.008867,0.167971,-0.000464,-0.000000,0.016336,0.024568,0,0.180255,243,0.251249,0.296066
2.8201,57.008854,0.167971,-0.014373,-0.000000,0.017169,0.024568,0,0.180255,253,0.251320,0.295223
2.8301,57.008964,0.167969,-0.000419,-0.006543,0.017193,0.024589,0,0.180255,7,0.250570,0.297005
2.8401,57.008970,0.167971,0.010954,-0.000759,0.015994,0.024556,0,0.180255,17,0.250852,0.295971
2.8501,57.008961,0.167971,-0.003164,-0.000088,0.016464,0.024565,0,0.180255,27,0.251839,0.294862
2.8601,57.008955,0.167971,-0.020141,-0.000010,0.017416,0.024568,0,0.180255,37,0.251785,0.295780
2.8701,57.008867,0.167971,-0.000466,-0.000001,0.017868,0.024568,0,0.180255,46,0.251518,0.295583
2.8801,57.008876,0.167971,0.020334,-0.000000,0.015356,0.024568,0,0.180255,57,0.251529,0.296263
2.8901,57.008858,0.167971,-0.015768,-0.000000,0.017015,0.024568,0,0.180255,67,0.251620,0.295470
2.9001,57.009056,0.167971,-0.012111,-0.000000,0.017151,0.024568,0,0.180255,77,0.251616,0.296298
2.9101,57.009058,0.167971,-0.004100,-0.000000,0.017574,0.024568,0,0.180255,87,0.252048,0.295833
2.9201,57.008954,0.167971,-0.016429,-0.000000,0.017715,0.024568,0,0.180255,97,0.252055,0.294796
2.9301,57.008957,0.167971,-0.019335,-0.000000,0.019246,0.024568,0,0.180255,107,0.251188,0.295940
2.9401,57.009059,0.167971,0.000516,-0.000000,0.017607,0.024568,0,0.180255,117,0.251409,0.295473
2.9501,57.009061,0.167971,-0.002431,-0.000000,0.017021,0.024568,0,0.180255,127,0.252336,0.294671
2.9601,57.009052,0.167971,-0.013525,-0.000000,0.018443,0.024568,0,0.180255,137,0.252056,0.295012
2.9701,57.009063,0.167971,0.005385,-0.000000,0.018278,0.024568,0,0.180255,147,0.251813,0.294311
2.9801,57.009249,0.167971,-0.010511,-0.000000,0.016849,0.024568,0,0.180255,157,0.251723,0.295590
2.9901,57.009053,0.167971,-0.006546,-0.000000,0.018958,0.024568,0,0.180255,167,0.251897,0.294644
3.0001,57.009059,0.167971,-0.006109,-0.000000,0.017753,0.024568,0,0.180255,177,0.252079,0.295739
3.0101,57.009057,0.167971,-0.003551,-0.000000,0.018063,0.024568,0,0.180255,187,0.252738,0.295156
3.0201,57.009051,0.167971,-0.010708,-0.000000,0.019590,0.024568,0,0.180255,197,0.252338,0.294237
3.0301,57.009156,0.167971,0.001341,-0.000000,0.018661,0.024568,0,0.180255,207,0.251988,0.294940
3.0401,57.009162,0.167971,0.011354,-0.000000,0.018352,0.024568,0,0.180255,217,0.252522,0.294802
3.0501,57.009249,0.167971,-0.006296,-0.000000,0.018919,0.024568,0,0.180255,227,0.252581,0.295703
3.0601,57.009157,0.167971,0.007651,-0.000000,0.019094,0.024568,0,0.180255,237,0.252561,0.294498
3.0701,57.009257,0.167971,0.007076,-0.000000,0.017480,0.024568,0,0.180255,247,0.252619,0.294465
3.0801,57.009054,0.167971,-0.010699,-0.000000,0.018886,0.024568,0,0.180255,1,0.252237,0.295128
3.0901,57.009246,0.167971,-0.005730,-0.000000,0.019951,0.024568,0,0.180255,11,0.252445,0.293642
3.1001,57.009158,0.167971,0.009069,-0.000000,0.018118,0.024568,0,0.180255,21,0.252771,0.295326
3.1101,57.009246,0.167971,-0.012082,-0.000000,0.018593,0.024568,0,0.180255,31,0.253209,0.294770
3.1201,57.009149,0.167971,-0.018186,-0.000000,0.020911,0.024568,0,0.180255,41,0.252562,0.295300
3.1301,57.009157,0.167971,0.007589,-0.000000,0.018882,0.024568,0,0.180255,51,0.252556,0.294991
3.1401,57.009253,0.167971,-0.001776,-0.000000,0.018340,0.024568,0,0.180255,61,0.253178,0.293583
3.1501,57.009152,0.167971,-0.005364,-0.000000,0.019920,0.024568,0,0.180255,71,0.253032,0.294993
3.1601,57.009156,0.167971,0.000022,-0.000000,0.019319,0.024568,0,0.180255,81,0.253224,0.294163
3.1701,57.009251,0.167971,0.000010,-0.000000,0.018795,0.024568,0,0.180255,91,0.252964,0.295703
3.1801,57.009248,0.167971,-0.001589,-0.000000,0.020672,0.024568,0,0.180255,101,0.252891,0.294039
3.1901,57.009251,0.167971,-0.000668,-0.000000,0.019400,0.024568,0,0.180255,111,0.252938,0.295186
3.2001,57.009251,0.167971,-0.000547,-0.000000,0.019347,0.024568,0,0.180255,121,0.253574,0.294534
3.2101,57.009337,0.167971,-0.011631,-0.000000,0.020963,0.024568,0,0.180255,131,0.253627,0.293090
3.2201,57.009258,0.167971,0.018108,-0.000000,0.019189,0.024568,0,0.180255,141,0.253289,0.294363
3.2301,57.009250,0.167971,-0.005118,-0.000000,0.019286,0.024568,0,0.180255,151,0.253657,0.293412
3.2401,57.009248,0.167971,-0.009248,-0.000000,0.020388,0.024568,0,0.180255,161,0.253337,0.294257
3.2501,57.009260,0.167967,0.010034,-0.006543,0.020009,0.024616,0,0.180255,171,0.253752,0.293745
3.2601,57.009252,0.167970,0.001644,-0.000759,0.019749,0.024537,0,0.180255,181,0.254242,0.292723
3.2701,57.009246,0.167971,-0.007034,-0.000088,0.020500,0.024562,0,0.180255,191,0.253931,0.293701
3.2801,57.009148,0.167971,-0.010937,-0.000010,0.020607,0.024568,0,0.180255,201,0.254018,0.293062
3.2901,57.009346,0.167971,-0.002089,-0.000001,0.020170,0.024568,0,0.180255,211,0.253961,0.294426
3.3001,57.009249,0.167971,-0.002555,-0.000000,0.020555,0.024568,0,0.180255,221,0.254466,0.292902
3.3101,57.009348,0.167971,-0.000703,-0.000000,0.020335,0.024568,0,0.180255,231,0.254133,0.294087
3.3201,57.009447,0.167971,0.009330,-0.000000,0.019256,0.024568,0,0.180255,241,0.254304,0.293359
3.3301,57.009334,0.167971,-0.013007,-0.000000,0.020936,0.024568,0,0.180255,251,0.254085,0.292364
3.3401,57.009347,0.167971,0.000981,-0.000000,0.020731,0.024568,0,0.180255,5,0.253890,0.293263
3.3501,57.009540,0.167971,0.000504,-0.000000,0.019553,0.024568,0,0.180255,15,0.254455,0.292334
3.3601,57.009255,0.167971,-0.000668,-0.000000,0.019327,0.024568,0,0.180255,25,0.254470,0.293525
3.3701,57.009351,0.167971,0.003703,-0.000000,0.020213,0.024568,0,0.180255,35,0.254502,0.292289
3.3801,57.009251,0.167971,-0.004456,-0.000000,0.020045,0.024568,0,0.180255,45,0.254043,0.293970
3.3901,57.009440,0.167971,-0.006958,-0.000000,0.020782,0.024568,0,0.180255,55,0.254162,0.293774
3.4001,57.009429,0.167971,-0.018133,-0.000000,0.021573,0.024568,0,0.180255,65,0.254514,0.291988
3.4101,57.009446,0.167971,0.010464,-0.000000,0.020544,0.024568,0,0.180255,75,0.254776,0.293319
3.4201,57.009346,0.167971,-0.001938,-0.000000,0.020292,0.024568,0,0.180255,85,0.254976,0.292768
3.4301,57.009537,0.167971,-0.007429,-0.000000,0.021337,0.024568,0,0.180255,95,0.254218,0.293453
3.4401,57.009351,0.167971,0.005417,-0.000000,0.020654,0.024568,0,0.180255,105,0.254563,0.292390
3.4501,57.009451,0.167971,0.009391,-0.000000,0.019823,0.024568,0,0.180255,115,0.255240,0.291620
3.4601,57.009539,0.167971,0.003944,-0.000000,0.020622,0.024568,0,0.180255,125,0.254929,0.292943
3.4701,57.009447,0.167971,0.003848,-0.000000,0.020788,0.024568,0,0.180255,135,0.255093,0.291945
3.4801,57.009251,0.167971,0.000700,-0.000000,0.020788,0.024568,0,0.180255,145,0.254787,0.293351
3.4901,57.009442,0.167971,-0.003096,-0.000000,0.021151,0.024568,0,0.180255,155,0.254700,0.292409
3.5001,57.009444,0.167971,0.003710,-0.000000,0.020593,0.024568,0,0.180255,165,0.254821,0.293289
3.5101,57.009347,0.167971,-0.003547,-0.000000,0.019540,0.024568,0,0.180255,175,0.255632,0.292737
3.5201,57.009437,0.167971,-0.010677,-0.000000,0.021518,0.024568,0,0.180255,185,0.255479,0.291888
3.5301,57.009349,0.167971,0.002197,-0.000000,0.020782,0.024568,0,0.180255,195,0.254315,0.292822
3.5401,57.009544,0.167971,0.006476,-0.000000,0.020042,0.024568,0,0.180255,205,0.254852,0.292054
3.5501,57.009442,0.167971,-0.004959,-0.000000,0.020139,0.024568,0,0.180255,215,0.255582,0.291164
3.5601,57.009442,0.167971,-0.001458,-0.000000,0.021213,0.024568,0,0.180255,225,0.255058,0.292425
3.5701,57.009445,0.167971,0.002677,-0.000000,0.019790,0.024568,0,0.180255,235,0.255272,0.291682
3.5801,57.009341,0.167971,-0.012143,-0.000000,0.021127,0.024568,0,0.180255,245,0.255108,0.292018
3.5901,57.009440,0.167971,-0.003730,-0.000000,0.021158,0.024568,0,0.180255,255,0.254918,0.291231
3.6001,57.009636,0.167971,0.007151,-0.000000,0.020160,0.024568,0,0.180255,9,0.255162,0.292535
3.6101,57.009439,0.167971,-0.003965,-0.000000,0.021147,0.024568,0,0.180255,19,0.256036,0.291730
3.6201,57.009440,0.167971,-0.008931,-0.000000,0.022033,0.024568,0,0.180255,29,0.255429,0.292270
3.6301,57.009449,0.167971,0.012067,-0.000000,0.020167,0.024568,0,0.180255,39,0.255040,0.291617
3.6401,57.009440,0.167971,-0.005070,-0.000000,0.020591,0.024568,0,0.180255,49,0.255625,0.290731
3.6501,57.009539,0.167971,-0.001603,-0.000000,0.021047,0.024568,0,0.180255,59,0.255765,0.291129
3.6601,57.009448,0.167971,0.006255,-0.000000,0.020474,0.024568,0,0.180255,69,0.256039,0.290468
3.6701,57.009441,0.167971,-0.011418,-0.000000,0.021201,0.024568,0,0.180255,79,0.255644,0.292053
3.6801,57.009537,0.167954,0.006954,-0.036652,0.021836,0.024773,0,0.180255,89,0.255411,0.291107
3.6901,57.009553,0.167967,0.017973,-0.004253,0.020789,0.024440,0,0.180255,99,0.255686,0.289603
3.7001,57.009439,0.167971,-0.008595,-0.000493,0.020801,0.024535,0,0.180255,109,0.255969,0.291337
3.7101,57.009431,0.167971,-0.018764,-0.000057,0.022417,0.024566,0,0.180255,119,0.256077,0.290692
3.7201,57.009538,0.167971,0.000995,-0.000007,0.022282,0.024568,0,0.180255,129,0.255694,0.290385
3.7301,57.009446,0.167971,-0.002647,-0.000001,0.020390,0.024568,0,0.180255,139,0.255783,0.290768
3.7401,57.009442,0.167971,-0.007644,-0.000000,0.021870,0.024568,0,0.180255,149,0.255347,0.292098
3.7501,57.009633,0.167971,-0.006588,-0.000000,0.022941,0.024568,0,0.180255,159,0.255862,0.290618
3.7601,57.009539,0.167971,-0.002888,-0.000000,0.021782,0.024568,0,0.180255,169,0.255868,0.291862
3.7701,57.009529,0.167971,-0.022256,-0.000000,0.022907,0.024568,0,0.180255,179,0.255719,0.291105
3.7801,57.009537,0.167971,-0.001046,-0.000000,0.022789,0.024568,0,0.180255,189,0.255488,0.290195
3.7901,57.009735,0.167971,0.013811,-0.000000,0.020868,0.024568,0,0.180255,199,0.255832,0.291341
3.8001,57.009623,0.167971,-0.013470,-0.000000,0.022299,0.024568,0,0.180255,209,0.256098,0.290909
3.8101,57.009623,0.167971,-0.013841,-0.000000,0.022823,0.024568,0,0.180255,219,0.256023,0.289672
3.8201,57.009638,0.167971,0.005126,-0.000000,0.021389,0.024568,0,0.180255,229,0.256184,0.290685
3.8301,57.009627,0.167971,-0.012821,-0.000000,0.022392,0.024568,0,0.180255,239,0.256254,0.290476
3.8401,57.009729,0.167971,-0.002805,-0.000000,0.023246,0.024568,0,0.180255,249,0.255606,0.291398
3.8501,57.009553,0.167964,0.016402,-0.010066,0.021298,0.024651,0,0.180255,3,0.256496,0.290348
3.8601,57.009724,0.167970,-0.013153,-0.001168,0.021958,0.024511,0,0.180255,13,0.257001,0.289802
3.8701,57.009824,0.167971,-0.005738,-0.000136,0.023500,0.024559,0,0.180255,23,0.256308,0.290859
3.8801,57.009627,0.167971,-0.005484,-0.000016,0.023641,0.024568,0,0.180255,33,0.256493,0.290081
3.8901,57.009731,0.167971,0.001676,-0.000002,0.022649,0.024568,0,0.180255,43,0.256684,0.291545
3.9001,57.009820,0.167971,-0.015233,-0.000000,0.023909,0.024568,0,0.180255,53,0.256521,0.290989
3.9101,57.009827,0.167971,0.004129,-0.000000,0.022510,0.024568,0,0.180255,63,0.256427,0.291558
3.9201,57.009737,0.167971,0.007652,-0.000000,0.021368,0.024568,0,0.180255,73,0.257138,0.290880
3.9301,57.009812,0.167971,-0.013592,-0.000000,0.023947,0.024568,0,0.180255,83,0.256748,0.289836
3.9401,57.009828,0.167971,0.004885,-0.000000,0.022558,0.024568,0,0.180255,93,0.256251,0.291157
3.9501,57.009830,0.167971,0.005780,-0.000000,0.021862,0.024568,0,0.180255,103,0.257068,0.290133
3.9601,57.009825,0.167971,-0.002441,-0.000000,0.022817,0.024568,0,0.180255,113,0.257290,0.290742
3.9701,57.009822,0.167971,-0.009841,-0.000000,0.023791,0.024568,0,0.180255,123,0.256776,0.290175
3.9801,57.009825,0.167971,-0.003350,-0.000000,0.023602,0.024568,0,0.180255,133,0.256768,0.289728
3.9901,57.009915,0.167971,-0.017320,-0.000000,0.023313,0.024568,0,0.180255,143,0.257080,0.290720
4.0001,57.010023,0.167971,0.004808,-0.000000,0.022215,0.024568,0,0.180255,153,0.257287,0.289467
4.0101,57.009928,0.167971,0.006168,-0.000000,0.022711,0.024568,0,0.180255,163,0.257331,0.290034
4.0201,57.009825,0.167971,-0.001851,-0.000000,0.023441,0.024568,0,0.180255,173,0.257700,0.289193
4.0301,57.009826,0.167971,0.003684,-0.000000,0.023850,0.024568,0,0.180255,183,0.257344,0.290975
4.0401,57.009925,0.167971,0.004798,-0.000000,0.023313,0.024568,0,0.180255,193,0.257286,0.289478
4.0501,57.009928,0.167971,0.000128,-0.000000,0.022491,0.024568,0,0.180255,203,0.257833,0.288725
4.0601,57.009822,0.167971,-0.007493,-0.000000,0.023858,0.024568,0,0.180255,213,0.258056,0.289844
4.0701,57.009911,0.167971,-0.011346,-0.000000,0.024034,0.024568,0,0.180255,223,0.258028,0.288629
4.0801,57.009919,0.167971,-0.007878,-0.000000,0.023850,0.024568,0,0.180255,233,0.257621,0.290697
4.0901,57.009919,0.167971,-0.005828,-0.000000,0.023655,0.024568,0,0.180255,243,0.257771,0.289934
4.1001,57.010019,0.167971,0.004780,-0.000000,0.023407,0.024568,0,0.180255,253,0.258279,0.288346
4.1101,57.009829,0.167971,0.005068,-0.000000,0.023238,0.024568,0,0.180255,7,0.258343,0.289771
4.1201,57.009822,0.167971,-0.009446,-0.000000,0.023805,0.024568,0,0.180255,17,0.258425,0.288717
4.1301,57.009924,0.167971,0.002205,-0.000000,0.024410,0.024568,0,0.180255,27,0.257934,0.289932
4.1401,57.010012,0.167971,-0.004501,-0.000000,0.023391,0.024568,0,0.180255,37,0.257954,0.288816
4.1501,57.009922,0.167971,-0.009219,-0.000000,0.023614,0.024568,0,0.180255,47,0.258257,0.290710
4.1601,57.010013,0.167971,-0.008778,-0.000000,0.025084,0.024568,0,0.180255,57,0.258665,0.289117
4.1701,57.010012,0.167971,-0.006387,-0.000000,0.024768,0.024568,0,0.180255,67,0.258551,0.287861
4.1801,57.010018,0.167971,-0.000496,-0.000000,0.024022,0.024568,0,0.180255,76,0.258175,0.289148
4.1901,57.010212,0.167971,0.004535,-0.000000,0.024099,0.024568,0,0.180255,87,0.258063,0.289074
4.2001,57.010112,0.167971,-0.005576,-0.000000,0.024599,0.024568,0,0.180255,97,0.258476,0.289488
4.2101,57.010116,0.167971,0.000339,-0.000000,0.023621,0.024568,0,0.180255,107,0.258917,0.288733
4.2201,57.010209,0.167971,-0.006598,-0.000000,0.024627,0.024568,0,0.180255,117,0.258447,0.290423
4.2301,57.010209,0.167971,-0.001704,-0.000000,0.024298,0.024568,0,0.180255,127,0.258239,0.289803
4.2401,57.010123,0.167971,0.004501,-0.000000,0.023667,0.024568,0,0.180255,137,0.258898,0.288212
4.2501,57.010211,0.167971,-0.002557,-0.000000,0.024463,0.024568,0,0.180255,147,0.258824,0.289590
4.2601,57.010310,0.167971,0.001002,-0.000000,0.024448,0.024568,0,0.180255,157,0.259116,0.288777
4.2701,57.010112,0.167971,-0.008320,-0.000000,0.024620,0.024568,0,0.180255,167,0.259007,0.290044
4.2801,57.010202,0.167971,-0.010476,-0.000000,0.025280,0.024568,0,0.180255,177,0.258574,0.289202
4.2901,57.010210,0.167971,0.001832,-0.000000,0.024869,0.024568,0,0.180255,187,0.258677,0.288041
4.3001,57.010213,0.167971,0.004014,-0.000000,0.023877,0.024568,0,0.180255,197,0.259117,0.289562
4.3101,57.010398,0.167971,-0.009586,-0.000000,0.024985,0.024568,0,0.180255,207,0.259727,0.288289
4.3201,57.010297,0.167971,-0.019385,-0.000000,0.026056,0.024568,0,0.180255,217,0.259159,0.289336
4.3301,57.010406,0.167971,0.008455,-0.000000,0.025080,0.024568,0,0.180255,227,0.258858,0.288309
4.3401,57.010405,0.167971,0.008454,-0.000000,0.024457,0.024568,0,0.180255,237,0.259107,0.289561
4.3501,57.010586,0.167971,-0.012999,-0.000000,0.025447,0.024568,0,0.180255,247,0.259333,0.288834
4.3601,57.010495,0.167971,-0.003091,-0.000000,0.024934,0.024568,0,0.180255,1,0.259592,0.288019
4.3701,57.010402,0.167971,-0.002333,-0.000000,0.025367,0.024568,0,0.180255,11,0.259370,0.289195
4.3801,57.010590,0.167971,-0.003072,-0.000000,0.025999,0.024568,0,0.180255,21,0.259140,0.288598
4.3901,57.010592,0.167971,-0.008248,-0.000000,0.026082,0.024568,0,0.180255,31,0.258980,0.289603
4.4001,57.010598,0.167971,0.004269,-0.000000,0.024897,0.024568,0,0.180255,41,0.259537,0.288637
4.4101,57.010780,0.167971,-0.003573,-0.000000,0.025753,0.024568,0,0.180255,51,0.259806,0.287870
4.4201,57.010875,0.167971,-0.010956,-0.000000,0.026264,0.024568,0,0.180255,61,0.259418,0.288374
4.4301,57.010692,0.167971,0.006461,-0.000000,0.025832,0.024568,0,0.180255,71,0.259350,0.288225
4.4401,57.010976,0.167971,-0.005629,-0.000000,0.025940,0.024568,0,0.180255,81,0.259255,0.289720
4.4501,57.011182,0.167956,0.022440,-0.023824,0.025747,0.024753,0,0.180255,91,0.259570,0.288387
4.4601,57.011181,0.167969,0.009389,-0.002764,0.025034,0.024445,0,0.180255,101,0.259955,0.287562
4.4701,57.011365,0.167971,0.007521,-0.000321,0.025278,0.024545,0,0.180255,111,0.259508,0.288633
4.4801,57.011457,0.167971,0.004598,-0.000037,0.026145,0.024566,0,0.180255,121,0.259139,0.289793
4.4901,57.011555,0.167971,0.004237,-0.000004,0.025091,0.024568,0,0.180255,131,0.259383,0.288885
4.5001,57.011654,0.167971,0.006730,-0.000001,0.024359,0.024568,0,0.180255,141,0.259832,0.288083
4.5101,57.011840,0.167971,-0.000318,-0.000000,0.025451,0.024568,0,0.180255,151,0.259858,0.288641
4.5201,57.011940,0.167971,0.008658,-0.000000,0.024666,0.024568,0,0.180255,161,0.260123,0.287726
4.5301,57.012034,0.167971,0.006942,-0.000000,0.024205,0.024568,0,0.180255,171,0.259809,0.288919
4.5401,57.012135,0.167971,0.006587,-0.000000,0.023843,0.024568,0,0.180255,181,0.259504,0.287648
4.5501,57.012129,0.167971,0.004522,-0.000000,0.024301,0.024568,0,0.180255,191,0.259896,0.288676
4.5601,57.012235,0.167971,0.019406,-0.000000,0.023383,0.024568,0,0.180255,201,0.260180,0.288198
4.5701,57.012125,0.167971,-0.011835,-0.000000,0.025074,0.024568,0,0.180255,211,0.259511,0.289239
4.5801,57.012224,0.167971,0.002976,-0.000000,0.025198,0.024568,0,0.180255,221,0.259882,0.287957
4.5901,57.012418,0.167971,0.005308,-0.000000,0.023976,0.024568,0,0.180255,231,0.260178,0.286741
4.6001,57.012418,0.167971,-0.000858,-0.000000,0.023937,0.024568,0,0.180255,241,0.260002,0.287699
4.6101,57.012603,0.167971,-0.003035,-0.000000,0.024936,0.024568,0,0.180255,251,0.260414,0.286384
4.6201,57.012608,0.167971,-0.001909,-0.000000,0.024413,0.024568,0,0.180255,5,0.260520,0.287383
4.6301,57.012788,0.167971,-0.013865,-0.000000,0.025901,0.024568,0,0.180255,15,0.260296,0.286846
4.6401,57.012895,0.167971,0.005701,-0.000000,0.025069,0.024568,0,0.180255,25,0.259929,0.287573
4.6501,57.012996,0.167971,0.006536,-0.000000,0.023640,0.024568,0,0.180255,35,0.260577,0.286380
4.6601,57.013275,0.167971,-0.002483,-0.000000,0.024796,0.024568,0,0.180255,45,0.260983,0.285343
4.6701,57.013376,0.167971,0.004433,-0.000000,0.025025,0.024568,0,0.180255,55,0.260726,0.286475
4.6801,57.013474,0.167971,0.007960,-0.000000,0.023897,0.024568,0,0.180255,65,0.260705,0.285360
4.6901,57.013478,0.167971,0.013379,-0.000000,0.023332,0.024568,0,0.180255,75,0.260523,0.286714
4.7001,57.013581,0.167971,0.012906,-0.000000,0.022987,0.024568,0,0.180255,85,0.260716,0.285316
4.7101,57.013571,0.167971,0.012448,-0.000000,0.023135,0.024568,0,0.180255,95,0.260581,0.286550
4.7201,57.013571,0.167971,0.002426,-0.000000,0.022588,0.024568,0,0.180255,105,0.261194,0.285940
4.7301,57.013560,0.167971,-0.004390,-0.000000,0.024755,0.024568,0,0.180255,115,0.260739,0.284974
4.7401,57.013566,0.167971,0.009615,-0.000000,0.023287,0.024568,0,0.180255,125,0.260295,0.285900
4.7501,57.013663,0.167971,0.004288,-0.000000,0.022613,0.024568,0,0.180255,135,0.260549,0.287325
4.7601,57.013843,0.167971,-0.016337,-0.000000,0.024920,0.024568,0,0.180255,145,0.261204,0.285934
4.7701,57.013747,0.167971,-0.012245,-0.000000,0.024994,0.024568,0,0.180255,155,0.261148,0.285105
4.7801,57.013757,0.167971,-0.000797,-0.000000,0.023836,0.024568,0,0.180255,165,0.260583,0.286833
4.7901,57.013939,0.167971,-0.015583,-0.000000,0.025484,0.024568,0,0.180255,175,0.260775,0.286185
4.8001,57.013947,0.167971,-0.006091,-0.000000,0.025089,0.024568,0,0.180255,185,0.260904,0.286815
4.8101,57.013949,0.167971,-0.004589,-0.000000,0.023945,0.024568,0,0.180255,195,0.261335,0.286445
4.8201,57.014137,0.167971,-0.005934,-0.000000,0.024734,0.024568,0,0.180255,205,0.261301,0.285443
4.8301,57.014044,0.167971,-0.001660,-0.000000,0.025219,0.024568,0,0.180255,215,0.260796,0.285909
4.8401,57.014238,0.167971,0.001516,-0.000000,0.024844,0.024568,0,0.180255,225,0.261039,0.285724
4.8501,57.014236,0.167971,-0.002022,-0.000000,0.024576,0.024568,0,0.180255,235,0.261116,0.287238
4.8601,57.014327,0.167971,-0.008348,-0.000000,0.025290,0.024568,0,0.180255,245,0.261522,0.285632
4.8701,57.014140,0.167971,0.001592,-0.000000,0.025422,0.024568,0,0.180255,255,0.261351,0.287011
4.8801,57.014430,0.167971,-0.000596,-0.000000,0.024483,0.024568,0,0.180255,9,0.261249,0.286183
4.8901,57.014330,0.167971,-0.009022,-0.000000,0.025135,0.024568,0,0.180255,19,0.260818,0.286892
4.9001,57.014342,0.167971,0.014055,-0.000000,0.023848,0.024568,0,0.180255,29,0.261403,0.285339
4.9101,57.014339,0.167971,0.006865,-0.000000,0.023458,0.024568,0,0.180255,39,0.261983,0.284963
4.9201,57.014420,0.167971,-0.013440,-0.000000,0.025245,0.024568,0,0.180255,49,0.261373,0.285959
4.9301,57.014429,0.167971,0.004075,-0.000000,0.024931,0.024568,0,0.180255,59,0.261371,0.285046
4.9401,57.014430,0.167971,0.001734,-0.000000,0.023760,0.024568,0,0.180255,69,0.261178,0.286412
4.9501,57.014622,0.167971,0.000750,-0.000000,0.024239,0.024568,0,0.180255,79,0.261654,0.285667
4.9601,57.014521,0.167971,-0.011292,-0.000000,0.025775,0.024568,0,0.180255,89,0.261608,0.286457
4.9701,57.014625,0.167971,0.009782,-0.000000,0.024083,0.024568,0,0.180255,99,0.262042,0.285258
