t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,12.143465,-0.200184,0.070767,0.000000,0.009205,-0.005178,1,8.036766,62,0.015131,0.231362,12.143465,0.003560,7.939912,0.070767,12.143465,8.028922,0.070767,-0.200184,0.000000,0.013045,-0.362013,-24.070203,0.089009,0.000000,0.000000,0.002017,0.000050,0.000000,0.015131,0.231362,-9.807260,0.008963,-0.015059,-0.000011,3.116371,-0.010377,27.000000,0.013045,12.143465,0.003560,-0.200184,0.000000,0.089000,0.000000,195,0,1,34,33,0.005416,-0.015742,0.070968,0.133498,-0.559016,9.592491,1.545575,-0.010377,-0.003178,7,1,0,0.000000,0,8.036766,0.000000,0.009205,0,-0.206790,0.000000,-0.005178,8.036766,-0.206790,1,1,1,4.195612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,12.143273,-0.199417,0.065029,0.000000,0.017241,-0.011155,1,8.036766,72,0.015090,0.230439,12.143273,0.000419,7.939783,0.065029,12.143273,8.028793,0.065029,-0.199417,0.000000,0.013045,-0.362013,-24.070203,0.089010,0.000000,0.000000,0.001848,-0.000122,0.000000,0.015090,0.230439,-9.807281,-0.007651,0.009792,0.000006,3.117009,-0.010287,27.000000,0.013045,12.143273,0.000419,-0.199417,0.000000,0.089000,0.000000,200,0,1,34,33,-0.005288,0.012092,0.064883,0.523148,0.195529,9.686460,1.546212,-0.010287,-0.003146,7,1,0,0.000000,0,8.036766,0.000000,0.017241,0,-0.205852,0.000000,-0.011155,8.036766,-0.205852,1,1,1,4.195639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,12.143021,-0.197883,0.088277,0.000000,0.023899,-0.019373,1,8.036766,82,0.015635,0.228538,12.143021,-0.001466,7.939062,0.088277,12.142985,8.028130,0.088277,-0.197883,0.000000,0.012909,-0.362013,-24.070203,0.089068,0.000000,0.000375,0.001855,-0.000161,0.000375,0.015635,0.228538,-9.807325,-0.009765,-0.000105,0.000000,3.117880,-0.010248,27.000000,0.013045,12.142985,-0.001466,-0.197883,0.000000,0.089000,0.000000,4,0,1,34,33,-0.009541,0.003220,0.088243,-0.449191,-0.307637,10.121011,1.547084,-0.010248,-0.003017,6,1,0,0.000000,0,8.036766,0.000000,0.023899,0,-0.204860,0.000000,-0.019373,8.036766,-0.204860,1,1,1,4.195667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,12.143191,-0.197116,0.054533,0.000000,0.018172,-0.011836,1,8.036766,92,0.016402,0.229251,12.143191,0.004503,7.939001,0.054533,12.143177,8.028055,0.054533,-0.197116,0.000000,0.012945,-0.362013,-24.070203,0.089054,0.000000,0.000276,0.001972,-0.000038,0.000276,0.016402,0.229251,-9.807307,-0.005027,0.017265,0.000000,3.118573,-0.010301,27.000000,0.013045,12.143177,0.004503,-0.197116,0.000000,0.089000,0.000000,9,0,1,34,33,-0.001029,0.018657,0.054296,0.111919,0.544034,10.101223,1.547777,-0.010301,-0.002937,7,1,0,0.000000,0,8.036766,0.000000,0.018172,0,-0.203916,0.000000,-0.011836,8.036766,-0.203916,1,1,1,4.195729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,12.143664,-0.197116,0.055625,0.000000,0.011190,-0.003235,1,8.036766,102,0.015884,0.229813,12.143664,0.003560,7.939526,0.055625,12.143657,8.028574,0.055625,-0.197116,0.000000,0.013001,-0.362013,-24.070203,0.089048,0.000000,0.000122,0.001878,0.000088,0.000122,0.015884,0.229813,-9.807295,0.017071,-0.021525,0.000000,3.119092,-0.010291,27.000000,0.013045,12.143657,0.003560,-0.197116,0.000000,0.089000,0.000000,14,0,1,34,33,0.011824,-0.024073,0.055943,0.293585,0.129886,9.570807,1.548296,-0.010291,-0.003000,6,1,0,0.000000,0,8.036766,0.000000,0.011190,0,-0.203052,0.000000,-0.003235,8.036766,-0.203052,1,1,1,4.195756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,12.143465,-0.196349,0.047863,0.000000,0.018691,-0.012905,1,8.036766,112,0.015425,0.229429,12.143465,-0.001466,7.939372,0.047863,12.143465,8.028382,0.047863,-0.196349,0.000000,0.013045,-0.362013,-24.070203,0.089010,0.000000,0.000000,0.001875,-0.000115,0.000000,0.015425,0.229429,-9.807305,-0.008900,0.005558,0.000005,3.119666,-0.010202,27.000000,0.013045,12.143465,-0.001466,-0.196349,0.000000,0.089000,0.000000,19,0,1,34,33,-0.007424,0.008039,0.047768,0.258335,-0.420115,9.967215,1.548870,-0.010202,-0.003021,7,1,0,0.000000,0,8.036766,0.000000,0.018691,0,-0.202372,0.000000,-0.012905,8.036766,-0.202372,1,1,1,4.196047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.143081,-0.195582,0.084379,0.000000,0.016732,-0.018508,1,8.036766,122,0.016283,0.229192,12.143081,-0.003560,7.939373,0.084379,12.143081,8.028385,0.084379,-0.195582,0.000000,0.013045,-0.362013,-24.070203,0.089012,0.000000,0.000000,0.001987,-0.000155,0.000000,0.016283,0.229192,-9.807309,-0.002789,0.016975,0.000012,3.120437,-0.010197,27.000000,0.013045,12.143081,-0.003560,-0.195582,0.000000,0.089000,0.000000,24,0,1,34,33,0.001115,0.018266,0.084160,0.235762,0.630865,10.044753,1.549641,-0.010197,-0.002912,7,1,0,0.000000,0,8.036766,0.000000,0.016732,0,-0.202143,0.000000,-0.018508,8.036766,-0.202143,1,1,1,4.196074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.143465,-0.194048,0.056258,0.000000,0.026448,-0.031407,1,8.036766,132,0.016984,0.229574,12.143465,0.004503,7.938564,0.056258,12.143465,8.027578,0.056258,-0.194048,0.000000,0.013045,-0.362013,-24.070203,0.089014,0.000000,0.000000,0.001985,0.000059,0.000000,0.016984,0.229574,-9.807299,0.013377,0.003981,0.000001,3.121165,-0.010254,27.000000,0.013045,12.143465,0.004503,-0.194048,0.000000,0.089000,0.000000,29,0,1,33,33,0.013932,0.001576,0.056243,-0.231414,-0.156785,9.529303,1.550368,-0.010254,-0.002814,7,1,0,0.000000,0,8.036766,0.000000,0.026448,0,-0.202133,0.000000,-0.031407,8.036766,-0.202133,1,1,1,4.196155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.143273,-0.194048,0.009483,0.000000,0.013969,-0.015364,1,8.036766,142,0.017018,0.229125,12.143273,-0.000419,7.938931,0.009483,12.143273,8.027945,0.009483,-0.194048,0.000000,0.013045,-0.362013,-24.070203,0.089015,0.000000,0.000000,0.001837,-0.000137,0.000000,0.017018,0.229125,-9.807309,-0.005000,0.007499,0.000005,3.121532,-0.010210,27.000000,0.013045,12.143273,-0.000419,-0.194048,0.000000,0.089000,0.000000,34,0,1,34,33,-0.003166,0.008562,0.009377,0.074371,0.107816,9.800132,1.550736,-0.010210,-0.002802,6,1,0,0.000000,0,8.036766,0.000000,0.013969,0,-0.202066,0.000000,-0.015364,8.036766,-0.202066,1,1,1,4.196203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.143848,-0.194048,0.004551,0.000000,0.017425,-0.012114,1,8.036766,152,0.015014,0.229130,12.143848,0.006597,7.938954,0.004551,12.143848,8.027963,0.004551,-0.194048,0.000000,0.013045,-0.362013,-24.070203,0.089010,0.000000,0.000000,0.001860,0.000094,0.000000,0.015014,0.229130,-9.807312,0.003375,-0.018944,-0.000012,3.121548,-0.010171,27.000000,0.013045,12.143848,0.006597,-0.194048,0.000000,0.089000,0.000000,39,0,1,34,33,-0.001004,-0.019156,0.004790,0.906928,0.199288,10.174840,1.550752,-0.010171,-0.003002,6,1,0,0.000000,0,8.036766,0.000000,0.017425,0,-0.201739,0.000000,-0.012114,8.036766,-0.201739,1,1,1,4.196231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.143663,-0.194048,0.024942,0.000000,0.015131,-0.010122,1,8.036766,162,0.015997,0.228003,12.143663,-0.000419,7.939140,0.024942,12.143657,8.028170,0.024942,-0.194048,0.000000,0.012915,-0.362013,-24.070203,0.089030,0.000000,0.000360,0.001847,-0.000236,0.000360,0.015997,0.228003,-9.807337,-0.005613,0.028905,0.000000,3.121755,-0.010208,27.000000,0.013045,12.143657,-0.000419,-0.194048,0.000000,0.089000,0.000000,44,0,1,33,33,0.001085,0.029745,0.024560,0.542200,0.412401,9.937483,1.550959,-0.010208,-0.002882,6,1,0,0.000000,0,8.036766,0.000000,0.015131,0,-0.201301,0.000000,-0.010122,8.036766,-0.201301,1,1,1,4.196283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.143950,-0.194048,0.028525,0.000000,0.014440,-0.007414,1,8.036766,172,0.017449,0.228015,12.143950,0.002513,7.939360,0.028525,12.143944,8.028399,0.028525,-0.194048,0.000000,0.012942,-0.362013,-24.070203,0.089039,0.000000,0.000284,0.001853,0.000059,0.000284,0.017449,0.228015,-9.807334,0.000738,0.001752,0.000000,3.121986,-0.010210,27.000000,0.013045,12.143944,0.002513,-0.194048,0.000000,0.089000,0.000000,49,0,1,34,33,0.001116,0.001908,0.028503,-0.155233,-0.164774,9.404857,1.551190,-0.010210,-0.002737,7,1,0,0.000000,0,8.036766,0.000000,0.014440,0,-0.200710,0.000000,-0.007414,8.036766,-0.200710,1,1,1,4.196310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.143663,-0.194048,0.030863,0.000000,0.013621,-0.004899,1,8.036766,182,0.017842,0.227821,12.143663,-0.000419,7.939618,0.030863,12.143657,8.028659,0.030863,-0.194048,0.000000,0.012970,-0.362013,-24.070203,0.089041,0.000000,0.000207,0.001851,-0.000145,0.000207,0.017842,0.227821,-9.807338,-0.007428,0.008548,0.000000,3.122246,-0.010170,27.000000,0.013045,12.143657,-0.000419,-0.194048,0.000000,0.089000,0.000000,54,0,1,33,33,-0.005297,0.010409,0.030730,0.143042,-0.267067,9.959107,1.551450,-0.010170,-0.002694,7,1,0,0.000000,0,8.036766,0.000000,0.013621,0,-0.200008,0.000000,-0.004899,8.036766,-0.200008,1,1,1,4.196337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.143664,-0.193281,0.049327,0.000000,0.020445,-0.012047,1,8.036766,192,0.017687,0.227596,12.143664,0.000419,7.939257,0.049327,12.143657,8.028306,0.049327,-0.193281,0.000000,0.012996,-0.362013,-24.070203,0.089049,0.000000,0.000136,0.001868,-0.000087,0.000136,0.017687,0.227596,-9.807344,0.009906,-0.018610,0.000000,3.122660,-0.010121,27.000000,0.013045,12.143657,0.000419,-0.193281,0.000000,0.089000,0.000000,59,0,1,34,33,0.005414,-0.019733,0.049588,0.389427,0.373717,9.965707,1.551864,-0.010121,-0.002687,6,1,0,0.000000,0,8.036766,0.000000,0.020445,0,-0.199252,0.000000,-0.012047,8.036766,-0.199252,1,1,1,4.196362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.143657,-0.193281,0.049856,0.000000,0.011581,-0.002661,1,8.036766,202,0.017588,0.227726,12.143657,0.000419,7.939698,0.049856,12.143657,8.028751,0.049856,-0.193281,0.000000,0.013043,-0.362013,-24.070203,0.089053,0.000000,0.000007,0.001928,-0.000083,0.000007,0.017588,0.227726,-9.807341,0.007103,0.002678,0.000000,3.123105,-0.010085,27.000000,0.013045,12.143657,0.000419,-0.193281,0.000000,0.089000,0.000000,64,0,1,34,33,0.007526,0.001643,0.049838,-0.144739,-0.366630,9.488969,1.552309,-0.010085,-0.002699,7,1,0,0.000000,0,8.036766,0.000000,0.011581,0,-0.198478,0.000000,-0.002661,8.036766,-0.198478,1,1,1,4.196388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.143944,-0.192514,0.043855,0.000000,0.021273,-0.010128,1,8.036766,212,0.016998,0.227612,12.143944,0.003560,7.939300,0.043855,12.143944,8.028314,0.043855,-0.192514,0.000000,0.013045,-0.362013,-24.070203,0.089014,0.000000,0.000000,0.001967,-0.000079,0.000000,0.016998,0.227612,-9.807344,-0.011390,0.016036,0.000013,3.123435,-0.010062,27.000000,0.013045,12.143944,0.003560,-0.192514,0.000000,0.089000,0.000000,69,0,1,34,33,-0.007436,0.018781,0.043626,0.828913,0.375485,9.841596,1.552639,-0.010062,-0.002739,6,1,0,0.000000,0,8.036766,0.000000,0.021273,0,-0.197689,0.000000,-0.010128,8.036766,-0.197689,1,1,1,4.196415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.143561,-0.191747,0.063830,0.000000,0.019044,-0.008216,1,8.036766,222,0.018527,0.227429,12.143561,-0.004503,7.939118,0.063830,12.143561,8.028136,0.063830,-0.191747,0.000000,0.013045,-0.362013,-24.070203,0.089018,0.001000,0.000000,0.001863,-0.000205,0.000000,0.018527,0.227429,-9.807346,0.002549,0.003398,0.001002,3.124025,-0.010076,27.000000,0.013045,12.143561,-0.004503,-0.191747,0.000000,0.089000,0.001000,74,0,1,33,33,0.003259,0.003569,0.064791,-0.059324,0.135251,9.896026,1.553229,-0.010076,-0.002564,6,1,0,0.000000,0,8.036766,0.000000,0.019044,0,-0.196744,0.000000,-0.008216,8.036766,-0.196744,1,1,1,4.196443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.143944,-0.190980,0.050208,0.000000,0.020840,-0.007228,1,8.036766,232,0.018863,0.227579,12.143944,0.004503,7.939585,0.050208,12.143944,8.027838,0.050208,-0.190980,0.000000,0.013045,-0.362013,-24.070203,0.088252,0.000000,0.000000,0.001706,0.000009,0.000000,0.018863,0.227579,-9.807342,-0.004653,0.015263,0.000009,3.124494,-0.010099,27.000000,0.013045,12.143944,0.004503,-0.190980,0.000000,0.089000,0.000000,79,0,1,33,33,-0.001028,0.016577,0.050005,-0.200560,-0.543018,9.831696,1.553698,-0.010099,-0.002516,6,1,0,0.000000,0,8.036766,0.000000,0.020840,0,-0.195747,0.000000,-0.007228,8.036766,-0.195747,1,1,1,4.196596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.144060,-0.190980,0.058123,0.000000,0.011870,0.001834,1,8.036766,242,0.018251,0.226165,12.144060,0.000419,7.939281,0.058123,12.144041,8.028336,0.058123,-0.190980,0.000000,0.012899,-0.362013,-24.070203,0.089056,0.000000,0.000402,0.001822,0.000015,0.000402,0.018251,0.226165,-9.807376,0.009610,-0.007913,0.000000,3.124992,-0.010091,27.000000,0.013045,12.144041,0.000419,-0.190980,0.000000,0.089000,0.000000,84,0,1,34,33,-0.005280,-0.000502,0.047670,0.464469,0.446112,9.526244,1.554161,-0.010097,-0.002544,7,1,0,0.000000,0,8.036766,0.000000,0.011870,0,-0.194800,0.000000,0.001834,8.036766,-0.194800,1,1,1,4.196626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.144155,-0.190213,0.056557,0.000000,0.019529,-0.006291,1,8.036766,252,0.017768,0.226164,12.144155,0.001466,7.939055,0.056557,12.144136,8.028114,0.056557,-0.190213,0.000000,0.012941,-0.362013,-24.070203,0.089059,0.000000,0.000287,0.001860,-0.000113,0.000287,0.017768,0.226164,-9.807377,-0.008281,0.012030,0.000000,3.125536,-0.010042,27.000000,0.013045,12.144136,0.001466,-0.190213,0.000000,0.089000,0.000000,89,0,1,34,33,-0.005293,0.014343,0.056376,0.353654,-0.258688,10.064603,1.554740,-0.010042,-0.002581,7,1,0,0.000000,0,8.036766,0.000000,0.019529,0,-0.193920,0.000000,-0.006291,8.036766,-0.193920,1,1,1,4.196652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.143680,-0.189446,0.077840,0.000000,0.016750,-0.004032,1,8.036766,6,0.018448,0.225373,12.143680,-0.002513,7.939092,0.077840,12.143657,8.028160,0.077840,-0.189446,0.000000,0.012943,-0.362013,-24.070203,0.089068,0.000000,0.000282,0.001970,-0.000167,0.000282,0.018448,0.225373,-9.807393,0.004788,0.012395,0.000000,3.126350,-0.009976,27.000000,0.013045,12.143657,-0.002513,-0.189446,0.000000,0.089000,0.000000,94,0,1,33,33,0.007523,0.011959,0.077692,0.226432,0.563926,10.044075,1.555554,-0.009976,-0.002480,6,1,0,0.000000,0,8.036766,0.000000,0.016750,0,-0.192872,0.000000,-0.004032,8.036766,-0.192872,1,1,1,4.196787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.144050,-0.188679,0.088405,0.000000,0.016531,-0.001792,1,8.036766,16,0.018555,0.225906,12.144050,0.002513,7.939143,0.088405,12.144041,8.028217,0.088405,-0.188679,0.000000,0.013007,-0.362013,-24.070203,0.089074,0.000000,0.000106,0.001859,-0.000061,0.000106,0.018555,0.225906,-9.807381,0.014147,0.009965,0.000000,3.127174,-0.009970,27.000000,0.013045,12.144041,0.002513,-0.188679,0.000000,0.089000,0.000000,99,0,1,34,33,0.016069,0.007568,0.088314,-0.096104,-0.379701,9.775982,1.556378,-0.009970,-0.002461,6,1,0,0.000000,0,8.036766,0.000000,0.016531,0,-0.191683,0.000000,-0.001792,8.036766,-0.191683,1,1,1,4.196812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.143848,-0.187912,0.096757,0.000000,0.015659,-0.000939,1,8.036766,26,0.018803,0.226035,12.143848,-0.000419,7.939319,0.096757,12.143848,8.028337,0.096757,-0.187912,0.000000,0.013045,-0.362013,-24.070203,0.089018,0.000000,0.000000,0.002023,-0.000285,0.000000,0.018803,0.226035,-9.807378,-0.007133,-0.001999,-0.000000,3.128061,-0.009951,27.000000,0.013045,12.143848,-0.000419,-0.187912,0.000000,0.089000,0.000000,104,0,1,34,33,-0.007402,0.000976,0.096752,0.599660,0.167238,9.657516,1.557265,-0.009951,-0.002421,7,1,0,0.000000,0,8.036766,0.000000,0.015659,0,-0.190494,0.000000,-0.000939,8.036766,-0.190494,1,1,1,4.196839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.143944,-0.186379,0.096559,0.000000,0.023305,-0.007636,1,8.036766,36,0.018752,0.225616,12.143944,0.001466,7.938711,0.096559,12.143944,8.027800,0.096559,-0.186379,0.000000,0.013044,-0.362013,-24.070203,0.089089,0.000000,0.000003,0.001969,-0.000083,0.000003,0.018752,0.225616,-9.807387,0.009395,-0.006780,0.000000,3.129058,-0.009913,27.000000,0.013045,12.143944,0.001466,-0.186379,0.000000,0.089000,0.000000,109,0,1,34,33,0.007549,-0.007529,0.096665,0.142532,-0.180067,9.883418,1.558262,-0.009913,-0.002383,7,1,0,0.000000,0,8.036766,0.000000,0.023305,0,-0.189166,0.000000,-0.007636,8.036766,-0.189166,1,1,1,4.196865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.143848,-0.185612,0.096969,0.000000,0.015014,0.001594,1,8.036766,46,0.019134,0.225760,12.143848,0.000419,7.939023,0.096969,12.143848,8.028043,0.096969,-0.185612,0.000000,0.013045,-0.362013,-24.070203,0.089020,0.000000,0.000000,0.002012,-0.000311,0.000000,0.019134,0.225760,-9.807383,-0.000848,0.008317,0.000005,3.130069,-0.009935,27.000000,0.013045,12.143848,0.000419,-0.185612,0.000000,0.089000,0.000000,114,0,1,34,33,0.001128,0.009548,0.096859,-0.114935,-0.418666,9.833001,1.559272,-0.009935,-0.002330,7,1,0,0.000000,0,8.036766,0.000000,0.015014,0,-0.187801,0.000000,0.001594,8.036766,-0.187801,1,1,1,4.196892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.144232,-0.184845,0.113822,0.000000,0.015186,0.003467,1,8.036766,56,0.018923,0.225854,12.144232,0.003560,7.939212,0.113822,12.144232,8.028231,0.113822,-0.184845,0.000000,0.013045,-0.362013,-24.070203,0.089019,0.000000,0.000000,0.001828,-0.000104,0.000000,0.018923,0.225854,-9.807381,-0.000796,-0.000930,-0.000000,3.131024,-0.009942,27.000000,0.013045,12.144232,0.003560,-0.184845,0.000000,0.089000,0.000000,119,0,1,34,33,-0.000993,0.000768,0.113821,0.617989,0.283759,9.515142,1.560227,-0.009942,-0.002335,7,1,0,0.000000,0,8.036766,0.000000,0.015186,0,-0.186381,0.000000,0.003467,8.036766,-0.186381,1,1,1,4.196918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.144074,-0.184078,0.125110,0.000000,0.012211,0.007899,1,8.036766,66,0.019690,0.224219,12.144074,-0.001466,7.939525,0.125110,12.144041,8.028636,0.125110,-0.184078,0.000000,0.012938,-0.362013,-24.070203,0.089111,0.000000,0.000296,0.001990,-0.000320,0.000296,0.019690,0.224219,-9.807418,-0.010951,0.022697,0.000000,3.132196,-0.009901,27.000000,0.013045,12.144041,-0.001466,-0.184078,0.000000,0.089000,0.000000,124,0,1,34,33,-0.005286,0.026257,0.124781,0.010139,-0.506777,10.004464,1.561400,-0.009901,-0.002210,7,1,0,0.000000,0,8.036766,0.000000,0.012211,0,-0.184699,0.000000,0.007899,8.036766,-0.184699,1,1,1,4.197092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.144096,-0.181692,-0.070551,0.209440,0.029246,-0.005683,1,8.036766,76,0.019950,0.223306,12.144096,0.001466,7.938516,-0.070551,12.144041,8.027554,-0.070551,-0.181692,0.209440,0.012898,-0.362013,-24.070203,0.089038,0.001000,0.000405,0.001974,-0.000169,0.000405,0.019950,0.223306,-9.807438,0.000984,0.018647,0.210440,3.133500,-0.009859,27.000000,0.013045,12.144041,0.001466,-0.181777,0.209440,0.089000,0.001000,129,0,1,34,33,-0.003152,0.030367,0.137631,0.475289,0.384032,9.908443,1.562606,-0.009867,-0.002125,7,1,0,0.000000,0,8.036766,0.000000,0.029246,0,-0.182683,0.000000,-0.005683,8.036766,-0.182683,1,1,1,4.197139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.143978,-0.181010,0.139680,0.000000,0.010054,0.017921,1,8.036766,86,0.021093,0.223748,12.143978,0.000419,7.939141,0.139680,12.143944,8.028252,0.139680,-0.181010,0.000000,0.012959,-0.362013,-24.070203,0.089111,0.000000,0.000239,0.001902,-0.000260,0.000239,0.021093,0.223748,-9.807425,0.003023,0.010344,0.000000,3.134881,-0.009866,27.000000,0.013045,12.143944,0.000419,-0.181010,0.000000,0.089000,0.000000,134,0,1,34,33,0.005408,0.011131,0.139547,-0.403648,-0.165732,9.471678,1.564084,-0.009866,-0.001991,6,1,0,0.000000,0,8.036766,0.000000,0.010054,0,-0.180343,0.000000,0.017921,8.036766,-0.180343,1,1,1,4.197181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.144837,-0.179476,0.160883,0.000000,0.019046,0.015951,1,8.036766,96,0.021152,0.224300,12.144837,0.012776,7.938944,0.160883,12.144807,8.028084,0.160883,-0.179476,0.000000,0.012971,-0.362013,-24.070203,0.089140,0.000000,0.000204,0.001858,0.000018,0.000204,0.021152,0.224300,-9.807413,-0.014453,0.000996,0.000000,3.136247,-0.009913,27.000000,0.013045,12.144807,0.012776,-0.179476,0.000000,0.089000,0.000000,139,0,1,34,33,-0.013793,0.006518,0.160812,0.972336,0.375563,9.841689,1.565450,-0.009913,-0.001960,7,1,0,0.000000,0,8.036766,0.000000,0.019046,0,-0.177590,0.000000,0.015951,8.036766,-0.177590,1,1,1,4.197258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.144998,-0.177903,-0.005938,0.209440,0.014575,0.020847,1,8.036766,106,0.022590,0.223556,12.144998,0.000419,7.939182,-0.005938,12.144999,8.028316,-0.005938,-0.177903,0.209440,0.012978,-0.362013,-24.070203,0.089134,0.000000,0.000185,0.001947,-0.000084,0.000185,0.022590,0.223556,-9.807426,0.011188,0.004064,0.209440,3.138053,-0.009860,27.000000,0.013045,12.144999,0.000419,-0.177942,0.209440,0.089000,0.000000,144,0,1,34,33,0.011838,0.003888,0.203468,-0.382551,-0.268646,10.064024,1.567257,-0.009860,-0.001767,7,1,0,0.000000,0,8.036766,0.000000,0.014575,0,-0.174595,0.000000,0.020847,8.036766,-0.174595,1,1,1,4.197777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.145194,-0.174839,0.016269,0.209440,0.028189,0.007572,1,8.036766,116,0.023283,0.223748,12.145194,0.005550,7.938221,0.016269,12.145191,8.027375,0.016269,-0.174839,0.209440,0.012984,-0.362013,-24.070203,0.089155,0.000000,0.000168,0.001974,0.000156,0.000168,0.023283,0.223748,-9.807420,-0.009986,0.035607,0.209440,3.140177,-0.009891,27.000000,0.013045,12.145191,0.005550,-0.174874,0.209440,0.089000,0.000000,149,0,1,34,33,-0.001001,0.039895,0.225210,-0.096836,-0.009259,9.980682,1.569381,-0.009891,-0.001630,7,1,0,0.000000,0,8.036766,0.000000,0.028189,0,-0.171451,0.000000,0.007572,8.036766,-0.171451,1,1,1,4.197853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.145002,-0.172546,0.019484,0.209440,0.017151,0.018207,1,8.036766,126,0.024462,0.224209,12.145002,-0.001466,7.938342,0.019484,12.144999,8.027511,0.019484,-0.172546,0.209440,0.012999,-0.362013,-24.070203,0.089169,0.000000,0.000126,0.001823,-0.000054,0.000126,0.024462,0.224209,-9.807407,0.002589,-0.005399,0.209440,-3.140579,-0.009947,27.000000,0.013045,12.144999,-0.001466,-0.172573,0.209440,0.089000,0.000000,154,0,1,34,33,0.001179,-0.002894,0.228981,-0.033254,0.438757,9.324867,1.571810,-0.009947,-0.001468,7,1,0,0.000000,0,8.036766,0.000000,0.017151,0,-0.168206,0.000000,0.018207,8.036766,-0.168206,1,1,1,4.197882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
