t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,43.386337,-0.185612,-0.002196,-0.000000,0.014439,-0.038318,0,-0.200936,207,0.132093,0.042571
2.3701,43.385570,-0.185612,0.004367,-0.000000,0.003278,-0.030648,0,-0.200936,219,0.133207,0.042724
2.3801,43.385953,-0.186379,0.017052,-0.023824,-0.003847,-0.021445,0,-0.200936,229,0.133445,0.045200
2.3901,43.386432,-0.186379,-0.002645,-0.002764,0.003955,-0.029114,0,-0.200936,239,0.133278,0.044129
2.4001,43.385575,-0.185612,0.015261,-0.000321,0.010557,-0.038317,0,-0.200936,249,0.132621,0.040956
2.4101,43.385090,-0.186379,-0.011098,-0.000037,-0.005057,-0.021445,0,-0.200936,3,0.132793,0.043697
2.4201,43.386241,-0.186379,-0.004202,-0.000004,0.004063,-0.029114,0,-0.200936,12,0.132376,0.044476
2.4301,43.386049,-0.185612,0.007256,-0.000001,0.011243,-0.038318,0,-0.200936,23,0.133469,0.042839
2.4401,43.385282,-0.185612,-0.005032,-0.000000,0.004477,-0.030648,0,-0.200936,33,0.133085,0.043704
2.4501,43.386145,-0.186379,-0.013163,-0.000000,-0.003343,-0.021445,0,-0.200936,41,0.132432,0.045758
2.4601,43.386432,-0.186379,-0.011948,-0.000000,0.004800,-0.029114,0,-0.200936,51,0.132128,0.044410
2.4701,43.385570,-0.185612,0.013349,-0.000000,0.011453,-0.038318,0,-0.200936,63,0.132783,0.042487
2.4801,43.384994,-0.186379,-0.001673,-0.000000,-0.005665,-0.021445,0,-0.200936,73,0.133004,0.044200
2.4901,43.385953,-0.185612,-0.008298,-0.000000,0.013436,-0.038318,0,-0.200936,83,0.132664,0.045590
2.5001,43.386144,-0.186379,-0.011761,-0.000000,-0.003875,-0.021445,0,-0.200936,93,0.133091,0.042328
2.5101,43.385953,-0.186379,-0.009949,-0.000000,0.005044,-0.029114,0,-0.200936,103,0.131590,0.043784
2.5201,43.385959,-0.185612,0.019522,-0.000000,0.010772,-0.038318,0,-0.200936,113,0.133038,0.043892
2.5301,43.385467,-0.186379,-0.029239,-0.000000,-0.003543,-0.021445,0,-0.200936,123,0.133145,0.043475
2.5401,43.386333,-0.186379,-0.019845,-0.000000,0.006194,-0.029114,0,-0.200936,133,0.132291,0.043165
2.5501,43.385953,-0.185612,0.008185,-0.000000,0.012771,-0.038318,0,-0.200936,143,0.132545,0.044277
2.5601,43.384994,-0.185612,-0.001968,-0.000000,0.004397,-0.030648,0,-0.200936,153,0.132347,0.044721
2.5701,43.386145,-0.186379,-0.015358,-0.000000,-0.002082,-0.021445,0,-0.200936,162,0.132277,0.044755
2.5801,43.386720,-0.186379,0.002741,-0.000000,0.004922,-0.029114,0,-0.200936,172,0.132349,0.043913
2.5901,43.385953,-0.185612,0.013359,-0.000000,0.011982,-0.038318,0,-0.200936,183,0.132971,0.044115
2.6001,43.385761,-0.185612,-0.004752,-0.000000,0.005292,-0.030648,0,-0.200936,193,0.132996,0.045501
2.6101,43.386720,-0.185612,-0.015021,-0.000000,0.007383,-0.030648,0,-0.200936,203,0.132096,0.045086
2.6201,43.386528,-0.186379,-0.015570,-0.000000,-0.001859,-0.021445,0,-0.200936,213,0.132046,0.043734
2.6301,43.386528,-0.185612,0.002353,-0.000000,0.014526,-0.038318,0,-0.200936,222,0.132080,0.044830
2.6401,43.386241,-0.186379,0.008936,-0.000000,-0.005004,-0.021445,0,-0.200936,232,0.133474,0.044904
2.6501,43.386528,-0.186379,-0.001131,-0.000000,0.005109,-0.029114,0,-0.200936,242,0.132442,0.044084
2.6601,43.386352,-0.185612,0.004555,-0.000000,0.012973,-0.038318,0,-0.200936,251,0.133029,0.043674
2.6701,43.385668,-0.185612,-0.002370,-0.000000,0.005659,-0.030648,0,-0.200936,5,0.131777,0.044784
2.6801,43.386624,-0.186379,-0.019536,-0.000000,-0.001844,-0.021445,0,-0.200936,15,0.132325,0.045546
2.6901,43.387008,-0.186379,-0.008445,-0.000000,0.005949,-0.029114,0,-0.200936,27,0.133217,0.044855
2.7001,43.386344,-0.185612,0.011112,-0.000000,0.013730,-0.038318,0,-0.200936,35,0.133361,0.044434
2.7101,43.386145,-0.186379,0.036789,-0.016608,-0.004072,-0.021445,0,-0.200936,47,0.133028,0.045804
2.7201,43.387008,-0.186379,-0.004985,-0.001927,0.006312,-0.029114,0,-0.200936,57,0.132562,0.046089
2.7301,43.386528,-0.185612,0.006736,-0.000224,0.013707,-0.038318,0,-0.200936,67,0.132550,0.043428
2.7401,43.386145,-0.185612,0.000885,-0.000026,0.006028,-0.030648,0,-0.200936,77,0.132847,0.044544
2.7501,43.387197,-0.186379,-0.009224,-0.000003,-0.002593,-0.021444,0,-0.200936,85,0.133176,0.045463
2.7601,43.387292,-0.186379,-0.015213,-0.000000,0.006544,-0.029114,0,-0.200936,96,0.132649,0.044118
2.7701,43.386627,-0.185613,0.021324,-0.006543,0.014332,-0.038306,0,-0.200936,107,0.132477,0.043514
2.7801,43.386529,-0.185612,0.005243,-0.000759,0.005710,-0.030658,0,-0.200936,117,0.132635,0.045721
2.7901,43.387104,-0.186379,0.013798,-0.023912,-0.001538,-0.021439,0,-0.200936,127,0.132864,0.045680
2.8001,43.387104,-0.186379,-0.002239,-0.002774,0.006336,-0.029119,0,-0.200936,137,0.132563,0.044258
2.8101,43.386624,-0.185612,0.013138,-0.000322,0.013373,-0.038318,0,-0.200936,145,0.132937,0.044665
2.8201,43.386720,-0.185612,-0.002824,-0.000037,0.005727,-0.030648,0,-0.200936,157,0.133313,0.046276
2.8300,43.387199,-0.186379,-0.018092,-0.000004,-0.000588,-0.021445,0,-0.200936,167,0.132736,0.046148
2.8401,43.387200,-0.185612,0.003021,-0.000001,0.016347,-0.038318,0,-0.200936,177,0.131498,0.043180
2.8501,43.386624,-0.186379,0.009812,-0.000000,-0.003238,-0.021445,0,-0.200936,187,0.132688,0.045197
2.8601,43.387104,-0.186379,-0.000431,-0.000000,0.005810,-0.029114,0,-0.200936,197,0.132817,0.047090
2.8701,43.387871,-0.186379,0.003822,-0.000000,0.004465,-0.029114,0,-0.200936,207,0.133672,0.044361
2.8801,43.387294,-0.185612,-0.008407,-0.000000,0.015106,-0.038318,0,-0.200936,215,0.132373,0.043949
2.8901,43.387532,-0.186379,0.024865,-0.015485,-0.001668,-0.021445,0,-0.200936,225,0.132763,0.046115
2.9001,43.387583,-0.186379,-0.009787,-0.001797,0.007113,-0.029114,0,-0.200936,235,0.132139,0.046979
2.9101,43.387391,-0.185612,0.009137,-0.000208,0.014796,-0.038318,0,-0.200936,246,0.132952,0.045252
2.9201,43.387391,-0.185612,-0.014480,-0.000024,0.007707,-0.030648,0,-0.200936,255,0.132831,0.045760
2.9301,43.388062,-0.186379,0.019479,-0.025554,0.000009,-0.021445,0,-0.200936,11,0.133107,0.047545
2.9401,43.388253,-0.186379,-0.007175,-0.002965,0.007959,-0.029105,0,-0.200936,21,0.132157,0.044607
2.9501,43.387679,-0.186379,0.002741,-0.000344,0.005913,-0.029122,0,-0.200936,31,0.132657,0.044938
2.9601,43.387875,-0.186379,0.011769,-0.000040,0.005065,-0.029114,0,-0.200936,40,0.132958,0.045346
2.9701,43.387977,-0.185612,0.002759,-0.000005,0.014981,-0.038318,0,-0.200936,49,0.133213,0.045939
2.9801,43.387871,-0.185612,-0.011036,-0.000001,0.008485,-0.030648,0,-0.200936,61,0.132547,0.045415
2.9901,43.388350,-0.186379,-0.015615,-0.000000,0.000997,-0.021445,0,-0.200936,71,0.132036,0.046538
3.0001,43.388542,-0.186379,0.005792,-0.000000,0.007176,-0.029114,0,-0.200936,79,0.132781,0.047573
3.0101,43.388062,-0.186379,0.007333,-0.000000,0.005164,-0.029114,0,-0.200936,91,0.133190,0.045920
3.0201,43.388158,-0.186379,0.009292,-0.000000,0.005506,-0.029114,0,-0.200936,101,0.133169,0.046039
3.0301,43.388254,-0.186379,0.016368,-0.010066,0.005677,-0.029114,0,-0.200936,111,0.133011,0.046634
3.0401,43.388159,-0.185612,-0.000877,-0.001168,0.015459,-0.038315,0,-0.200936,121,0.131845,0.045239
3.0501,43.388157,-0.185612,-0.011378,-0.000136,0.008865,-0.030651,0,-0.200936,130,0.132298,0.045426
3.0601,43.388636,-0.186379,-0.007031,-0.000016,0.000363,-0.021445,0,-0.200936,141,0.132641,0.045704
3.0701,43.389213,-0.185612,-0.000608,-0.000002,0.015801,-0.038318,0,-0.200936,151,0.133487,0.046717
3.0801,43.388829,-0.185612,-0.000305,-0.000000,0.007933,-0.030648,0,-0.200936,159,0.133313,0.046650
3.0901,43.389117,-0.186379,-0.007125,-0.000000,-0.000203,-0.021445,0,-0.200936,171,0.132376,0.047657
3.1001,43.389213,-0.186379,0.025216,-0.010066,0.006614,-0.029114,0,-0.200936,179,0.132869,0.047021
3.1101,43.388858,-0.186379,0.015389,-0.001168,0.005775,-0.029114,0,-0.200936,189,0.133164,0.045719
3.1201,43.388925,-0.185612,0.015836,-0.000136,0.014062,-0.038318,0,-0.200936,201,0.133294,0.047031
3.1301,43.389021,-0.185612,-0.006412,-0.000016,0.007389,-0.030648,0,-0.200936,211,0.133819,0.048036
3.1401,43.389213,-0.185615,0.001451,-0.023826,0.010689,-0.030605,0,-0.200936,221,0.132260,0.046881
3.1501,43.389310,-0.186379,0.008699,-0.002764,0.000090,-0.021476,0,-0.200936,231,0.131881,0.046249
3.1601,43.389310,-0.186379,0.007864,-0.000321,0.006357,-0.029118,0,-0.200936,240,0.132551,0.047269
3.1701,43.388832,-0.185612,0.020600,-0.000037,0.013755,-0.038319,0,-0.200936,251,0.134321,0.046443
3.1801,43.388734,-0.185612,-0.000424,-0.000004,0.007448,-0.030648,0,-0.200936,3,0.133534,0.046293
3.1901,43.389405,-0.185612,-0.021990,-0.000001,0.010118,-0.030648,0,-0.200936,15,0.132461,0.047427
3.2001,43.389309,-0.186379,-0.012694,-0.000000,0.000288,-0.021445,0,-0.200936,24,0.132440,0.046960
3.2101,43.389309,-0.186379,-0.004465,-0.000000,0.007987,-0.029114,0,-0.200936,35,0.132701,0.046997
3.2201,43.389117,-0.185612,0.015815,-0.000000,0.013892,-0.038318,0,-0.200936,44,0.134418,0.047886
3.2301,43.389117,-0.185612,-0.010631,-0.000000,0.008272,-0.030648,0,-0.200936,55,0.134157,0.048318
3.2401,43.389208,-0.186379,-0.019327,-0.000000,0.002059,-0.021445,0,-0.200936,64,0.131715,0.046249
3.2501,43.389307,-0.185612,-0.006967,-0.000000,0.017807,-0.038318,0,-0.200936,75,0.131534,0.045725
3.2601,43.389021,-0.185612,0.009213,-0.000000,0.007808,-0.030648,0,-0.200936,85,0.133545,0.047175
3.2701,43.389212,-0.186379,-0.012817,-0.000000,0.000280,-0.021445,0,-0.200936,95,0.133501,0.047593
3.2801,43.389403,-0.186379,-0.009091,-0.000000,0.008745,-0.029114,0,-0.200936,103,0.133106,0.046547
3.2901,43.389117,-0.185612,0.010677,-0.000000,0.016608,-0.038318,0,-0.200936,115,0.132625,0.046461
3.3001,43.388925,-0.185612,0.008976,-0.000000,0.008202,-0.030648,0,-0.200936,125,0.132801,0.047856
3.3101,43.389596,-0.186379,-0.018348,-0.000000,0.000572,-0.021445,0,-0.200936,134,0.132630,0.048355
3.3201,43.389500,-0.186379,-0.013287,-0.000000,0.009738,-0.029114,0,-0.200936,145,0.132708,0.046970
3.3301,43.389309,-0.185612,0.011212,-0.000000,0.016542,-0.038318,0,-0.200936,155,0.133428,0.046810
3.3401,43.389213,-0.185612,-0.000379,-0.000000,0.009376,-0.030648,0,-0.200936,165,0.133590,0.048121
3.3501,43.389783,-0.186379,-0.022583,-0.000000,0.002303,-0.021445,0,-0.200936,175,0.132302,0.046889
3.3601,43.389691,-0.186379,-0.007883,-0.000000,0.009889,-0.029114,0,-0.200936,185,0.131554,0.046092
3.3701,43.389406,-0.185612,0.012317,-0.000000,0.016621,-0.038318,0,-0.200936,195,0.132506,0.046535
3.3801,43.389598,-0.185612,0.010171,-0.000000,0.008196,-0.030648,0,-0.200936,204,0.133784,0.048059
3.3901,43.389788,-0.185612,-0.023087,-0.000000,0.011100,-0.030648,0,-0.200936,215,0.133110,0.048333
3.4001,43.389884,-0.186379,0.007874,-0.023824,0.002877,-0.021445,0,-0.200936,225,0.131961,0.047135
3.4101,43.389692,-0.186379,0.006872,-0.002764,0.008534,-0.029114,0,-0.200936,235,0.131662,0.048135
3.4201,43.389500,-0.186379,0.010117,-0.000321,0.007051,-0.029114,0,-0.200936,243,0.133464,0.048438
3.4301,43.389600,-0.185612,0.000546,-0.000037,0.016887,-0.038318,0,-0.200936,253,0.133549,0.047596
3.4401,43.389596,-0.185612,-0.012494,-0.000004,0.010750,-0.030648,0,-0.200936,7,0.133385,0.047380
3.4501,43.389878,-0.186379,-0.022896,-0.000001,0.003643,-0.021445,0,-0.200936,17,0.131218,0.047442
3.4601,43.389788,-0.186379,-0.001992,-0.000000,0.009837,-0.029114,0,-0.200936,28,0.131876,0.047646
3.4701,43.389598,-0.185612,0.006161,-0.000000,0.017330,-0.038318,0,-0.200936,39,0.133309,0.047296
3.4801,43.389788,-0.185612,-0.002386,-0.000000,0.010069,-0.030648,0,-0.200936,49,0.133646,0.048045
3.4901,43.389980,-0.186379,0.050313,-0.041036,0.002258,-0.021445,0,-0.200936,59,0.132925,0.048892
3.5001,43.389884,-0.186379,0.010609,-0.004761,0.010031,-0.029114,0,-0.200936,69,0.132262,0.047859
3.5101,43.389500,-0.185612,0.013641,-0.000552,0.017069,-0.038318,0,-0.200936,79,0.132773,0.047171
3.5201,43.389788,-0.186379,0.002148,-0.000064,0.000381,-0.021445,0,-0.200936,89,0.134201,0.048712
3.5301,43.390076,-0.186379,-0.021135,-0.000007,0.010555,-0.029114,0,-0.200936,99,0.133757,0.048945
3.5401,43.389500,-0.185612,-0.000544,-0.000001,0.018967,-0.038318,0,-0.200936,107,0.132899,0.047137
3.5501,43.389607,-0.185612,0.007140,-0.000000,0.010324,-0.030648,0,-0.200936,117,0.132200,0.048193
3.5601,43.390075,-0.186379,-0.005188,-0.000000,0.002244,-0.021445,0,-0.200936,128,0.132890,0.050095
3.5701,43.390361,-0.186379,-0.008548,-0.000000,0.010586,-0.029114,0,-0.200936,138,0.132465,0.046820
3.5801,43.389981,-0.185612,0.021234,-0.000000,0.017770,-0.038318,0,-0.200936,148,0.133383,0.046817
3.5901,43.389790,-0.186379,0.011818,-0.000000,-0.000028,-0.021445,0,-0.200936,159,0.133810,0.048700
3.6001,43.390267,-0.186379,0.005923,-0.013085,0.010883,-0.029114,0,-0.200936,169,0.132568,0.049364
3.6101,43.389788,-0.185612,0.012275,-0.001518,0.018651,-0.038318,0,-0.200936,179,0.132250,0.047045
3.6201,43.390076,-0.185612,0.011248,-0.000176,0.009013,-0.030648,0,-0.200936,189,0.132666,0.048209
3.6301,43.390459,-0.186379,0.061081,-0.049395,0.002205,-0.021445,0,-0.200936,199,0.133397,0.050545
3.6401,43.390076,-0.186379,0.003293,-0.005731,0.011160,-0.029114,0,-0.200936,208,0.132570,0.049206
3.6501,43.390076,-0.185612,0.024225,-0.000665,0.017656,-0.038318,0,-0.200936,219,0.132703,0.047890
3.6601,43.389798,-0.185612,-0.000707,-0.000077,0.009820,-0.030648,0,-0.200936,227,0.132865,0.049079
3.6701,43.390272,-0.186385,0.027746,-0.039318,0.003537,-0.021372,0,-0.200936,239,0.132057,0.048762
3.6801,43.390076,-0.186379,0.005910,-0.004562,0.010740,-0.029167,0,-0.200936,248,0.131435,0.046759
3.6901,43.390076,-0.185612,0.019339,-0.000529,0.016491,-0.038325,0,-0.200936,3,0.133129,0.048256
3.7001,43.390172,-0.186379,-0.005192,-0.000061,0.001162,-0.021445,0,-0.200936,12,0.133300,0.050409
3.7101,43.390267,-0.186379,0.014204,-0.015493,0.010839,-0.029114,0,-0.200936,23,0.131942,0.049936
3.7201,43.389884,-0.186379,0.006781,-0.001798,0.008997,-0.029114,0,-0.200936,32,0.132210,0.047845
3.7301,43.389788,-0.185612,0.000837,-0.000209,0.018100,-0.038318,0,-0.200936,42,0.131784,0.049096
3.7401,43.390076,-0.186379,-0.004115,-0.000024,0.001596,-0.021445,0,-0.200936,53,0.132983,0.050226
3.7501,43.390033,-0.186379,-0.021065,-0.000003,0.011756,-0.029114,0,-0.200936,61,0.132305,0.049236
3.7601,43.389772,-0.186379,-0.007522,-0.000000,0.010596,-0.029114,0,-0.200936,71,0.132787,0.047482
3.7701,43.390076,-0.185612,0.010840,-0.000000,0.017962,-0.038318,0,-0.200936,83,0.132062,0.049513
3.7801,43.390076,-0.186379,-0.003423,-0.000000,0.001755,-0.021445,0,-0.200936,93,0.133097,0.050016
3.7901,43.390363,-0.186379,-0.016156,-0.000000,0.012109,-0.029114,0,-0.200936,103,0.132014,0.048441
3.8001,43.389983,-0.185612,0.010600,-0.000000,0.019173,-0.038318,0,-0.200936,113,0.132589,0.046892
3.8101,43.390078,-0.186379,0.005090,-0.000000,0.000962,-0.021445,0,-0.200936,121,0.132298,0.048640
3.8201,43.390266,-0.186379,-0.014538,-0.000000,0.012063,-0.029114,0,-0.200936,133,0.132477,0.049727
3.8301,43.389884,-0.185612,0.003330,-0.000000,0.019555,-0.038318,0,-0.200936,143,0.132876,0.047377
3.8401,43.390076,-0.185612,-0.007293,-0.000000,0.011798,-0.030648,0,-0.200936,153,0.132677,0.048603
3.8501,43.390459,-0.186379,0.033846,-0.084299,0.004303,-0.021445,0,-0.200936,163,0.132643,0.050366
3.8601,43.390363,-0.186379,0.007004,-0.009781,0.013553,-0.029114,0,-0.200936,172,0.132494,0.048972
3.8701,43.389980,-0.185612,0.025480,-0.001135,0.018130,-0.038318,0,-0.200936,183,0.133107,0.048388
3.8801,43.390267,-0.185612,-0.004955,-0.000132,0.011272,-0.030648,0,-0.200936,193,0.133352,0.050318
3.8901,43.390316,-0.186379,-0.023473,-0.000015,0.005318,-0.021445,0,-0.200936,201,0.132763,0.050280
3.9001,43.390363,-0.186379,-0.005482,-0.000002,0.012530,-0.029114,0,-0.200936,213,0.132137,0.047717
3.9101,43.390080,-0.185612,0.019567,-0.000000,0.018545,-0.038318,0,-0.200936,223,0.133235,0.047287
3.9201,43.390268,-0.185612,0.002807,-0.000000,0.011680,-0.030648,0,-0.200936,233,0.133541,0.049393
3.9301,43.390456,-0.186379,-0.018446,-0.000000,0.005084,-0.021445,0,-0.200936,243,0.132417,0.048582
3.9401,43.390361,-0.186379,-0.009077,-0.000000,0.013204,-0.029114,0,-0.200936,253,0.131978,0.047073
3.9501,43.390086,-0.186379,0.005831,-0.000000,0.010432,-0.029114,0,-0.200936,5,0.132730,0.048706
3.9601,43.390076,-0.186379,0.018168,-0.000000,0.009602,-0.029114,0,-0.200936,17,0.133170,0.050102
3.9701,43.390267,-0.186379,0.001004,-0.000000,0.010031,-0.029114,0,-0.200936,27,0.133718,0.049507
3.9801,43.390267,-0.185612,-0.012638,-0.000000,0.020562,-0.038318,0,-0.200936,37,0.132692,0.048612
3.9901,43.390076,-0.186379,0.001662,-0.000000,0.003622,-0.021445,0,-0.200936,47,0.132439,0.049152
4.0001,43.390363,-0.186379,-0.005745,-0.000000,0.011851,-0.029114,0,-0.200936,57,0.132500,0.050604
4.0101,43.390651,-0.186379,-0.002741,-0.000000,0.011417,-0.029114,0,-0.200936,67,0.133623,0.047797
4.0201,43.390266,-0.185612,-0.002202,-0.000000,0.020652,-0.038318,0,-0.200936,77,0.132561,0.047740
4.0301,43.390459,-0.186379,-0.004837,-0.000000,0.002933,-0.021445,0,-0.200936,87,0.133263,0.049291
4.0401,43.390647,-0.186379,-0.020876,-0.000000,0.013768,-0.029114,0,-0.200936,96,0.131965,0.049077
4.0501,43.390268,-0.185612,0.006877,-0.000000,0.021206,-0.038318,0,-0.200936,106,0.132578,0.048055
4.0601,43.389981,-0.186381,0.022611,-0.036652,0.002615,-0.021411,0,-0.200936,117,0.133145,0.050053
4.0701,43.390651,-0.186379,0.002666,-0.004253,0.012116,-0.029142,0,-0.200936,127,0.133572,0.051238
4.0801,43.390363,-0.185612,-0.005139,-0.000493,0.021222,-0.038318,0,-0.200936,136,0.133105,0.048963
4.0901,43.390363,-0.186379,0.002117,-0.000057,0.003430,-0.021445,0,-0.200936,147,0.132469,0.049304
4.1001,43.390843,-0.186379,-0.004131,-0.036659,0.012400,-0.029114,0,-0.200936,157,0.132784,0.051167
4.1101,43.390363,-0.186379,0.003644,-0.004253,0.012341,-0.029114,0,-0.200936,167,0.133356,0.049631
4.1201,43.390267,-0.185612,0.010256,-0.000494,0.020014,-0.038318,0,-0.200936,177,0.132719,0.049113
4.1301,43.390652,-0.186379,-0.003386,-0.000057,0.003306,-0.021444,0,-0.200936,187,0.133264,0.049117
4.1401,43.390548,-0.186379,-0.017871,-0.000007,0.014227,-0.029115,0,-0.200936,197,0.131400,0.048659
4.1501,43.390268,-0.186379,-0.000570,-0.000001,0.012493,-0.029114,0,-0.200936,207,0.132357,0.047579
4.1601,43.390268,-0.185612,0.016563,-0.000000,0.020386,-0.038318,0,-0.200936,217,0.132535,0.050124
4.1701,43.390650,-0.186379,-0.015200,-0.000000,0.005254,-0.021445,0,-0.200936,227,0.133451,0.050640
4.1801,43.390649,-0.186379,-0.017297,-0.000000,0.015048,-0.029114,0,-0.200936,237,0.131481,0.049683
4.1901,43.390747,-0.186379,0.004502,-0.000000,0.011941,-0.029114,0,-0.200936,246,0.132669,0.049492
4.2001,43.390651,-0.185612,-0.000069,-0.000000,0.021482,-0.038318,0,-0.200936,1,0.132722,0.051041
4.2101,43.390647,-0.186379,0.000841,-0.000000,0.004510,-0.021445,0,-0.200936,9,0.133345,0.050521
4.2200,43.390843,-0.186379,-0.007756,-0.000000,0.013293,-0.029114,0,-0.200936,20,0.132292,0.050012
4.2301,43.390939,-0.185612,0.000878,-0.000000,0.021444,-0.038318,0,-0.200936,31,0.133092,0.049658
4.2401,43.390651,-0.186379,-0.001260,-0.000000,0.005162,-0.021445,0,-0.200936,41,0.132763,0.050561
4.2501,43.391032,-0.186379,-0.011669,-0.000000,0.014312,-0.029114,0,-0.200936,51,0.132639,0.050727
4.2601,43.390554,-0.185612,-0.005101,-0.000000,0.021430,-0.038318,0,-0.200936,61,0.132971,0.048949
4.2701,43.390555,-0.185612,-0.004288,-0.000000,0.014519,-0.030648,0,-0.200936,71,0.132483,0.049303
4.2801,43.391226,-0.186379,-0.005675,-0.000000,0.005808,-0.021445,0,-0.200936,81,0.132703,0.051377
4.2901,43.391034,-0.186379,-0.012334,-0.000000,0.014559,-0.029114,0,-0.200936,90,0.132872,0.050501
4.3001,43.391044,-0.185612,0.008514,-0.000000,0.021829,-0.038318,0,-0.200936,99,0.132929,0.049286
4.3101,43.390651,-0.186379,0.013299,-0.000000,0.003427,-0.021445,0,-0.200936,110,0.133556,0.051148
4.3201,43.391226,-0.186379,-0.006581,-0.000000,0.013365,-0.029114,0,-0.200936,120,0.133036,0.051849
4.3301,43.391418,-0.185612,-0.014959,-0.000000,0.023413,-0.038318,0,-0.200936,129,0.132815,0.049628
4.3401,43.391034,-0.185612,0.002990,-0.000000,0.015454,-0.030648,0,-0.200936,140,0.132727,0.050350
4.3501,43.391246,-0.186397,0.075095,-0.078618,0.005534,-0.021226,0,-0.200936,151,0.133116,0.050899
4.3601,43.391421,-0.186380,0.008627,-0.009122,0.014597,-0.029276,0,-0.200936,161,0.132836,0.049510
4.3701,43.391078,-0.185612,0.021596,-0.001058,0.020948,-0.038334,0,-0.200936,169,0.133007,0.048922
4.3801,43.390939,-0.186379,0.004577,-0.000123,0.003528,-0.021446,0,-0.200936,181,0.133262,0.051579
4.3901,43.391417,-0.186379,-0.016537,-0.000014,0.014994,-0.029114,0,-0.200936,189,0.132747,0.051715
4.4001,43.390843,-0.185612,0.001753,-0.000002,0.022699,-0.038318,0,-0.200936,201,0.132836,0.049785
4.4101,43.391034,-0.185612,0.001409,-0.000000,0.014286,-0.030648,0,-0.200936,211,0.132992,0.051011
4.4201,43.391610,-0.186379,-0.021903,-0.000000,0.006978,-0.021445,0,-0.200936,221,0.133481,0.053139
4.4301,43.391801,-0.186379,-0.016500,-0.000000,0.015859,-0.029114,0,-0.200936,231,0.132845,0.051338
4.4400,43.391322,-0.186379,0.010171,-0.000000,0.013384,-0.029114,0,-0.200936,241,0.133134,0.049559
4.4501,43.391130,-0.186379,0.009369,-0.000000,0.012277,-0.029114,0,-0.200936,251,0.133196,0.051159
4.4601,43.391512,-0.185612,-0.000381,-0.000000,0.022590,-0.038318,0,-0.200936,5,0.133203,0.049986
4.4701,43.391378,-0.185612,-0.026120,-0.000000,0.016916,-0.030648,0,-0.200936,13,0.132680,0.049815
4.4801,43.391798,-0.186379,-0.017158,-0.000000,0.008925,-0.021445,0,-0.200936,25,0.131875,0.050824
4.4901,43.391801,-0.186379,-0.006385,-0.000000,0.014724,-0.029114,0,-0.200936,35,0.132876,0.051919
4.5001,43.391610,-0.186379,0.014724,-0.000000,0.012692,-0.029114,0,-0.200936,45,0.133720,0.051037
4.5101,43.391428,-0.186379,0.005792,-0.000000,0.013085,-0.029114,0,-0.200936,53,0.133606,0.051400
4.5201,43.391514,-0.186379,0.016728,-0.006543,0.013396,-0.029114,0,-0.200936,64,0.133495,0.051903
4.5301,43.391610,-0.186379,-0.006045,-0.000759,0.014112,-0.029114,0,-0.200936,75,0.132654,0.051178
4.5401,43.391514,-0.186379,-0.009084,-0.000088,0.014771,-0.029114,0,-0.200936,85,0.132495,0.050915
4.5501,43.391611,-0.185612,0.001724,-0.000010,0.022779,-0.038318,0,-0.200936,95,0.133649,0.050761
4.5601,43.391509,-0.185612,-0.016402,-0.000001,0.016035,-0.030648,0,-0.200936,105,0.133715,0.050771
4.5701,43.391897,-0.186379,-0.028697,-0.000000,0.009510,-0.021445,0,-0.200936,115,0.132654,0.052268
4.5801,43.391801,-0.186379,0.001647,-0.000000,0.015923,-0.029114,0,-0.200936,125,0.132611,0.051168
4.5901,43.391610,-0.186379,0.001485,-0.000000,0.013225,-0.029114,0,-0.200936,135,0.133842,0.050329
4.6001,43.391802,-0.186379,0.000800,-0.000000,0.014544,-0.029114,0,-0.200936,145,0.134032,0.051024
4.6101,43.391801,-0.186379,-0.003202,-0.000000,0.014473,-0.029114,0,-0.200936,154,0.134056,0.051885
4.6201,43.391682,-0.185612,-0.010795,-0.000000,0.024796,-0.038318,0,-0.200936,163,0.133204,0.051579
4.6301,43.391801,-0.186379,-0.010629,-0.000000,0.008298,-0.021445,0,-0.200936,174,0.133234,0.051655
4.6401,43.391801,-0.186379,0.042718,-0.039309,0.016659,-0.029114,0,-0.200936,184,0.133266,0.052405
4.6501,43.391610,-0.186379,0.013020,-0.004561,0.014288,-0.029114,0,-0.200936,195,0.134525,0.051159
4.6601,43.391610,-0.186379,0.000373,-0.000529,0.015264,-0.029114,0,-0.200936,204,0.134032,0.051497
4.6701,43.391801,-0.186379,0.010101,-0.000061,0.015218,-0.029114,0,-0.200936,215,0.133970,0.052304
4.6801,43.391800,-0.186379,-0.008048,-0.000007,0.015545,-0.029114,0,-0.200936,225,0.132984,0.050591
4.6901,43.391800,-0.186379,-0.009282,-0.000001,0.016164,-0.029114,0,-0.200936,235,0.133100,0.049973
4.7001,43.391803,-0.186379,0.018755,-0.000000,0.014612,-0.029114,0,-0.200936,245,0.133749,0.051197
4.7101,43.391801,-0.186379,0.003777,-0.000000,0.014481,-0.029114,0,-0.200936,255,0.133940,0.052087
4.7201,43.391801,-0.186379,-0.017298,-0.000000,0.016155,-0.029114,0,-0.200936,9,0.133818,0.051825
