t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,31.378056,0.203253,-0.005098,-0.000000,0.005475,0.023242,1,8.674883,202,-0.001543,-0.087237
2.4201,31.377961,0.203253,-0.013776,-0.000000,0.006473,0.023242,1,8.674883,212,-0.001580,-0.086570
2.4301,31.378056,0.203253,-0.000143,-0.000000,0.004833,0.023242,1,8.674883,222,-0.001397,-0.086349
2.4401,31.378056,0.203253,0.005764,-0.000000,0.005279,0.023242,1,8.674883,232,-0.001140,-0.086623
2.4501,31.377961,0.203253,-0.008308,-0.000000,0.004576,0.023242,1,8.674883,242,-0.000592,-0.086062
2.4601,31.377865,0.203253,-0.003523,-0.000000,0.005370,0.023242,1,8.674883,252,-0.000617,-0.085780
2.4701,31.377961,0.203253,0.000893,-0.000000,0.005469,0.023242,1,8.674883,6,-0.000407,-0.085946
2.4801,31.377865,0.203253,-0.008342,-0.000000,0.005818,0.023242,1,8.674883,16,-0.000201,-0.085312
2.4901,31.377961,0.203253,-0.000581,-0.000000,0.004853,0.023242,1,8.674883,26,-0.000100,-0.085092
2.5001,31.377961,0.203253,-0.002177,-0.000000,0.005283,0.023242,1,8.674883,36,0.000269,-0.084941
2.5101,31.378056,0.203253,-0.001899,-0.000000,0.005389,0.023242,1,8.674883,46,0.000684,-0.084423
2.5201,31.377961,0.202486,-0.011777,-0.000000,-0.002581,0.032446,1,8.674883,56,0.000503,-0.083948
2.5301,31.378056,0.203253,0.006776,-0.000000,0.012629,0.015572,1,8.674883,66,0.000559,-0.083644
2.5401,31.377769,0.203253,0.014555,-0.000000,0.003827,0.023242,1,8.674883,76,0.001927,-0.083257
2.5501,31.378248,0.203253,-0.009920,-0.000000,0.005962,0.023242,1,8.674883,86,0.000987,-0.082728
2.5601,31.378152,0.203253,-0.015325,-0.000000,0.006483,0.023242,1,8.674883,96,0.001333,-0.082650
2.5701,31.378249,0.203253,0.000635,-0.000000,0.005491,0.023242,1,8.674883,104,0.003495,-0.089754
2.5801,31.378248,0.203253,-0.009744,-0.000000,0.006163,0.023242,1,8.674883,116,0.002341,-0.081960
2.5901,31.378248,0.203253,-0.002907,-0.000000,0.006180,0.023242,1,8.674883,126,0.002523,-0.081574
2.6001,31.378152,0.203253,-0.013303,-0.000000,0.006768,0.023242,1,8.674883,136,0.002817,-0.081218
2.6101,31.378248,0.203253,0.006919,-0.000000,0.006036,0.023242,1,8.674883,146,0.002855,-0.081105
2.6201,31.378248,0.203253,-0.008451,-0.000000,0.006465,0.023242,1,8.674883,156,0.003135,-0.080418
2.6301,31.378152,0.203253,0.000266,-0.000000,0.006094,0.023242,1,8.674883,166,0.003324,-0.080246
2.6401,31.378131,0.203253,-0.013274,-0.000000,0.007102,0.023242,1,8.674883,174,0.005259,-0.087429
2.6501,31.378152,0.203253,-0.005098,-0.000000,0.006596,0.023242,1,8.674883,186,0.004005,-0.080170
2.6601,31.378152,0.203253,0.001290,-0.000000,0.005992,0.023242,1,8.674883,196,0.004300,-0.079834
2.6701,31.378152,0.203253,-0.006526,-0.000000,0.006494,0.023242,1,8.674883,206,0.004695,-0.079724
2.6801,31.378056,0.203253,-0.000158,-0.000000,0.006414,0.023242,1,8.674883,216,0.004948,-0.079600
2.6901,31.378152,0.203253,-0.006519,-0.000000,0.006791,0.023242,1,8.674883,226,0.005134,-0.079089
2.7001,31.378248,0.203253,-0.001961,-0.000000,0.006405,0.023242,1,8.674883,236,0.005388,-0.078832
2.7101,31.378152,0.203253,-0.002610,-0.000000,0.006835,0.023242,1,8.674883,246,0.005874,-0.078654
2.7201,31.378152,0.203253,-0.010908,-0.000000,0.007446,0.023242,1,8.674883,255,0.006226,-0.078397
2.7301,31.378056,0.203253,-0.011323,-0.000000,0.007240,0.023242,1,8.674883,9,0.006321,-0.077942
2.7401,31.378152,0.203253,-0.007858,-0.000000,0.007480,0.023242,1,8.674883,19,0.006484,-0.077545
2.7501,31.378152,0.203253,-0.001349,-0.000000,0.006759,0.023242,1,8.674883,29,0.006862,-0.077405
2.7601,31.378152,0.203253,-0.001686,-0.000000,0.006576,0.023242,1,8.674883,39,0.007242,-0.076902
2.7701,31.378248,0.203253,0.005386,-0.000000,0.006673,0.023242,1,8.674883,49,0.007281,-0.076416
2.7801,31.378152,0.203253,-0.004215,-0.000000,0.006894,0.023242,1,8.674883,59,0.007320,-0.076106
2.7901,31.378248,0.203253,-0.022402,-0.000000,0.007979,0.023242,1,8.674883,69,0.007480,-0.075725
2.8001,31.378248,0.203253,0.002318,-0.000000,0.007356,0.023242,1,8.674883,79,0.007770,-0.075460
2.8101,31.378152,0.203253,-0.004024,-0.000000,0.007058,0.023242,1,8.674883,89,0.008431,-0.075288
2.8201,31.378248,0.203253,0.000264,-0.000000,0.007360,0.023242,1,8.674883,98,0.008559,-0.075145
2.8301,31.378152,0.203253,-0.013882,-0.000000,0.008023,0.023242,1,8.674883,108,0.008306,-0.074818
2.8401,31.378248,0.203253,0.008985,-0.000000,0.007012,0.023242,1,8.674883,118,0.008401,-0.074256
2.8501,31.378248,0.203253,-0.004714,-0.000000,0.007361,0.023242,1,8.674883,128,0.008971,-0.074176
2.8601,31.378248,0.203253,-0.005519,-0.000000,0.008022,0.023242,1,8.674883,138,0.009326,-0.074127
2.8701,31.378152,0.203253,-0.009113,-0.000000,0.008141,0.023242,1,8.674883,148,0.009299,-0.073602
2.8801,31.378056,0.203253,-0.000384,-0.000000,0.008207,0.023242,1,8.674883,158,0.009332,-0.072935
2.8901,31.378248,0.203253,-0.003810,-0.000000,0.007963,0.023242,1,8.674883,168,0.009497,-0.073105
2.9001,31.378248,0.203253,-0.000950,-0.000000,0.007577,0.023242,1,8.674883,178,0.010163,-0.072459
2.9101,31.378152,0.203253,-0.000203,-0.000000,0.007751,0.023242,1,8.674883,188,0.010130,-0.072013
2.9201,31.378248,0.203253,-0.000941,-0.000000,0.008902,0.023242,1,8.674883,198,0.010292,-0.071678
2.9301,31.378056,0.203253,-0.001762,-0.000000,0.007986,0.023242,1,8.674883,208,0.010143,-0.071030
2.9401,31.378248,0.203253,0.001758,-0.000000,0.007798,0.023242,1,8.674883,218,0.010182,-0.070736
2.9501,31.378248,0.203253,-0.003251,-0.000000,0.008266,0.023242,1,8.674883,228,0.010912,-0.070797
2.9601,31.378152,0.203253,-0.006557,-0.000000,0.008580,0.023242,1,8.674883,238,0.011721,-0.070771
2.9701,31.378152,0.203253,-0.012690,-0.000000,0.009405,0.023242,1,8.674883,248,0.011770,-0.070331
2.9801,31.378248,0.203253,0.004493,-0.000000,0.008640,0.023242,1,8.674883,2,0.011422,-0.069851
2.9901,31.378344,0.203253,-0.001220,-0.000000,0.007859,0.023242,1,8.674883,12,0.012082,-0.070350
3.0001,31.378248,0.203253,-0.006870,-0.000000,0.008820,0.023242,1,8.674883,22,0.012595,-0.069682
3.0101,31.378248,0.203253,-0.001064,-0.000000,0.008756,0.023242,1,8.674883,32,0.012787,-0.069251
3.0201,31.378248,0.203253,0.001426,-0.000000,0.008825,0.023242,1,8.674883,42,0.012734,-0.068581
3.0301,31.378248,0.203253,-0.003569,-0.000000,0.008355,0.023242,1,8.674883,52,0.012752,-0.068549
3.0401,31.378152,0.203253,-0.008327,-0.000000,0.008877,0.023242,1,8.674883,62,0.013002,-0.068165
3.0501,31.378248,0.203253,0.001434,-0.000000,0.009141,0.023242,1,8.674883,71,0.013469,-0.067925
3.0601,31.378440,0.203253,-0.003587,-0.000000,0.009033,0.023242,1,8.674883,81,0.013893,-0.068034
3.0701,31.378248,0.203253,-0.002067,-0.000000,0.008555,0.023242,1,8.674883,91,0.013774,-0.067426
3.0801,31.378248,0.203253,-0.015959,-0.000000,0.009711,0.023242,1,8.674883,99,0.013681,-0.067190
3.0901,31.378152,0.203253,0.005735,-0.000000,0.008674,0.023242,1,8.674883,109,0.014124,-0.067013
3.1001,31.378248,0.203253,-0.002449,-0.000000,0.009026,0.023242,1,8.674883,119,0.014700,-0.066950
3.1101,31.378248,0.203253,-0.001832,-0.000000,0.009491,0.023242,1,8.674883,129,0.014876,-0.066459
3.1201,31.378248,0.203253,-0.006539,-0.000000,0.009476,0.023242,1,8.674883,139,0.014920,-0.066021
3.1301,31.378248,0.203253,-0.006445,-0.000000,0.009368,0.023242,1,8.674883,149,0.014934,-0.066004
3.1401,31.378248,0.203253,0.002584,-0.000000,0.009317,0.023242,1,8.674883,157,0.015329,-0.065722
3.1501,31.378248,0.203253,-0.000040,-0.000000,0.008483,0.023242,1,8.674883,167,0.015858,-0.065288
3.1601,31.378440,0.203253,-0.001988,-0.000000,0.009674,0.023242,1,8.674883,177,0.016073,-0.064920
3.1701,31.378344,0.203253,-0.002996,-0.000000,0.009348,0.023242,1,8.674883,187,0.015987,-0.064901
3.1801,31.378344,0.203253,-0.006027,-0.000000,0.009611,0.023242,1,8.674883,197,0.016004,-0.064339
3.1901,31.378344,0.203253,0.001140,-0.000000,0.008803,0.023242,1,8.674883,207,0.016354,-0.064227
3.2001,31.378344,0.203253,-0.001793,-0.000000,0.009849,0.023242,1,8.674883,217,0.016873,-0.064138
3.2101,31.378344,0.203253,-0.001998,-0.000000,0.009538,0.023242,1,8.674883,227,0.017122,-0.063615
3.2201,31.378440,0.203253,-0.003068,-0.000000,0.008899,0.023242,1,8.674883,237,0.016907,-0.063216
3.2301,31.378248,0.203253,-0.002666,-0.000000,0.009751,0.023242,1,8.674883,247,0.017260,-0.062756
3.2401,31.378344,0.203253,-0.005199,-0.000000,0.009790,0.023242,1,8.674883,1,0.017549,-0.062432
3.2501,31.378344,0.203253,0.005946,-0.000000,0.008962,0.023242,1,8.674883,10,0.017808,-0.062116
3.2601,31.378248,0.203253,-0.004793,-0.000000,0.009391,0.023242,1,8.674883,20,0.018141,-0.061944
3.2701,31.378248,0.203253,0.001189,-0.000000,0.009484,0.023242,1,8.674883,30,0.018544,-0.062085
3.2801,31.378344,0.203253,-0.007919,-0.000000,0.010413,0.023242,1,8.674883,40,0.018591,-0.061675
3.2901,31.378344,0.203253,0.003460,-0.000000,0.009801,0.023242,1,8.674883,50,0.018881,-0.060897
3.3001,31.378344,0.203253,-0.007088,-0.000000,0.010123,0.023242,1,8.674883,60,0.019197,-0.060918
3.3101,31.378440,0.203253,-0.004740,-0.000000,0.009691,0.023242,1,8.674883,70,0.019371,-0.060788
3.3201,31.378440,0.203253,-0.005209,-0.000000,0.010286,0.023242,1,8.674883,80,0.019662,-0.060067
3.3301,31.378344,0.203253,-0.020271,-0.000000,0.010650,0.023242,1,8.674883,90,0.019639,-0.059862
3.3401,31.378344,0.203253,-0.004814,-0.000000,0.010469,0.023242,1,8.674883,100,0.019833,-0.059881
3.3501,31.378344,0.203253,-0.006995,-0.000000,0.010248,0.023242,1,8.674883,110,0.020367,-0.059152
3.3601,31.378440,0.203253,-0.005611,-0.000000,0.010308,0.023242,1,8.674883,120,0.020731,-0.059134
3.3701,31.378440,0.203253,0.001092,-0.000000,0.010947,0.023242,1,8.674883,130,0.021114,-0.059124
3.3801,31.378440,0.203253,-0.011430,-0.000000,0.011033,0.023242,1,8.674883,140,0.021114,-0.058802
3.3901,31.378440,0.203253,-0.001735,-0.000000,0.010962,0.023242,1,8.674883,150,0.021048,-0.058548
3.4001,31.378536,0.203253,0.000858,-0.000000,0.010782,0.023242,1,8.674883,160,0.021424,-0.058424
3.4101,31.378444,0.203253,0.003596,-0.000000,0.009922,0.023242,1,8.674883,168,0.022398,-0.059140
3.4201,31.378535,0.203253,-0.011388,-0.000000,0.010888,0.023242,1,8.674883,176,0.022328,-0.058455
3.4301,31.378439,0.203253,-0.002377,-0.000000,0.011911,0.023242,1,8.674883,186,0.021791,-0.058067
3.4401,31.378440,0.203253,-0.001251,-0.000000,0.010917,0.023242,1,8.674883,196,0.021989,-0.057480
3.4501,31.378632,0.203253,0.001524,-0.000000,0.010213,0.023242,1,8.674883,206,0.022666,-0.057413
3.4601,31.378536,0.203253,-0.006927,-0.000000,0.011381,0.023242,1,8.674883,216,0.022873,-0.057227
3.4701,31.378536,0.203253,0.007729,-0.000000,0.011381,0.023242,1,8.674883,226,0.022802,-0.056912
3.4801,31.378536,0.203253,-0.008276,-0.000000,0.010193,0.023242,1,8.674883,236,0.022670,-0.056681
3.4901,31.378632,0.203253,-0.008647,-0.000000,0.011741,0.023242,1,8.674883,246,0.022920,-0.056307
3.5001,31.378632,0.203253,0.011827,-0.000000,0.010301,0.023242,1,8.674883,0,0.023413,-0.056311
3.5101,31.378632,0.203253,0.006596,-0.000000,0.010468,0.023242,1,8.674883,10,0.024078,-0.056236
3.5201,31.378632,0.203253,-0.010431,-0.000000,0.011680,0.023242,1,8.674883,20,0.024026,-0.055911
3.5301,31.378632,0.203253,-0.006598,-0.000000,0.011475,0.023242,1,8.674883,30,0.023690,-0.055260
3.5401,31.378728,0.203253,0.004590,-0.000000,0.011008,0.023242,1,8.674883,40,0.024123,-0.054774
3.5501,31.378631,0.203253,-0.004521,-0.000000,0.011086,0.023242,1,8.674883,50,0.024726,-0.055346
3.5601,31.378632,0.203253,-0.004818,-0.000000,0.011575,0.023242,1,8.674883,60,0.025107,-0.054806
3.5701,31.378728,0.203253,-0.006432,-0.000000,0.011513,0.023242,1,8.674883,70,0.025053,-0.054259
3.5801,31.378727,0.203253,-0.004587,-0.000000,0.011643,0.023242,1,8.674883,80,0.025116,-0.054440
3.5901,31.378823,0.203253,-0.006832,-0.000000,0.011794,0.023242,1,8.674883,88,0.025261,-0.054624
3.6001,31.378729,0.203253,0.007774,-0.000000,0.010649,0.023242,1,8.674883,98,0.025669,-0.054374
3.6101,31.378824,0.203253,0.000904,-0.000000,0.010336,0.023242,1,8.674883,108,0.026189,-0.053725
3.6201,31.378823,0.203253,-0.003854,-0.000000,0.012096,0.023242,1,8.674883,118,0.026087,-0.053208
3.6301,31.378824,0.203253,0.000682,-0.000000,0.011734,0.023242,1,8.674883,128,0.025739,-0.052642
3.6401,31.378919,0.203253,-0.000572,-0.000000,0.011227,0.023242,1,8.674883,134,0.026053,-0.051880
3.6501,31.378919,0.203253,-0.006838,-0.000000,0.012272,0.023242,1,8.674883,144,0.026871,-0.052019
3.6601,31.378823,0.203253,-0.002772,-0.000000,0.011578,0.023242,1,8.674883,154,0.027050,-0.051605
3.6701,31.379015,0.203253,0.001371,-0.000000,0.012146,0.023242,1,8.674883,164,0.026883,-0.051022
3.6801,31.378919,0.203253,0.001862,-0.000000,0.011507,0.023242,1,8.674883,174,0.026890,-0.050468
3.6901,31.378823,0.203253,0.004313,-0.000000,0.011699,0.023242,1,8.674883,184,0.026992,-0.050656
3.7001,31.379015,0.203253,-0.000918,-0.000000,0.010557,0.023242,1,8.674883,194,0.027708,-0.050138
3.7101,31.379111,0.203253,-0.008812,-0.000000,0.012116,0.023242,1,8.674883,204,0.028100,-0.049821
3.7201,31.379015,0.203253,-0.005561,-0.000000,0.012327,0.023242,1,8.674883,214,0.027923,-0.049834
3.7301,31.379015,0.203253,0.004208,-0.000000,0.011854,0.023242,1,8.674883,224,0.027764,-0.049365
3.7401,31.378919,0.203253,-0.006542,-0.000000,0.012171,0.023242,1,8.674883,234,0.028101,-0.048962
3.7501,31.379015,0.203253,0.000226,-0.000000,0.012139,0.023242,1,8.674883,244,0.028451,-0.048898
3.7601,31.379015,0.203253,0.005213,-0.000000,0.012207,0.023242,1,8.674883,254,0.028917,-0.048643
3.7701,31.379015,0.203253,0.001496,-0.000000,0.011280,0.023242,1,8.674883,8,0.028836,-0.047856
3.7801,31.379111,0.203253,-0.006263,-0.000000,0.013149,0.023242,1,8.674883,18,0.028664,-0.047661
3.7901,31.379111,0.203253,0.002501,-0.000000,0.012354,0.023242,1,8.674883,28,0.029116,-0.047568
3.8001,31.379111,0.203253,0.000884,-0.000000,0.012356,0.023242,1,8.674883,38,0.029920,-0.047335
3.8101,31.379111,0.203253,0.001558,-0.000000,0.012312,0.023242,1,8.674883,48,0.029887,-0.047007
3.8201,31.379111,0.203253,0.001334,-0.000000,0.012324,0.023242,1,8.674883,58,0.029776,-0.047023
3.8301,31.379110,0.203253,-0.000332,-0.000000,0.012248,0.023242,1,8.674883,68,0.030011,-0.047410
3.8401,31.379014,0.203253,-0.009118,-0.000000,0.012709,0.023242,1,8.674883,78,0.030029,-0.046685
3.8501,31.379111,0.203253,0.002621,-0.000000,0.013329,0.023242,1,8.674883,88,0.030127,-0.046334
3.8601,31.379111,0.203253,0.003817,-0.000000,0.011983,0.023242,1,8.674883,98,0.030636,-0.046346
3.8701,31.379205,0.203253,-0.015124,-0.000000,0.012674,0.023242,1,8.674883,108,0.030679,-0.046625
3.8801,31.379204,0.203253,-0.009452,-0.000000,0.013821,0.023242,1,8.674883,118,0.030484,-0.046341
3.8901,31.379208,0.203253,0.004258,-0.000000,0.012637,0.023242,1,8.674883,128,0.030717,-0.045679
3.9001,31.379399,0.203253,-0.008800,-0.000000,0.012723,0.023242,1,8.674883,138,0.031264,-0.044647
3.9101,31.379399,0.203253,0.002690,-0.000000,0.013462,0.023242,1,8.674883,148,0.031296,-0.044769
3.9201,31.379207,0.203253,0.007985,-0.000000,0.012473,0.023242,1,8.674883,158,0.031835,-0.044458
3.9301,31.379399,0.203253,-0.007570,-0.000000,0.012780,0.023242,1,8.674883,168,0.032008,-0.044171
3.9401,31.379399,0.203253,-0.004427,-0.000000,0.013627,0.023242,1,8.674883,175,0.031663,-0.043780
3.9501,31.379303,0.203253,-0.000588,-0.000000,0.012348,0.023242,1,8.674883,185,0.031992,-0.043504
3.9601,31.379399,0.203253,-0.013208,-0.000000,0.012919,0.023242,1,8.674883,195,0.032916,-0.043216
3.9701,31.379399,0.203253,-0.009397,-0.000000,0.013700,0.023242,1,8.674883,205,0.032904,-0.043243
3.9801,31.379399,0.203253,0.003462,-0.000000,0.013182,0.023242,1,8.674883,215,0.032488,-0.042590
3.9901,31.379207,0.203253,-0.000896,-0.000000,0.012451,0.023242,1,8.674883,225,0.032733,-0.041982
4.0001,31.379399,0.203253,-0.006157,-0.000000,0.013968,0.023242,1,8.674883,235,0.032972,-0.042568
4.0101,31.379303,0.203253,0.013642,-0.000000,0.012564,0.023242,1,8.674883,245,0.033571,-0.042358
4.0201,31.379399,0.203253,-0.002103,-0.000000,0.012731,0.023242,1,8.674883,255,0.033937,-0.041566
4.0301,31.379399,0.203253,-0.013545,-0.000000,0.014161,0.023242,1,8.674883,9,0.033732,-0.041390
4.0401,31.379399,0.203253,-0.001062,-0.000000,0.014264,0.023242,1,8.674883,19,0.033761,-0.041013
4.0501,31.379400,0.203253,0.003101,-0.000000,0.012618,0.023242,1,8.674883,27,0.034258,-0.040447
4.0601,31.379494,0.203253,-0.012178,-0.000000,0.013492,0.023242,1,8.674883,37,0.034890,-0.040446
4.0701,31.379399,0.203253,-0.008619,-0.000000,0.014280,0.023242,1,8.674883,47,0.034898,-0.040406
4.0801,31.379399,0.203253,-0.008394,-0.000000,0.014199,0.023242,1,8.674883,57,0.034888,-0.039733
4.0901,31.379399,0.203253,-0.005826,-0.000000,0.013926,0.023242,1,8.674883,67,0.034675,-0.039365
4.1001,31.379591,0.203253,0.001472,-0.000000,0.014243,0.023242,1,8.674883,77,0.035205,-0.040055
4.1101,31.379592,0.203253,0.008544,-0.000000,0.013080,0.023242,1,8.674883,87,0.035827,-0.040331
4.1201,31.379494,0.203253,-0.001302,-0.000000,0.013469,0.023242,1,8.674883,97,0.035784,-0.038980
4.1301,31.379590,0.203253,-0.002146,-0.000000,0.014595,0.023242,1,8.674883,107,0.035539,-0.038814
4.1401,31.379592,0.203253,0.013248,-0.000000,0.013744,0.023242,1,8.674883,117,0.035683,-0.039265
4.1501,31.379494,0.203253,-0.001065,-0.000000,0.013113,0.023242,1,8.674883,127,0.036132,-0.038284
4.1601,31.379590,0.203253,-0.002650,-0.000000,0.014247,0.023242,1,8.674883,137,0.036790,-0.038865
4.1701,31.379590,0.203253,0.001973,-0.000000,0.013815,0.023242,1,8.674883,147,0.036807,-0.038077
4.1801,31.379590,0.203253,-0.017151,-0.000000,0.014699,0.023242,1,8.674883,157,0.036712,-0.037186
4.1901,31.379590,0.203253,-0.015712,-0.000000,0.015423,0.023242,1,8.674883,167,0.036299,-0.036887
4.2001,31.379494,0.203253,0.012850,-0.000000,0.013811,0.023242,1,8.674883,177,0.036926,-0.037010
4.2101,31.379686,0.203253,0.010464,-0.000000,0.013504,0.023242,1,8.674883,187,0.037851,-0.036889
4.2201,31.379686,0.203253,-0.009204,-0.000000,0.015039,0.023242,1,8.674883,197,0.037775,-0.036428
4.2301,31.379590,0.203253,0.000552,-0.000000,0.014748,0.023242,1,8.674883,207,0.037332,-0.036007
4.2401,31.379590,0.203253,0.002246,-0.000000,0.013681,0.023242,1,8.674883,217,0.037731,-0.035916
4.2501,31.379590,0.203253,-0.007924,-0.000000,0.014923,0.023242,1,8.674883,227,0.038097,-0.035964
4.2601,31.379686,0.203253,0.003642,-0.000000,0.014005,0.023242,1,8.674883,237,0.038462,-0.035362
4.2701,31.379686,0.203253,-0.005003,-0.000000,0.014480,0.023242,1,8.674883,247,0.038929,-0.034644
4.2801,31.379782,0.203253,-0.013669,-0.000000,0.016378,0.023242,1,8.674883,1,0.038479,-0.034647
4.2901,31.379686,0.203253,0.002149,-0.000000,0.014866,0.023242,1,8.674883,11,0.038430,-0.034398
4.3001,31.379686,0.203253,0.002203,-0.000000,0.014072,0.023242,1,8.674883,21,0.039340,-0.034124
4.3101,31.379878,0.203253,-0.007169,-0.000000,0.015489,0.023242,1,8.674883,31,0.039978,-0.034098
4.3201,31.379877,0.203253,-0.007360,-0.000000,0.015487,0.023242,1,8.674883,41,0.040053,-0.034514
4.3301,31.379782,0.203253,-0.001594,-0.000000,0.014483,0.023242,1,8.674883,51,0.039858,-0.033738
4.3401,31.379782,0.203253,-0.011927,-0.000000,0.015946,0.023242,1,8.674883,61,0.039805,-0.033376
4.3501,31.379783,0.203253,0.008192,-0.000000,0.014962,0.023242,1,8.674883,71,0.040338,-0.033485
4.3601,31.379782,0.203253,0.001981,-0.000000,0.014283,0.023242,1,8.674883,81,0.040777,-0.032677
4.3701,31.379782,0.203253,-0.008234,-0.000000,0.015351,0.023242,1,8.674883,91,0.040691,-0.032480
4.3801,31.379782,0.203253,-0.001587,-0.000000,0.016250,0.023242,1,8.674883,101,0.040439,-0.032856
4.3901,31.379783,0.203253,0.005075,-0.000000,0.014524,0.023242,1,8.674883,111,0.040693,-0.032537
4.4001,31.379782,0.203253,-0.001001,-0.000000,0.014925,0.023242,1,8.674883,121,0.040949,-0.031814
4.4101,31.379878,0.203253,0.000483,-0.000000,0.015767,0.023242,1,8.674883,131,0.041441,-0.032425
4.4201,31.379879,0.203253,0.008782,-0.000000,0.014656,0.023242,1,8.674883,141,0.041820,-0.032508
4.4301,31.379973,0.203253,-0.019963,-0.000000,0.016820,0.023242,1,8.674883,151,0.041407,-0.031556
4.4401,31.379878,0.203253,-0.000921,-0.000000,0.015830,0.023242,1,8.674883,161,0.041278,-0.031245
4.4501,31.379974,0.203253,0.009152,-0.000000,0.014727,0.023242,1,8.674883,171,0.041913,-0.031122
4.4601,31.379974,0.203253,-0.012858,-0.000000,0.016141,0.023242,1,8.674883,181,0.042351,-0.030446
4.4701,31.379974,0.203253,-0.015587,-0.000000,0.017013,0.023242,1,8.674883,191,0.042107,-0.030352
4.4801,31.379878,0.203253,0.007948,-0.000000,0.015533,0.023242,1,8.674883,201,0.042400,-0.030077
4.4901,31.380070,0.203253,-0.011935,-0.000000,0.016555,0.023242,1,8.674883,211,0.042770,-0.029694
4.5001,31.379974,0.203253,-0.008284,-0.000000,0.016918,0.023242,1,8.674883,219,0.042889,-0.029471
4.5101,31.379974,0.203253,0.003731,-0.000000,0.015930,0.023242,1,8.674883,229,0.043426,-0.029442
4.5201,31.379974,0.203253,-0.005584,-0.000000,0.016640,0.023242,1,8.674883,239,0.044102,-0.029374
4.5301,31.380070,0.203253,-0.014467,-0.000000,0.017200,0.023242,1,8.674883,249,0.043722,-0.028978
4.5401,31.380070,0.203253,-0.002650,-0.000000,0.017108,0.023242,1,8.674883,3,0.043469,-0.028498
4.5501,31.379974,0.203253,0.004778,-0.000000,0.015686,0.023242,1,8.674883,13,0.044302,-0.028170
4.5601,31.380166,0.203253,-0.007543,-0.000000,0.016693,0.023242,1,8.674883,23,0.044630,-0.028191
4.5701,31.380166,0.203253,-0.007353,-0.000000,0.017053,0.023242,1,8.674883,33,0.044581,-0.027737
4.5801,31.380166,0.203253,-0.010312,-0.000000,0.017230,0.023242,1,8.674883,43,0.044827,-0.027100
4.5901,31.380070,0.203253,-0.001180,-0.000000,0.016476,0.023242,1,8.674883,53,0.045026,-0.027020
4.6001,31.380166,0.203253,-0.004354,-0.000000,0.016762,0.023242,1,8.674883,63,0.045091,-0.026976
4.6101,31.380166,0.203253,0.014828,-0.000000,0.015933,0.023242,1,8.674883,73,0.045462,-0.026824
4.6201,31.380069,0.203253,-0.010445,-0.000000,0.016219,0.023242,1,8.674883,83,0.046142,-0.026802
4.6301,31.380166,0.203253,-0.006603,-0.000000,0.017648,0.023242,1,8.674883,93,0.045451,-0.026411
4.6401,31.380166,0.203253,0.006600,-0.000000,0.015919,0.023242,1,8.674883,103,0.045367,-0.026209
4.6501,31.380262,0.203253,-0.000542,-0.000000,0.015998,0.023242,1,8.674883,113,0.045941,-0.025839
4.6601,31.380069,0.203253,-0.004357,-0.000000,0.016753,0.023242,1,8.674883,123,0.046379,-0.026233
4.6701,31.380358,0.203253,0.001711,-0.000000,0.016678,0.023242,1,8.674883,133,0.046584,-0.025641
4.6801,31.380164,0.203253,-0.012617,-0.000000,0.016575,0.023242,1,8.674883,143,0.046611,-0.025407
4.6901,31.380164,0.203253,-0.012170,-0.000000,0.018361,0.023242,1,8.674883,153,0.046455,-0.025358
4.7001,31.380168,0.203253,0.018141,-0.000000,0.016350,0.023242,1,8.674883,163,0.046772,-0.025240
4.7101,31.380260,0.203253,-0.007778,-0.000000,0.016853,0.023242,1,8.674883,173,0.047537,-0.025069
4.7201,31.380165,0.203253,-0.004009,-0.000000,0.016954,0.023242,1,8.674883,183,0.047551,-0.024424
4.7301,31.380261,0.203253,0.002127,-0.000000,0.017743,0.023242,1,8.674883,193,0.047275,-0.024402
4.7401,31.380261,0.203253,0.004917,-0.000000,0.016668,0.023242,1,8.674883,203,0.047225,-0.022909
4.7501,31.380261,0.203253,-0.002115,-0.000000,0.016633,0.023242,1,8.674883,213,0.047641,-0.022967
4.7601,31.380166,0.203253,-0.006381,-0.000000,0.017896,0.023242,1,8.674883,223,0.048146,-0.023427
4.7701,31.380166,0.203253,-0.003936,-0.000000,0.016975,0.023242,1,8.674883,233,0.048624,-0.022522
4.7801,31.380261,0.203253,-0.012802,-0.000000,0.018298,0.023242,1,8.674883,243,0.048285,-0.021993
4.7901,31.380261,0.203253,-0.011031,-0.000000,0.019411,0.023242,1,8.674883,253,0.047909,-0.021680
4.8001,31.380357,0.203253,0.010198,-0.000000,0.016294,0.023242,1,8.674883,6,0.048409,-0.021666
4.8101,31.380453,0.203253,-0.006893,-0.000000,0.017011,0.023242,1,8.674883,16,0.049345,-0.021217
4.8201,31.380453,0.203253,-0.002254,-0.000000,0.017915,0.023242,1,8.674883,26,0.049134,-0.020700
4.8301,31.380357,0.203253,-0.003325,-0.000000,0.018012,0.023242,1,8.674883,36,0.048908,-0.020279
4.8401,31.380357,0.203253,-0.005983,-0.000000,0.017752,0.023242,1,8.674883,46,0.049089,-0.020146
4.8501,31.380453,0.203253,0.006070,-0.000000,0.018082,0.023242,1,8.674883,56,0.049542,-0.020202
