t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,39.881610,-0.030679,-0.007160,-0.000000,0.015865,-0.018840,0,-0.040100,1,0.394514,0.012563
2.3701,39.881821,-0.030679,0.007994,-0.000000,0.014678,-0.018840,0,-0.040100,8,0.394980,0.013291
2.3801,39.881804,-0.030679,-0.012381,-0.000000,0.015307,-0.018840,0,-0.040100,18,0.395278,0.012986
2.3901,39.881707,-0.030679,-0.009624,-0.000000,0.016568,-0.018840,0,-0.040100,28,0.394489,0.012877
2.4001,39.881809,-0.030679,0.002745,-0.000000,0.015382,-0.018840,0,-0.040100,38,0.394468,0.012941
2.4101,39.881803,-0.030679,-0.014009,-0.000000,0.015314,-0.018840,0,-0.040100,48,0.395149,0.013533
2.4201,39.881801,-0.030679,-0.017414,-0.000000,0.016494,-0.018840,0,-0.040100,58,0.394838,0.013687
2.4301,39.881710,-0.030679,-0.001217,-0.000000,0.016426,-0.018840,0,-0.040100,68,0.394663,0.013636
2.4401,39.881808,-0.030679,-0.002486,-0.000000,0.015226,-0.018840,0,-0.040100,78,0.395012,0.013734
2.4501,39.881801,-0.030679,-0.009501,-0.000000,0.015812,-0.018840,0,-0.040100,88,0.394700,0.013099
2.4601,39.881806,-0.030679,-0.005255,-0.000000,0.016058,-0.018840,0,-0.040100,98,0.394595,0.014091
2.4701,39.881808,-0.030679,0.000288,-0.000000,0.015677,-0.018840,0,-0.040100,108,0.395229,0.014648
2.4801,39.881796,-0.030679,-0.012130,-0.000000,0.016240,-0.018840,0,-0.040100,118,0.395075,0.012661
2.4901,39.881806,-0.030679,-0.007147,-0.000000,0.016871,-0.018840,0,-0.040100,128,0.394609,0.014432
2.5001,39.881715,-0.030679,0.009488,-0.000000,0.015842,-0.018840,0,-0.040100,138,0.395045,0.014933
2.5101,39.881798,-0.030679,-0.008962,-0.000000,0.016143,-0.018840,0,-0.040100,148,0.395176,0.013199
2.5201,39.881718,-0.030689,0.004649,-0.010066,0.017274,-0.018722,0,-0.040100,158,0.394797,0.012939
2.5301,39.881812,-0.030680,0.010055,-0.001168,0.015769,-0.018935,0,-0.040100,168,0.395342,0.015366
2.5401,39.881807,-0.030680,0.001741,-0.000136,0.015808,-0.018842,0,-0.040100,178,0.395574,0.012948
2.5501,39.881906,-0.030679,-0.002170,-0.000016,0.016878,-0.018841,0,-0.040100,188,0.394759,0.012617
2.5601,39.881815,-0.030679,0.009076,-0.000002,0.015450,-0.018840,0,-0.040100,198,0.394976,0.013280
2.5701,39.881716,-0.030679,-0.004871,-0.000000,0.015512,-0.018840,0,-0.040100,208,0.395584,0.013324
2.5801,39.881896,-0.030679,-0.008185,-0.000000,0.017417,-0.018840,0,-0.040100,218,0.395344,0.013385
2.5901,39.881808,-0.030679,0.001088,-0.000000,0.017132,-0.018840,0,-0.040100,228,0.395233,0.013168
2.6001,39.881812,-0.030679,-0.002169,-0.000000,0.015752,-0.018840,0,-0.040100,238,0.395461,0.013447
2.6101,39.881806,-0.030679,-0.001179,-0.000000,0.016752,-0.018840,0,-0.040100,248,0.394998,0.014045
2.6201,39.881813,-0.030679,0.005227,-0.000000,0.016375,-0.018840,0,-0.040100,2,0.395235,0.013949
2.6301,39.881805,-0.030679,-0.003458,-0.000000,0.016421,-0.018840,0,-0.040100,12,0.395737,0.013932
2.6401,39.881799,-0.030679,-0.009150,-0.000000,0.017220,-0.018840,0,-0.040100,21,0.395313,0.013909
2.6501,39.881812,-0.030679,0.005620,-0.000000,0.016929,-0.018840,0,-0.040100,30,0.395032,0.014066
2.6601,39.881813,-0.030679,0.006967,-0.000000,0.015782,-0.018840,0,-0.040100,39,0.395699,0.014807
2.6701,39.881991,-0.030679,-0.012121,-0.000000,0.017110,-0.018840,0,-0.040100,49,0.395692,0.014731
2.6801,39.881795,-0.030679,-0.015541,-0.000000,0.017797,-0.018840,0,-0.040100,57,0.395355,0.014376
2.6901,39.881809,-0.030679,-0.000765,-0.000000,0.016532,-0.018840,0,-0.040100,66,0.395748,0.014883
2.7001,39.881903,-0.030679,0.000485,-0.000000,0.016840,-0.018840,0,-0.040100,75,0.395742,0.015058
2.7101,39.881800,-0.030679,-0.009206,-0.000000,0.018160,-0.018840,0,-0.040100,84,0.395591,0.015616
2.7201,39.881906,-0.030679,0.006658,-0.000000,0.016604,-0.018840,0,-0.040100,93,0.395940,0.016272
2.7301,39.881803,-0.030679,-0.007366,-0.000000,0.016697,-0.018840,0,-0.040100,101,0.396151,0.016041
2.7401,39.881897,-0.030679,-0.010672,-0.000000,0.018114,-0.018840,0,-0.040100,107,0.395490,0.016101
2.7501,39.881910,-0.030679,0.007547,-0.000000,0.016317,-0.018840,0,-0.040100,117,0.395591,0.016053
2.7601,39.882005,-0.029912,0.007788,-0.000000,0.025341,-0.028044,0,-0.040100,127,0.396213,0.016736
2.7701,39.881897,-0.030679,-0.012827,-0.000000,0.009981,-0.011170,0,-0.040100,137,0.396095,0.016560
2.7801,39.882085,-0.030679,-0.017310,-0.000000,0.019825,-0.018840,0,-0.040100,147,0.395699,0.016676
2.7901,39.882769,-0.030679,0.007445,-0.000000,0.016958,-0.018840,0,-0.040100,157,0.396545,0.016454
2.8001,39.882569,-0.030679,-0.012751,-0.000000,0.018124,-0.018840,0,-0.040100,167,0.396439,0.016411
2.8101,39.882678,-0.030679,-0.001111,-0.000000,0.018072,-0.018840,0,-0.040100,177,0.396333,0.015592
2.8201,39.882572,-0.030679,-0.009645,-0.000000,0.017480,-0.018840,0,-0.040100,187,0.396699,0.015186
2.8301,39.882573,-0.030679,-0.001992,-0.000000,0.017899,-0.018840,0,-0.040100,197,0.396164,0.014507
2.8401,39.882671,-0.030679,0.000849,-0.000000,0.018302,-0.018840,0,-0.040100,207,0.396026,0.014482
2.8501,39.882591,-0.030679,0.013283,-0.000000,0.016196,-0.018840,0,-0.040100,217,0.396652,0.015320
2.8601,39.882662,-0.030679,-0.007824,-0.000000,0.017422,-0.018840,0,-0.040100,227,0.396570,0.015230
2.8701,39.882574,-0.030679,0.004231,-0.000000,0.018064,-0.018840,0,-0.040100,237,0.396285,0.015510
2.8801,39.882774,-0.030679,0.006951,-0.000000,0.017147,-0.018840,0,-0.040100,247,0.396370,0.015748
2.8901,39.882669,-0.030679,-0.001915,-0.000000,0.017630,-0.018840,0,-0.040100,1,0.396628,0.015609
2.9001,39.882664,-0.030679,-0.008574,-0.000000,0.018625,-0.018840,0,-0.040100,11,0.396248,0.016228
2.9101,39.882573,-0.030679,-0.004252,-0.000000,0.018093,-0.018840,0,-0.040100,19,0.396425,0.016664
2.9201,39.882665,-0.030679,-0.010003,-0.000000,0.017673,-0.018840,0,-0.040100,28,0.396502,0.016787
2.9301,39.882574,-0.030679,0.000650,-0.000000,0.018048,-0.018840,0,-0.040100,37,0.396362,0.016944
2.9401,39.882576,-0.030679,0.001837,-0.000000,0.017351,-0.018840,0,-0.040100,46,0.396298,0.017099
2.9501,39.882575,-0.030679,-0.000924,-0.000000,0.017707,-0.018840,0,-0.040100,55,0.396491,0.016732
2.9601,39.882573,-0.030679,-0.006114,-0.000000,0.018778,-0.018840,0,-0.040100,64,0.396290,0.017373
2.9701,39.882574,-0.030679,-0.002291,-0.000000,0.018503,-0.018840,0,-0.040100,73,0.396287,0.017476
2.9801,39.882575,-0.030679,0.000406,-0.000000,0.018489,-0.018840,0,-0.040100,83,0.396671,0.017625
2.9901,39.882667,-0.030679,-0.007293,-0.000000,0.018869,-0.018840,0,-0.040100,92,0.396399,0.018071
3.0001,39.882768,-0.030679,0.003449,-0.000000,0.018290,-0.018840,0,-0.040100,102,0.396425,0.018189
3.0101,39.882581,-0.030679,0.009221,-0.000000,0.017426,-0.018840,0,-0.040100,112,0.396557,0.017738
3.0201,39.882767,-0.030679,0.002163,-0.000000,0.018440,-0.018840,0,-0.040100,121,0.396615,0.018807
3.0301,39.882669,-0.030679,-0.002956,-0.000000,0.018363,-0.018840,0,-0.040100,130,0.396682,0.018815
3.0401,39.882661,-0.030679,-0.005712,-0.000000,0.018968,-0.018840,0,-0.040100,136,0.396697,0.016436
3.0501,39.882761,-0.030679,-0.003565,-0.000000,0.019257,-0.018840,0,-0.040100,146,0.396491,0.016930
3.0601,39.882770,-0.030679,0.002772,-0.000000,0.017855,-0.018840,0,-0.040100,155,0.396663,0.017036
3.0701,39.882764,-0.030679,-0.009095,-0.000000,0.018809,-0.018840,0,-0.040100,165,0.396860,0.018892
3.0801,39.882667,-0.030679,-0.009601,-0.000000,0.019652,-0.018840,0,-0.040100,175,0.396798,0.018930
3.0901,39.882760,-0.030679,-0.006407,-0.000000,0.018858,-0.018840,0,-0.040100,185,0.396714,0.017414
3.1001,39.882764,-0.030679,-0.002502,-0.000000,0.018823,-0.018840,0,-0.040100,195,0.396727,0.017433
3.1101,39.882859,-0.030679,-0.000016,-0.000000,0.018952,-0.018840,0,-0.040100,205,0.396939,0.017941
3.1201,39.883060,-0.030679,0.003281,-0.000000,0.018172,-0.018840,0,-0.040100,215,0.397240,0.018005
3.1301,39.883047,-0.030679,-0.007992,-0.000000,0.019614,-0.018840,0,-0.040100,225,0.397116,0.017965
3.1401,39.882953,-0.030679,-0.003652,-0.000000,0.019778,-0.018840,0,-0.040100,235,0.396990,0.017700
3.1501,39.883064,-0.030679,0.007263,-0.000000,0.018776,-0.018840,0,-0.040100,245,0.397178,0.017333
3.1601,39.883156,-0.030679,0.003657,-0.000000,0.019024,-0.018840,0,-0.040100,252,0.396979,0.017994
3.1701,39.883343,-0.030679,0.002879,-0.000000,0.019040,-0.018840,0,-0.040100,6,0.397055,0.018209
3.1801,39.883530,-0.030679,-0.000114,-0.000000,0.019249,-0.018840,0,-0.040100,16,0.397404,0.018284
3.1901,39.883806,-0.029912,-0.015922,-0.000000,0.029696,-0.028044,0,-0.040100,25,0.397371,0.018675
3.2001,39.884412,-0.030700,0.020081,-0.023824,0.012027,-0.010929,0,-0.040100,34,0.396994,0.018648
3.2101,39.885447,-0.030682,-0.004032,-0.002764,0.020516,-0.019013,0,-0.040100,43,0.396845,0.019353
3.2201,39.888435,-0.030680,0.013942,-0.000321,0.019069,-0.018860,0,-0.040100,51,0.398018,0.018633
3.2301,39.890237,-0.030679,-0.011986,-0.000037,0.020025,-0.018842,0,-0.040100,61,0.398085,0.018805
3.2401,39.892156,-0.030679,0.000151,-0.000004,0.020338,-0.018840,0,-0.040100,70,0.397757,0.018732
3.2501,39.894172,-0.030679,-0.003701,-0.000001,0.019233,-0.018840,0,-0.040100,76,0.397556,0.018784
3.2601,39.895129,-0.030679,-0.005871,-0.000000,0.020667,-0.018840,0,-0.040100,86,0.397267,0.019239
3.2701,39.895808,-0.030679,0.002704,-0.000000,0.019458,-0.018840,0,-0.040100,96,0.397571,0.019975
3.2801,39.895809,-0.030679,0.005392,-0.000000,0.019429,-0.018840,0,-0.040100,106,0.398229,0.019338
3.2901,39.895902,-0.030679,-0.000207,-0.000000,0.019158,-0.018840,0,-0.040100,114,0.397712,0.018555
3.3001,39.895715,-0.030679,0.008476,-0.000000,0.019435,-0.018840,0,-0.040100,126,0.397257,0.019508
3.3101,39.895896,-0.030679,-0.007215,-0.000000,0.019457,-0.018840,0,-0.040100,136,0.397538,0.019551
3.3201,39.895799,-0.030679,-0.005712,-0.000000,0.020321,-0.018840,0,-0.040100,146,0.397865,0.019736
3.3301,39.895711,-0.030679,0.002522,-0.000000,0.019397,-0.018840,0,-0.040100,156,0.398109,0.019692
3.3401,39.895702,-0.030679,-0.013217,-0.000000,0.020678,-0.018840,0,-0.040100,165,0.398208,0.020468
3.3501,39.895800,-0.030679,-0.011802,-0.000000,0.020737,-0.018840,0,-0.040100,174,0.397591,0.020366
3.3601,39.895905,-0.030679,0.005837,-0.000000,0.020286,-0.018840,0,-0.040100,183,0.397525,0.020740
3.3701,39.896098,-0.030679,0.006076,-0.000000,0.019029,-0.018840,0,-0.040100,191,0.398462,0.020701
3.3801,39.896180,-0.030679,-0.014441,-0.000000,0.021017,-0.018840,0,-0.040100,201,0.398657,0.020377
3.3901,39.896089,-0.030679,-0.004875,-0.000000,0.021497,-0.018840,0,-0.040100,210,0.398243,0.020454
3.4001,39.896093,-0.030679,0.002310,-0.000000,0.020139,-0.018840,0,-0.040100,219,0.398202,0.021011
3.4101,39.896287,-0.030679,0.000655,-0.000000,0.019645,-0.018840,0,-0.040100,229,0.398200,0.021002
3.4201,39.896671,-0.030679,-0.000615,-0.000000,0.020389,-0.018840,0,-0.040100,239,0.398401,0.021235
3.4301,39.897149,-0.030679,0.004413,-0.000000,0.020461,-0.018840,0,-0.040100,248,0.398592,0.021598
3.4401,39.897810,-0.030679,-0.014966,-0.000000,0.021360,-0.018840,0,-0.040100,2,0.398354,0.021489
3.4501,39.899061,-0.030679,-0.009020,-0.000000,0.021594,-0.018840,0,-0.040100,11,0.397995,0.021546
3.4601,39.901082,-0.030679,0.001744,-0.000000,0.020417,-0.018840,0,-0.040100,20,0.398493,0.021574
3.4701,39.902222,-0.030679,-0.010671,-0.000000,0.021178,-0.018840,0,-0.040100,30,0.398932,0.022070
3.4801,39.902513,-0.030679,-0.005011,-0.000000,0.021067,-0.018840,0,-0.040100,40,0.398875,0.021972
3.4901,39.902424,-0.030679,0.006056,-0.000000,0.020277,-0.018840,0,-0.040100,49,0.398680,0.021762
3.5001,39.902523,-0.030679,0.008333,-0.000000,0.019704,-0.018840,0,-0.040100,58,0.398340,0.022242
3.5101,39.902435,-0.030679,0.013495,-0.000000,0.018754,-0.018840,0,-0.040100,66,0.398299,0.022220
3.5201,39.902430,-0.030679,0.014767,-0.000000,0.019510,-0.018840,0,-0.040100,72,0.398273,0.022290
3.5301,39.902518,-0.030679,0.002993,-0.000000,0.019692,-0.018840,0,-0.040100,80,0.398448,0.022595
3.5401,39.902517,-0.030679,0.001650,-0.000000,0.020155,-0.018840,0,-0.040100,92,0.398372,0.022385
3.5501,39.902420,-0.030679,-0.003072,-0.000000,0.020265,-0.018840,0,-0.040100,101,0.398099,0.022211
3.5601,39.902424,-0.030679,0.004194,-0.000000,0.019902,-0.018840,0,-0.040100,111,0.398210,0.021995
3.5701,39.902509,-0.030679,-0.009537,-0.000000,0.020977,-0.018840,0,-0.040100,121,0.398412,0.022050
3.5801,39.902511,-0.030679,-0.002519,-0.000000,0.020862,-0.018840,0,-0.040100,131,0.398313,0.022208
3.5901,39.902422,-0.030679,0.004552,-0.000000,0.020251,-0.018840,0,-0.040100,141,0.398306,0.022663
3.6001,39.902513,-0.030679,-0.010632,-0.000000,0.021572,-0.018840,0,-0.040100,151,0.398098,0.023525
3.6101,39.902510,-0.030679,-0.013385,-0.000000,0.021823,-0.018840,0,-0.040100,161,0.397973,0.023368
3.6201,39.902621,-0.030679,0.010326,-0.000000,0.020057,-0.018840,0,-0.040100,171,0.398139,0.021692
3.6301,39.902509,-0.030679,-0.010048,-0.000000,0.021165,-0.018840,0,-0.040100,181,0.398170,0.020975
3.6401,39.902705,-0.030679,-0.006667,-0.000000,0.021286,-0.018840,0,-0.040100,190,0.397651,0.022692
3.6501,39.902518,-0.030679,0.001803,-0.000000,0.020725,-0.018840,0,-0.040100,197,0.397584,0.022738
3.6601,39.902617,-0.030679,0.001801,-0.000000,0.020442,-0.018840,0,-0.040100,206,0.397562,0.021621
3.6701,39.902703,-0.030679,-0.004493,-0.000000,0.021192,-0.018840,0,-0.040100,215,0.397409,0.021560
3.6801,39.902612,-0.030679,0.001741,-0.000000,0.021019,-0.018840,0,-0.040100,223,0.397387,0.023495
3.6901,39.902708,-0.030679,0.002815,-0.000000,0.020321,-0.018840,0,-0.040100,233,0.397804,0.021773
3.7001,39.902692,-0.030679,-0.016912,-0.000000,0.021732,-0.018840,0,-0.040100,243,0.397519,0.021027
3.7101,39.902707,-0.030679,-0.000175,-0.000000,0.021467,-0.018840,0,-0.040100,253,0.397544,0.021118
3.7201,39.902714,-0.030679,0.003063,-0.000000,0.020785,-0.018840,0,-0.040100,7,0.397860,0.021761
3.7301,39.902697,-0.030679,-0.009277,-0.000000,0.021927,-0.018840,0,-0.040100,17,0.397659,0.021501
3.7401,39.902704,-0.030679,-0.011706,-0.000000,0.022322,-0.018840,0,-0.040100,26,0.397518,0.023609
3.7501,39.902903,-0.030679,0.001053,-0.000000,0.021296,-0.018840,0,-0.040100,35,0.397786,0.021354
3.7601,39.902905,-0.030679,0.006876,-0.000000,0.020905,-0.018840,0,-0.040100,43,0.397650,0.021538
3.7701,39.902995,-0.030679,0.000441,-0.000000,0.020950,-0.018840,0,-0.040100,52,0.397593,0.023599
3.7801,39.902901,-0.030679,0.001798,-0.000000,0.020731,-0.018840,0,-0.040100,61,0.397889,0.024319
3.7901,39.902806,-0.030679,0.000504,-0.000000,0.020812,-0.018840,0,-0.040100,69,0.397812,0.021922
3.8001,39.902896,-0.030679,-0.001910,-0.000000,0.021396,-0.018840,0,-0.040100,78,0.397140,0.021204
3.8101,39.902912,-0.030679,0.002576,-0.000000,0.020342,-0.018840,0,-0.040100,86,0.397544,0.021970
3.8201,39.902799,-0.030679,-0.006480,-0.000000,0.021489,-0.018840,0,-0.040100,96,0.397791,0.022531
3.8301,39.903085,-0.030679,-0.006779,-0.000000,0.022245,-0.018840,0,-0.040100,106,0.397532,0.022402
3.8401,39.902899,-0.030679,0.000595,-0.000000,0.021923,-0.018840,0,-0.040100,116,0.397635,0.022408
3.8501,39.902902,-0.030679,0.001260,-0.000000,0.021165,-0.018840,0,-0.040100,126,0.398009,0.022757
3.8601,39.903095,-0.030679,0.004255,-0.000000,0.021144,-0.018840,0,-0.040100,136,0.397769,0.023316
3.8701,39.902893,-0.030679,-0.007936,-0.000000,0.021565,-0.018840,0,-0.040100,146,0.397871,0.022936
3.8801,39.902993,-0.030679,0.000309,-0.000000,0.021565,-0.018840,0,-0.040100,156,0.398382,0.022960
3.8901,39.903085,-0.030679,-0.007082,-0.000000,0.021824,-0.018840,0,-0.040100,166,0.397965,0.023040
3.9001,39.903091,-0.030679,-0.000500,-0.000000,0.021814,-0.018840,0,-0.040100,175,0.397663,0.023031
3.9101,39.903092,-0.030679,-0.000655,-0.000000,0.021500,-0.018840,0,-0.040100,183,0.398292,0.023315
3.9201,39.903087,-0.030679,-0.007109,-0.000000,0.021651,-0.018840,0,-0.040100,193,0.398124,0.023403
3.9301,39.903175,-0.030679,-0.009313,-0.000000,0.022879,-0.018840,0,-0.040100,201,0.397870,0.023245
3.9401,39.903088,-0.030679,-0.008078,-0.000000,0.022005,-0.018840,0,-0.040100,210,0.398113,0.023459
3.9501,39.903093,-0.030679,-0.000031,-0.000000,0.022165,-0.018840,0,-0.040100,218,0.397771,0.023306
3.9601,39.903194,-0.030679,0.002005,-0.000000,0.021812,-0.018840,0,-0.040100,227,0.397353,0.023188
3.9701,39.903283,-0.030679,-0.002529,-0.000000,0.021909,-0.018840,0,-0.040100,235,0.397966,0.023432
3.9801,39.903179,-0.030679,-0.010769,-0.000000,0.022978,-0.018840,0,-0.040100,244,0.398222,0.023591
3.9901,39.903277,-0.030679,-0.005544,-0.000000,0.022808,-0.018840,0,-0.040100,253,0.397665,0.023495
4.0001,39.903286,-0.030679,0.005161,-0.000000,0.021803,-0.018840,0,-0.040100,6,0.397517,0.024259
4.0101,39.903289,-0.030679,0.000566,-0.000000,0.021487,-0.018840,0,-0.040100,13,0.397910,0.023588
4.0201,39.903376,-0.030679,-0.007080,-0.000000,0.023256,-0.018840,0,-0.040100,22,0.397574,0.024405
4.0301,39.903284,-0.030679,0.002639,-0.000000,0.022458,-0.018840,0,-0.040100,30,0.397695,0.024167
4.0401,39.903380,-0.030679,0.004323,-0.000000,0.021794,-0.018840,0,-0.040100,37,0.397902,0.024213
4.0501,39.903467,-0.030679,-0.006680,-0.000000,0.023908,-0.018840,0,-0.040100,47,0.397345,0.024001
4.0601,39.903481,-0.030679,0.007316,-0.000000,0.022101,-0.018840,0,-0.040100,56,0.397164,0.024556
4.0701,39.903571,-0.030679,0.001939,-0.000000,0.021710,-0.018840,0,-0.040100,67,0.397880,0.024528
4.0801,39.903464,-0.030679,-0.012069,-0.000000,0.023340,-0.018840,0,-0.040100,77,0.397673,0.024242
4.0901,39.903475,-0.030679,0.002253,-0.000000,0.023281,-0.018840,0,-0.040100,87,0.397276,0.024020
4.1001,39.903574,-0.030679,-0.000248,-0.000000,0.022011,-0.018840,0,-0.040100,97,0.397609,0.024268
4.1101,39.903758,-0.030679,-0.001404,-0.000000,0.022948,-0.018840,0,-0.040100,107,0.397507,0.023969
4.1201,39.903667,-0.030679,0.003202,-0.000000,0.022922,-0.018840,0,-0.040100,117,0.397565,0.023956
4.1301,39.903674,-0.030679,0.005701,-0.000000,0.021684,-0.018840,0,-0.040100,127,0.398038,0.024027
4.1401,39.903855,-0.030679,-0.006488,-0.000000,0.022955,-0.018840,0,-0.040100,137,0.397839,0.024140
4.1501,39.903858,-0.030679,-0.000926,-0.000000,0.023517,-0.018840,0,-0.040100,147,0.397543,0.023776
4.1601,39.903673,-0.030679,0.006514,-0.000000,0.022111,-0.018840,0,-0.040100,155,0.397651,0.024425
4.1701,39.903855,-0.030679,-0.004677,-0.000000,0.022326,-0.018840,0,-0.040100,164,0.397909,0.024774
4.1801,39.903855,-0.030679,-0.004044,-0.000000,0.023173,-0.018840,0,-0.040100,174,0.397501,0.024222
4.1901,39.903853,-0.030679,-0.005269,-0.000000,0.023108,-0.018840,0,-0.040100,182,0.397702,0.024794
4.2001,39.903846,-0.030679,-0.015434,-0.000000,0.023904,-0.018840,0,-0.040100,191,0.397620,0.025151
4.2101,39.903953,-0.030679,0.000614,-0.000000,0.024011,-0.018840,0,-0.040100,197,0.397199,0.024673
4.2201,39.904055,-0.030679,0.001192,-0.000000,0.022453,-0.018840,0,-0.040100,207,0.397721,0.025174
4.2301,39.904237,-0.030679,-0.007793,-0.000000,0.023264,-0.018840,0,-0.040100,217,0.397998,0.025716
4.2401,39.904145,-0.030679,0.001762,-0.000000,0.023707,-0.018840,0,-0.040100,226,0.397419,0.025238
4.2501,39.904244,-0.030679,0.005392,-0.000000,0.023002,-0.018840,0,-0.040100,235,0.397317,0.024773
4.2601,39.904336,-0.030679,-0.009802,-0.000000,0.022490,-0.018840,0,-0.040100,244,0.397813,0.025378
4.2701,39.904522,-0.030679,-0.006091,-0.000000,0.023919,-0.018840,0,-0.040100,253,0.397774,0.025783
4.2801,39.904626,-0.030679,-0.002528,-0.000000,0.022711,-0.018840,0,-0.040100,6,0.397708,0.025131
4.2901,39.904521,-0.030679,-0.012234,-0.000000,0.023529,-0.018840,0,-0.040100,15,0.398021,0.025457
4.3001,39.904593,-0.030679,-0.007512,-0.000000,0.024507,-0.018840,0,-0.040100,22,0.397636,0.025663
4.3101,39.904725,-0.030679,0.004602,-0.000000,0.023538,-0.018840,0,-0.040100,30,0.397611,0.025699
4.3201,39.904918,-0.030679,0.001407,-0.000000,0.022609,-0.018840,0,-0.040100,42,0.398275,0.025944
4.3301,39.904906,-0.030679,-0.010408,-0.000000,0.023935,-0.018840,0,-0.040100,52,0.397918,0.025473
4.3401,39.905027,-0.030695,0.016593,-0.015485,0.024391,-0.018656,0,-0.040100,62,0.397558,0.024604
4.3501,39.904922,-0.030681,0.004865,-0.001797,0.022843,-0.018972,0,-0.040100,72,0.398031,0.024564
4.3601,39.905195,-0.030680,-0.006572,-0.000208,0.024168,-0.018856,0,-0.040100,82,0.397885,0.024814
4.3701,39.905196,-0.030679,-0.006397,-0.000024,0.024042,-0.018842,0,-0.040100,91,0.397752,0.025764
4.3801,39.905109,-0.030679,0.000660,-0.000003,0.023338,-0.018840,0,-0.040100,100,0.398306,0.025138
4.3901,39.905292,-0.030679,-0.004001,-0.000000,0.023839,-0.018840,0,-0.040100,109,0.398095,0.024941
4.4001,39.905393,-0.030679,-0.001629,-0.000000,0.023952,-0.018840,0,-0.040100,118,0.397639,0.025136
4.4101,39.905397,-0.030679,0.002932,-0.000000,0.023616,-0.018840,0,-0.040100,128,0.397986,0.025417
4.4201,39.905478,-0.030679,-0.010282,-0.000000,0.023876,-0.018840,0,-0.040100,137,0.398245,0.025791
4.4301,39.905390,-0.030679,0.000146,-0.000000,0.024666,-0.018840,0,-0.040100,147,0.398011,0.025167
4.4401,39.905585,-0.030679,0.003141,-0.000000,0.023589,-0.018840,0,-0.040100,156,0.398110,0.025918
4.4501,39.905677,-0.030679,-0.002091,-0.000000,0.023933,-0.018840,0,-0.040100,163,0.398292,0.025674
4.4601,39.905679,-0.030679,0.004002,-0.000000,0.024643,-0.018840,0,-0.040100,171,0.397672,0.025860
4.4701,39.905596,-0.030679,0.013647,-0.000000,0.023026,-0.018840,0,-0.040100,181,0.397745,0.026188
4.4801,39.905678,-0.030679,-0.005431,-0.000000,0.023772,-0.018840,0,-0.040100,191,0.398270,0.025996
4.4901,39.905858,-0.030679,-0.011526,-0.000000,0.025292,-0.018840,0,-0.040100,201,0.397941,0.025589
4.5001,39.905773,-0.030679,-0.002587,-0.000000,0.024022,-0.018840,0,-0.040100,211,0.398081,0.025604
4.5101,39.905872,-0.030679,-0.000889,-0.000000,0.023334,-0.018840,0,-0.040100,221,0.398459,0.026070
4.5201,39.905956,-0.030679,-0.012302,-0.000000,0.024925,-0.018840,0,-0.040100,231,0.398301,0.025752
4.5301,39.905878,-0.030679,0.002382,-0.000000,0.024096,-0.018840,0,-0.040100,241,0.398385,0.025964
4.5401,39.905963,-0.030679,-0.002378,-0.000000,0.024157,-0.018840,0,-0.040100,249,0.398633,0.025658
4.5501,39.905964,-0.030679,-0.002213,-0.000000,0.024659,-0.018840,0,-0.040100,4,0.398165,0.025831
4.5601,39.905973,-0.030679,0.009342,-0.000000,0.024276,-0.018840,0,-0.040100,14,0.398048,0.026241
4.5701,39.905972,-0.030679,0.006254,-0.000000,0.023688,-0.018840,0,-0.040100,24,0.398675,0.026084
4.5801,39.905955,-0.030679,-0.010792,-0.000000,0.024838,-0.018840,0,-0.040100,33,0.398567,0.026412
4.5901,39.905966,-0.030679,0.002741,-0.000000,0.025012,-0.018840,0,-0.040100,41,0.398217,0.026211
4.6001,39.906056,-0.030679,-0.007832,-0.000000,0.024736,-0.018840,0,-0.040100,51,0.398484,0.026635
4.6101,39.906155,-0.030679,-0.010458,-0.000000,0.024841,-0.018840,0,-0.040100,58,0.398235,0.026748
4.6201,39.906068,-0.030679,0.006892,-0.000000,0.024297,-0.018840,0,-0.040100,68,0.398018,0.026521
4.6301,39.906052,-0.030679,-0.007795,-0.000000,0.025170,-0.018840,0,-0.040100,78,0.398668,0.027138
4.6401,39.906056,-0.030679,-0.010099,-0.000000,0.024790,-0.018840,0,-0.040100,88,0.398613,0.026719
4.6501,39.906157,-0.030679,-0.001537,-0.000000,0.025414,-0.018840,0,-0.040100,98,0.398078,0.027036
4.6601,39.906172,-0.030679,0.013199,-0.000000,0.023732,-0.018840,0,-0.040100,108,0.398311,0.027393
4.6701,39.906240,-0.030679,-0.018002,-0.000000,0.025232,-0.018840,0,-0.040100,116,0.398570,0.027746
4.6801,39.906151,-0.030679,-0.013307,-0.000000,0.025648,-0.018840,0,-0.040100,123,0.398254,0.027422
4.6901,39.906260,-0.030679,0.003822,-0.000000,0.025003,-0.018840,0,-0.040100,132,0.398440,0.027359
4.7001,39.906256,-0.030679,0.000073,-0.000000,0.024577,-0.018840,0,-0.040100,142,0.398506,0.027484
4.7101,39.906247,-0.030679,-0.009251,-0.000000,0.026370,-0.018840,0,-0.040100,151,0.398278,0.027796
4.7201,39.906262,-0.030679,0.009283,-0.000000,0.024754,-0.018840,0,-0.040100,159,0.398621,0.027610
