t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.575211,-0.213990,-0.001470,0.000000,0.016588,-0.044506,0,-0.236243,122,0.052238,0.148019,11.575211,0.001466,6.337699,-0.001470,11.575212,6.453705,-0.001470,-0.213990,0.000000,0.012548,-0.397181,-29.025902,0.116006,0.000000,0.001250,0.001964,-0.000075,0.001250,0.052238,0.148019,-9.808744,0.015800,0.009877,0.000000,1.527356,-0.003328,27.000000,0.013045,11.575212,0.001466,-0.213990,0.000000,0.116000,0.000000,89,0,1,34,34,0.018190,-0.004057,-0.001419,0.113238,-0.215032,9.615076,-0.043440,-0.003328,0.001999,6,1,0,0.000000,0,6.461507,0.000000,0.016588,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.227473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.575229,-0.213990,0.009525,0.000000,0.015021,-0.044506,0,-0.236243,131,0.051962,0.147111,11.575229,0.000419,6.337741,0.009525,11.575212,6.453753,0.009525,-0.213990,0.000000,0.012451,-0.397181,-29.025902,0.116012,0.000000,0.001495,0.002015,-0.000013,0.001495,0.051962,0.147111,-9.808759,-0.017266,-0.002185,0.000000,1.527405,-0.003328,27.000000,0.013045,11.575212,0.000419,-0.213990,0.000000,0.116000,0.000000,94,0,1,34,34,-0.013842,0.010668,0.009393,0.465031,0.283559,9.524611,-0.043392,-0.003328,0.001992,6,1,0,0.000000,0,6.461507,0.000000,0.015021,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.227507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.575309,-0.213990,-0.003509,0.000000,0.014886,-0.044506,0,-0.236243,142,0.052255,0.148434,11.575309,-0.000419,6.337800,-0.003509,11.575308,6.453805,-0.003509,-0.213990,0.000000,0.012554,-0.397181,-29.025902,0.116005,0.000000,0.001236,0.002001,-0.000112,0.001236,0.052255,0.148434,-9.808738,0.005174,0.005452,0.000000,1.527457,-0.003363,27.000000,0.013045,11.575308,-0.000419,-0.213990,0.000000,0.116000,0.000000,99,0,1,34,34,0.007512,0.000215,-0.003512,0.189316,0.154038,9.934657,-0.043340,-0.003363,0.001992,6,1,0,0.000000,0,6.461507,0.000000,0.014886,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.227540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.575307,-0.213223,0.000961,0.000000,0.025006,-0.053709,0,-0.236243,152,0.052439,0.147655,11.575307,-0.000419,6.336998,0.000961,11.575308,6.453005,0.000961,-0.213223,0.000000,0.012481,-0.397181,-29.025902,0.116007,0.000000,0.001420,0.001974,0.000000,0.001420,0.052439,0.147655,-9.808749,-0.002272,0.009958,-0.000000,1.527423,-0.003362,27.000000,0.013045,11.575308,-0.000419,-0.213223,0.000000,0.116000,0.000000,104,0,1,34,34,0.005369,0.008700,0.000852,0.208716,0.058664,9.914571,-0.043373,-0.003362,0.002039,7,1,0,0.000000,0,6.461507,0.000000,0.025006,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.227669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.575290,-0.213223,-0.029217,0.000000,0.017494,-0.046040,0,-0.236243,162,0.053038,0.148475,11.575290,0.000419,6.336975,-0.029217,11.575308,6.452964,-0.029217,-0.213223,0.000000,0.012594,-0.397181,-29.025902,0.115989,0.000000,0.001136,0.001973,0.000020,0.001136,0.053038,0.148475,-9.808733,-0.004431,-0.009137,0.000000,1.527383,-0.003343,27.000000,0.013045,11.575308,0.000419,-0.213223,0.000000,0.116000,0.000000,109,0,1,34,34,-0.009568,-0.003768,-0.029171,0.082602,0.236132,9.476033,-0.043413,-0.003343,0.002081,6,1,0,0.000000,0,6.461507,0.000000,0.017494,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.227707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.575375,-0.213990,-0.016313,0.000000,0.011255,-0.036836,0,-0.236243,172,0.051681,0.147953,11.575375,0.002513,6.337453,-0.016313,11.575404,6.453450,-0.016313,-0.213990,0.000000,0.012516,-0.397181,-29.025902,0.115997,0.000000,0.001333,0.002012,0.000048,0.001333,0.051681,0.147953,-9.808748,-0.002648,-0.001821,0.000000,1.527101,-0.003342,27.000000,0.013045,11.575404,0.002513,-0.213990,0.000000,0.116000,0.000000,114,0,1,34,34,-0.003165,0.000354,-0.016318,0.354316,-0.336951,10.207375,-0.043695,-0.003342,0.001945,6,1,0,0.000000,0,6.461507,0.000000,0.011255,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.227756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.575690,-0.213990,0.007456,0.000000,0.016982,-0.044506,0,-0.236243,182,0.052208,0.149067,11.575690,0.003560,6.337366,0.007456,11.575692,6.453377,0.007456,-0.213990,0.000000,0.012652,-0.397181,-29.025902,0.116011,0.000000,0.000988,0.001951,-0.000103,0.000988,0.052208,0.149067,-9.808728,-0.011213,0.006886,0.000000,1.527029,-0.003327,27.000000,0.013045,11.575692,0.003560,-0.213990,0.000000,0.116000,0.000000,119,0,1,34,34,-0.003171,0.012864,0.007294,0.761750,0.329407,9.697532,-0.043767,-0.003327,0.001974,6,1,0,0.000000,0,6.461507,0.000000,0.016982,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.227829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.575615,-0.213990,0.019118,0.000000,0.013417,-0.044506,0,-0.236243,192,0.053644,0.148426,11.575615,-0.001466,6.337596,0.019118,11.575596,6.453614,0.019118,-0.213990,0.000000,0.012593,-0.397181,-29.025902,0.116018,-0.001000,0.001137,0.002126,-0.000230,0.001137,0.053644,0.148426,-9.808730,-0.011018,0.006690,-0.001000,1.527266,-0.003354,27.000000,0.013045,11.575596,-0.001466,-0.213990,0.000000,0.116000,-0.001000,124,0,1,34,34,-0.003168,0.012722,0.017959,-0.440697,-0.406451,9.603221,-0.043530,-0.003354,0.002130,7,1,0,0.000000,0,6.461507,0.000000,0.013417,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.227864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.575580,-0.213990,-0.007741,0.000000,0.016080,-0.044506,0,-0.236243,202,0.052923,0.147375,11.575580,0.000419,6.337588,-0.007741,11.575596,6.453590,-0.007741,-0.213990,0.000000,0.012472,-0.397181,-29.025902,0.116002,0.000000,0.001444,0.002122,0.000023,0.001444,0.052923,0.147375,-9.808750,-0.011582,-0.007957,0.000000,1.527241,-0.003355,27.000000,0.013045,11.575596,0.000419,-0.213990,0.000000,0.116000,0.000000,129,0,1,34,34,-0.013838,0.002347,-0.007770,0.608938,0.347388,9.783747,-0.043555,-0.003355,0.002082,6,1,0,0.000000,0,6.461507,0.000000,0.016080,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.228067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.575784,-0.213990,-0.012419,0.000000,0.015994,-0.044506,0,-0.236243,211,0.052390,0.148673,11.575784,0.000419,6.337574,-0.012419,11.575788,6.453576,-0.012419,-0.213990,0.000000,0.012652,-0.397181,-29.025902,0.116002,0.002000,0.000990,0.001987,0.000010,0.000990,0.052390,0.148673,-9.808733,0.024603,-0.005156,0.002000,1.527228,-0.003292,27.000000,0.013045,11.575788,0.000419,-0.213990,0.000000,0.116000,0.002000,134,0,1,34,34,0.013936,-0.021051,-0.010154,0.323441,0.077614,9.933976,-0.043568,-0.003292,0.002000,6,1,0,0.000000,0,6.461507,0.000000,0.015994,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.228100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.575786,-0.213223,-0.001997,0.000000,0.024923,-0.053709,0,-0.236243,221,0.052388,0.147775,11.575786,-0.000419,6.336818,-0.001997,11.575788,6.452821,-0.001997,-0.213223,0.000000,0.012556,-0.397181,-29.025902,0.116003,-0.001000,0.001230,0.002137,0.000195,0.001230,0.052388,0.147775,-9.808747,-0.014380,0.016161,-0.001000,1.527240,-0.003297,27.000000,0.013045,11.575788,-0.000419,-0.213223,0.000000,0.116000,-0.001000,139,0,1,34,34,0.001085,0.021566,-0.003268,0.074815,0.077598,9.924244,-0.043557,-0.003297,0.002032,7,1,0,0.000000,0,6.461507,0.000000,0.024923,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.228240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.575743,-0.213223,-0.022017,0.000000,0.019115,-0.046040,0,-0.236243,232,0.052036,0.146652,11.575743,0.000419,6.336685,-0.022017,11.575788,6.452676,-0.022017,-0.213223,0.000000,0.012407,-0.397181,-29.025902,0.115991,-0.001000,0.001607,0.001937,0.000041,0.001607,0.052036,0.146652,-9.808766,0.007755,-0.009333,-0.001000,1.527094,-0.003327,27.000000,0.013045,11.575788,0.000419,-0.213223,0.000000,0.116000,-0.001000,144,0,1,34,34,-0.013841,-0.001615,-0.031283,0.302049,0.417221,9.535419,-0.043689,-0.003328,0.002029,7,1,0,0.000000,0,6.461507,0.000000,0.019115,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.228325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.576162,-0.213990,-0.012051,0.000000,0.011449,-0.036836,0,-0.236243,242,0.052127,0.148660,11.576162,0.004503,6.337194,-0.012051,11.576171,6.453193,-0.012051,-0.213990,0.000000,0.012593,-0.397181,-29.025902,0.115999,0.000000,0.001139,0.001950,0.000230,0.001139,0.052127,0.148660,-9.808735,-0.005610,-0.004896,0.000000,1.526845,-0.003345,27.000000,0.013045,11.576171,0.004503,-0.213990,0.000000,0.116000,0.000000,149,0,1,34,34,-0.007433,0.000285,-0.012056,0.295874,-0.200405,9.988587,-0.043951,-0.003345,0.001974,6,1,0,0.000000,0,6.461507,0.000000,0.011449,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.228395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.577221,-0.213990,0.011520,0.000000,0.016869,-0.044506,0,-0.236243,252,0.053046,0.147778,11.577221,0.012776,6.337159,0.011520,11.577226,6.453173,0.011520,-0.213990,0.000000,0.012533,-0.397181,-29.025902,0.116014,0.000000,0.001289,0.001986,0.000389,0.001289,0.053046,0.147778,-9.808743,0.000944,0.006720,0.000000,1.526825,-0.003337,27.000000,0.013045,11.577226,0.012776,-0.213990,0.000000,0.116000,0.000000,154,0,1,34,34,0.005377,0.004284,0.011467,0.379381,0.309960,9.706657,-0.043971,-0.003337,0.002085,7,1,0,0.000000,0,6.461507,0.000000,0.016869,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.228895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.577228,-0.213990,0.006996,0.000000,0.015845,-0.044506,0,-0.236243,6,0.053876,0.147984,11.577228,-0.001466,6.337231,0.006996,11.577226,6.453242,0.006996,-0.213990,0.000000,0.012629,-0.397181,-29.025902,0.116011,0.000000,0.001049,0.002016,0.000001,0.001049,0.053876,0.147984,-9.808736,0.008350,-0.000825,0.000000,1.526894,-0.003279,27.000000,0.013045,11.577226,-0.001466,-0.213990,0.000000,0.116000,0.000000,159,0,1,34,34,0.005387,-0.006344,0.007077,-0.146126,0.147948,9.637695,-0.043902,-0.003279,0.002163,6,1,0,0.000000,0,6.461507,0.000000,0.015845,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.229065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.577043,-0.213990,-0.002428,0.000000,0.016328,-0.044506,0,-0.236243,16,0.052437,0.146912,11.577043,-0.000419,6.337256,-0.002428,11.577034,6.453259,-0.002428,-0.213990,0.000000,0.012511,-0.397181,-29.025902,0.116003,-0.001000,0.001344,0.002017,0.000284,0.001344,0.052437,0.146912,-9.808760,-0.016053,-0.009491,-0.001000,1.526910,-0.003259,27.000000,0.013045,11.577034,-0.000419,-0.213990,0.000000,0.116000,-0.001000,164,0,1,34,34,-0.018108,0.004415,-0.003483,0.465648,0.346722,9.831498,-0.043886,-0.003259,0.002043,6,1,0,0.000000,0,6.461507,0.000000,0.016328,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.229102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.577130,-0.213990,0.005027,0.000000,0.016036,-0.044506,0,-0.236243,26,0.052691,0.148571,11.577130,0.000419,6.337287,0.005027,11.577130,6.453297,0.005027,-0.213990,0.000000,0.012720,-0.397181,-29.025902,0.116009,0.000000,0.000818,0.002013,-0.000013,0.000818,0.052691,0.148571,-9.808733,0.009902,0.009781,0.000000,1.526949,-0.003221,27.000000,0.013045,11.577130,0.000419,-0.213990,0.000000,0.116000,0.000000,169,0,1,34,34,0.013918,0.000120,0.005026,0.416630,0.606283,9.719230,-0.043848,-0.003221,0.002033,6,1,0,0.000000,0,6.461507,0.000000,0.016036,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.229136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.577227,-0.213223,-0.003209,0.000000,0.026446,-0.053709,0,-0.236243,36,0.052382,0.147733,11.577227,0.001466,6.336457,-0.003209,11.577226,6.452461,-0.003209,-0.213223,0.000000,0.012610,-0.397181,-29.025902,0.116004,0.000000,0.001096,0.001991,0.000208,0.001096,0.052382,0.147733,-9.808748,-0.012923,0.005590,0.000000,1.526880,-0.003239,27.000000,0.013045,11.577226,0.001466,-0.213223,0.000000,0.116000,0.000000,174,0,1,34,34,-0.005309,0.013000,-0.003373,0.199670,-0.113103,9.884128,-0.043917,-0.003239,0.002032,6,1,0,0.000000,0,6.461507,0.000000,0.026446,0,-0.236243,0.000000,-0.053709,6.461507,-0.236243,1,1,1,5.229395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.577125,-0.213990,0.000690,0.000000,0.009520,-0.036836,0,-0.236243,45,0.052421,0.147547,11.577125,0.002513,6.337169,0.000690,11.577130,6.453176,0.000690,-0.213990,0.000000,0.012525,-0.397181,-29.025902,0.116007,0.000000,0.001310,0.002000,-0.000083,0.001310,0.052421,0.147547,-9.808750,-0.005404,-0.008147,0.000000,1.526827,-0.003308,27.000000,0.013045,11.577130,0.002513,-0.213990,0.000000,0.116000,0.000000,179,0,1,34,34,-0.009562,-0.002028,0.000715,0.417369,0.264055,9.553095,-0.043969,-0.003308,0.002028,7,1,0,0.000000,0,6.461507,0.000000,0.009520,0,-0.236243,0.000000,-0.036836,6.461507,-0.236243,1,1,1,5.229451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.577601,-0.213990,-0.010004,0.000000,0.017881,-0.044506,0,-0.236243,55,0.052665,0.149329,11.577601,0.005550,6.337073,-0.010004,11.577609,6.453074,-0.010004,-0.213990,0.000000,0.012685,-0.397181,-29.025902,0.116000,0.000000,0.000907,0.003974,0.000244,0.000907,0.052665,0.149329,-9.808722,0.012624,0.007000,0.000000,1.526726,-0.003331,27.000000,0.013045,11.577609,0.005550,-0.213990,0.000000,0.116000,0.000000,184,0,1,34,34,0.013918,-0.003956,-0.009955,0.276903,-0.266995,9.959195,-0.044070,-0.003331,0.002014,6,1,0,0.000000,0,6.461507,0.000000,0.017881,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.229485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.577028,-0.213990,-0.008770,0.000000,0.016552,-0.044506,0,-0.236243,66,0.053643,0.147541,11.577028,-0.005550,6.337097,-0.008770,11.577034,6.453100,-0.008770,-0.213990,0.000000,0.012617,-0.397181,-29.025902,0.116003,0.001000,0.001078,0.002135,-0.000101,0.001078,0.053643,0.147541,-9.808744,0.008145,0.008518,0.001000,1.526752,-0.003242,27.000000,0.013045,11.577034,-0.005550,-0.213990,0.000000,0.116000,0.001000,189,0,1,34,34,0.011780,0.000284,-0.007774,0.217723,0.287096,10.003006,-0.044044,-0.003242,0.002150,6,1,0,0.000000,0,6.461507,0.000000,0.016552,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.229618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
