t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,1.734500,-0.173340,-3.193371,0.000000,-1.000000,-0.072630,1,-1.180351,155,0.083038,0.258386,1.734500,-0.332904,-0.472430,-3.193371,1.736589,-0.445741,-3.193371,-0.173340,0.000000,0.012819,-0.346470,-21.860509,0.026689,0.002000,0.000652,0.002124,0.000362,0.000652,0.083038,0.258386,-9.806245,0.011783,0.020528,0.002000,0.951830,-0.014589,27.000000,0.013045,1.736589,-0.332904,-0.173340,0.000000,0.029000,0.002000,5,0,1,33,31,-0.023270,-0.036578,-3.191165,-0.081766,-0.485666,11.392329,-0.618966,-0.014589,0.003795,7,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.702198,-0.173340,-3.223056,0.000000,-1.000000,-0.072630,1,-1.180351,165,0.076145,0.264003,1.702198,-0.341072,-0.504484,-3.223056,1.704183,-0.477831,-3.223056,-0.173340,0.000000,0.012831,-0.346470,-21.860509,0.026653,0.000000,0.000617,0.002001,-0.000561,0.002618,0.076145,0.264003,-9.806151,0.027992,0.029040,0.000000,0.919733,-0.015019,27.000000,0.013045,1.704183,-0.341072,-0.173340,0.000000,0.029000,0.000000,10,0,1,33,31,-0.036101,-0.023368,-3.223021,0.621066,-1.029193,8.966006,-0.651063,-0.015019,0.003004,7,1,0,0.000000,0,-1.180351,0.000000,-1.000000,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.667579,-0.173340,-3.276409,0.000000,-0.989370,-0.072630,1,-1.180351,175,0.068144,0.267091,1.667579,-0.343167,-0.538748,-3.276409,1.671681,-0.512470,-3.276409,-0.173340,0.000000,0.012609,-0.346470,-21.860509,0.026277,0.000000,0.001260,0.001988,0.000314,0.001260,0.068144,0.267091,-9.806127,0.021044,0.013928,0.000000,0.885084,-0.015412,27.000000,0.013045,1.671681,-0.343167,-0.173340,0.000000,0.029000,0.000000,15,0,1,33,31,-0.019038,-0.024747,-3.276357,-0.226506,-0.263343,11.193490,-0.685712,-0.015412,0.002147,8,1,0,0.000000,0,-1.180351,0.000000,-0.989370,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.632968,-0.173340,-3.289172,0.000000,-0.946104,-0.072630,1,-1.180351,185,0.061173,0.272664,1.632968,-0.350288,-0.571525,-3.289172,1.636974,-0.544942,-3.289172,-0.173340,0.000000,0.012623,-0.346470,-21.860509,0.026583,0.000000,0.001218,0.001996,0.001387,0.001218,0.061173,0.272664,-9.806019,0.028410,0.036915,0.000000,0.852604,-0.015834,27.000000,0.013045,1.636974,-0.350288,-0.173340,0.000000,0.029000,0.000000,20,0,1,33,31,-0.042525,-0.022507,-3.289150,0.600876,-1.052705,8.544658,-0.718193,-0.015834,0.001349,7,1,0,0.000000,0,-1.180351,0.000000,-0.946104,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.600749,-0.173340,-3.302248,0.000000,-0.875416,-0.072630,1,-1.180351,195,0.052690,0.277907,1.600749,-0.351335,-0.604451,-3.302248,1.604568,-0.577892,-3.302248,-0.173340,0.000000,0.012645,-0.346470,-21.860509,0.026559,0.000000,0.001153,0.002011,0.002004,0.001153,0.052690,0.277907,-9.805921,0.008247,0.006838,0.000000,0.819641,-0.016189,27.000000,0.013045,1.604568,-0.351335,-0.173340,0.000000,0.029000,0.000000,25,0,1,33,31,-0.008362,-0.035061,-3.302068,0.290488,-0.887439,10.642040,-0.751155,-0.016189,0.000405,7,1,0,0.000000,0,-1.180351,0.000000,-0.875416,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.569501,-0.173340,-3.353288,0.000000,-0.809335,-0.072630,1,-1.180351,205,0.044873,0.282841,1.569501,-0.331857,-0.637365,-3.353288,1.573217,-0.610857,-3.353288,-0.173340,0.000000,0.012661,-0.346470,-21.860509,0.026507,0.000000,0.001109,0.001991,0.000143,0.001109,0.044873,0.282841,-9.805819,0.018942,0.024718,0.000000,0.786664,-0.016532,27.000000,0.013045,1.573217,-0.331857,-0.173340,0.000000,0.029000,0.000000,30,0,1,33,31,-0.027596,-0.028025,-3.353202,0.412078,-0.941227,9.579261,-0.784132,-0.016532,-0.000467,7,1,0,0.000000,0,-1.180351,0.000000,-0.809335,0,-0.209655,0.000000,-0.072630,-1.180351,-0.209655,1,1,1,2.211246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.535809,-0.172573,-3.387098,0.000000,-0.724699,-0.081834,1,-1.180351,215,0.037690,0.287431,1.535809,-0.341072,-0.671850,-3.387098,1.539661,-0.645381,-3.387098,-0.172573,0.000000,0.012651,-0.346470,-21.860509,0.026469,0.000000,0.001139,0.002011,-0.000957,0.001139,0.037690,0.287431,-9.805716,0.031910,0.025620,0.000000,0.752896,-0.016878,27.000000,0.013045,1.539661,-0.341072,-0.172573,0.000000,0.029000,0.000000,35,0,1,32,31,-0.029754,-0.014755,-3.387183,0.325346,-1.183050,9.021689,-0.817901,-0.016878,-0.001246,7,1,0,0.000000,0,-1.180351,0.000000,-0.724699,0,-0.209655,0.000000,-0.081834,-1.180351,-0.209655,1,1,1,2.211235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.502371,-0.172573,-3.445298,0.000000,-0.663644,-0.074164,1,-1.180351,227,0.029823,0.292086,1.502371,-0.351335,-0.705651,-3.445298,1.505817,-0.679239,-3.445298,-0.172573,0.000000,0.012698,-0.346470,-21.860509,0.026412,0.000000,0.001001,0.002132,-0.000641,0.001001,0.029823,0.292086,-9.805605,0.007185,0.029156,0.000000,0.719025,-0.017160,27.000000,0.013045,1.505817,-0.351335,-0.172573,0.000000,0.029000,0.000000,40,0,1,33,31,-0.029745,-0.039633,-3.445072,0.453384,-1.048962,10.563959,-0.851772,-0.017160,-0.002118,7,1,0,0.000000,0,-1.180351,0.000000,-0.663644,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.468947,-0.172573,-3.476301,0.000000,-0.586490,-0.074164,1,-1.180351,235,0.020189,0.296109,1.468947,-0.356466,-0.740257,-3.476301,1.472452,-0.713884,-3.476301,-0.172573,0.000000,0.012696,-0.346470,-21.860509,0.026373,0.001000,0.001007,0.001989,0.000010,0.001007,0.020189,0.296109,-9.805509,0.000001,0.021262,0.001000,0.684363,-0.017398,27.000000,0.013045,1.472452,-0.356466,-0.172573,0.000000,0.029000,0.001000,45,0,1,33,31,-0.021209,-0.045622,-3.475002,0.985418,-1.042919,9.320211,-0.886433,-0.017398,-0.003156,7,1,0,0.000000,0,-1.180351,0.000000,-0.586490,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.433773,-0.172573,-3.499648,0.000000,-0.514084,-0.074164,1,-1.180351,245,0.013028,0.299228,1.433773,-0.360550,-0.775127,-3.499648,1.437553,-0.748788,-3.499648,-0.172573,0.000000,0.012670,-0.346470,-21.860509,0.026339,0.000000,0.001081,0.002018,0.007063,0.001081,0.013028,0.299228,-9.805427,0.051213,0.023735,0.000000,0.649446,-0.017612,27.000000,0.013045,1.437553,-0.360550,-0.172573,0.000000,0.029000,0.000000,50,0,1,33,31,-0.025540,0.005992,-3.500005,0.538774,-1.121287,10.228324,-0.921350,-0.017612,-0.003930,7,1,0,0.000000,0,-1.180351,0.000000,-0.514084,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.398993,-0.172573,-3.532161,0.000000,-0.439980,-0.074164,1,-1.180351,255,0.006170,0.303723,1.398993,-0.369765,-0.810350,-3.532161,1.402368,-0.784050,-3.532161,-0.172573,0.000000,0.012714,-0.346470,-21.860509,0.026300,0.000000,0.000956,0.001979,0.007006,0.000956,0.006170,0.303723,-9.805295,0.029957,0.034043,0.000000,0.614171,-0.017900,27.000000,0.013045,1.402368,-0.369765,-0.172573,0.000000,0.029000,0.000000,55,0,1,33,31,-0.034066,-0.014977,-3.532256,0.459802,-1.392752,8.971818,-0.956626,-0.017900,-0.004698,7,1,0,0.000000,0,-1.180351,0.000000,-0.439980,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.363018,-0.172573,-3.584922,0.000000,-0.365752,-0.074164,1,-1.180351,9,-0.003178,0.306580,1.363018,-0.371755,-0.845505,-3.584922,1.366318,-0.819621,-3.584922,-0.172573,0.000000,0.012725,-0.346470,-21.860509,0.025884,-0.001000,0.000924,0.002001,0.007132,0.000924,-0.003178,0.306580,-9.805208,0.011736,0.013137,-0.001000,0.578582,-0.018012,27.000000,0.013045,1.366318,-0.371755,-0.172573,0.000000,0.029000,-0.001000,60,0,1,33,31,-0.012716,-0.033439,-3.585787,0.164506,-0.710560,10.251348,-0.992214,-0.018012,-0.005687,8,1,0,0.000000,0,-1.180351,0.000000,-0.365752,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.324552,-0.172573,-3.607152,0.000000,-0.294546,-0.074164,1,-1.180351,19,-0.012630,0.308928,1.324552,-0.384007,-0.881407,-3.607152,1.327872,-0.855197,-3.607152,-0.172573,0.000000,0.012726,-0.346470,-21.860509,0.026210,0.000000,0.000921,0.002000,-0.002483,0.000921,-0.012630,0.308928,-9.805126,0.015224,0.024587,0.000000,0.542988,-0.018082,27.000000,0.013045,1.327872,-0.384007,-0.172573,0.000000,0.029000,0.000000,65,0,1,33,31,-0.023400,-0.028912,-3.607076,0.270259,-0.778968,10.375145,-1.027808,-0.018082,-0.006677,7,1,0,0.000000,0,-1.180351,0.000000,-0.294546,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.289235,-0.172573,-3.629468,0.000000,-0.215664,-0.074164,1,-1.180351,29,-0.021605,0.311634,1.289235,-0.389139,-0.917591,-3.629468,1.292686,-0.891418,-3.629468,-0.172573,0.000000,0.012715,-0.346470,-21.860509,0.026173,-0.001000,0.000952,0.002002,-0.000412,0.000952,-0.021605,0.311634,-9.805025,0.019378,0.042853,-0.001000,0.506750,-0.018207,27.000000,0.013045,1.292686,-0.389139,-0.172573,0.000000,0.029000,-0.001000,70,0,1,33,31,-0.040491,-0.022238,-3.630478,0.363143,-1.068051,9.003729,-1.064046,-0.018207,-0.007626,7,1,0,0.000000,0,-1.180351,0.000000,-0.215664,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.252874,-0.172573,-3.671442,0.000000,-0.139288,-0.074164,1,-1.180351,39,-0.031171,0.314161,1.252874,-0.376886,-0.954091,-3.671442,1.256253,-0.927966,-3.671442,-0.172573,0.000000,0.012726,-0.346470,-21.860509,0.026125,0.000000,0.000921,0.002009,-0.000111,0.000921,-0.031171,0.314161,-9.804919,0.001757,0.028228,0.000000,0.470183,-0.018283,27.000000,0.013045,1.256253,-0.376886,-0.172573,0.000000,0.029000,0.000000,75,0,1,33,31,-0.027676,-0.040895,-3.671219,0.386528,-0.813955,10.891671,-1.100614,-0.018283,-0.008631,7,1,0,0.000000,0,-1.180351,0.000000,-0.139288,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.218126,-0.172573,-3.726730,0.000000,-0.061424,-0.074164,1,-1.180351,49,-0.040874,0.316353,1.218126,-0.367671,-0.990977,-3.726730,1.221547,-0.964912,-3.726730,-0.172573,0.000000,0.012725,-0.346470,-21.860509,0.026065,0.000000,0.000923,0.002029,0.000521,0.000923,-0.040874,0.316353,-9.804813,0.008493,0.029701,0.000000,0.433218,-0.018334,27.000000,0.013045,1.221547,-0.367671,-0.172573,0.000000,0.029000,0.000000,80,0,1,33,31,-0.027699,-0.033747,-3.726602,0.595339,-1.447206,9.516873,-1.137579,-0.018334,-0.009644,7,1,0,0.000000,0,-1.180351,0.000000,-0.061424,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.178963,-0.172573,-3.768862,0.000000,0.018613,-0.074164,1,-1.180351,59,-0.049649,0.318091,1.178963,-0.384007,-1.028386,-3.768862,1.182430,-1.002369,-3.768862,-0.172573,0.000000,0.012726,-0.346470,-21.860509,0.026016,0.000000,0.000921,0.002006,-0.002721,0.000921,-0.049649,0.318091,-9.804716,0.028314,0.039099,0.000000,0.395743,-0.018354,27.000000,0.013045,1.182430,-0.384007,-0.172573,0.000000,0.029000,0.000000,85,0,1,33,31,-0.032004,-0.011823,-3.769017,0.568251,-1.539052,9.984883,-1.175054,-0.018354,-0.010556,7,1,0,0.000000,0,-1.180351,0.000000,0.018613,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.145864,-0.172573,-3.794508,0.000000,0.093155,-0.074164,1,-1.180351,69,-0.058766,0.319608,1.145864,-0.362540,-1.065775,-3.794508,1.149352,-1.039796,-3.794508,-0.172573,0.000000,0.012727,-0.346470,-21.860509,0.025979,0.000000,0.000919,0.001999,0.000405,0.000919,-0.058766,0.319608,-9.804616,0.024504,0.043784,0.000000,0.358298,-0.018346,27.000000,0.013045,1.149352,-0.362540,-0.172573,0.000000,0.029000,0.000000,90,0,1,32,31,-0.036279,-0.013632,-3.794642,0.729960,-1.780035,9.370060,-1.212499,-0.018346,-0.011498,7,1,0,0.000000,0,-1.180351,0.000000,0.093155,0,-0.209655,0.000000,-0.074164,-1.180351,-0.209655,1,1,1,2.211091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.121445,-0.174255,-3.699539,-0.209440,0.156402,-0.053981,1,-1.180351,79,-0.063835,0.321309,1.121445,-0.267454,-1.102291,-3.699539,1.124042,-1.076255,-3.699539,-0.174255,-0.209440,0.012800,-0.346470,-21.860509,0.026035,0.000000,0.000706,0.002153,0.003693,0.000706,-0.063835,0.321309,-9.804529,0.053962,0.050777,-0.209440,0.320146,-0.018335,27.000000,0.013045,1.124042,-0.267454,-0.174107,-0.209440,0.029000,0.000000,95,0,1,33,31,-0.034209,0.015685,-3.909499,-0.094658,-1.016935,9.492037,-1.250650,-0.018335,-0.012089,7,1,0,0.000000,0,-1.180351,0.000000,0.156402,0,-0.209655,0.000000,-0.053981,-1.180351,-0.209655,1,1,1,2.211112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.114183,-0.176647,-3.634253,-0.314159,0.229523,-0.042095,1,-1.180351,89,-0.067647,0.322371,1.114183,-0.074142,-1.138826,-3.634253,1.116947,-1.112732,-3.634253,-0.176647,-0.314159,0.012781,-0.346470,-21.860509,0.026095,0.001000,0.000761,0.001973,0.007999,0.000761,-0.067647,0.322371,-9.804468,0.053740,0.046614,-0.313159,0.281270,-0.018363,27.000000,0.013045,1.116947,-0.074142,-0.176408,-0.314159,0.029000,0.001000,100,0,1,33,31,-0.029949,0.014071,-3.947915,-0.157629,-1.317026,10.560868,-1.289527,-0.018363,-0.012566,7,1,0,0.000000,0,-1.180351,0.000000,0.229523,0,-0.209655,0.000000,-0.042095,-1.180351,-0.209655,1,1,1,2.222274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.129764,-0.180907,-3.499575,-0.523599,0.317423,-0.014894,1,-1.180351,99,-0.069779,0.320973,1.129764,0.180537,-1.176622,-3.499575,1.134204,-1.150453,-3.499575,-0.180907,-0.523599,0.012605,-0.346470,-21.860509,0.026168,0.005000,0.001269,0.002000,0.012320,0.001269,-0.069779,0.320973,-9.804499,0.123748,0.072866,-0.518599,0.239283,-0.018306,27.000000,0.013045,1.134204,0.180537,-0.180243,-0.523599,0.029000,0.005000,105,0,1,33,31,-0.038587,0.087666,-4.019598,-0.964755,-1.591727,8.758343,-1.331513,-0.018306,-0.012886,7,1,0,0.000000,0,-1.180351,0.000000,0.317423,0,-0.209655,0.000000,-0.014894,-1.180351,-0.209655,1,1,1,2.248617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.129361,-0.196729,-2.992289,-1.570796,0.263745,0.132375,1,-1.180351,109,-0.041521,0.321123,1.129361,-0.101683,-1.204119,-2.992289,1.133054,-1.177415,-2.992289,-0.196729,-1.570796,0.012623,-0.346470,-21.860509,0.026704,0.010000,0.001218,0.001943,-0.000951,0.001218,-0.041521,0.321123,-9.804655,0.382229,0.261104,-1.560796,0.196551,-0.018659,27.000000,0.013045,1.133054,-0.101683,-0.194815,-1.570796,0.029000,0.010000,110,0,1,32,31,-0.160722,0.376594,-4.558202,-4.803659,0.239482,12.870388,-1.374246,-0.018659,-0.010551,7,1,0,0.000000,0,-1.180351,0.000000,0.263745,0,-0.209655,0.000000,0.132375,-1.180351,-0.209655,1,1,1,2.262832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.087561,-0.213502,-2.243089,-1.675516,0.293481,0.175421,1,-1.180351,119,-0.039963,0.328932,1.087561,-0.415737,-1.228610,-2.243089,1.089910,-1.202361,-2.243089,-0.213502,-1.675516,0.012670,-0.346470,-21.860509,0.026249,0.010000,0.001082,0.001995,-0.004604,0.001082,-0.039963,0.328932,-9.804402,-0.168883,-0.082343,-1.665516,0.154828,-0.019242,27.000000,0.013045,1.089910,-0.415737,-0.211689,-1.675516,0.028000,0.010000,115,0,1,33,31,0.034363,-0.234225,-3.905951,-0.745946,-1.596105,8.346912,-1.415968,-0.019242,-0.011088,7,1,0,0.000000,0,-1.180351,0.000000,0.293481,0,-0.209655,0.000000,0.175421,-1.180351,-0.209655,1,1,1,2.263041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.059585,-0.225138,-2.140752,-1.256637,0.338137,0.147332,1,-1.180351,129,-0.059411,0.328796,1.059585,-0.290911,-1.252946,-2.140752,1.061627,-1.226871,-2.140752,-0.225138,-1.256637,0.012720,-0.346470,-21.860509,0.026075,0.026000,0.000937,0.001993,-0.000258,0.000937,-0.059411,0.328796,-9.804308,0.064127,-0.012396,-1.230637,0.118646,-0.018605,27.000000,0.013045,1.061627,-0.290911,-0.223961,-1.256637,0.028000,0.026000,120,0,1,33,31,0.029988,0.015135,-3.371855,2.131140,-3.214638,9.442689,-1.452150,-0.018605,-0.013388,7,1,0,0.000000,0,-1.180351,0.000000,0.338137,0,-0.209655,0.000000,0.147332,-1.180351,-0.209655,1,1,1,2.263206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.041016,-0.229814,-2.473157,-0.523599,0.408117,0.087074,1,-1.180351,139,-0.056320,0.317624,1.041016,-0.206088,-1.279162,-2.473157,1.043314,-1.253128,-2.473157,-0.229814,-0.523599,0.012725,-0.346470,-21.860509,0.026034,0.025000,0.000924,0.002001,0.001096,0.000924,-0.056320,0.317624,-9.804695,0.247621,0.076587,-0.498599,0.087731,-0.017499,27.000000,0.013045,1.043314,-0.206088,-0.229330,-0.523599,0.028000,0.025000,125,0,1,33,31,0.000002,0.221360,-2.974813,-2.017020,0.151690,10.804107,-1.483065,-0.017499,-0.012968,7,1,0,0.000000,0,-1.180351,0.000000,0.408117,0,-0.209655,0.000000,0.087074,-1.180351,-0.209655,1,1,1,2.263387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.016555,-0.233486,-2.373927,-0.418879,0.442124,0.084381,1,-1.180351,151,-0.039299,0.315041,1.016555,-0.254155,-1.303901,-2.373927,1.018387,-1.277842,-2.373927,-0.233486,-0.418879,0.012780,-0.346470,-21.860509,0.026059,0.003000,0.000766,0.002009,-0.001218,0.000766,-0.039299,0.315041,-9.804861,0.007011,0.046995,-0.415879,0.059377,-0.017542,27.000000,0.013045,1.018387,-0.254155,-0.233165,-0.418879,0.028000,0.003000,130,0,1,33,31,-0.042387,-0.014183,-2.789853,-6.855467,-1.572472,8.486731,-1.511419,-0.017542,-0.011330,7,1,0,0.000000,0,-1.180351,0.000000,0.442124,0,-0.209655,0.000000,0.084381,-1.180351,-0.209655,1,1,1,2.263574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.994296,-0.240626,-1.897359,-0.733038,0.435796,0.133346,1,-1.180351,159,-0.057008,0.318277,0.994296,-0.235724,-1.324313,-1.897359,0.995760,-1.297910,-1.897359,-0.240626,-0.733038,0.012781,-0.346470,-21.860509,0.026403,-0.017000,0.000762,0.002015,-0.000094,0.000762,-0.057008,0.318277,-9.804670,-0.237154,-0.128698,-0.750038,0.032135,-0.017349,27.000000,0.013045,0.995760,-0.235724,-0.240068,-0.733038,0.028000,-0.017000,135,0,1,33,31,0.043342,-0.300135,-2.643777,-1.269072,-0.507095,10.750122,-1.538661,-0.017349,-0.013378,7,1,0,0.000000,0,-1.180351,0.000000,0.435796,0,-0.209655,0.000000,0.133346,-1.180351,-0.209655,1,1,1,2.263759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.976393,-0.246656,-1.465712,-0.733038,0.453372,0.134296,1,-1.180351,169,-0.085952,0.314854,0.976393,-0.191742,-1.342617,-1.465712,0.977257,-1.316098,-1.465712,-0.246656,-0.733038,0.012831,-0.346470,-21.860509,0.026519,-0.021000,0.000616,0.001998,-0.001064,0.000616,-0.085952,0.314854,-9.804569,-0.097920,-0.154242,-0.754038,0.007875,-0.016159,27.000000,0.013045,0.977257,-0.191742,-0.246204,-0.733038,0.028000,-0.021000,140,0,1,33,31,0.111640,-0.173092,-2.217712,2.021875,-0.065879,8.459795,-1.562921,-0.016159,-0.016336,7,1,0,0.000000,0,-1.180351,0.000000,0.453372,0,-0.209655,0.000000,0.134296,-1.180351,-0.209655,1,1,1,2.263940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,0.956744,-0.248763,-1.603675,-0.209440,0.502285,0.099286,1,-1.180351,179,-0.088254,0.306668,0.956744,-0.191742,-1.361816,-1.603675,0.958753,-1.335330,-1.603675,-0.248763,-0.209440,0.012619,-0.346470,-21.860509,0.026486,-0.006000,0.001231,0.001992,-0.001164,0.001231,-0.088254,0.306668,-9.804808,0.169187,0.084847,-0.215440,-0.013461,-0.015470,27.000000,0.013045,0.958753,-0.191742,-0.248505,-0.209440,0.028000,-0.006000,145,0,1,33,31,-0.018811,0.165364,-1.821346,-1.232916,-0.921456,9.453974,-1.584257,-0.015470,-0.016419,7,1,0,0.000000,0,-1.180351,0.000000,0.502285,0,-0.209655,0.000000,0.099286,-1.180351,-0.209655,1,1,1,2.264137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.939328,-0.248505,-1.571860,0.000000,0.513427,0.075123,1,-1.180351,189,-0.074538,0.309031,0.939328,-0.175406,-1.378880,-1.571860,0.941303,-1.352286,-1.571860,-0.248505,0.000000,0.012615,-0.346470,-21.860509,0.026594,0.007000,0.001241,0.002007,-0.000477,0.001241,-0.074538,0.309031,-9.804848,0.063550,0.156187,0.007000,-0.030140,-0.016055,27.000000,0.013045,0.941303,-0.175406,-0.248505,0.000000,0.028000,0.007000,150,0,1,33,31,-0.121126,0.097560,-1.566215,-3.661252,-0.735765,9.798795,-1.600937,-0.016055,-0.015115,7,1,0,0.000000,0,-1.180351,0.000000,0.513427,0,-0.209655,0.000000,0.075123,-1.180351,-0.209655,1,1,1,2.264320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.925412,-0.249272,-1.475731,0.000000,0.512910,0.086904,1,-1.180351,199,-0.072948,0.312056,0.925412,-0.147760,-1.392899,-1.475731,0.927210,-1.366373,-1.475731,-0.249272,0.000000,0.012620,-0.346470,-21.860509,0.026526,0.008000,0.001226,0.002000,-0.000436,0.001226,-0.072948,0.312056,-9.804764,-0.011623,-0.017206,0.008000,-0.044995,-0.016378,27.000000,0.013045,0.927210,-0.147760,-0.249272,0.000000,0.028000,0.008000,155,0,1,33,31,0.011389,-0.035883,-1.467395,-2.991222,-0.597395,10.240862,-1.615791,-0.016378,-0.015056,8,1,0,0.000000,0,-1.180351,0.000000,0.512910,0,-0.209655,0.000000,0.086904,-1.180351,-0.209655,1,1,1,2.264501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,0.912236,-0.251061,-1.070727,-0.209440,0.515358,0.100707,1,-1.180351,209,-0.079165,0.306127,0.912236,-0.148807,-1.405286,-1.070727,0.913595,-1.378316,-1.070727,-0.251061,-0.209440,0.012623,-0.346470,-21.860509,0.026970,0.011000,0.001219,0.002001,-0.000590,0.001219,-0.079165,0.306127,-9.804903,0.008755,-0.055182,-0.198440,-0.058730,-0.015605,27.000000,0.013045,0.913595,-0.148807,-0.250806,-0.209440,0.028000,0.011000,160,0,1,33,31,0.054133,-0.029850,-1.268891,-1.512574,-0.317906,9.354583,-1.629526,-0.015605,-0.015572,7,1,0,0.000000,0,-1.180351,0.000000,0.515358,0,-0.209655,0.000000,0.100707,-1.180351,-0.209655,1,1,1,2.264680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
