t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.108581,-0.088903,0.001445,0.418879,0.034964,0.046849,1,0.476809,209,0.222665,-0.113177,3.108581,0.006597,0.420405,0.001445,3.108564,0.462517,0.001445,-0.088903,0.418879,0.012989,-0.347655,-23.112604,0.042112,0.001000,0.000162,0.001975,-0.000102,0.000162,0.222665,-0.113177,-9.806820,-0.008076,-0.007895,0.419879,1.943861,0.022461,27.000000,0.013045,3.108564,0.006597,-0.088971,0.418879,0.042000,0.001000,119,0,1,33,31,0.007622,0.013805,0.421180,0.180933,0.167619,10.384599,0.373065,0.022461,0.023641,7,1,0,0.000000,0,0.476809,0.000000,0.034964,0,-0.076807,0.000000,0.046849,0.476809,-0.076807,1,1,1,2.676385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.109331,-0.084369,0.077024,0.523599,0.029610,0.050702,1,0.476809,219,0.222758,-0.113802,3.109331,0.009634,0.420506,0.077024,3.109331,0.462432,0.077024,-0.084369,0.523599,0.013045,-0.347655,-23.112604,0.041926,0.000000,0.000000,0.001942,-0.000042,0.000000,0.222758,-0.113802,-9.806810,-0.005724,-0.003908,0.418882,1.948306,0.022687,27.000000,0.013045,3.109331,0.009634,-0.084369,0.523599,0.042000,0.000000,124,0,1,33,31,0.005513,0.010669,0.495809,-0.221255,0.010034,9.961655,0.377509,0.022687,0.023612,7,1,0,0.000000,0,0.476809,0.000000,0.029610,0,-0.070063,0.000000,0.050702,0.476809,-0.070063,1,1,1,2.676814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.110513,-0.078878,0.024016,0.523599,0.029919,0.043127,1,0.476809,229,0.223404,-0.114859,3.110513,0.012776,0.420243,0.024016,3.110481,0.462335,0.024016,-0.078878,0.523599,0.012964,-0.347655,-23.112604,0.042091,0.000000,0.000233,0.001834,-0.000043,0.000233,0.223404,-0.114859,-9.806783,-0.013056,-0.023683,0.523599,1.953697,0.022838,27.000000,0.013045,3.110481,0.012776,-0.079000,0.523599,0.042000,0.000000,129,0,1,33,31,0.011910,0.031377,0.547255,-0.224702,0.599675,9.450775,0.382900,0.022838,0.023633,6,1,0,0.000000,0,0.476809,0.000000,0.029919,0,-0.063363,0.000000,0.043127,0.476809,-0.063363,1,1,1,2.677580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.111160,-0.073593,0.198507,0.418879,0.022552,0.046817,1,0.476809,239,0.224529,-0.114721,3.111160,0.006597,0.420590,0.198507,3.111152,0.462868,0.198507,-0.073593,0.418879,0.013014,-0.347655,-23.112604,0.042278,0.000000,0.000090,0.001822,-0.000143,0.000090,0.224529,-0.114721,-9.806759,0.013697,0.000583,0.418879,1.959510,0.022990,27.000000,0.013045,3.111152,0.006597,-0.073631,0.418879,0.042000,0.000000,134,0,1,33,31,-0.013659,0.006861,0.617349,-0.145465,0.032027,9.732235,0.388714,0.022990,0.023694,7,1,0,0.000000,0,0.476809,0.000000,0.022552,0,-0.056763,0.000000,0.046817,0.476809,-0.056763,1,1,1,2.677772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.111091,-0.066587,0.130577,0.523599,0.032728,0.026916,1,0.476809,249,0.225304,-0.114608,3.111091,0.000419,0.420265,0.130577,3.111056,0.462464,0.130577,-0.066587,0.523599,0.012951,-0.347655,-23.112604,0.042199,0.000000,0.000270,0.002014,-0.000154,0.000270,0.225304,-0.114608,-9.806743,-0.001968,-0.019263,0.523599,1.966112,0.023076,27.000000,0.013045,3.111056,0.000419,-0.066728,0.523599,0.042000,0.000000,139,0,1,33,31,0.001272,0.027791,0.653871,-0.116963,0.334136,10.051112,0.395316,0.023076,0.023702,7,1,0,0.000000,0,0.476809,0.000000,0.032728,0,-0.050318,0.000000,0.026916,0.476809,-0.050318,1,1,1,2.677878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.110972,-0.061325,0.185229,0.523599,0.011475,0.044489,1,0.476809,3,0.226031,-0.113488,3.110972,0.001466,0.421626,0.185229,3.110960,0.463898,0.185229,-0.061325,0.523599,0.013022,-0.347655,-23.112604,0.042272,0.000000,0.000065,0.001986,-0.000346,0.000065,0.226031,-0.113488,-9.806739,0.003382,0.014146,0.523599,1.972808,0.023154,27.000000,0.013045,3.110960,0.001466,-0.061359,0.523599,0.042000,0.000000,144,0,1,33,31,-0.002947,-0.005012,0.708953,-0.422657,-0.025023,9.693199,0.402011,0.023154,0.023715,6,1,0,0.000000,0,0.476809,0.000000,0.011475,0,-0.044060,0.000000,0.044489,0.476809,-0.044060,1,1,1,2.677918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.111441,-0.053684,0.116913,0.628319,0.032947,0.014716,1,0.476809,13,0.224750,-0.112297,3.111441,0.006597,0.420905,0.116913,3.111440,0.463304,0.116913,-0.053684,0.628319,0.013042,-0.347655,-23.112604,0.042399,0.000000,0.000008,0.001837,-0.000198,0.000008,0.224750,-0.112297,-9.806782,0.009551,0.008599,0.628319,1.979859,0.023240,27.000000,0.013045,3.111440,0.006597,-0.053689,0.628319,0.042000,0.000000,149,0,1,33,31,-0.009346,0.000899,0.745283,0.666934,-0.022552,9.540807,0.409063,0.023240,0.023500,7,1,0,0.000000,0,0.476809,0.000000,0.032947,0,-0.038071,0.000000,0.014716,0.476809,-0.038071,1,1,1,2.677957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.110789,-0.046697,0.141966,0.628319,0.017712,0.013383,1,0.476809,22,0.226452,-0.113238,3.110789,-0.003560,0.421749,0.141966,3.110769,0.464079,0.141966,-0.046697,0.628319,0.012996,-0.347655,-23.112604,0.042330,-0.001000,0.000142,0.001871,-0.000464,0.000142,0.226452,-0.113238,-9.806732,-0.010072,-0.013994,0.627319,1.987615,0.023445,27.000000,0.013045,3.110769,-0.003560,-0.046786,0.628319,0.042000,-0.001000,154,0,1,33,31,0.009848,0.024148,0.769035,-0.585743,0.372721,10.003344,0.416819,0.023445,0.023606,7,1,0,0.000000,0,0.476809,0.000000,0.017712,0,-0.032571,0.000000,0.013383,0.476809,-0.032571,1,1,1,2.677996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.111843,-0.039780,0.105447,0.628319,0.018791,0.004548,1,0.476809,32,0.226003,-0.113087,3.111843,0.010681,0.422345,0.105447,3.111823,0.464635,0.105447,-0.039780,0.628319,0.012988,-0.347655,-23.112604,0.042290,-0.001000,0.000165,0.001987,-0.000018,0.000165,0.226003,-0.113087,-9.806744,-0.005623,-0.004361,0.627319,1.995089,0.023587,27.000000,0.013045,3.111823,0.010681,-0.039883,0.628319,0.042000,-0.001000,159,0,1,33,31,0.005579,0.013933,0.732647,-0.001373,-0.017945,9.913664,0.424293,0.023587,0.023487,7,1,0,0.000000,0,0.476809,0.000000,0.018791,0,-0.027629,0.000000,0.004548,0.476809,-0.027629,1,1,1,2.678033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.111460,-0.032802,0.065148,0.628319,0.020799,-0.003534,1,0.476809,40,0.226415,-0.114157,3.111460,-0.002513,0.422744,0.065148,3.111440,0.464930,0.065148,-0.032802,0.628319,0.012946,-0.347655,-23.112604,0.042186,-0.001000,0.000285,0.003944,-0.000692,0.000285,0.226415,-0.114157,-9.806722,-0.014133,-0.014043,0.627319,2.002360,0.023816,27.000000,0.013045,3.111440,-0.002513,-0.032980,0.628319,0.042000,-0.001000,164,0,1,33,31,0.014096,0.023044,0.692226,0.101547,0.265182,9.447626,0.431563,0.023816,0.023458,7,1,0,0.000000,0,0.476809,0.000000,0.020799,0,-0.022970,0.000000,-0.003534,0.476809,-0.022970,1,1,1,2.678070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.111768,-0.027433,0.112670,0.523599,0.007715,0.012534,1,0.476809,50,0.226110,-0.115380,3.111768,0.001466,0.424120,0.112670,3.111727,0.466267,0.112670,-0.027433,0.523599,0.012926,-0.347655,-23.112604,0.042147,0.000000,0.000341,0.002000,-0.000139,0.000341,0.226110,-0.115380,-9.806715,0.007201,0.014440,0.523599,2.009063,0.024048,27.000000,0.013045,3.111727,0.001466,-0.027611,0.523599,0.042000,0.000000,169,0,1,33,31,-0.007236,-0.006197,0.636402,0.124104,-0.267903,10.026079,0.438267,0.024048,0.023372,7,1,0,0.000000,0,0.476809,0.000000,0.007715,0,-0.018195,0.000000,0.012534,0.476809,-0.018195,1,1,1,2.678104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.111754,-0.022046,0.068853,0.523599,0.013479,0.017331,1,0.476809,60,0.225898,-0.116025,3.111754,0.002513,0.424861,0.068853,3.111727,0.466901,0.068853,-0.022046,0.523599,0.012915,-0.347655,-23.112604,0.042040,0.000000,0.000375,0.001926,-0.000141,0.000375,0.225898,-0.116025,-9.806712,-0.015993,-0.025407,0.523599,2.015082,0.024228,27.000000,0.013045,3.111727,0.002513,-0.022243,0.523599,0.042000,0.000000,174,0,1,33,31,0.016191,0.032930,0.592076,0.618541,0.516681,10.015144,0.444286,0.024228,0.023291,6,1,0,0.000000,0,0.476809,0.000000,0.013479,0,-0.012904,0.000000,0.017331,0.476809,-0.012904,1,1,1,2.678136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.111440,-0.016107,0.064822,0.523599,0.023855,0.021489,1,0.476809,70,0.227802,-0.115167,3.111440,-0.001466,0.425245,0.064822,3.111440,0.466564,0.064822,-0.016107,0.523599,0.013045,-0.347655,-23.112604,0.041319,0.000000,0.000000,0.001999,-0.000128,0.000000,0.227802,-0.115167,-9.806678,-0.004999,-0.036042,0.523622,2.020679,0.024406,27.000000,0.013045,3.111440,-0.001466,-0.016107,0.523599,0.042000,0.000000,179,0,1,33,31,0.005505,0.043641,0.587925,0.044120,0.576100,9.823959,0.449883,0.024406,0.023417,7,1,0,0.000000,0,0.476809,0.000000,0.023855,0,-0.006698,0.000000,0.021489,0.476809,-0.006698,1,1,1,2.678164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.111632,-0.010738,0.064350,0.523599,0.014959,0.042249,1,0.476809,80,0.229578,-0.115222,3.111632,0.002513,0.425765,0.064350,3.111632,0.467025,0.064350,-0.010738,0.523599,0.013045,-0.347655,-23.112604,0.041260,0.000000,0.000000,0.001873,-0.000118,0.000000,0.229578,-0.115222,-9.806636,0.007602,-0.016561,0.523609,2.026504,0.024535,27.000000,0.013045,3.111632,0.002513,-0.010738,0.523599,0.042000,0.000000,184,0,1,33,31,-0.007282,0.024372,0.587691,0.188805,0.090403,9.666046,0.455708,0.024535,0.023536,6,1,0,0.000000,0,0.476809,0.000000,0.014959,0,0.000624,0.000000,0.042249,0.476809,0.000624,1,1,1,2.678192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.112212,-0.004565,0.073119,0.523599,0.023040,0.046843,1,0.476809,89,0.231003,-0.115449,3.112212,0.006597,0.424479,0.073119,3.112207,0.466736,0.073119,-0.004565,0.523599,0.013021,-0.347655,-23.112604,0.042256,0.000000,0.000070,0.001832,-0.000026,0.000070,0.231003,-0.115449,-9.806600,-0.013430,-0.025441,0.523599,2.032383,0.024678,27.000000,0.013045,3.112207,0.006597,-0.004602,0.523599,0.042000,0.000000,189,0,1,33,31,0.014057,0.032868,0.596340,0.552465,0.616406,10.456344,0.461587,0.024678,0.023611,7,1,0,0.000000,0,0.476809,0.000000,0.023040,0,0.008806,0.000000,0.046843,0.476809,0.008806,1,1,1,2.678221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.112016,0.001668,0.006561,0.628319,0.019253,0.057129,1,0.476809,99,0.233559,-0.115872,3.112016,-0.001466,0.424627,0.006561,3.112015,0.466810,0.006561,0.001668,0.628319,0.012971,-0.347655,-23.112604,0.042183,0.000000,0.000213,0.001859,-0.000085,0.000213,0.233559,-0.115872,-9.806535,-0.000784,-0.015571,0.628319,2.038684,0.024819,27.000000,0.013045,3.112015,-0.001466,0.001534,0.628319,0.042000,0.000000,194,0,1,33,31,0.001270,0.023773,0.634624,-0.231579,-0.033657,9.626245,0.467888,0.024819,0.023798,7,1,0,0.000000,0,0.476809,0.000000,0.019253,0,0.017572,0.000000,0.057129,0.476809,0.017572,1,1,1,2.678250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.112201,0.008524,-0.048170,0.733038,0.021854,0.058764,1,0.476809,109,0.236119,-0.115502,3.112201,0.000419,0.424393,-0.048170,3.112207,0.466655,-0.048170,0.008524,0.733038,0.013004,-0.347655,-23.112604,0.042262,0.000000,0.000119,0.002016,0.000192,0.000119,0.236119,-0.115502,-9.806478,0.007151,-0.052433,0.733038,2.045378,0.024979,27.000000,0.013045,3.112207,0.000419,0.008437,0.733038,0.042000,0.000000,199,0,1,33,31,-0.005159,0.061567,0.684125,0.101444,0.642240,9.891654,0.474582,0.024979,0.023978,7,1,0,0.000000,0,0.476809,0.000000,0.021854,0,0.026674,0.000000,0.058764,0.476809,0.026674,1,1,1,2.678280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.112048,0.016313,0.102470,0.628319,0.026935,0.054302,1,0.476809,119,0.239547,-0.116029,3.112048,-0.001466,0.424005,0.102470,3.112015,0.466103,0.102470,0.016313,0.628319,0.012931,-0.347655,-23.112604,0.042098,0.000000,0.000328,0.001992,-0.000188,0.000328,0.239547,-0.116029,-9.806388,-0.002933,-0.011064,0.628319,2.052606,0.025152,27.000000,0.013045,3.112015,-0.001466,0.016107,0.628319,0.042000,0.000000,3,0,1,33,31,0.003437,0.020366,0.730586,-0.039573,0.028902,9.990674,0.481810,0.025152,0.024233,6,1,0,0.000000,0,0.476809,0.000000,0.026935,0,0.035963,0.000000,0.054302,0.476809,0.035963,1,1,1,2.678312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.112111,0.023010,0.021777,0.733038,0.016497,0.073290,1,0.476809,127,0.242776,-0.115237,3.112111,0.001466,0.424129,0.021777,3.112111,0.466512,0.021777,0.023010,0.733038,0.013045,-0.347655,-23.112604,0.042384,0.000000,0.000000,0.003995,-0.000237,0.000000,0.242776,-0.115237,-9.806318,-0.012302,-0.034440,0.733059,2.059703,0.025355,27.000000,0.013045,3.112111,0.001466,0.023010,0.733038,0.042000,0.000000,8,0,1,33,31,0.014092,0.043591,0.754332,-0.643658,0.017348,9.348947,0.488907,0.025355,0.024481,6,1,0,0.000000,0,0.476809,0.000000,0.016497,0,0.045493,0.000000,0.073290,0.476809,0.045493,1,1,1,2.678343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.112111,0.031447,-0.056704,0.733038,0.029481,0.058573,1,0.476809,135,0.244329,-0.115236,3.112111,0.000419,0.423828,-0.056704,3.112111,0.465772,-0.056704,0.031447,0.733038,0.013045,-0.347655,-23.112604,0.041944,0.001000,0.000000,0.002000,-0.000024,0.000000,0.244329,-0.115236,-9.806280,0.010178,-0.013127,0.838767,2.067395,0.025565,27.000000,0.013045,3.112111,0.000419,0.031447,0.733038,0.042000,0.001000,13,0,1,33,31,-0.009360,0.023923,0.781818,-0.090503,0.607660,9.584929,0.496598,0.025565,0.024535,6,1,0,0.000000,0,0.476809,0.000000,0.029481,0,0.055063,0.000000,0.058573,0.476809,0.055063,1,1,1,2.678375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.111823,0.039117,0.086457,0.733038,0.014311,0.069240,1,0.476809,145,0.246638,-0.115579,3.111823,-0.001466,0.424638,0.086457,3.111823,0.466419,0.086457,0.039117,0.733038,0.013045,-0.347655,-23.112604,0.041780,0.001000,0.000000,0.002000,-0.000177,0.000000,0.246638,-0.115579,-9.806218,0.003962,-0.014628,0.734049,2.075704,0.025797,27.000000,0.013045,3.111823,-0.001466,0.039117,0.733038,0.042000,0.001000,18,0,1,33,31,-0.002946,0.025568,0.820242,-0.460770,0.049685,9.837482,0.504908,0.025797,0.024672,7,1,0,0.000000,0,0.476809,0.000000,0.014311,0,0.064567,0.000000,0.069240,0.476809,0.064567,1,1,1,2.678407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
