t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1801,12.838543,-0.139592,-0.012357,0.000000,0.008050,-0.021866,1,9.050726,142,0.111118,0.012713,12.838543,0.001466,8.966669,-0.012357,12.838561,9.046688,-0.012357,-0.139592,0.000000,0.012315,-0.503751,-46.847799,0.080019,0.000000,0.001449,0.002182,0.000201,0.001449,0.111118,0.012713,-9.809362,-0.009798,-0.009229,0.000000,-2.088591,0.009455,27.000000,0.013045,12.838561,0.001466,-0.139592,0.000000,0.080000,0.000000,165,0,1,33,33,-0.005285,-0.012530,-0.012203,-0.116360,-0.459406,9.258365,2.623798,0.009455,0.011037,7,1,0,0.000000,0,9.050726,0.000000,0.008050,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.845800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,12.838709,-0.140359,-0.023110,0.000000,0.002041,-0.012662,1,9.050726,153,0.110003,0.011800,12.838709,0.001466,8.967177,-0.023110,12.838753,9.047191,-0.023110,-0.140359,0.000000,0.012258,-0.503751,-46.847799,0.080014,0.000000,0.001562,0.002130,0.000346,0.001562,0.110003,0.011800,-9.809376,0.000337,-0.017989,0.000000,-2.088855,0.009498,27.000000,0.013045,12.838753,0.001466,-0.140359,0.000000,0.080000,0.000000,170,0,1,33,33,0.007524,-0.016625,-0.022907,0.324042,0.658673,10.896859,2.623534,0.009498,0.010935,6,1,0,0.000000,0,9.050726,0.000000,0.002041,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.845885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,12.838753,-0.140359,0.011461,0.000000,0.007339,-0.020332,1,9.050726,165,0.111298,0.019907,12.838753,-0.000419,8.967139,0.011461,12.838753,9.047168,0.011461,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080029,0.000000,0.000000,0.001848,-0.000017,0.000000,0.111298,0.019907,-9.809348,-0.002102,0.003075,0.000002,-2.088877,0.009448,27.000000,0.013045,12.838753,-0.000419,-0.140359,0.000000,0.080000,0.000000,176,0,1,33,33,-0.003159,0.002123,0.011435,-0.029101,-0.521209,9.621477,2.623512,0.009448,0.010951,7,1,0,0.000000,0,9.050726,0.000000,0.007339,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.845973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,12.838402,-0.140359,0.018524,0.000000,0.004471,-0.020332,1,9.050726,172,0.111709,0.012550,12.838402,-0.004503,8.967347,0.018524,12.838369,9.047389,0.018524,-0.140359,0.000000,0.012267,-0.503751,-46.847799,0.080041,0.000000,0.001544,0.002152,-0.000065,0.001544,0.111709,0.012550,-9.809356,0.010900,0.027539,0.000000,-2.088658,0.009407,27.000000,0.013045,12.838369,-0.004503,-0.140359,0.000000,0.080000,0.000000,180,0,1,33,33,-0.001052,0.029824,0.018159,-0.165171,0.072267,9.569929,2.623731,0.009407,0.011097,7,1,0,0.000000,0,9.050726,0.000000,0.004471,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.846055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,12.838553,-0.139592,0.000505,0.000000,0.016122,-0.029536,1,9.050726,183,0.111411,0.011910,12.838553,0.001466,8.966573,0.000505,12.838561,9.046601,0.000505,-0.139592,0.000000,0.012233,-0.503751,-46.847799,0.080028,0.000000,0.001613,0.002077,0.000198,0.001613,0.111411,0.011910,-9.809360,0.006597,-0.014362,-0.000000,-2.088678,0.009449,27.000000,0.013045,12.838561,0.001466,-0.139592,0.000000,0.080000,0.000000,185,0,1,33,33,0.011794,-0.010514,0.000634,0.419483,-0.460886,9.402255,2.623711,0.009449,0.011078,6,1,0,0.000000,0,9.050726,0.000000,0.016122,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.846140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,12.838353,-0.140359,-0.020470,0.000000,0.000662,-0.012662,1,9.050726,192,0.110866,0.011524,12.838353,-0.000419,8.967220,-0.020470,12.838369,9.047233,-0.020470,-0.140359,0.000000,0.012212,-0.503751,-46.847799,0.080013,0.000000,0.001653,0.002137,-0.000161,0.001653,0.110866,0.011524,-9.809367,0.004947,0.003243,0.000000,-2.088813,0.009467,27.000000,0.013045,12.838369,-0.000419,-0.140359,0.000000,0.080000,0.000000,190,0,1,33,33,0.003233,0.004703,-0.020529,-0.020965,0.125356,9.924662,2.623576,0.009467,0.011027,7,1,0,0.000000,0,9.050726,0.000000,0.000662,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.846224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,12.838944,-0.140359,-0.014075,0.000000,0.008969,-0.020332,1,9.050726,204,0.110954,0.020348,12.838944,0.007645,8.967039,-0.014075,12.838944,9.047068,-0.014075,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080029,0.000000,0.000000,0.001844,0.000029,0.000000,0.110954,0.020348,-9.809351,0.002932,0.003951,0.000004,-2.088976,0.009408,27.000000,0.013045,12.838944,0.007645,-0.140359,0.000000,0.080000,0.000000,196,0,1,33,33,0.001100,0.004612,-0.014132,0.543046,0.220337,10.002547,2.623413,0.009408,0.010910,7,1,0,0.000000,0,9.050726,0.000000,0.008969,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.846310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.838206,-0.140359,0.011806,0.000000,0.005724,-0.020332,1,9.050726,213,0.111240,0.012192,12.838206,-0.005550,8.967166,0.011806,12.838177,9.047201,0.011806,-0.140359,0.000000,0.012227,-0.503751,-46.847799,0.080035,0.000000,0.001623,0.002010,-0.000420,0.001623,0.111240,0.012192,-9.809362,-0.007873,0.021889,0.000000,-2.088845,0.009410,27.000000,0.013045,12.838177,-0.005550,-0.140359,0.000000,0.080000,0.000000,200,0,1,33,33,-0.015982,0.017044,0.011599,-0.230476,-0.443407,9.507283,2.623544,0.009410,0.011055,6,1,0,0.000000,0,9.050726,0.000000,0.005724,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.846393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.838465,-0.139592,-0.007581,0.000000,0.015166,-0.029536,1,9.050726,223,0.112728,0.020372,12.838465,0.005550,8.966494,-0.007581,12.838465,9.046524,-0.007581,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.000000,0.000000,0.001847,-0.000118,0.000000,0.112728,0.020372,-9.809331,-0.001309,0.010263,0.000008,-2.088755,0.009389,27.000000,0.013045,12.838465,0.005550,-0.139592,0.000000,0.080000,0.000000,5,0,1,33,33,-0.005306,0.008782,-0.007689,-0.096831,0.668598,10.848833,2.623634,0.009389,0.011091,7,1,0,0.000000,0,9.050726,0.000000,0.015166,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.846478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.838465,-0.139592,0.001192,0.000000,0.008904,-0.021866,1,9.050726,231,0.113032,0.020744,12.838465,0.002513,8.966452,0.001192,12.838465,9.046482,0.001192,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080030,-0.001000,0.000000,0.001850,0.000095,0.000000,0.113032,0.020744,-9.809327,-0.006354,-0.022720,-0.001019,-2.088796,0.009347,27.000000,0.013045,12.838369,0.002513,-0.139592,0.000000,0.080000,-0.001000,9,0,1,33,33,0.003269,-0.023360,0.000478,-0.296811,-0.502583,9.650201,2.623593,0.009347,0.011117,6,1,0,0.000000,0,9.050726,0.000000,0.008904,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.846562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.838848,-0.140359,-0.033224,0.000000,0.002579,-0.012662,1,9.050726,243,0.111677,0.021035,12.838848,0.003560,8.966945,-0.033224,12.838848,9.046975,-0.033224,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080029,0.000000,0.000000,0.001836,0.000048,0.000000,0.111677,0.021035,-9.809342,-0.003846,0.009778,0.000006,-2.089069,0.009328,27.000000,0.013045,12.838848,0.003560,-0.140359,0.000000,0.080000,0.000000,15,0,1,33,33,-0.007446,0.006980,-0.033311,0.504495,0.127524,9.771899,2.623320,0.009328,0.010973,7,1,0,0.000000,0,9.050726,0.000000,0.002579,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.846646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.838753,-0.140359,0.019936,0.000000,0.007830,-0.020332,1,9.050726,252,0.111537,0.021188,12.838753,-0.000419,8.966918,0.019936,12.838753,9.046947,0.019936,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080029,0.000000,0.000000,0.001988,-0.000016,0.000000,0.111537,0.021188,-9.809343,-0.006960,0.002611,-0.000000,-2.089096,0.009315,27.000000,0.013045,12.838753,-0.000419,-0.140359,0.000000,0.080000,0.000000,19,0,1,33,33,-0.007423,-0.000140,0.019939,0.535935,-0.722649,9.696383,2.623293,0.009315,0.010956,6,1,0,0.000000,0,9.050726,0.000000,0.007830,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.846730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.838369,-0.139592,0.009788,0.000000,0.014544,-0.029536,1,9.050726,6,0.113232,0.021937,12.838369,-0.003560,8.967102,0.009788,12.838369,9.046365,0.009788,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.079263,0.000000,0.000000,0.001992,0.000057,0.000000,0.113232,0.021937,-9.809322,0.009508,0.019057,0.000020,-2.088912,0.009224,27.000000,0.013045,12.838273,-0.003560,-0.140359,0.000000,0.080000,0.000000,24,0,1,33,33,0.001089,0.021396,0.009530,-0.202316,0.161504,10.087605,2.623477,0.009224,0.011120,7,1,0,0.000000,0,9.050726,0.000000,0.014544,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.846813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.838561,-0.140359,-0.005947,0.000000,-0.000359,-0.012662,1,9.050726,17,0.113557,0.022292,12.838561,0.001466,8.966324,-0.005947,12.838561,9.047122,-0.005947,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080798,0.000000,0.000000,0.001883,0.000018,0.000000,0.113557,0.022292,-9.809317,0.001881,-0.014470,-0.000011,-2.088922,0.009175,27.000000,0.013045,12.838561,0.001466,-0.140359,0.000000,0.080000,0.000000,30,0,1,33,33,0.007525,-0.012578,-0.005794,-0.193753,0.420153,10.051927,2.623467,0.009175,0.011145,6,1,0,0.000000,0,9.050726,0.000000,-0.000359,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.846895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.838753,-0.140359,-0.016773,0.000000,0.010420,-0.020332,1,9.050726,24,0.112079,0.022091,12.838753,0.003560,8.966824,-0.016773,12.838753,9.046854,-0.016773,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.000000,0.000000,0.001939,-0.000041,0.000000,0.112079,0.022091,-9.809335,-0.014282,-0.014131,-0.000018,-2.089189,0.009216,27.000000,0.013045,12.838753,0.003560,-0.140359,0.000000,0.080000,0.000000,35,0,1,33,33,-0.007414,-0.018890,-0.016546,0.399911,-0.308258,9.432487,2.623200,0.009216,0.010998,7,1,0,0.000000,0,9.050726,0.000000,0.010420,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.846978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.838081,-0.140359,-0.003008,0.000000,0.007140,-0.020332,1,9.050726,32,0.112642,0.021564,12.838081,-0.006597,8.966874,-0.003008,12.838081,9.046904,-0.003008,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.000000,0.000000,0.001847,-0.000113,0.000000,0.112642,0.021564,-9.809330,0.007690,0.020213,0.000019,-2.089140,0.009261,27.000000,0.013045,12.838177,-0.006597,-0.140359,0.000000,0.080000,0.000000,39,0,1,33,33,-0.001049,0.021560,-0.003270,0.036100,0.296206,10.031691,2.623249,0.009261,0.011063,7,1,0,0.000000,0,9.050726,0.000000,0.007140,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.838567,-0.140359,0.002729,0.000000,0.006489,-0.020332,1,9.050726,42,0.111526,0.013258,12.838567,0.003560,8.966970,0.002729,12.838561,9.047000,0.002729,-0.140359,0.000000,0.012109,-0.503751,-46.847799,0.080030,0.000000,0.001859,0.002152,0.000164,0.001859,0.111526,0.013258,-9.809357,-0.003474,-0.005399,0.000000,-2.089043,0.009179,27.000000,0.013045,12.838561,0.003560,-0.140359,0.000000,0.080000,0.000000,44,0,1,33,33,-0.001018,-0.006306,0.002806,0.104840,-0.483832,9.698503,2.623346,0.009179,0.011068,6,1,0,0.000000,0,9.050726,0.000000,0.006489,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.838561,-0.139592,-0.016950,0.000000,0.016797,-0.029536,1,9.050726,54,0.113398,0.022242,12.838561,-0.001466,8.966191,-0.016950,12.838561,9.046221,-0.016950,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.001000,0.000000,0.001860,0.000025,0.000000,0.113398,0.022242,-9.809319,0.011132,0.012103,0.001014,-2.089056,0.009191,27.000000,0.013045,12.838561,-0.001466,-0.139592,0.000000,0.080000,0.001000,50,0,1,33,33,0.005357,0.015337,-0.016137,0.101732,0.226698,9.466380,2.623333,0.009191,0.011132,7,1,0,0.000000,0,9.050726,0.000000,0.016797,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.847226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.838561,-0.140359,-0.020525,0.000000,0.000615,-0.012662,1,9.050726,63,0.112902,0.021378,12.838561,0.000419,8.966124,-0.020525,12.838561,9.046921,-0.020525,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080797,0.000000,0.000000,0.001980,0.000033,0.000000,0.112902,0.021378,-9.809327,0.000184,0.003000,0.000002,-2.089124,0.009276,27.000000,0.013045,12.838561,0.000419,-0.139592,0.000000,0.080000,0.000000,54,0,1,33,33,-0.001034,0.002554,-0.020558,-0.087733,0.614177,10.609032,2.623265,0.009276,0.011092,7,1,0,0.000000,0,9.050726,0.000000,0.000615,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.847309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.838944,-0.140359,-0.005489,0.000000,0.010032,-0.020332,1,9.050726,75,0.112169,0.022268,12.838944,0.002513,8.966689,-0.005489,12.838944,9.046719,-0.005489,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.000000,0.000000,0.001914,0.000022,0.000000,0.112169,0.022268,-9.809333,0.009573,0.003149,0.000006,-2.089324,0.009197,27.000000,0.013045,12.838944,0.002513,-0.140359,0.000000,0.080000,0.000000,60,0,1,33,33,0.007504,0.006654,-0.005570,0.629411,0.115437,9.982409,2.623065,0.009197,0.011005,7,1,0,0.000000,0,9.050726,0.000000,0.010032,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.838177,-0.140359,0.001619,0.000000,0.007099,-0.020332,1,9.050726,84,0.113538,0.022558,12.838177,-0.004503,8.966765,0.001619,12.838177,9.046795,0.001619,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001828,-0.000206,0.000000,0.113538,0.022558,-9.809317,0.009708,0.035516,0.000023,-2.089249,0.009148,27.000000,0.013045,12.838177,-0.004503,-0.140359,0.000000,0.080000,0.000000,65,0,1,33,33,-0.005333,0.036449,0.001166,-0.128320,0.370358,9.438963,2.623140,0.009148,0.011139,7,1,0,0.000000,0,9.050726,0.000000,0.007099,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.838762,-0.140359,0.013542,0.000000,0.006727,-0.020332,1,9.050726,92,0.112472,0.016508,12.838762,0.002513,8.966851,0.013542,12.838753,9.046890,0.013542,-0.140359,0.000000,0.012377,-0.503751,-46.847799,0.080039,0.000000,0.001325,0.002158,0.000269,0.001325,0.112472,0.016508,-9.809341,-0.002975,0.001073,0.000000,-2.089154,0.009106,27.000000,0.013045,12.838753,0.002513,-0.140359,0.000000,0.080000,0.000000,69,0,1,33,33,-0.003156,-0.000043,0.013544,0.371430,-0.563383,9.181073,2.623235,0.009106,0.011118,7,1,0,0.000000,0,9.050726,0.000000,0.006727,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.838453,-0.139592,-0.008019,0.000000,0.016886,-0.029536,1,9.050726,102,0.112665,0.016535,12.838453,0.001466,8.966097,-0.008019,12.838465,9.046122,-0.008019,-0.139592,0.000000,0.012375,-0.503751,-46.847799,0.080025,0.000000,0.001331,0.002064,-0.000181,0.001331,0.112665,0.016535,-9.809339,0.014518,-0.017554,0.000000,-2.089155,0.009107,27.000000,0.013045,12.838465,0.001466,-0.139592,0.000000,0.080000,0.000000,74,0,1,33,33,0.020329,-0.010376,-0.007891,0.103051,0.343227,10.099199,2.623234,0.009107,0.011139,6,1,0,0.000000,0,9.050726,0.000000,0.016886,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.847630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.838547,-0.139592,-0.005649,0.000000,0.010256,-0.021866,1,9.050726,112,0.111827,0.016946,12.838547,0.000419,8.966009,-0.005649,12.838561,9.046034,-0.005649,-0.139592,0.000000,0.012404,-0.503751,-46.847799,0.080025,0.000000,0.001273,0.002103,0.000009,0.001273,0.111827,0.016946,-9.809348,-0.000826,0.000676,0.000000,-2.089241,0.009106,27.000000,0.013045,12.838561,0.000419,-0.139592,0.000000,0.080000,0.000000,79,0,1,33,33,-0.001027,0.000219,-0.005652,0.006965,0.222877,9.772533,2.623148,0.009106,0.011049,7,1,0,0.000000,0,9.050726,0.000000,0.010256,0,-0.150525,0.000000,-0.021866,9.050726,-0.150525,1,1,1,3.847711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.838920,-0.140359,-0.024956,0.000000,0.002405,-0.012662,1,9.050726,122,0.111817,0.017921,12.838920,0.005550,8.966604,-0.024956,12.838944,9.046616,-0.024956,-0.140359,0.000000,0.012395,-0.503751,-46.847799,0.080012,0.000000,0.001291,0.002098,0.000231,0.001291,0.111817,0.017921,-9.809346,-0.016047,0.003172,0.000000,-2.089425,0.008990,27.000000,0.013045,12.838944,0.005550,-0.140359,0.000000,0.080000,0.000000,84,0,1,33,33,-0.015971,-0.003843,-0.024911,0.438514,-0.366316,9.489351,2.622964,0.008990,0.011031,7,1,0,0.000000,0,9.050726,0.000000,0.002405,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.847792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.838752,-0.140359,-0.000327,0.000000,0.008568,-0.020332,1,9.050726,133,0.112777,0.017668,12.838752,-0.002513,8.966559,-0.000327,12.838753,9.046587,-0.000327,-0.140359,0.000000,0.012389,-0.503751,-46.847799,0.080028,-0.001000,0.001301,0.002153,-0.000195,0.001301,0.112777,0.017668,-9.809336,0.005860,-0.000018,-0.001000,-2.089455,0.008997,27.000000,0.013045,12.838753,-0.002513,-0.140359,0.000000,0.080000,-0.001000,89,0,1,33,33,0.005376,0.002317,-0.001355,-0.011926,0.306567,9.964771,2.622934,0.008997,0.011132,7,1,0,0.000000,0,9.050726,0.000000,0.008568,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.838465,-0.140359,0.018018,0.000000,0.006750,-0.020332,1,9.050726,143,0.114350,0.023613,12.838465,-0.002513,8.966683,0.018018,12.838465,9.046714,0.018018,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001830,-0.000038,0.000000,0.114350,0.023613,-9.809305,0.006268,0.006243,0.000006,-2.089329,0.009030,27.000000,0.013045,12.838465,-0.002513,-0.140359,0.000000,0.080000,0.000000,94,0,1,33,33,0.003240,0.008467,0.017914,-0.240109,-0.301868,9.661825,2.623060,0.009030,0.011206,7,1,0,0.000000,0,9.050726,0.000000,0.006750,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.847958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.838756,-0.140359,0.000806,0.000000,0.007412,-0.020332,1,9.050726,153,0.113327,0.017203,12.838756,0.004503,8.966734,0.000806,12.838753,9.046765,0.000806,-0.140359,0.000000,0.012355,-0.503751,-46.847799,0.080030,0.000000,0.001370,0.002172,0.000266,0.001370,0.113327,0.017203,-9.809330,0.005839,-0.000069,0.000000,-2.089278,0.009002,27.000000,0.013045,12.838753,0.004503,-0.140359,0.000000,0.080000,0.000000,99,0,1,33,33,0.005376,0.002289,0.000778,0.055197,0.296335,10.022134,2.623111,0.009002,0.011194,7,1,0,0.000000,0,9.050726,0.000000,0.007412,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.838561,-0.139592,0.002626,0.000000,0.017089,-0.029536,1,9.050726,163,0.113421,0.023532,12.838561,-0.003560,8.965970,0.002626,12.838561,9.046001,0.002626,-0.139592,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.000000,0.000000,0.001983,0.000100,0.000000,0.113421,0.023532,-9.809316,-0.005177,-0.009322,-0.000008,-2.089274,0.009060,27.000000,0.013045,12.838465,-0.003560,-0.139592,0.000000,0.080000,0.000000,104,0,1,33,33,-0.001013,-0.010579,0.002756,0.075136,-0.422823,9.402413,2.623115,0.009060,0.011116,7,1,0,0.000000,0,9.050726,0.000000,0.017089,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.848118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.838561,-0.140359,-0.013771,0.000000,0.001753,-0.012662,1,9.050726,173,0.112974,0.023404,12.838561,0.000419,8.966612,-0.013771,12.838561,9.046642,-0.013771,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080030,0.000000,0.000000,0.001993,0.000029,0.000000,0.112974,0.023404,-9.809322,0.006100,0.016551,0.000014,-2.089400,0.009071,27.000000,0.013045,12.838561,0.000419,-0.140359,0.000000,0.080000,0.000000,109,0,1,33,33,-0.001048,0.017427,-0.013985,0.285166,0.576719,10.561046,2.622989,0.009071,0.011070,7,1,0,0.000000,0,9.050726,0.000000,0.001753,0,-0.150525,0.000000,-0.012662,9.050726,-0.150525,1,1,1,3.848198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.839040,-0.140359,-0.004620,0.000000,0.008948,-0.020332,1,9.050726,183,0.113358,0.024781,12.839040,0.003560,8.966546,-0.004620,12.839040,9.046577,-0.004620,-0.140359,0.000000,0.013045,-0.503751,-46.847799,0.080031,0.001000,0.000000,0.001972,0.000097,0.000000,0.113358,0.024781,-9.809314,-0.004514,-0.002436,0.000997,-2.089463,0.008926,27.000000,0.013045,12.838944,0.003560,-0.140359,0.000000,0.080000,0.001000,114,0,1,33,33,-0.003157,-0.004090,-0.003570,0.200707,-0.541388,9.717127,2.622926,0.008926,0.011089,7,1,0,0.000000,0,9.050726,0.000000,0.008948,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.838395,-0.140359,0.001408,0.000000,0.006795,-0.020332,1,9.050726,193,0.113882,0.017278,12.838395,-0.005550,8.966671,0.001408,12.838369,9.046702,0.001408,-0.140359,0.000000,0.012295,-0.503751,-46.847799,0.080031,0.000000,0.001489,0.004143,-0.000554,0.001489,0.113882,0.017278,-9.809324,0.004341,0.028532,0.000000,-2.089340,0.008926,27.000000,0.013045,12.838369,-0.005550,-0.140359,0.000000,0.080000,0.000000,119,0,1,33,33,-0.007458,0.027895,0.001065,-0.404932,-0.028212,9.176376,2.623049,0.008926,0.011249,6,1,0,0.000000,0,9.050726,0.000000,0.006795,0,-0.150525,0.000000,-0.020332,9.050726,-0.150525,1,1,1,3.848356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.838532,-0.139592,0.013244,0.000000,0.017716,-0.029536,1,9.050726,203,0.113025,0.016136,12.838532,0.002513,8.965858,0.013244,12.838561,9.045897,0.013244,-0.139592,0.000000,0.012202,-0.503751,-46.847799,0.080039,0.000000,0.001673,0.004093,0.000214,0.001673,0.113025,0.016136,-9.809336,-0.000259,-0.014075,0.000000,-2.089379,0.008970,27.000000,0.013045,12.838561,0.002513,-0.139592,0.000000,0.080000,0.000000,124,0,1,33,33,0.005396,-0.012840,0.013402,0.486564,0.159871,10.250734,2.623010,0.008970,0.011181,7,1,0,0.000000,0,9.050726,0.000000,0.017716,0,-0.150525,0.000000,-0.029536,9.050726,-0.150525,1,1,1,3.848435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
