t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,39.830420,0.207855,-0.001140,-0.000000,0.019497,0.030743,0,0.223226,130,0.329022,0.050852
2.5001,39.830419,0.207855,-0.003515,-0.000000,0.019267,0.030743,0,0.223226,140,0.329503,0.051291
2.5101,39.830510,0.207855,-0.014634,-0.000000,0.020658,0.030743,0,0.223226,150,0.329248,0.051782
2.5201,39.830515,0.207855,-0.002175,-0.000000,0.019837,0.030743,0,0.223226,160,0.329253,0.052602
2.5301,39.830514,0.207855,-0.004734,-0.000000,0.019908,0.030743,0,0.223226,170,0.329528,0.052782
2.5401,39.830512,0.207855,-0.012533,-0.000000,0.021338,0.030743,0,0.223226,180,0.329241,0.053170
2.5501,39.830612,0.207855,0.003983,-0.000000,0.019922,0.030743,0,0.223226,188,0.329294,0.053094
2.5601,39.830709,0.207855,0.002374,-0.000000,0.019289,0.030743,0,0.223226,197,0.329947,0.053209
2.5701,39.830705,0.207855,-0.013981,-0.000000,0.020773,0.030743,0,0.223226,207,0.329765,0.053745
2.5801,39.830713,0.207855,0.011979,-0.000000,0.020037,0.030743,0,0.223226,217,0.329948,0.051031
2.5901,39.830715,0.207855,-0.001180,-0.000000,0.018922,0.030743,0,0.223226,227,0.330187,0.051432
2.6001,39.830696,0.207855,-0.010315,-0.000000,0.021662,0.030743,0,0.223226,235,0.330247,0.051282
2.6101,39.830797,0.207855,-0.009767,-0.000000,0.020838,0.030743,0,0.223226,242,0.330221,0.051706
2.6201,39.830714,0.207855,0.003122,-0.000000,0.019744,0.030743,0,0.223226,252,0.330713,0.051982
2.6301,39.830796,0.207855,-0.009152,-0.000000,0.020842,0.030743,0,0.223226,6,0.330444,0.052818
2.6401,39.830995,0.207855,0.001212,-0.000000,0.020495,0.030743,0,0.223226,16,0.330191,0.052788
2.6501,39.830900,0.207855,0.000876,-0.000000,0.019910,0.030743,0,0.223226,26,0.330756,0.053004
2.6601,39.830807,0.207855,0.006693,-0.000000,0.019901,0.030743,0,0.223226,34,0.331057,0.052938
2.6701,39.830802,0.207855,0.000432,-0.000000,0.021188,0.030743,0,0.223226,44,0.331016,0.053044
2.6801,39.830801,0.207855,0.000126,-0.000000,0.020034,0.030743,0,0.223226,54,0.331407,0.053337
2.6901,39.830792,0.207855,-0.009061,-0.000000,0.020107,0.030743,0,0.223226,60,0.331160,0.054363
2.7001,39.830797,0.207855,-0.015650,-0.000000,0.021674,0.030743,0,0.223226,70,0.331015,0.053818
2.7101,39.830807,0.207855,0.005294,-0.000000,0.020467,0.030743,0,0.223226,80,0.331559,0.053241
2.7201,39.830800,0.207855,-0.009022,-0.000000,0.020368,0.030743,0,0.223226,90,0.331561,0.054840
2.7301,39.830800,0.207855,-0.007462,-0.000000,0.021730,0.030743,0,0.223226,100,0.331214,0.055096
2.7401,39.830901,0.207855,0.007075,-0.000000,0.020438,0.030743,0,0.223226,110,0.331863,0.052194
2.7501,39.830994,0.207855,0.000492,-0.000000,0.019934,0.030743,0,0.223226,120,0.332343,0.052343
2.7601,39.830894,0.207855,-0.009192,-0.000000,0.021483,0.030743,0,0.223226,130,0.332098,0.053678
2.7701,39.830996,0.207855,0.003923,-0.000000,0.021126,0.030743,0,0.223226,140,0.332062,0.053682
2.7801,39.830998,0.207855,0.005350,-0.000000,0.020191,0.030743,0,0.223226,150,0.332388,0.054084
2.7901,39.830992,0.207855,-0.004092,-0.000000,0.021285,0.030743,0,0.223226,159,0.332327,0.054532
2.8001,39.830994,0.207855,-0.001492,-0.000000,0.021047,0.030743,0,0.223226,170,0.332252,0.054634
2.8101,39.831001,0.207855,0.011490,-0.000000,0.020071,0.030743,0,0.223226,180,0.333036,0.054405
2.8201,39.831089,0.207855,-0.006033,-0.000000,0.021184,0.030743,0,0.223226,189,0.332868,0.055461
2.8301,39.830993,0.207855,-0.004429,-0.000000,0.021486,0.030743,0,0.223226,199,0.332385,0.055407
2.8401,39.830996,0.207855,0.006188,-0.000000,0.020743,0.030743,0,0.223226,207,0.332569,0.055847
2.8501,39.831082,0.207855,-0.008299,-0.000000,0.021356,0.030743,0,0.223226,215,0.333349,0.053619
2.8601,39.830992,0.207855,-0.001748,-0.000000,0.022016,0.030743,0,0.223226,225,0.333183,0.053779
2.8700,39.831217,0.207855,0.015194,-0.000000,0.019991,0.030743,0,0.223226,233,0.333655,0.053726
2.8801,39.831183,0.207855,-0.002685,-0.000000,0.020770,0.030743,0,0.223226,243,0.333764,0.054590
2.8901,39.831081,0.207855,-0.010644,-0.000000,0.022702,0.030743,0,0.223226,253,0.333469,0.054096
2.9001,39.831185,0.207855,0.002099,-0.000000,0.021165,0.030743,0,0.223226,7,0.333476,0.055183
2.9101,39.831179,0.207855,-0.009907,-0.000000,0.021505,0.030743,0,0.223226,17,0.333717,0.055285
2.9201,39.831181,0.207855,-0.011468,-0.000000,0.021933,0.030743,0,0.223226,27,0.333953,0.055530
2.9301,39.831184,0.207855,-0.005264,-0.000000,0.021918,0.030743,0,0.223226,37,0.333841,0.055791
2.9401,39.831187,0.207855,-0.000006,-0.000000,0.021034,0.030743,0,0.223226,47,0.333699,0.056379
2.9501,39.831380,0.207855,0.000500,-0.000000,0.021334,0.030743,0,0.223226,57,0.333747,0.055906
2.9601,39.831189,0.207855,0.005241,-0.000000,0.020957,0.030743,0,0.223226,67,0.333711,0.056669
2.9701,39.831281,0.207855,-0.000466,-0.000000,0.020925,0.030743,0,0.223226,77,0.333947,0.057233
2.9801,39.831184,0.207855,-0.017266,-0.000000,0.022420,0.030743,0,0.223226,87,0.333784,0.057594
2.9901,39.831189,0.207855,0.005898,-0.000000,0.020789,0.030743,0,0.223226,97,0.334545,0.054233
3.0001,39.831382,0.207855,-0.002589,-0.000000,0.020731,0.030743,0,0.223226,107,0.334751,0.054821
3.0101,39.831372,0.207855,-0.009397,-0.000000,0.021850,0.030743,0,0.223226,117,0.334892,0.055255
3.0201,39.831182,0.207855,-0.006912,-0.000000,0.021679,0.030743,0,0.223226,127,0.334998,0.055735
3.0301,39.831276,0.207855,-0.008921,-0.000000,0.022154,0.030743,0,0.223226,137,0.335110,0.055021
3.0401,39.831374,0.207855,-0.010450,-0.000000,0.022147,0.030743,0,0.223226,147,0.334869,0.056191
3.0501,39.831281,0.207855,-0.001889,-0.000000,0.022221,0.030743,0,0.223226,157,0.334810,0.056684
3.0601,39.831378,0.207855,0.004437,-0.000000,0.021544,0.030743,0,0.223226,167,0.335035,0.056629
3.0701,39.831378,0.207855,-0.002697,-0.000000,0.021843,0.030743,0,0.223226,177,0.335167,0.057346
3.0801,39.831473,0.207855,-0.003294,-0.000000,0.022281,0.030743,0,0.223226,187,0.335253,0.057381
3.0901,39.831283,0.207855,0.002459,-0.000000,0.022118,0.030743,0,0.223226,197,0.335304,0.057489
3.1001,39.831378,0.207855,-0.000403,-0.000000,0.021806,0.030743,0,0.223226,207,0.335089,0.058264
3.1101,39.831378,0.207855,-0.004344,-0.000000,0.022067,0.030743,0,0.223226,217,0.335114,0.059353
3.1201,39.831368,0.207855,-0.008413,-0.000000,0.022618,0.030743,0,0.223226,227,0.336354,0.055710
3.1301,39.831370,0.207855,-0.008245,-0.000000,0.022386,0.030743,0,0.223226,237,0.336352,0.055704
3.1401,39.831471,0.207855,-0.007743,-0.000000,0.022320,0.030743,0,0.223226,247,0.335995,0.056464
3.1501,39.831385,0.207855,0.005098,-0.000000,0.021646,0.030743,0,0.223226,1,0.336096,0.057189
3.1601,39.831378,0.207855,-0.000757,-0.000000,0.022178,0.030743,0,0.223226,11,0.336790,0.056998
3.1701,39.831470,0.207855,-0.006890,-0.000000,0.023200,0.030743,0,0.223226,21,0.336744,0.057788
3.1801,39.831381,0.207855,0.005829,-0.000000,0.022162,0.030743,0,0.223226,31,0.336429,0.058240
3.1901,39.831569,0.207855,-0.002751,-0.000000,0.022222,0.030743,0,0.223226,41,0.336760,0.057468
3.2001,39.831470,0.207855,-0.005292,-0.000000,0.022817,0.030743,0,0.223226,51,0.336909,0.057852
3.2101,39.831571,0.207855,-0.000841,-0.000000,0.022729,0.030743,0,0.223226,61,0.336961,0.057998
3.2201,39.831566,0.207855,-0.008756,-0.000000,0.022117,0.030743,0,0.223226,71,0.337033,0.058350
3.2301,39.831570,0.207855,-0.001175,-0.000000,0.022611,0.030743,0,0.223226,81,0.337197,0.058468
3.2401,39.831474,0.207855,0.001043,-0.000000,0.022460,0.030743,0,0.223226,91,0.336570,0.060038
3.2501,39.831570,0.207855,0.001282,-0.000000,0.022421,0.030743,0,0.223226,101,0.336629,0.059968
3.2601,39.831582,0.207855,0.016674,-0.000000,0.021431,0.030743,0,0.223226,111,0.337844,0.056934
3.2700,39.831575,0.207855,0.003516,-0.000000,0.022285,0.030743,0,0.223226,121,0.338079,0.056754
3.2801,39.831469,0.207855,-0.004322,-0.000000,0.023003,0.030743,0,0.223226,131,0.337683,0.057522
3.2901,39.831472,0.207855,-0.002618,-0.000000,0.022230,0.030743,0,0.223226,141,0.337673,0.057587
3.3001,39.831571,0.207855,0.001129,-0.000000,0.021860,0.030743,0,0.223226,151,0.337909,0.058485
3.3101,39.831470,0.207855,-0.012593,-0.000000,0.023172,0.030743,0,0.223226,161,0.337668,0.059395
3.3201,39.831566,0.207855,-0.008887,-0.000000,0.023064,0.030743,0,0.223226,171,0.337717,0.059352
3.3301,39.831568,0.207855,-0.004409,-0.000000,0.022616,0.030743,0,0.223226,181,0.337911,0.059025
3.3401,39.831568,0.207855,-0.003898,-0.000000,0.023110,0.030743,0,0.223226,191,0.337675,0.059627
3.3501,39.831567,0.207855,-0.005718,-0.000000,0.023274,0.030743,0,0.223226,201,0.337714,0.058990
3.3601,39.831665,0.207855,0.002081,-0.000000,0.022712,0.030743,0,0.223226,211,0.337947,0.059976
3.3701,39.831664,0.207855,-0.007609,-0.000000,0.022777,0.030743,0,0.223226,221,0.338176,0.061283
3.3801,39.831567,0.207855,-0.011411,-0.000000,0.024181,0.030743,0,0.223226,231,0.337730,0.060976
3.3901,39.831666,0.207855,0.001184,-0.000000,0.023479,0.030743,0,0.223226,241,0.338420,0.058398
3.4001,39.831761,0.207855,-0.002432,-0.000000,0.022685,0.030743,0,0.223226,251,0.339020,0.058576
3.4101,39.831752,0.207855,-0.012790,-0.000000,0.023663,0.030743,0,0.223226,5,0.339166,0.058578
3.4201,39.831663,0.207855,-0.002760,-0.000000,0.023793,0.030743,0,0.223226,15,0.338851,0.059671
3.4301,39.831572,0.207855,0.001242,-0.000000,0.022613,0.030743,0,0.223226,25,0.339015,0.060175
3.4401,39.831757,0.207855,-0.008589,-0.000000,0.023748,0.030743,0,0.223226,35,0.338883,0.060652
3.4501,39.831665,0.207855,-0.000709,-0.000000,0.023794,0.030743,0,0.223226,45,0.338770,0.060892
3.4601,39.831763,0.207855,0.003327,-0.000000,0.022806,0.030743,0,0.223226,55,0.339201,0.060602
3.4701,39.831858,0.207855,0.002845,-0.000000,0.023085,0.030743,0,0.223226,65,0.339150,0.060825
3.4801,39.831851,0.207855,-0.013388,-0.000000,0.024329,0.030743,0,0.223226,75,0.338787,0.061062
3.4901,39.831763,0.207855,0.003759,-0.000000,0.023592,0.030743,0,0.223226,85,0.339154,0.060926
3.5001,39.831856,0.207855,-0.004420,-0.000000,0.023484,0.030743,0,0.223226,95,0.339311,0.061295
3.5101,39.831859,0.207855,0.004443,-0.000000,0.023810,0.030743,0,0.223226,105,0.339227,0.061581
3.5201,39.831858,0.207855,-0.002528,-0.000000,0.023460,0.030743,0,0.223226,115,0.339183,0.062926
3.5301,39.831755,0.207855,-0.018041,-0.000000,0.024856,0.030743,0,0.223226,125,0.339541,0.062556
3.5401,39.831857,0.207855,-0.001281,-0.000000,0.024546,0.030743,0,0.223226,135,0.339273,0.063273
3.5501,39.831961,0.207855,0.006867,-0.000000,0.022839,0.030743,0,0.223226,145,0.339989,0.060464
3.5601,39.831959,0.207855,0.007336,-0.000000,0.023662,0.030743,0,0.223226,155,0.340097,0.061211
3.5701,39.831947,0.207855,-0.010036,-0.000000,0.024385,0.030743,0,0.223226,165,0.340039,0.061071
3.5801,39.831954,0.207855,0.000430,-0.000000,0.023851,0.030743,0,0.223226,175,0.340157,0.061131
3.5901,39.832048,0.207855,-0.000154,-0.000000,0.023600,0.030743,0,0.223226,185,0.340225,0.061170
3.6001,39.831952,0.207855,-0.000871,-0.000000,0.024022,0.030743,0,0.223226,195,0.339775,0.062338
3.6101,39.831956,0.207855,0.003830,-0.000000,0.023336,0.030743,0,0.223226,205,0.340233,0.062286
3.6201,39.831954,0.207855,-0.001291,-0.000000,0.023321,0.030743,0,0.223226,215,0.340474,0.062600
3.6301,39.831948,0.207855,-0.008291,-0.000000,0.024272,0.030743,0,0.223226,225,0.340350,0.062194
3.6401,39.831958,0.207855,0.010888,-0.000000,0.023227,0.030743,0,0.223226,235,0.340137,0.062750
3.6501,39.831956,0.207855,0.000733,-0.000000,0.023129,0.030743,0,0.223226,245,0.340460,0.063675
3.6601,39.831949,0.207855,-0.006678,-0.000000,0.024687,0.030743,0,0.223226,255,0.340315,0.063756
3.6701,39.831952,0.207855,-0.000030,-0.000000,0.024829,0.030743,0,0.223226,9,0.340119,0.064463
3.6801,39.831954,0.207855,0.003829,-0.000000,0.023575,0.030743,0,0.223226,19,0.340544,0.065140
3.6901,39.831946,0.207855,-0.007200,-0.000000,0.024510,0.030743,0,0.223226,29,0.341063,0.062069
3.7001,39.832051,0.207855,0.002864,-0.000000,0.024506,0.030743,0,0.223226,39,0.340636,0.062696
3.7101,39.832148,0.207855,0.006052,-0.000000,0.022625,0.030743,0,0.223226,49,0.340956,0.063168
3.7201,39.832046,0.207855,-0.006039,-0.000000,0.024184,0.030743,0,0.223226,59,0.341375,0.063467
3.7301,39.831954,0.207855,0.003622,-0.000000,0.024640,0.030743,0,0.223226,69,0.341133,0.063062
3.7401,39.832054,0.207855,0.006655,-0.000000,0.023393,0.030743,0,0.223226,79,0.340938,0.063546
3.7501,39.831949,0.207855,-0.010542,-0.000000,0.024463,0.030743,0,0.223226,89,0.340830,0.064754
3.7601,39.832145,0.207855,0.000012,-0.000000,0.024158,0.030743,0,0.223226,99,0.340569,0.065496
3.7701,39.832142,0.207855,-0.007573,-0.000000,0.024289,0.030743,0,0.223226,109,0.341070,0.064968
3.7801,39.832047,0.207855,-0.003589,-0.000000,0.024244,0.030743,0,0.223226,119,0.341690,0.063285
3.7901,39.831946,0.207855,-0.007417,-0.000000,0.024889,0.030743,0,0.223226,129,0.341361,0.062933
3.8001,39.832157,0.207855,0.010517,-0.000000,0.023538,0.030743,0,0.223226,139,0.341229,0.063357
3.8101,39.832150,0.207855,0.008881,-0.000000,0.023740,0.030743,0,0.223226,149,0.341651,0.063655
3.8201,39.832132,0.207855,-0.014845,-0.000000,0.025540,0.030743,0,0.223226,159,0.341755,0.064068
3.8301,39.832049,0.207855,-0.002998,-0.000000,0.025188,0.030743,0,0.223226,169,0.341498,0.063556
3.8401,39.832150,0.207855,0.008395,-0.000000,0.023659,0.030743,0,0.223226,179,0.341510,0.064529
3.8501,39.832142,0.207855,-0.005627,-0.000000,0.024369,0.030743,0,0.223226,189,0.341671,0.064325
3.8601,39.832239,0.207855,-0.000841,-0.000000,0.024816,0.030743,0,0.223226,199,0.341522,0.064079
3.8701,39.832147,0.207855,0.001642,-0.000000,0.023837,0.030743,0,0.223226,209,0.341688,0.065670
3.8801,39.832145,0.207855,0.000916,-0.000000,0.024775,0.030743,0,0.223226,219,0.341862,0.065703
3.8901,39.832142,0.207855,-0.008235,-0.000000,0.025400,0.030743,0,0.223226,229,0.341385,0.065951
3.9001,39.832149,0.207855,0.019153,-0.000000,0.023815,0.030743,0,0.223226,239,0.341444,0.067256
3.9101,39.832146,0.207855,0.002781,-0.000000,0.024752,0.030743,0,0.223226,249,0.341688,0.067053
3.9201,39.832144,0.207855,0.000061,-0.000000,0.025154,0.030743,0,0.223226,3,0.342150,0.064783
3.9301,39.832337,0.207855,0.000454,-0.000000,0.024256,0.030743,0,0.223226,13,0.342585,0.064472
3.9401,39.832234,0.207855,-0.008034,-0.000000,0.025650,0.030743,0,0.223226,23,0.342622,0.064658
3.9501,39.832333,0.207855,-0.007212,-0.000000,0.025484,0.030743,0,0.223226,33,0.342201,0.065427
3.9601,39.832340,0.207855,0.006965,-0.000000,0.024425,0.030743,0,0.223226,43,0.342683,0.065730
3.9701,39.832239,0.207855,-0.004542,-0.000000,0.024975,0.030743,0,0.223226,53,0.342913,0.066177
3.9801,39.832336,0.207855,-0.005584,-0.000000,0.025932,0.030743,0,0.223226,63,0.342698,0.066104
3.9901,39.832241,0.207855,0.002766,-0.000000,0.025555,0.030743,0,0.223226,73,0.342570,0.066723
4.0001,39.832334,0.207855,-0.003280,-0.000000,0.024914,0.030743,0,0.223226,83,0.342960,0.066493
4.0101,39.832335,0.207855,-0.004720,-0.000000,0.025755,0.030743,0,0.223226,93,0.342627,0.067673
4.0201,39.832341,0.207855,0.005267,-0.000000,0.024761,0.030743,0,0.223226,103,0.343001,0.067429
4.0301,39.832332,0.207855,-0.008739,-0.000000,0.025638,0.030743,0,0.223226,113,0.343317,0.067318
4.0401,39.832336,0.207855,-0.002656,-0.000000,0.026029,0.030743,0,0.223226,123,0.343054,0.067560
4.0501,39.832435,0.207855,0.003116,-0.000000,0.025240,0.030743,0,0.223226,133,0.343130,0.067572
4.0601,39.832524,0.207855,-0.007045,-0.000000,0.025622,0.030743,0,0.223226,143,0.343840,0.067458
4.0701,39.832431,0.207855,-0.006213,-0.000000,0.025670,0.030743,0,0.223226,153,0.343693,0.067817
4.0801,39.832336,0.207855,0.001520,-0.000000,0.026061,0.030743,0,0.223226,163,0.343492,0.068695
4.0901,39.832434,0.207855,0.004610,-0.000000,0.025016,0.030743,0,0.223226,173,0.344114,0.068408
4.1001,39.832518,0.207855,-0.008956,-0.000000,0.026581,0.030743,0,0.223226,183,0.344607,0.065363
4.1101,39.832436,0.207855,0.005073,-0.000000,0.025610,0.030743,0,0.223226,193,0.344274,0.065637
4.1201,39.832529,0.207855,0.002297,-0.000000,0.025157,0.030743,0,0.223226,203,0.344776,0.066811
4.1301,39.832516,0.207855,-0.021788,-0.000000,0.027181,0.030743,0,0.223226,213,0.345064,0.066491
4.1401,39.832528,0.207855,-0.001069,-0.000000,0.026638,0.030743,0,0.223226,223,0.344631,0.066557
4.1501,39.832631,0.207855,0.008273,-0.000000,0.024831,0.030743,0,0.223226,233,0.344672,0.067136
4.1601,39.832718,0.207855,-0.003476,-0.000000,0.025704,0.030743,0,0.223226,243,0.345139,0.066919
4.1701,39.832519,0.207855,-0.009651,-0.000000,0.027127,0.030743,0,0.223226,253,0.345056,0.066587
4.1801,39.832634,0.207855,0.011939,-0.000000,0.025503,0.030743,0,0.223226,7,0.344874,0.067023
4.1901,39.832714,0.207855,-0.012710,-0.000000,0.026577,0.030743,0,0.223226,17,0.344812,0.068240
4.2001,39.832717,0.207855,-0.002404,-0.000000,0.026865,0.030743,0,0.223226,27,0.344868,0.067168
4.2101,39.832730,0.207855,0.017868,-0.000000,0.025550,0.030743,0,0.223226,37,0.344560,0.068234
4.2201,39.832719,0.207855,-0.005429,-0.000000,0.025463,0.030743,0,0.223226,47,0.345069,0.068850
4.2301,39.832720,0.207855,-0.001590,-0.000000,0.026335,0.030743,0,0.223226,57,0.345154,0.068826
4.2401,39.832719,0.207855,0.001262,-0.000000,0.026148,0.030743,0,0.223226,67,0.345359,0.068148
4.2501,39.832819,0.207855,0.008870,-0.000000,0.025105,0.030743,0,0.223226,77,0.345104,0.069614
4.2601,39.832718,0.207855,-0.007063,-0.000000,0.026367,0.030743,0,0.223226,87,0.345148,0.069560
4.2701,39.832823,0.207855,0.008122,-0.000000,0.025547,0.030743,0,0.223226,97,0.345878,0.067213
4.2801,39.832723,0.207855,0.003052,-0.000000,0.025338,0.030743,0,0.223226,107,0.346374,0.066669
4.2901,39.832816,0.207855,-0.000597,-0.000000,0.026087,0.030743,0,0.223226,117,0.346131,0.066974
4.3001,39.832819,0.207855,0.002563,-0.000000,0.025615,0.030743,0,0.223226,127,0.345975,0.067262
4.3101,39.832818,0.207855,-0.001607,-0.000000,0.025465,0.030743,0,0.223226,137,0.346193,0.067690
4.3200,39.832817,0.207855,-0.001310,-0.000000,0.025763,0.030743,0,0.223226,147,0.346293,0.068325
4.3301,39.832815,0.207855,0.002186,-0.000000,0.027098,0.030743,0,0.223226,157,0.346480,0.067865
4.3401,39.832820,0.207855,0.009557,-0.000000,0.025108,0.030743,0,0.223226,167,0.346569,0.068443
4.3501,39.832818,0.207855,0.002730,-0.000000,0.025406,0.030743,0,0.223226,177,0.346420,0.069003
4.3601,39.832815,0.207855,-0.004145,-0.000000,0.025915,0.030743,0,0.223226,187,0.345872,0.069508
4.3701,39.832812,0.207855,-0.007802,-0.000000,0.025934,0.030743,0,0.223226,197,0.346481,0.069700
4.3801,39.832818,0.207855,0.005223,-0.000000,0.025011,0.030743,0,0.223226,207,0.346846,0.069664
4.3901,39.832910,0.207855,-0.003911,-0.000000,0.026290,0.030743,0,0.223226,217,0.346331,0.069940
4.4001,39.832915,0.207855,0.007456,-0.000000,0.025851,0.030743,0,0.223226,227,0.346373,0.070047
4.4101,39.832910,0.207855,-0.006543,-0.000000,0.025768,0.030743,0,0.223226,237,0.346669,0.070574
4.4201,39.832911,0.207855,-0.004946,-0.000000,0.026617,0.030743,0,0.223226,247,0.347185,0.068207
4.4301,39.833006,0.207855,-0.002577,-0.000000,0.026504,0.030743,0,0.223226,1,0.347250,0.068672
4.4401,39.832904,0.207855,-0.009782,-0.000000,0.025925,0.030743,0,0.223226,11,0.347302,0.069112
4.4501,39.832902,0.207855,-0.011193,-0.000000,0.027361,0.030743,0,0.223226,21,0.346881,0.069030
4.4601,39.832916,0.207855,0.009099,-0.000000,0.025859,0.030743,0,0.223226,31,0.347191,0.069942
4.4701,39.833011,0.207855,0.000212,-0.000000,0.025731,0.030743,0,0.223226,41,0.347588,0.069895
4.4801,39.833003,0.207855,-0.003097,-0.000000,0.026634,0.030743,0,0.223226,51,0.347591,0.069947
4.4901,39.833006,0.207855,-0.002672,-0.000000,0.026466,0.030743,0,0.223226,61,0.347221,0.070625
4.5001,39.833103,0.207855,-0.004637,-0.000000,0.025641,0.030743,0,0.223226,71,0.347392,0.071311
4.5101,39.833100,0.207855,-0.009026,-0.000000,0.026443,0.030743,0,0.223226,80,0.347563,0.071343
4.5201,39.833007,0.207855,-0.003386,-0.000000,0.027082,0.030743,0,0.223226,88,0.347341,0.071835
4.5301,39.833008,0.207855,-0.003400,-0.000000,0.026139,0.030743,0,0.223226,98,0.347628,0.072294
4.5401,39.833003,0.207855,-0.003651,-0.000000,0.027076,0.030743,0,0.223226,106,0.348142,0.069410
4.5501,39.833318,0.207845,0.021367,-0.010066,0.025804,0.030863,0,0.223226,116,0.347882,0.068875
4.5601,39.833206,0.207853,0.004983,-0.001168,0.025901,0.030657,0,0.223226,126,0.348371,0.069374
4.5701,39.833201,0.207854,-0.001197,-0.000136,0.026129,0.030733,0,0.223226,136,0.348493,0.069875
4.5801,39.833195,0.207855,-0.004004,-0.000016,0.026347,0.030742,0,0.223226,146,0.348274,0.070289
4.5901,39.833197,0.207855,-0.001763,-0.000002,0.026509,0.030743,0,0.223226,156,0.348224,0.070533
4.6001,39.833199,0.207855,-0.008116,-0.000000,0.026274,0.030743,0,0.223226,166,0.348286,0.070667
4.6101,39.833198,0.207855,-0.004284,-0.000000,0.026855,0.030743,0,0.223226,176,0.348193,0.070797
4.6201,39.833193,0.207855,-0.013593,-0.000000,0.027393,0.030743,0,0.223226,186,0.348462,0.071325
4.6301,39.833301,0.207855,0.007994,-0.000000,0.026091,0.030743,0,0.223226,196,0.348633,0.071103
4.6401,39.833296,0.207855,0.004799,-0.000000,0.026456,0.030743,0,0.223226,206,0.348443,0.071585
4.6501,39.833297,0.207855,0.005041,-0.000000,0.026017,0.030743,0,0.223226,216,0.348784,0.071457
4.6601,39.833295,0.207855,-0.001682,-0.000000,0.026508,0.030743,0,0.223226,226,0.349010,0.071910
4.6701,39.833293,0.207855,-0.002389,-0.000000,0.026691,0.030743,0,0.223226,236,0.348990,0.072364
4.6801,39.833387,0.207855,-0.004281,-0.000000,0.026835,0.030743,0,0.223226,246,0.349418,0.070334
4.6901,39.833389,0.207855,-0.005820,-0.000000,0.026350,0.030743,0,0.223226,0,0.349847,0.069939
4.7001,39.833391,0.207855,0.000865,-0.000000,0.027033,0.030743,0,0.223226,10,0.349545,0.070393
4.7101,39.833390,0.207855,-0.000438,-0.000000,0.026754,0.030743,0,0.223226,20,0.349435,0.070828
4.7201,39.833486,0.207855,-0.000046,-0.000000,0.026654,0.030743,0,0.223226,30,0.349723,0.071286
4.7301,39.833480,0.207855,-0.008401,-0.000000,0.027424,0.030743,0,0.223226,40,0.349796,0.071711
4.7401,39.833484,0.207855,-0.009231,-0.000000,0.027200,0.030743,0,0.223226,50,0.349696,0.071575
4.7501,39.833492,0.207855,0.009932,-0.000000,0.026955,0.030743,0,0.223226,60,0.349698,0.071764
4.7601,39.833489,0.207855,0.007244,-0.000000,0.026072,0.030743,0,0.223226,70,0.350063,0.072163
4.7701,39.833581,0.207855,-0.004281,-0.000000,0.026812,0.030743,0,0.223226,80,0.349823,0.073408
4.7801,39.833586,0.207855,0.003602,-0.000000,0.026498,0.030743,0,0.223226,90,0.349748,0.072964
4.7901,39.833581,0.207855,-0.007780,-0.000000,0.026662,0.030743,0,0.223226,100,0.350002,0.072805
4.8001,39.833676,0.207855,-0.011917,-0.000000,0.027731,0.030743,0,0.223226,110,0.349854,0.073252
4.8101,39.833580,0.207855,-0.005677,-0.000000,0.026477,0.030743,0,0.223226,120,0.350658,0.070761
4.8201,39.833772,0.207855,-0.001397,-0.000000,0.026857,0.030743,0,0.223226,130,0.350571,0.071814
4.8301,39.833677,0.207855,0.000363,-0.000000,0.027330,0.030743,0,0.223226,140,0.350720,0.071310
4.8401,39.833686,0.207855,0.007933,-0.000000,0.026576,0.030743,0,0.223226,150,0.350495,0.070716
4.8501,39.833776,0.207855,0.001016,-0.000000,0.026583,0.030743,0,0.223226,159,0.350521,0.071234
4.8601,39.833773,0.207855,-0.004259,-0.000000,0.026879,0.030743,0,0.223226,169,0.350780,0.071691
4.8701,39.833870,0.207855,-0.000102,-0.000000,0.026656,0.030743,0,0.223226,177,0.350972,0.072046
4.8801,39.833678,0.207855,-0.001871,-0.000000,0.027062,0.030743,0,0.223226,187,0.351033,0.072093
4.8901,39.833580,0.207855,-0.001512,-0.000000,0.027186,0.030743,0,0.223226,197,0.351159,0.071829
4.9001,39.833772,0.207855,-0.002615,-0.000000,0.026768,0.030743,0,0.223226,207,0.351328,0.071739
4.9101,39.833777,0.207855,0.000620,-0.000000,0.027033,0.030743,0,0.223226,217,0.351118,0.072471
4.9201,39.833871,0.207855,0.000411,-0.000000,0.027017,0.030743,0,0.223226,227,0.351070,0.073231
4.9301,39.833777,0.207855,-0.004275,-0.000000,0.027263,0.030743,0,0.223226,237,0.351359,0.073543
4.9401,39.833869,0.207855,-0.007056,-0.000000,0.028321,0.030743,0,0.223226,247,0.351226,0.074250
4.9501,39.833965,0.207855,0.000073,-0.000000,0.027746,0.030743,0,0.223226,1,0.351929,0.071241
4.9601,39.833966,0.207855,-0.002801,-0.000000,0.027245,0.030743,0,0.223226,11,0.351726,0.074247
4.9701,39.833971,0.207855,0.004141,-0.000000,0.026870,0.030743,0,0.223226,21,0.352703,0.071943
4.9801,39.834060,0.207855,-0.009772,-0.000000,0.027262,0.030743,0,0.223226,31,0.352677,0.072239
