t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,9.121858,-0.177175,0.097800,0.000000,0.020203,0.014491,1,4.715183,96,0.085079,-0.106271,9.121858,-0.000419,4.610038,0.097800,9.121764,4.705006,0.097800,-0.177175,0.000000,0.012687,-0.334327,-20.300504,0.094968,0.000000,0.001071,0.001991,-0.000256,0.001071,0.085079,-0.106271,-9.809055,0.008481,-0.041756,0.000000,-0.184785,0.021821,27.000000,0.013045,9.121764,-0.000419,-0.177175,0.000000,0.095000,0.000000,110,0,1,34,33,-0.003178,0.043727,0.097253,-0.137913,0.530549,9.631975,-1.755582,0.021821,0.010449,6,1,0,0.000000,0,4.715183,0.000000,0.020203,0,-0.172127,0.000000,0.014491,4.715183,-0.172127,1,1,1,4.503676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.121667,-0.175528,0.010962,0.104720,0.028033,0.003862,1,4.715183,106,0.086565,-0.106834,9.121667,-0.000419,4.609443,0.010962,9.121668,4.704366,0.010962,-0.175528,0.104720,0.012685,-0.334327,-20.300504,0.094923,0.000000,0.001076,0.002137,0.000019,0.001076,0.086565,-0.106834,-9.809036,0.014336,0.013389,0.104720,-0.183782,0.021867,27.000000,0.013045,9.121668,-0.000419,-0.175641,0.104720,0.095000,0.000000,115,0,1,34,33,-0.015923,-0.009988,0.115818,-0.317194,0.096158,9.952888,-1.754579,0.021867,0.010593,7,1,0,0.000000,0,4.715183,0.000000,0.028033,0,-0.171000,0.000000,0.003862,4.715183,-0.171000,1,1,1,4.503705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.121885,-0.174874,0.090378,0.000000,0.017513,0.015909,1,4.715183,116,0.086711,-0.107210,9.121885,-0.000419,4.609740,0.090378,9.121764,4.704709,0.090378,-0.174874,0.000000,0.012643,-0.334327,-20.300504,0.094969,0.000000,0.001202,0.001859,-0.000181,0.001202,0.086711,-0.107210,-9.809031,-0.013831,-0.001760,0.000000,-0.182785,0.021867,27.000000,0.013045,9.121764,-0.000419,-0.174874,0.000000,0.095000,0.000000,120,0,1,34,33,0.013942,0.001123,0.090371,-0.480554,0.278572,9.887621,-1.753581,0.021867,0.010608,7,1,0,0.000000,0,4.715183,0.000000,0.017513,0,-0.169774,0.000000,0.015909,4.715183,-0.169774,1,1,1,4.503733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.121973,-0.173340,0.104890,0.000000,0.028106,0.006878,1,4.715183,126,0.085082,-0.106813,9.121973,0.005550,4.609131,0.104890,9.121860,4.704113,0.104890,-0.173340,0.000000,0.012675,-0.334327,-20.300504,0.094982,0.000000,0.001108,0.002136,-0.000235,0.001108,0.085082,-0.106813,-9.809049,-0.016107,0.015553,0.000000,-0.181844,0.021903,27.000000,0.013045,9.121860,0.005550,-0.173340,0.000000,0.095000,0.000000,125,0,1,34,33,0.013965,-0.016171,0.105103,0.255001,0.234929,9.581408,-1.752640,0.021903,0.010424,7,1,0,0.000000,0,4.715183,0.000000,0.028106,0,-0.168517,0.000000,0.006878,4.715183,-0.168517,1,1,1,4.503920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.121968,-0.172573,0.094459,0.000000,0.017936,0.014812,1,4.715183,136,0.084447,-0.107303,9.121968,0.000419,4.609488,0.094459,9.121860,4.704463,0.094459,-0.172573,0.000000,0.012649,-0.334327,-20.300504,0.094975,0.000000,0.001183,0.001887,-0.000180,0.001183,0.084447,-0.107303,-9.809050,0.017055,0.008923,0.000000,-0.180725,0.021946,27.000000,0.013045,9.121860,0.000419,-0.172573,0.000000,0.095000,0.000000,130,0,1,34,33,-0.018069,-0.005437,0.094536,0.026781,-0.090890,9.625837,-1.751521,0.021946,0.010361,7,1,0,0.000000,0,4.715183,0.000000,0.017936,0,-0.167320,0.000000,0.014812,4.715183,-0.167320,1,1,1,4.504079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.122105,-0.171806,0.131712,0.000000,0.016389,0.014796,1,4.715183,146,0.084945,-0.106766,9.122105,0.002513,4.609883,0.131712,9.121956,4.704884,0.131712,-0.171806,0.000000,0.012660,-0.334327,-20.300504,0.095001,0.000000,0.001152,0.001834,-0.000101,0.001152,0.084945,-0.106766,-9.809051,0.005330,-0.032651,0.000000,-0.179538,0.021902,27.000000,0.013045,9.121956,0.002513,-0.171806,0.000000,0.095000,0.000000,135,0,1,34,33,-0.001024,0.034732,0.131283,0.217394,0.571009,10.245120,-1.750334,0.021902,0.010395,7,1,0,0.000000,0,4.715183,0.000000,0.016389,0,-0.166195,0.000000,0.014796,4.715183,-0.166195,1,1,1,4.504107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.121917,-0.170151,0.044314,0.104720,0.022944,0.006126,1,4.715183,156,0.086591,-0.106735,9.121917,-0.001466,4.609755,0.044314,9.121860,4.704688,0.044314,-0.170151,0.104720,0.012659,-0.334327,-20.300504,0.094933,0.001000,0.001154,0.001999,-0.000330,0.001154,0.086591,-0.106735,-9.809037,-0.012216,0.002116,0.105720,-0.178082,0.021887,27.000000,0.013045,9.121860,-0.001466,-0.170272,0.104720,0.095000,0.001000,140,0,1,34,33,0.011828,-0.001814,0.150068,-0.183765,-0.156052,9.471918,-1.748878,0.021887,0.010544,7,1,0,0.000000,0,4.715183,0.000000,0.022944,0,-0.164965,0.000000,0.006126,4.715183,-0.164965,1,1,1,4.504136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.121892,-0.168619,0.022418,0.104720,0.021542,0.006003,1,4.715183,166,0.087531,-0.107635,9.121892,-0.001466,4.609726,0.022418,9.121860,4.704642,0.022418,-0.168619,0.104720,0.012665,-0.334327,-20.300504,0.094916,0.000000,0.001137,0.001983,-0.000122,0.001137,0.087531,-0.107635,-9.809019,0.001613,-0.020332,0.104720,-0.176599,0.021983,27.000000,0.013045,9.121860,-0.001466,-0.168738,0.104720,0.095000,0.000000,145,0,1,34,33,0.001123,0.021973,0.126870,-0.280562,0.404635,9.755033,-1.747395,0.021983,0.010640,6,1,0,0.000000,0,4.715183,0.000000,0.021542,0,-0.163797,0.000000,0.006003,4.715183,-0.163797,1,1,1,4.504163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.122012,-0.167204,0.135206,0.000000,0.021918,0.002783,1,4.715183,176,0.086527,-0.107507,9.122012,0.002513,4.609587,0.135206,9.121860,4.704573,0.135206,-0.167204,0.000000,0.012677,-0.334327,-20.300504,0.094985,-0.001000,0.001101,0.001999,-0.000269,0.001101,0.086527,-0.107507,-9.809029,0.001916,0.040332,-0.001000,-0.175251,0.022014,27.000000,0.013045,9.121860,0.002513,-0.167204,0.000000,0.095000,-0.001000,150,0,1,34,33,-0.007350,-0.037999,0.134699,0.075423,-0.075747,9.951416,-1.746047,0.022014,0.010524,6,1,0,0.000000,0,4.715183,0.000000,0.021918,0,-0.162954,0.000000,0.002783,4.715183,-0.162954,1,1,1,4.504190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.121968,-0.165543,0.035061,0.104720,0.024371,-0.003207,1,4.715183,186,0.086205,-0.107978,9.121968,0.000419,4.609384,0.035061,9.121860,4.704310,0.035061,-0.165543,0.104720,0.012642,-0.334327,-20.300504,0.094927,0.000000,0.001206,0.002029,-0.000276,0.001206,0.086205,-0.107978,-9.809027,-0.003486,-0.014250,0.104720,-0.173853,0.022050,27.000000,0.013045,9.121860,0.000419,-0.165670,0.104720,0.095000,0.000000,155,0,1,34,33,0.005403,0.015404,0.139597,0.130902,0.441101,9.918363,-1.744649,0.022050,0.010484,6,1,0,0.000000,0,4.715183,0.000000,0.024371,0,-0.162269,0.000000,-0.003207,4.715183,-0.162269,1,1,1,4.504218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.122001,-0.164903,0.116364,0.000000,0.014610,0.002789,1,4.715183,196,0.086875,-0.108288,9.122001,0.000419,4.609930,0.116364,9.121860,4.704905,0.116364,-0.164903,0.000000,0.012631,-0.334327,-20.300504,0.094975,0.000000,0.001237,0.001990,-0.000254,0.001237,0.086875,-0.108288,-9.809018,0.009590,-0.015174,0.000000,-0.172619,0.022066,27.000000,0.013045,9.121860,0.000419,-0.164903,0.000000,0.095000,0.000000,160,0,1,34,33,-0.007414,0.017817,0.116148,0.044298,0.358768,9.611226,-1.743415,0.022066,0.010550,6,1,0,0.000000,0,4.715183,0.000000,0.014610,0,-0.161942,0.000000,0.002789,4.715183,-0.161942,1,1,1,4.504246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.122071,-0.163257,0.019861,0.104720,0.025546,-0.013473,1,4.715183,206,0.087553,-0.107201,9.122071,0.001466,4.609562,0.019861,9.122052,4.704489,0.019861,-0.163257,0.104720,0.012688,-0.334327,-20.300504,0.094927,0.000000,0.001067,0.002161,0.000065,0.001067,0.087553,-0.107201,-9.809024,0.009898,-0.001938,0.104720,-0.171390,0.022019,27.000000,0.013045,9.122052,0.001466,-0.163369,0.104720,0.095000,0.000000,165,0,1,34,33,-0.009532,0.004875,0.124529,0.121913,-0.041615,9.511550,-1.742186,0.022019,0.010585,7,1,0,0.000000,0,4.715183,0.000000,0.025546,0,-0.161912,0.000000,-0.013473,4.715183,-0.161912,1,1,1,4.504274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.121883,-0.162602,0.090935,0.000000,0.016439,-0.004504,1,4.715183,216,0.089219,-0.107871,9.121883,-0.002513,4.609935,0.090935,9.121764,4.704901,0.090935,-0.162602,0.000000,0.012612,-0.334327,-20.300504,0.094966,0.000000,0.001294,0.002000,-0.000300,0.001294,0.089219,-0.107871,-9.809001,0.004292,-0.023067,0.000000,-0.170326,0.021990,27.000000,0.013045,9.121764,-0.002513,-0.162602,0.000000,0.095000,0.000000,170,0,1,34,33,-0.001025,0.024586,0.090632,-0.451827,0.523192,10.215493,-1.741122,0.021990,0.010758,7,1,0,0.000000,0,4.715183,0.000000,0.016439,0,-0.161856,0.000000,-0.004504,4.715183,-0.161856,1,1,1,4.504301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.122117,-0.161835,0.044858,0.000000,0.022674,-0.002863,1,4.715183,226,0.087875,-0.106782,9.122117,0.002513,4.609789,0.044858,9.122052,4.704726,0.044858,-0.161835,0.000000,0.012649,-0.334327,-20.300504,0.094936,0.000000,0.001185,0.001998,0.000086,0.001185,0.087875,-0.106782,-9.809025,-0.005184,0.028359,0.000000,-0.169730,0.021948,27.000000,0.013045,9.122052,0.002513,-0.161835,0.000000,0.095000,0.000000,175,0,1,34,33,0.001152,-0.028236,0.045219,0.227104,0.090188,9.685209,-1.740527,0.021948,0.010597,7,1,0,0.000000,0,4.715183,0.000000,0.022674,0,-0.161452,0.000000,-0.002863,4.715183,-0.161452,1,1,1,4.504328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.122026,-0.161068,0.059643,0.000000,0.024196,0.000956,1,4.715183,236,0.087684,-0.106556,9.122026,-0.000419,4.609507,0.059643,9.121956,4.704452,0.059643,-0.161068,0.000000,0.012662,-0.334327,-20.300504,0.094945,-0.001000,0.001146,0.001999,-0.000114,0.001146,0.087684,-0.106556,-9.809029,-0.003710,-0.012112,-0.001000,-0.169236,0.021949,27.000000,0.013045,9.121956,-0.000419,-0.161068,0.000000,0.095000,-0.001000,180,0,1,34,33,0.005383,0.012208,0.058493,0.360371,0.262375,9.687026,-1.740032,0.021949,0.010567,7,1,0,0.000000,0,4.715183,0.000000,0.024196,0,-0.160669,0.000000,0.000956,4.715183,-0.160669,1,1,1,4.504356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.121908,-0.160301,0.045368,0.000000,0.024079,0.003608,1,4.715183,246,0.088394,-0.106089,9.121908,0.000419,4.609297,0.045368,9.121860,4.704234,0.045368,-0.160301,0.000000,0.012713,-0.334327,-20.300504,0.094937,0.000000,0.000993,0.001992,-0.000313,0.000993,0.088394,-0.106089,-9.809028,0.008384,0.008755,0.000000,-0.168689,0.021950,27.000000,0.013045,9.121860,0.000419,-0.160301,0.000000,0.095000,0.000000,185,0,1,34,33,-0.009543,-0.006897,0.045459,0.218582,0.000826,9.952278,-1.739485,0.021950,0.010624,7,1,0,0.000000,0,4.715183,0.000000,0.024079,0,-0.159668,0.000000,0.003608,4.715183,-0.159668,1,1,1,4.504382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.122492,-0.159534,0.048150,0.000000,0.024999,0.005181,1,4.715183,0,0.089547,-0.106753,9.122492,0.007645,4.609039,0.048150,9.122435,4.703976,0.048150,-0.159534,0.000000,0.012695,-0.334327,-20.300504,0.094937,0.000000,0.001046,0.001986,0.000193,0.001046,0.089547,-0.106753,-9.809010,-0.017520,-0.020899,0.000000,-0.168183,0.021989,27.000000,0.013045,9.122435,0.007645,-0.159534,0.000000,0.095000,0.000000,190,0,1,34,33,0.020315,0.018803,0.047915,-0.087680,-0.148677,9.653893,-1.738980,0.021989,0.010744,7,1,0,0.000000,0,4.715183,0.000000,0.024999,0,-0.158575,0.000000,0.005181,4.715183,-0.158575,1,1,1,4.504604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.123622,-0.159534,0.039758,0.000000,0.017337,0.013833,1,4.715183,10,0.091108,-0.107314,9.123622,0.007645,4.609474,0.039758,9.123586,4.704399,0.039758,-0.159534,0.000000,0.012717,-0.334327,-20.300504,0.094925,0.000000,0.000981,0.001996,-0.000085,0.000981,0.091108,-0.107314,-9.808990,0.004525,-0.024368,0.000000,-0.167765,0.022041,27.000000,0.013045,9.123586,0.007645,-0.159534,0.000000,0.095000,0.000000,195,0,1,34,33,-0.001040,0.025266,0.039440,-0.003927,0.464159,9.593113,-1.738561,0.022041,0.010910,6,1,0,0.000000,0,4.715183,0.000000,0.017337,0,-0.157582,0.000000,0.013833,4.715183,-0.157582,1,1,1,4.505071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.123355,-0.158767,0.052641,0.000000,0.024720,0.000985,1,4.715183,20,0.090946,-0.107438,9.123355,0.001466,4.609197,0.052641,9.123298,4.704136,0.052641,-0.158767,0.000000,0.012725,-0.334327,-20.300504,0.094939,0.001000,0.000957,0.002038,-0.000019,0.000957,0.090946,-0.107438,-9.808990,0.002595,0.018928,0.001000,-0.167260,0.022073,27.000000,0.013045,9.123298,0.001466,-0.158767,0.000000,0.095000,0.001000,200,0,1,34,33,-0.005260,-0.017683,0.053870,0.017749,-0.168569,9.720755,-1.738056,0.022073,0.010888,7,1,0,0.000000,0,4.715183,0.000000,0.024720,0,-0.157058,0.000000,0.000985,4.715183,-0.157058,1,1,1,4.505101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.123063,-0.158000,0.041740,0.000000,0.024194,-0.004707,1,4.715183,30,0.091341,-0.107784,9.123063,-0.004503,4.609031,0.041740,9.123011,4.703961,0.041740,-0.158000,0.000000,0.012744,-0.334327,-20.300504,0.094930,0.000000,0.000901,0.002012,-0.000312,0.000901,0.091341,-0.107784,-9.808983,-0.002692,-0.018896,0.000000,-0.166670,0.022129,27.000000,0.013045,9.123011,-0.004503,-0.158000,0.000000,0.095000,0.000000,4,0,1,34,33,0.005371,0.018846,0.041503,-0.423758,0.610679,10.101544,-1.737466,0.022129,0.010927,7,1,0,0.000000,0,4.715183,0.000000,0.024194,0,-0.156968,0.000000,-0.004707,4.715183,-0.156968,1,1,1,4.505143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.123337,-0.158000,0.038557,0.000000,0.018088,0.002066,1,4.715183,40,0.090049,-0.107422,9.123337,0.002513,4.609399,0.038557,9.123298,4.704324,0.038557,-0.158000,0.000000,0.012740,-0.334327,-20.300504,0.094925,0.000000,0.000912,0.001982,0.000012,0.000912,0.090049,-0.107422,-9.808999,0.001718,0.024890,0.000000,-0.166303,0.022109,27.000000,0.013045,9.123298,0.002513,-0.158000,0.000000,0.095000,0.000000,9,0,1,34,33,-0.005258,-0.023895,0.038865,-0.117389,0.185387,9.705083,-1.737099,0.022109,0.010791,6,1,0,0.000000,0,4.715183,0.000000,0.018088,0,-0.156968,0.000000,0.002066,4.715183,-0.156968,1,1,1,4.505172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.123319,-0.158000,0.023541,0.000000,0.019246,0.002064,1,4.715183,49,0.089679,-0.106383,9.123319,0.001466,4.609614,0.023541,9.123298,4.704530,0.023541,-0.158000,0.000000,0.012788,-0.334327,-20.300504,0.094916,-0.001000,0.000770,0.004009,-0.000077,0.000770,0.089679,-0.106383,-9.809013,0.005827,-0.018143,-0.001000,-0.166096,0.022058,27.000000,0.013045,9.123298,0.001466,-0.158000,0.000000,0.095000,-0.001000,14,0,1,34,33,-0.003174,0.019076,0.022299,0.379017,0.339824,9.611253,-1.736892,0.022058,0.010737,6,1,0,0.000000,0,4.715183,0.000000,0.019246,0,-0.156968,0.000000,0.002064,4.715183,-0.156968,1,1,1,4.505200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.123135,-0.157233,0.027648,0.000000,0.026752,-0.007140,1,4.715183,59,0.090861,-0.106083,9.123135,-0.001466,4.609156,0.027648,9.123107,4.704076,0.027648,-0.157233,0.000000,0.012793,-0.334327,-20.300504,0.094920,-0.001000,0.000755,0.001979,-0.000179,0.000755,0.090861,-0.106083,-9.809006,0.007010,-0.011372,-0.001000,-0.165785,0.022022,27.000000,0.013045,9.123107,-0.001466,-0.157233,0.000000,0.095000,-0.001000,19,0,1,34,33,-0.005300,0.012603,0.026489,0.064488,0.419938,10.080805,-1.736581,0.022022,0.010844,7,1,0,0.000000,0,4.715183,0.000000,0.026752,0,-0.156968,0.000000,-0.007140,4.715183,-0.156968,1,1,1,4.505228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.123208,-0.157233,-0.002108,0.000000,0.020262,0.000530,1,4.715183,69,0.091265,-0.107945,9.123208,0.000419,4.609342,-0.002108,9.123202,4.704239,-0.002108,-0.157233,0.000000,0.012547,-0.334327,-20.300504,0.094897,-0.001000,0.001489,0.002018,-0.000016,0.001489,0.091265,-0.107945,-9.808982,0.009860,-0.016056,-0.001000,-0.165623,0.021958,27.000000,0.013045,9.123202,0.000419,-0.157233,0.000000,0.095000,-0.001000,24,0,1,34,33,0.001114,-0.004134,0.000699,-0.268912,-0.169548,9.787551,-1.736417,0.021962,0.010904,7,1,0,0.000000,0,4.715183,0.000000,0.020262,0,-0.156968,0.000000,0.000530,4.715183,-0.156968,1,1,1,4.505259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.123308,-0.157233,0.009124,0.000000,0.022052,0.001332,1,4.715183,79,0.090953,-0.107601,9.123308,0.003560,4.609318,0.009124,9.123298,4.704225,0.009124,-0.157233,0.000000,0.012561,-0.334327,-20.300504,0.094907,0.000000,0.001448,0.002005,0.000197,0.001448,0.090953,-0.107601,-9.808988,0.000070,0.006584,0.000000,-0.165635,0.021942,27.000000,0.013045,9.123298,0.003560,-0.157233,0.000000,0.095000,0.000000,29,0,1,34,33,-0.001016,-0.006391,0.009205,0.169677,0.250472,9.868621,-1.736432,0.021942,0.010877,7,1,0,0.000000,0,4.715183,0.000000,0.022052,0,-0.156901,0.000000,0.001332,4.715183,-0.156901,1,1,1,4.505287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.123214,-0.157233,0.002983,0.000000,0.021075,0.005843,1,4.715183,89,0.091365,-0.108025,9.123214,-0.001466,4.609394,0.002983,9.123202,4.704295,0.002983,-0.157233,0.000000,0.012559,-0.334327,-20.300504,0.094902,0.000000,0.001452,0.001985,-0.000011,0.001452,0.091365,-0.108025,-9.808980,0.003755,-0.003836,0.000000,-0.165567,0.021976,27.000000,0.013045,9.123202,-0.001466,-0.157233,0.000000,0.095000,0.000000,34,0,1,34,33,-0.003164,0.004373,0.002928,-0.001442,-0.300090,9.528012,-1.736363,0.021976,0.010926,6,1,0,0.000000,0,4.715183,0.000000,0.021075,0,-0.156469,0.000000,0.005843,4.715183,-0.156469,1,1,1,4.505316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.123218,-0.157233,0.001277,0.000000,0.021799,0.011089,1,4.715183,99,0.091566,-0.108632,9.123218,-0.001466,4.609393,0.001277,9.123202,4.704293,0.001277,-0.157233,0.000000,0.012577,-0.334327,-20.300504,0.094900,0.000000,0.001400,0.001987,-0.000114,0.001400,0.091566,-0.108632,-9.808971,-0.008542,-0.022993,0.000000,-0.165570,0.022052,27.000000,0.013045,9.123202,-0.001466,-0.157233,0.000000,0.095000,0.000000,39,0,1,34,33,0.011760,0.021540,0.001006,0.073554,0.601031,10.130482,-1.736366,0.022052,0.010956,7,1,0,0.000000,0,4.715183,0.000000,0.021799,0,-0.155673,0.000000,0.011089,4.715183,-0.155673,1,1,1,4.505345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.123327,-0.157233,0.030554,0.000000,0.020013,0.014060,1,4.715183,109,0.091800,-0.108732,9.123327,0.001466,4.609523,0.030554,9.123298,4.704440,0.030554,-0.157233,0.000000,0.012597,-0.334327,-20.300504,0.094917,0.000000,0.001340,0.002000,-0.000036,0.001340,0.091800,-0.108732,-9.808968,-0.001508,0.002589,0.000000,-0.165424,0.022078,27.000000,0.013045,9.123298,0.001466,-0.157233,0.000000,0.095000,0.000000,44,0,1,34,33,0.001121,-0.002394,0.030586,-0.002637,0.204219,9.734058,-1.736220,0.022078,0.010981,6,1,0,0.000000,0,4.715183,0.000000,0.020013,0,-0.154761,0.000000,0.014060,4.715183,-0.154761,1,1,1,4.505373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.123247,-0.157233,0.031325,0.000000,0.017524,0.012513,1,4.715183,119,0.093537,-0.108549,9.123247,-0.000419,4.609855,0.031325,9.123202,4.704771,0.031325,-0.157233,0.000000,0.012613,-0.334327,-20.300504,0.094916,0.000000,0.001292,0.002016,-0.000050,0.001292,0.093537,-0.108549,-9.808953,0.009467,-0.028180,0.000000,-0.165097,0.022048,27.000000,0.013045,9.123202,-0.000419,-0.157233,0.000000,0.095000,0.000000,49,0,1,34,33,-0.005317,0.029641,0.030954,-0.213897,0.330532,9.562922,-1.735894,0.022048,0.011153,6,1,0,0.000000,0,4.715183,0.000000,0.017524,0,-0.154130,0.000000,0.012513,4.715183,-0.154130,1,1,1,4.505401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.123160,-0.156466,0.045264,0.000000,0.025205,-0.001044,1,4.715183,129,0.094404,-0.108308,9.123160,-0.000419,4.609478,0.045264,9.123107,4.704406,0.045264,-0.156466,0.000000,0.012650,-0.334327,-20.300504,0.094928,0.000000,0.001182,0.001987,-0.000180,0.001182,0.094404,-0.108308,-9.808948,0.007740,0.013001,0.000000,-0.164697,0.022055,27.000000,0.013045,9.123107,-0.000419,-0.156466,0.000000,0.095000,0.000000,54,0,1,34,33,-0.009539,-0.011171,0.045409,-0.268724,0.093238,10.192151,-1.735494,0.022055,0.011229,7,1,0,0.000000,0,4.715183,0.000000,0.025205,0,-0.153967,0.000000,-0.001044,4.715183,-0.153967,1,1,1,4.505429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.123235,-0.155699,0.017965,0.000000,0.026370,-0.004167,1,4.715183,139,0.093816,-0.107608,9.123235,0.000419,4.609096,0.017965,9.123202,4.704004,0.017965,-0.155699,0.000000,0.012668,-0.334327,-20.300504,0.094908,0.000000,0.001129,0.002000,0.000031,0.001129,0.093816,-0.107608,-9.808961,0.001901,-0.005877,0.000000,-0.164329,0.022021,27.000000,0.013045,9.123202,0.000419,-0.155699,0.000000,0.095000,0.000000,59,0,1,34,33,-0.001027,0.006318,0.017886,-0.269970,0.023458,9.645934,-1.735126,0.022021,0.011152,6,1,0,0.000000,0,4.715183,0.000000,0.026370,0,-0.153964,0.000000,-0.004167,4.715183,-0.153964,1,1,1,4.505480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,9.123410,-0.155699,0.007352,0.000000,0.020696,0.004275,1,4.715183,149,0.093128,-0.107190,9.123410,0.000419,4.609239,0.007352,9.123394,4.704143,0.007352,-0.155699,0.000000,0.012629,-0.334327,-20.300504,0.094904,0.000000,0.001244,0.001971,0.000148,0.001244,0.093128,-0.107190,-9.808972,0.004367,-0.007948,0.000000,-0.164189,0.021951,27.000000,0.013045,9.123394,0.000419,-0.155699,0.000000,0.095000,0.000000,64,0,1,34,33,-0.003167,0.008590,0.007244,0.073069,0.461961,9.774979,-1.734985,0.021951,0.011076,7,1,0,0.000000,0,4.715183,0.000000,0.020696,0,-0.153897,0.000000,0.004275,4.715183,-0.153897,1,1,1,4.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.123190,-0.155699,-0.016781,0.000000,0.022354,0.008799,1,4.715183,159,0.092904,-0.105999,9.123190,-0.000419,4.609230,-0.016781,9.123202,4.704120,-0.016781,-0.155699,0.000000,0.012726,-0.334327,-20.300504,0.094890,0.000000,0.000954,0.002005,0.000002,0.000954,0.092904,-0.105999,-9.808987,0.000398,0.018925,0.000000,-0.164210,0.021931,27.000000,0.013045,9.123202,-0.000419,-0.155699,0.000000,0.095000,0.000000,69,0,1,34,33,-0.003145,-0.018878,-0.016542,0.342741,-0.252685,9.576565,-1.735007,0.021931,0.011034,6,1,0,0.000000,0,4.715183,0.000000,0.022354,0,-0.153464,0.000000,0.008799,4.715183,-0.153464,1,1,1,4.505537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
