t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,5.951219,0.034515,0.183325,0.000000,0.011998,0.020914,1,3.191376,206,0.016888,0.065115,5.951219,-0.002513,3.136310,0.183325,5.951169,3.183437,0.183325,0.034515,0.000000,0.012928,-0.440420,-35.875166,0.047127,-0.001000,0.000266,0.001959,-0.000457,0.000266,0.016888,0.065115,-9.809769,-0.001861,0.008063,-0.001000,-1.494450,0.006353,27.000000,0.013045,5.951169,-0.002513,0.034515,0.000000,0.047000,-0.001000,64,0,1,33,31,0.001152,0.010551,0.182204,-0.534497,-0.471061,10.186308,-3.065246,0.006353,0.001950,7,1,0,0.000000,0,3.191376,0.000000,0.011998,0,0.042552,0.000000,0.020914,3.191376,0.042552,1,1,1,2.805769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,5.951169,0.036049,0.190809,0.000000,0.012968,0.020397,1,3.191376,216,0.016487,0.065535,5.951169,0.002513,3.137447,0.190809,5.951169,3.183680,0.190809,0.036049,0.000000,0.013045,-0.440420,-35.875166,0.046233,0.000000,0.000000,0.001969,-0.000159,0.000000,0.016487,0.065535,-9.809767,0.010924,0.010482,0.000005,-1.492674,0.006429,27.000000,0.013045,5.951169,0.002513,0.036049,0.000000,0.047000,0.000000,69,0,1,33,31,0.013964,0.008338,0.190721,0.618971,0.430034,10.062126,-3.063470,0.006429,0.001920,7,1,0,0.000000,0,3.191376,0.000000,0.012968,0,0.044446,0.000000,0.020397,3.191376,0.044446,1,1,1,2.805797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,5.951408,0.038405,0.096843,0.104720,0.018952,0.012015,1,3.191376,226,0.017277,0.063355,5.951408,0.001466,3.136318,0.096843,5.951361,3.183383,0.096843,0.038405,0.104720,0.012812,-0.440420,-35.875166,0.047065,0.000000,0.000529,0.001960,-0.000276,0.000529,0.017277,0.063355,-9.809780,-0.008451,0.007268,0.104720,-1.490614,0.006426,27.000000,0.013045,5.951361,0.001466,0.038350,0.104720,0.047000,0.000000,74,0,1,33,31,-0.005249,0.012415,0.201420,-0.469799,-0.414025,9.440429,-3.061411,0.006426,0.002008,6,1,0,0.000000,0,3.191376,0.000000,0.018952,0,0.046404,0.000000,0.012015,3.191376,0.046404,1,1,1,2.805828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,5.951003,0.039913,0.082061,0.104720,0.011210,0.020573,1,3.191376,236,0.018035,0.064371,5.951003,-0.001466,3.136680,0.082061,5.950977,3.183781,0.082061,0.039913,0.104720,0.012923,-0.440420,-35.875166,0.047101,0.000000,0.000277,0.001940,-0.000282,0.000277,0.018035,0.064371,-9.809772,-0.024844,0.008090,0.104720,-1.488710,0.006440,27.000000,0.013045,5.950977,-0.001466,0.039884,0.104720,0.047000,0.000000,79,0,1,33,31,-0.020202,0.018981,0.186551,-0.010366,-0.114630,9.998820,-3.059506,0.006440,0.002099,7,1,0,0.000000,0,3.191376,0.000000,0.011210,0,0.048293,0.000000,0.020573,3.191376,0.048293,1,1,1,2.805856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,5.951157,0.041540,-0.021445,0.209440,0.012220,0.017731,1,3.191376,246,0.017665,0.063662,5.951157,0.002513,3.137038,-0.021445,5.951169,3.184028,-0.021445,0.041540,0.209440,0.012788,-0.440420,-35.875166,0.046991,0.000000,0.000583,0.001968,0.000001,0.000583,0.017665,0.063662,-9.809778,0.013050,-0.018347,0.209440,-1.486835,0.006379,27.000000,0.013045,5.951169,0.002513,0.041418,0.209440,0.047000,0.000000,84,0,1,33,31,0.005454,-0.019439,0.188258,0.400747,-0.067188,10.047417,-3.057631,0.006379,0.002069,6,1,0,0.000000,0,3.191376,0.000000,0.012220,0,0.050001,0.000000,0.017731,3.191376,0.050001,1,1,1,2.805885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,5.951168,0.043729,0.083310,0.104720,0.018736,0.011982,1,3.191376,0,0.018739,0.066851,5.951168,-0.003560,3.136570,0.083310,5.951169,3.183692,0.083310,0.043729,0.104720,0.013003,-0.440420,-35.875166,0.047122,0.001000,0.000096,0.001991,-0.000057,0.000096,0.018739,0.066851,-9.809754,-0.016501,0.015852,0.105720,-1.484983,0.006278,27.000000,0.013045,5.951169,-0.003560,0.043719,0.104720,0.047000,0.001000,89,0,1,33,31,-0.009533,0.023257,0.188743,-0.449934,-0.492632,9.611920,-3.055780,0.006278,0.002206,7,1,0,0.000000,0,3.191376,0.000000,0.018736,0,0.051778,0.000000,0.011982,3.191376,0.051778,1,1,1,2.805914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,5.951274,0.045376,-0.023171,0.209440,0.011698,0.019077,1,3.191376,10,0.018644,0.065504,5.951274,-0.000419,3.136990,-0.023171,5.951169,3.183997,-0.023171,0.045376,0.209440,0.012786,-0.440420,-35.875166,0.047007,0.000000,0.000587,0.002019,-0.000190,0.000587,0.018644,0.065504,-9.809764,-0.005110,-0.007116,0.209440,-1.483030,0.006202,27.000000,0.013045,5.951169,-0.000419,0.045253,0.209440,0.047000,0.000000,94,0,1,33,31,-0.007372,-0.002352,0.186313,0.101779,0.311224,9.591645,-3.053827,0.006202,0.002201,7,1,0,0.000000,0,3.191376,0.000000,0.011698,0,0.053673,0.000000,0.019077,3.191376,0.053673,1,1,1,2.805944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,5.951261,0.047577,0.087793,0.104720,0.019804,0.012464,1,3.191376,20,0.017650,0.067568,5.951261,0.001466,3.136466,0.087793,5.951265,3.183577,0.087793,0.047577,0.104720,0.012946,-0.440420,-35.875166,0.047111,0.000000,0.000226,0.002012,0.000151,0.000226,0.017650,0.067568,-9.809751,0.003303,-0.010872,0.104720,-1.481249,0.006151,27.000000,0.013045,5.951265,0.001466,0.047554,0.104720,0.047000,0.000000,99,0,1,33,31,-0.000960,-0.008829,0.192643,0.325769,-0.497635,10.052613,-3.052045,0.006151,0.002125,7,1,0,0.000000,0,3.191376,0.000000,0.019804,0,0.055531,0.000000,0.012464,3.191376,0.055531,1,1,1,2.805972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,5.951182,0.049102,0.082443,0.104720,0.010576,0.020065,1,3.191376,30,0.018861,0.068269,5.951182,-0.000419,3.136879,0.082443,5.951169,3.183995,0.082443,0.049102,0.104720,0.012984,-0.440420,-35.875166,0.047116,0.000000,0.000139,0.001872,-0.000279,0.000139,0.018861,0.068269,-9.809744,-0.016634,0.027329,0.104720,-1.479307,0.006127,27.000000,0.013045,5.951169,-0.000419,0.049087,0.104720,0.047000,0.000000,104,0,1,33,31,-0.005276,0.033982,0.186738,-0.012106,0.147313,9.695198,-3.050103,0.006127,0.002262,7,1,0,0.000000,0,3.191376,0.000000,0.010576,0,0.057402,0.000000,0.020065,3.191376,0.057402,1,1,1,2.806001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,5.951265,0.051467,-0.004994,0.209440,0.019172,0.013581,1,3.191376,40,0.018813,0.066904,5.951265,0.002513,3.136564,-0.004994,5.951265,3.183628,-0.004994,0.051467,0.209440,0.012880,-0.440420,-35.875166,0.047064,-0.001000,0.000374,0.002010,-0.000032,0.000374,0.018813,0.066904,-9.809754,0.007351,0.002014,0.208440,-1.477310,0.006168,27.000000,0.013045,5.951265,0.002513,0.051388,0.209440,0.047000,-0.001000,109,0,1,33,31,0.007571,0.001738,0.203440,-0.000224,-0.456145,9.775276,-3.048106,0.006168,0.002266,7,1,0,0.000000,0,3.191376,0.000000,0.019172,0,0.059515,0.000000,0.013581,3.191376,0.059515,1,1,1,2.806030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,5.951279,0.052938,0.084260,0.104720,0.010018,0.026222,1,3.191376,50,0.020320,0.067550,5.951279,-0.002513,3.136968,0.084260,5.951265,3.184084,0.084260,0.052938,0.104720,0.012979,-0.440420,-35.875166,0.047116,0.000000,0.000151,0.002014,-0.000376,0.000151,0.020320,0.067550,-9.809746,-0.011890,0.015340,0.104720,-1.475383,0.006212,27.000000,0.013045,5.951265,-0.002513,0.052922,0.104720,0.047000,0.000000,114,0,1,33,31,-0.005262,0.021133,0.188722,0.007884,0.002245,9.827739,-3.046179,0.006212,0.002433,7,1,0,0.000000,0,3.191376,0.000000,0.010018,0,0.061830,0.000000,0.026222,3.191376,0.061830,1,1,1,2.806058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,5.951319,0.056136,-0.025596,0.209440,0.030028,0.010329,1,3.191376,60,0.020744,0.064668,5.951319,0.000419,3.135814,-0.025596,5.951265,3.182797,-0.025596,0.056136,0.209440,0.012739,-0.440420,-35.875166,0.046983,0.000000,0.000695,0.001995,-0.000053,0.000695,0.020744,0.064668,-9.809765,0.021514,-0.010026,0.209440,-1.473473,0.006276,27.000000,0.013045,5.951265,0.000419,0.055990,0.209440,0.047000,0.000000,119,0,1,33,31,0.011827,0.008445,0.182188,0.504616,0.409435,10.176690,-3.044398,0.006267,0.002493,7,1,0,0.000000,0,3.191376,0.000000,0.030028,0,0.064407,0.000000,0.010329,3.191376,0.064407,1,1,1,2.806116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,5.951230,0.056757,0.167708,0.000000,0.002847,0.042823,1,3.191376,70,0.022013,0.065916,5.951230,-0.002513,3.136889,0.167708,5.951169,3.183990,0.167708,0.056757,0.000000,0.012888,-0.440420,-35.875166,0.047100,0.000000,0.000357,0.002002,-0.000278,0.000357,0.022013,0.065916,-9.809754,-0.011012,0.018615,0.000000,-1.471660,0.006306,27.000000,0.013045,5.951169,-0.002513,0.056757,0.000000,0.047000,0.000000,124,0,1,33,31,-0.003136,0.023559,0.167418,-0.384219,-0.072930,9.702313,-3.042456,0.006306,0.002622,6,1,0,0.000000,0,3.191376,0.000000,0.002847,0,0.067218,0.000000,0.042823,3.191376,0.067218,1,1,1,2.806183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,5.952011,0.059217,-0.016809,0.209440,0.024672,0.028027,1,3.191376,80,0.021565,0.064505,5.952011,0.011729,3.136208,-0.016809,5.952032,3.183165,-0.016809,0.059217,0.209440,0.012712,-0.440420,-35.875166,0.046957,0.000000,0.000757,0.001983,0.000364,0.000757,0.021565,0.064505,-9.809764,0.013604,-0.001936,0.209440,-1.470025,0.006278,27.000000,0.013045,5.952032,0.011729,0.059058,0.209440,0.047000,0.000000,129,0,1,33,31,-0.005255,0.012670,0.182223,1.259360,0.233701,9.725605,-3.040937,0.006270,0.002592,7,1,0,0.000000,0,3.191376,0.000000,0.024672,0,0.070270,0.000000,0.028027,3.191376,0.070270,1,1,1,2.806543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,5.952398,0.061441,-0.015141,0.209440,0.019225,0.032298,1,3.191376,90,0.024430,0.065995,5.952398,-0.002513,3.135898,-0.015141,5.952320,3.182931,-0.015141,0.061441,0.209440,0.012872,-0.440420,-35.875166,0.047033,-0.001000,0.000392,0.002137,-0.000723,0.000392,0.024430,0.065995,-9.809748,-0.008845,0.018784,0.208440,-1.468036,0.006311,27.000000,0.013045,5.952320,-0.002513,0.061359,0.209440,0.047000,-0.001000,134,0,1,33,31,-0.000993,0.023225,0.193016,-0.563468,-0.667518,9.830208,-3.038832,0.006311,0.002899,6,1,0,0.000000,0,3.191376,0.000000,0.019225,0,0.073344,0.000000,0.032298,3.191376,0.073344,1,1,1,2.806902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,5.951744,0.063662,-0.018111,0.209440,0.020906,0.032313,1,3.191376,100,0.024530,0.068059,5.951744,0.000419,3.135483,-0.018111,5.951744,3.182596,-0.018111,0.063662,0.209440,0.013042,-0.440420,-35.875166,0.047113,0.000000,0.000008,0.001995,0.000204,0.000008,0.024530,0.068059,-9.809733,-0.011382,0.024693,0.209440,-1.466150,0.006277,27.000000,0.013045,5.951744,0.000419,0.063660,0.209440,0.047000,0.000000,139,0,1,33,31,-0.001001,0.029664,0.190958,0.265504,0.324898,10.041698,-3.036947,0.006277,0.002937,6,1,0,0.000000,0,3.191376,0.000000,0.020906,0,0.076273,0.000000,0.032313,3.191376,0.076273,1,1,1,2.806930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,5.952793,0.065194,0.203079,0.000000,0.011795,0.036709,1,3.191376,110,0.024492,0.066934,5.952793,0.007645,3.135955,0.203079,5.952703,3.183077,0.203079,0.065194,0.000000,0.012844,-0.440420,-35.875166,0.047122,0.000000,0.000456,0.002008,-0.000179,0.000456,0.024492,0.066934,-9.809741,0.013101,-0.011684,0.000000,-1.464137,0.006198,27.000000,0.013045,5.952703,0.007645,0.065194,0.000000,0.047000,0.000000,144,0,1,33,31,0.007587,-0.013220,0.203266,-0.155081,-0.231354,9.375476,-3.034934,0.006198,0.002936,6,1,0,0.000000,0,3.191376,0.000000,0.011795,0,0.078763,0.000000,0.036709,3.191376,0.078763,1,1,1,2.806962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,5.952332,0.067521,-0.020625,0.209440,0.021446,0.019089,1,3.191376,120,0.024210,0.068545,5.952332,-0.000419,3.135567,-0.020625,5.952320,3.182673,-0.020625,0.067521,0.209440,0.012990,-0.440420,-35.875166,0.047106,0.000000,0.000125,0.002007,-0.000094,0.000125,0.024210,0.068545,-9.809731,-0.017463,0.005936,0.209440,-1.462214,0.006185,27.000000,0.013045,5.952320,-0.000419,0.067495,0.209440,0.047000,0.000000,149,0,1,33,31,-0.013793,0.014697,0.188640,-0.096030,-0.332951,9.862585,-3.033011,0.006185,0.002934,7,1,0,0.000000,0,3.191376,0.000000,0.021446,0,0.080419,0.000000,0.019089,3.191376,0.080419,1,1,1,2.807074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,5.952354,0.068262,0.192409,0.000000,0.001689,0.025717,1,3.191376,130,0.024456,0.066084,5.952354,-0.004503,3.136867,0.192409,5.952224,3.183982,0.192409,0.068262,0.000000,0.012748,-0.440420,-35.875166,0.047115,0.000000,0.000675,0.001880,-0.000450,0.000675,0.024456,0.066084,-9.809747,0.003201,-0.015541,0.000000,-1.460164,0.006197,27.000000,0.013045,5.952224,-0.004503,0.068262,0.000000,0.047000,0.000000,154,0,1,33,31,-0.003090,-0.013109,0.192592,-0.172599,0.006289,10.267902,-3.030960,0.006197,0.002947,6,1,0,0.000000,0,3.191376,0.000000,0.001689,0,0.081154,0.000000,0.025717,3.191376,0.081154,1,1,1,2.807106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,5.952239,0.070587,0.061283,0.104720,0.023393,-0.000005,1,3.191376,140,0.023248,0.069078,5.952239,0.002513,3.136190,0.061283,5.952224,3.183265,0.061283,0.070587,0.104720,0.012946,-0.440420,-35.875166,0.047075,-0.001000,0.000224,0.001995,-0.000147,0.000224,0.023248,0.069078,-9.809729,0.001864,-0.001428,0.103720,-1.458556,0.006089,27.000000,0.013045,5.952224,0.002513,0.070563,0.104720,0.047000,-0.001000,159,0,1,33,31,0.001158,0.000093,0.165015,0.114329,-0.455259,9.708366,-3.029352,0.006089,0.002861,6,1,0,0.000000,0,3.191376,0.000000,0.023393,0,0.081329,0.000000,-0.000005,3.191376,0.081329,1,1,1,2.807134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,5.952037,0.071330,0.117368,0.000000,0.007490,0.012621,1,3.191376,150,0.024306,0.069966,5.952037,-0.002513,3.136923,0.117368,5.952032,3.183993,0.117368,0.071330,0.000000,0.013025,-0.440420,-35.875166,0.047070,-0.001000,0.000046,0.002003,-0.000357,0.000046,0.024306,0.069966,-9.809720,-0.015169,0.011254,-0.001000,-1.457086,0.006087,27.000000,0.013045,5.952032,-0.002513,0.071330,0.000000,0.047000,-0.001000,164,0,1,33,31,-0.009549,0.017810,0.116146,-0.061052,0.340647,9.524842,-3.027882,0.006087,0.002980,6,1,0,0.000000,0,3.191376,0.000000,0.007490,0,0.081334,0.000000,0.012621,3.191376,0.081334,1,1,1,2.807161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,5.951956,0.072097,0.068561,0.000000,0.014708,0.010803,1,3.191376,160,0.022668,0.068611,5.951956,0.003560,3.136957,0.068561,5.951936,3.183998,0.068561,0.072097,0.000000,0.012918,-0.440420,-35.875166,0.047041,0.000000,0.000289,0.002002,0.000068,0.000289,0.022668,0.068611,-9.809734,-0.001389,-0.021012,0.000000,-1.456313,0.006108,27.000000,0.013045,5.951936,0.003560,0.072097,0.000000,0.047000,0.000000,169,0,1,33,31,-0.009525,-0.017894,0.068798,0.489142,-0.623620,10.195011,-3.027109,0.006108,0.002809,6,1,0,0.000000,0,3.191376,0.000000,0.014708,0,0.081334,0.000000,0.010803,3.191376,0.081334,1,1,1,2.807188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,5.952610,0.072097,0.036190,0.000000,0.008234,0.018473,1,3.191376,170,0.023304,0.069305,5.952610,0.003560,3.137517,0.036190,5.952607,3.184541,0.036190,0.072097,0.000000,0.013000,-0.440420,-35.875166,0.047024,-0.001000,0.000101,0.002000,-0.000174,0.000101,0.023304,0.069305,-9.809728,0.000218,0.013205,-0.001000,-1.455770,0.006125,27.000000,0.013045,5.952607,0.003560,0.072097,0.000000,0.047000,-0.001000,174,0,1,33,31,0.005375,0.012520,0.035030,0.312749,0.299183,9.802210,-3.026566,0.006125,0.002878,7,1,0,0.000000,0,3.191376,0.000000,0.008234,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,5.952330,0.072097,0.019947,0.000000,0.011222,0.018473,1,3.191376,180,0.023998,0.068017,5.952330,0.000419,3.137733,0.019947,5.952320,3.184745,0.019947,0.072097,0.000000,0.012882,-0.440420,-35.875166,0.047012,0.000000,0.000370,0.002000,0.000047,0.000370,0.023998,0.068017,-9.809735,0.005094,0.001780,0.000000,-1.455566,0.006143,27.000000,0.013045,5.952320,0.000419,0.072097,0.000000,0.047000,0.000000,179,0,1,33,31,0.005384,-0.000103,0.019950,0.045612,-0.127243,9.472357,-3.026363,0.006143,0.002939,6,1,0,0.000000,0,3.191376,0.000000,0.011222,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,5.952129,0.072864,0.024571,0.000000,0.019845,0.009269,1,3.191376,190,0.024678,0.069210,5.952129,-0.002513,3.137179,0.024571,5.952128,3.184196,0.024571,0.072864,0.000000,0.013033,-0.440420,-35.875166,0.047017,0.000000,0.000027,0.001985,-0.000057,0.000027,0.024678,0.069210,-9.809725,-0.010555,0.011202,0.000000,-1.455349,0.006180,27.000000,0.013045,5.952128,-0.002513,0.072864,0.000000,0.047000,0.000000,184,0,1,33,31,-0.005303,0.014768,0.024381,0.028792,-0.476432,9.870795,-3.026145,0.006180,0.003023,7,1,0,0.000000,0,3.191376,0.000000,0.019845,0,0.081334,0.000000,0.009269,3.191376,0.081334,1,1,1,2.807264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.952411,0.072097,0.000601,0.000000,0.004425,0.026143,1,3.191376,200,0.025688,0.067219,5.952411,0.002513,3.138024,0.000601,5.952416,3.185024,0.000601,0.072097,0.000000,0.012821,-0.440420,-35.875166,0.047000,0.000000,0.000508,0.001849,0.000097,0.000508,0.025688,0.067219,-9.809736,0.011334,-0.001969,-0.000000,-1.455288,0.006175,27.000000,0.013045,5.952416,0.002513,0.072097,0.000000,0.047000,0.000000,189,0,1,33,31,0.009654,-0.006247,0.000682,0.064652,0.296811,9.983863,-3.026084,0.006175,0.003105,6,1,0,0.000000,0,3.191376,0.000000,0.004425,0,0.081334,0.000000,0.026143,3.191376,0.081334,1,1,1,2.807288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.952511,0.072097,-0.001585,0.000000,0.013213,0.018473,1,3.191376,210,0.024647,0.069137,5.952511,0.003560,3.137983,-0.001585,5.952511,3.184982,-0.001585,0.072097,0.000000,0.013011,-0.440420,-35.875166,0.046999,0.000000,0.000078,0.002116,0.000183,0.000078,0.024647,0.069137,-9.809725,0.012150,-0.003883,0.000000,-1.455330,0.006162,27.000000,0.013045,5.952511,0.003560,0.072097,0.000000,0.047000,0.000000,194,0,1,33,31,0.009656,-0.008355,-0.001476,0.324650,-0.445583,9.708600,-3.026126,0.006162,0.003014,7,1,0,0.000000,0,3.191376,0.000000,0.013213,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.952314,0.072097,-0.013922,0.000000,0.012787,0.018473,1,3.191376,220,0.025846,0.067628,5.952314,-0.002513,3.137992,-0.013922,5.952320,3.184982,-0.013922,0.072097,0.000000,0.012904,-0.440420,-35.875166,0.046990,0.000000,0.000319,0.001998,-0.000181,0.000319,0.025846,0.067628,-9.809733,-0.011232,0.007364,0.000000,-1.455331,0.006218,27.000000,0.013045,5.952320,-0.002513,0.072097,0.000000,0.047000,0.000000,199,0,1,33,31,-0.007445,0.010998,-0.014065,0.120162,0.502827,9.564871,-3.026127,0.006218,0.003125,7,1,0,0.000000,0,3.191376,0.000000,0.012787,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,5.952121,0.072097,-0.014130,0.000000,0.014613,0.018473,1,3.191376,230,0.026395,0.066846,5.952121,-0.000419,3.137838,-0.014130,5.952128,3.184830,-0.014130,0.072097,0.000000,0.012765,-0.440420,-35.875166,0.046991,0.000000,0.000635,0.002008,0.000030,0.000635,0.026395,0.066846,-9.809737,-0.005911,0.000346,0.000000,-1.455483,0.006163,27.000000,0.013045,5.952128,-0.000419,0.072097,0.000000,0.047000,0.000000,3,0,1,33,31,-0.005301,0.002457,-0.014162,-0.075822,-0.526065,10.013784,-3.026279,0.006163,0.003175,6,1,0,0.000000,0,3.191376,0.000000,0.014613,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,5.952308,0.072097,-0.038162,0.000000,0.016716,0.018473,1,3.191376,240,0.026984,0.068669,5.952308,0.001466,3.137550,-0.038162,5.952320,3.184528,-0.038162,0.072097,0.000000,0.012898,-0.440420,-35.875166,0.046978,0.001000,0.000334,0.001999,0.000062,0.000334,0.026984,0.068669,-9.809723,-0.006995,0.019155,0.001000,-1.455785,0.006114,27.000000,0.013045,5.952320,0.001466,0.072097,0.000000,0.047000,0.001000,8,0,1,33,31,0.001077,0.019882,-0.037421,0.226986,0.297841,9.907415,-3.026582,0.006114,0.003248,6,1,0,0.000000,0,3.191376,0.000000,0.016716,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,5.952303,0.072097,-0.031258,0.000000,0.016872,0.018473,1,3.191376,250,0.027270,0.067547,5.952303,0.001466,3.137279,-0.031258,5.952320,3.184263,-0.031258,0.072097,0.000000,0.012765,-0.440420,-35.875166,0.046984,0.002000,0.000636,0.002000,0.000064,0.000636,0.027270,0.067547,-9.809730,0.005137,-0.003784,0.002000,-1.456050,0.006097,27.000000,0.013045,5.952320,0.001466,0.072097,0.000000,0.047000,0.002000,13,0,1,33,31,0.003241,-0.005868,-0.029186,-0.173609,-0.290503,9.518427,-3.026846,0.006097,0.003269,6,1,0,0.000000,0,3.191376,0.000000,0.016872,0,0.081334,0.000000,0.018473,3.191376,0.081334,1,1,1,2.807410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,5.952406,0.071330,-0.027782,0.000000,0.009328,0.027677,1,3.191376,4,0.027032,0.069664,5.952406,0.000419,3.137687,-0.027782,5.952416,3.184671,-0.027782,0.071330,0.000000,0.012917,-0.440420,-35.875166,0.046984,0.001000,0.000291,0.001996,0.000072,0.000291,0.027032,0.069664,-9.809715,-0.024257,-0.000171,0.001000,-1.456409,0.006030,27.000000,0.013045,5.952416,0.000419,0.071330,0.000000,0.047000,0.001000,18,0,1,33,31,-0.022389,0.008989,-0.026900,0.095075,-0.228728,9.949891,-3.027205,0.006030,0.003255,6,1,0,0.000000,0,3.191376,0.000000,0.009328,0,0.081334,0.000000,0.027677,3.191376,0.081334,1,1,1,2.807434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,5.952320,0.071330,-0.003361,0.000000,0.016261,0.020007,1,3.191376,14,0.026761,0.071694,5.952320,-0.001466,3.137433,-0.003361,5.952320,3.184433,-0.003361,0.071330,0.000000,0.013045,-0.440420,-35.875166,0.047000,0.000000,0.000000,0.001998,-0.000064,0.000000,0.026761,0.071694,-9.809702,-0.001590,0.006552,0.000006,-1.456646,0.005950,27.000000,0.013045,5.952320,-0.001466,0.071330,0.000000,0.047000,0.000000,23,0,1,33,31,0.001101,0.006607,-0.003442,0.542452,0.430111,10.052506,-3.027442,0.005950,0.003242,7,1,0,0.000000,0,3.191376,0.000000,0.016261,0,0.081334,0.000000,0.020007,3.191376,0.081334,1,1,1,2.807458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
