t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.400104,-0.002301,-0.159565,0.000000,-0.393969,-0.147444,1,-2.412015,93,0.187684,0.199720,0.400104,0.017802,-1.926775,-0.159565,0.400279,-1.892544,-0.159565,-0.002301,0.000000,0.012280,-0.540299,-53.185625,0.034230,-0.004000,0.001416,0.002005,0.001980,0.001416,0.187684,0.199720,-9.806171,-0.065025,0.029836,-0.004000,-0.323894,-0.008127,27.000000,0.013045,0.400279,0.017802,-0.002301,0.000000,0.034000,-0.004000,39,0,1,33,31,-0.071516,-0.000022,-0.163577,1.615882,1.455049,12.293415,-1.894690,-0.008127,0.019087,7,1,0,0.000000,0,-1.988015,0.000000,-0.393969,0,-0.035719,0.000000,-0.147444,-1.988015,-0.035719,1,1,1,2.366735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.398468,-0.001534,-0.513904,0.000000,-0.444305,-0.135219,1,-2.412015,103,0.194656,0.205307,0.398468,-0.028065,-1.931285,-0.513904,0.399225,-1.897309,-0.513904,-0.001534,0.000000,0.012212,-0.540299,-53.185625,0.033977,-0.015000,0.001541,0.002000,-0.000836,0.001541,0.194656,0.205307,-9.805920,0.041554,0.057634,-0.015000,-0.327873,-0.008750,27.000000,0.013045,0.399225,-0.028065,-0.001534,0.000000,0.034000,-0.015000,44,0,1,33,31,0.015830,0.062803,-0.529711,0.283404,-0.272211,8.829836,-1.898669,-0.008750,0.019813,7,1,0,0.000000,0,-2.013893,0.000000,-0.444305,0,-0.040651,0.000000,-0.135219,-2.013893,-0.040651,1,1,1,2.366610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.391890,-0.003167,-0.719303,-0.104720,-0.520335,-0.103113,1,-2.412015,112,0.195159,0.205223,0.391890,-0.067963,-1.936157,-0.719303,0.392513,-1.902238,-0.719303,-0.003167,-0.104720,0.012535,-0.540299,-53.185625,0.033919,-0.014000,0.000943,0.001994,-0.000423,0.000943,0.195159,0.205223,-9.805911,0.013466,-0.014371,-0.118720,-0.334440,-0.008451,27.000000,0.013045,0.392513,-0.067963,-0.003068,-0.104720,0.034000,-0.014000,49,0,1,33,31,0.017960,-0.018586,-0.837855,0.801589,-0.101332,9.731511,-1.905236,-0.008451,0.019830,6,1,0,0.000000,0,-2.042752,0.000000,-0.520335,0,-0.044357,0.000000,-0.103113,-2.042752,-0.044357,1,1,1,2.366491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.387147,-0.004986,-0.625971,-0.314159,-0.567262,-0.087835,1,-2.412015,122,0.191189,0.202834,0.387147,-0.047543,-1.943809,-0.625971,0.387911,-1.909815,-0.625971,-0.004986,-0.314159,0.012384,-0.540299,-53.185625,0.033994,0.004000,0.001223,0.002008,0.000530,0.001223,0.191189,0.202834,-9.806039,-0.001405,-0.005628,-0.310159,-0.343842,-0.008393,27.000000,0.013045,0.387911,-0.047543,-0.004602,-0.314159,0.034000,0.004000,54,0,1,33,31,0.000853,-0.017330,-0.935988,1.548791,-0.370786,9.901557,-1.914638,-0.008393,0.019388,6,1,0,0.000000,0,-2.074183,0.000000,-0.567262,0,-0.046631,0.000000,-0.087835,-2.074183,-0.046631,1,1,1,2.366362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.383078,-0.009074,-0.607678,-0.418879,-0.656247,-0.047794,1,-2.412015,132,0.195605,0.207657,0.383078,-0.040317,-1.949698,-0.607678,0.383981,-1.915738,-0.607678,-0.009074,-0.418879,0.012223,-0.540299,-53.185625,0.033959,0.022000,0.001522,0.002021,0.000302,0.001522,0.195605,0.207657,-9.805851,-0.014456,0.091564,-0.396879,-0.353836,-0.009129,27.000000,0.013045,0.383981,-0.040317,-0.008437,-0.418879,0.034000,0.022000,59,0,1,33,31,-0.048353,0.066805,-1.005448,0.599369,0.281510,9.696944,-1.924632,-0.009129,0.019749,7,1,0,0.000000,0,-2.107398,0.000000,-0.656247,0,-0.047761,0.000000,-0.047794,-2.107398,-0.047761,1,1,1,2.366242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.377089,-0.012653,-0.754227,-0.314159,-0.715811,-0.039062,1,-2.412015,142,0.200666,0.212975,0.377089,-0.059795,-1.956105,-0.754227,0.377940,-1.922234,-0.754227,-0.012653,-0.314159,0.012389,-0.540299,-53.185625,0.033872,0.019000,0.001214,0.002006,-0.000232,0.001214,0.200666,0.212975,-9.805635,0.029659,0.070275,-0.295159,-0.363897,-0.009582,27.000000,0.013045,0.377940,-0.059795,-0.012272,-0.314159,0.034000,0.019000,64,0,1,33,31,0.000734,0.063267,-1.050251,0.104584,-0.153169,10.027219,-1.934693,-0.009582,0.020181,7,1,0,0.000000,0,-2.141601,0.000000,-0.715811,0,-0.048147,0.000000,-0.039062,-2.141601,-0.048147,1,1,1,2.366134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.369927,-0.014902,-0.751639,-0.209440,-0.753675,-0.044506,1,-2.412015,152,0.202937,0.212857,0.369927,-0.064926,-1.964232,-0.751639,0.371133,-1.930379,-0.751639,-0.014902,-0.209440,0.012195,-0.540299,-53.185625,0.033853,0.002000,0.001573,0.001990,-0.000353,0.001573,0.202937,0.212857,-9.805591,0.006787,0.014565,-0.207440,-0.374284,-0.009813,27.000000,0.013045,0.371133,-0.064926,-0.014573,-0.209440,0.034000,0.002000,69,0,1,33,31,0.000823,0.004351,-0.959202,0.532180,0.273208,9.591543,-1.945081,-0.009813,0.020363,7,1,0,0.000000,0,-2.175992,0.000000,-0.753675,0,-0.048189,0.000000,-0.044506,-2.175992,-0.048189,1,1,1,2.366023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.364005,-0.017284,-0.617674,-0.314159,-0.817348,-0.038001,1,-2.412015,162,0.202283,0.217117,0.364005,-0.067963,-1.970898,-0.617674,0.364902,-1.936979,-0.617674,-0.017284,-0.314159,0.012339,-0.540299,-53.185625,0.033918,-0.010000,0.001306,0.001857,-0.000301,0.001306,0.202283,0.217117,-9.805511,-0.014002,0.031709,-0.324159,-0.383261,-0.010151,27.000000,0.013045,0.364902,-0.067963,-0.016874,-0.314159,0.034000,-0.010000,74,0,1,33,31,-0.024796,0.012598,-0.942060,-0.000340,-0.060199,10.238635,-1.954057,-0.010151,0.020237,7,1,0,0.000000,0,-2.209769,0.000000,-0.817348,0,-0.048190,0.000000,-0.038001,-2.209769,-0.048190,1,1,1,2.365923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.355930,-0.017942,-0.702803,-0.209440,-0.825488,-0.053920,1,-2.412015,171,0.200027,0.219955,0.355930,-0.082310,-1.979916,-0.702803,0.356943,-1.946018,-0.702803,-0.017942,-0.209440,0.012268,-0.540299,-53.185625,0.033898,-0.013000,0.001438,0.002166,-0.000174,0.001438,0.200027,0.219955,-9.805494,0.023558,-0.006563,-0.222440,-0.392952,-0.010520,27.000000,0.013045,0.356943,-0.082310,-0.017641,-0.209440,0.034000,-0.013000,79,0,1,33,31,0.024328,-0.008857,-0.925204,0.630923,-0.465603,9.794732,-1.963749,-0.010520,0.019987,7,1,0,0.000000,0,-2.242133,0.000000,-0.825488,0,-0.048190,0.000000,-0.053920,-2.242133,-0.048190,1,1,1,2.365817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.347059,-0.019309,-0.829501,-0.104720,-0.862914,-0.044095,1,-2.412015,179,0.198160,0.218967,0.347059,-0.088383,-1.987426,-0.829501,0.348123,-1.953613,-0.829501,-0.019309,-0.104720,0.012354,-0.540299,-53.185625,0.033813,-0.004000,0.001280,0.001998,-0.000750,0.001280,0.198160,0.218967,-9.805554,0.044637,-0.023094,-0.108720,-0.401920,-0.010358,27.000000,0.013045,0.348123,-0.088383,-0.019175,-0.104720,0.034000,-0.004000,84,0,1,33,31,0.049948,-0.017161,-0.938080,0.111353,0.179365,9.427629,-1.972716,-0.010358,0.019767,7,1,0,0.000000,0,-2.272285,0.000000,-0.862914,0,-0.048190,0.000000,-0.044095,-2.272285,-0.048190,1,1,1,2.365718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.339496,-0.019264,-0.867163,-0.104720,-0.851751,-0.058294,1,-2.412015,189,0.193831,0.218088,0.339496,-0.087441,-1.996803,-0.867163,0.340261,-1.963025,-0.867163,-0.019264,-0.104720,0.012582,-0.540299,-53.185625,0.033778,0.005000,0.000857,0.002142,-0.002901,0.000857,0.193831,0.218088,-9.805660,0.023663,-0.054926,-0.099720,-0.411298,-0.010030,27.000000,0.013045,0.340261,-0.087441,-0.019175,-0.104720,0.034000,0.005000,89,0,1,33,31,0.041441,-0.055282,-0.966264,0.362734,-0.021166,10.191412,-1.982094,-0.010030,0.019329,7,1,0,0.000000,0,-2.299564,0.000000,-0.851751,0,-0.048190,0.000000,-0.058294,-2.299564,-0.048190,1,1,1,2.365624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.330297,-0.019175,-0.977140,0.000000,-0.844065,-0.058929,1,-2.412015,199,0.188649,0.214029,0.330297,-0.089431,-2.006654,-0.977140,0.331633,-1.973055,-0.977140,-0.019175,0.000000,0.012303,-0.540299,-53.185625,0.033599,0.007000,0.001374,0.001945,-0.000051,0.001374,0.188649,0.214029,-9.805850,0.008589,-0.003815,0.007000,-0.421246,-0.009884,27.000000,0.013045,0.331633,-0.089431,-0.019175,0.000000,0.034000,0.007000,94,0,1,33,31,0.009376,-0.012578,-0.970059,0.512115,0.908193,10.057290,-1.992042,-0.009884,0.018810,8,1,0,0.000000,0,-2.323843,0.000000,-0.844065,0,-0.048190,0.000000,-0.058929,-2.323843,-0.048190,1,1,1,2.365524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.320308,-0.019942,-1.028020,0.000000,-0.848569,-0.048827,1,-2.412015,209,0.186880,0.219719,0.320308,-0.106814,-2.015753,-1.028020,0.321566,-1.982084,-1.028020,-0.019942,0.000000,0.012389,-0.540299,-53.185625,0.033669,0.007000,0.001214,0.001946,0.000094,0.001214,0.186880,0.219719,-9.805758,-0.050405,0.034303,0.007000,-0.431035,-0.010388,27.000000,0.013045,0.321566,-0.106814,-0.019942,0.000000,0.034000,0.007000,99,0,1,33,31,-0.058963,0.002865,-1.021134,0.457015,-0.269390,9.385062,-2.001831,-0.010388,0.018602,7,1,0,0.000000,0,-2.345122,0.000000,-0.848569,0,-0.048190,0.000000,-0.048827,-2.345122,-0.048190,1,1,1,2.365429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.308033,-0.019175,-1.065767,0.000000,-0.804501,-0.065701,1,-2.412015,219,0.185681,0.226384,0.308033,-0.114040,-2.027472,-1.065767,0.309581,-1.993827,-1.065767,-0.019175,0.000000,0.012259,-0.540299,-53.185625,0.033645,0.002000,0.001455,0.002008,-0.000563,0.001455,0.185681,0.226384,-9.805630,-0.043829,0.027784,0.002000,-0.441997,-0.011181,27.000000,0.013045,0.309581,-0.114040,-0.019175,0.000000,0.034000,0.002000,104,0,1,33,31,-0.050433,-0.000818,-1.063836,0.447904,-0.271398,9.547734,-2.012793,-0.011181,0.018484,7,1,0,0.000000,0,-2.363400,0.000000,-0.804501,0,-0.048190,0.000000,-0.065701,-2.363400,-0.048190,1,1,1,2.365323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.298309,-0.019175,-1.132285,0.000000,-0.793692,-0.058031,1,-2.412015,229,0.184473,0.231458,0.298309,-0.103777,-2.038163,-1.132285,0.299898,-2.004561,-1.132285,-0.019175,0.000000,0.012285,-0.540299,-53.185625,0.033602,0.000000,0.001406,0.002001,0.000676,0.001406,0.184473,0.231458,-9.805534,-0.017104,0.006957,0.000000,-0.452723,-0.011670,27.000000,0.013045,0.299898,-0.103777,-0.019175,0.000000,0.034000,0.000000,109,0,1,33,31,-0.018421,-0.012640,-1.132215,-0.228687,-0.432531,10.177323,-2.023519,-0.011670,0.018351,7,1,0,0.000000,0,-2.378679,0.000000,-0.793692,0,-0.048190,0.000000,-0.058031,-2.378679,-0.048190,1,1,1,2.365226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.292856,-0.019942,-1.154951,0.000000,-0.767874,-0.048827,1,-2.412015,239,0.179282,0.236276,0.292856,-0.104824,-2.048665,-1.154951,0.294337,-2.015203,-1.154951,-0.019942,0.000000,0.012350,-0.540299,-53.185625,0.033462,-0.006000,0.001287,0.002000,0.002313,0.001287,0.179282,0.236276,-9.805515,0.003172,-0.041427,-0.006000,-0.464130,-0.012100,27.000000,0.013045,0.294337,-0.104824,-0.019942,0.000000,0.034000,-0.006000,114,0,1,33,31,0.015766,-0.052775,-1.160388,0.727728,-0.847441,9.743107,-2.034927,-0.012100,0.017794,8,1,0,0.000000,0,-2.390958,0.000000,-0.767874,0,-0.048190,0.000000,-0.048827,-2.390958,-0.048190,1,1,1,2.365137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.276378,-0.019942,-1.152428,0.000000,-0.727061,-0.056497,1,-2.412015,249,0.172800,0.237057,0.276378,-0.122208,-2.060087,-1.152428,0.277655,-2.026519,-1.152428,-0.019942,0.000000,0.012444,-0.540299,-53.185625,0.033568,-0.008000,0.001112,0.002099,-0.000366,0.001112,0.172800,0.237057,-9.805613,0.024407,-0.025147,-0.008000,-0.475455,-0.012071,27.000000,0.013045,0.277655,-0.122208,-0.019942,0.000000,0.034000,-0.008000,119,0,1,33,31,0.030686,-0.031363,-1.160127,1.124930,0.367968,9.688585,-2.046251,-0.012071,0.017131,7,1,0,0.000000,0,-2.400237,0.000000,-0.727061,0,-0.048190,0.000000,-0.056497,-2.400237,-0.048190,1,1,1,2.365045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.264920,-0.019175,-1.150227,0.000000,-0.677078,-0.065701,1,-2.412015,3,0.168732,0.235226,0.264920,-0.117077,-2.072233,-1.150227,0.266149,-2.038664,-1.150227,-0.019175,0.000000,0.012463,-0.540299,-53.185625,0.033569,-0.001000,0.001077,0.002001,-0.000302,0.001077,0.168732,0.235226,-9.805728,0.034467,0.001039,-0.001000,-0.486841,-0.011845,27.000000,0.013045,0.266149,-0.117077,-0.019175,0.000000,0.034000,-0.001000,124,0,1,33,31,0.032794,-0.003690,-1.151271,0.583462,-0.241208,10.208486,-2.057637,-0.011845,0.016739,7,1,0,0.000000,0,-2.406518,0.000000,-0.677078,0,-0.048190,0.000000,-0.065701,-2.406518,-0.048190,1,1,1,2.364952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.253551,-0.018408,-1.230412,0.000000,-0.618624,-0.067235,1,-2.412015,13,0.167794,0.234034,0.253551,-0.114982,-2.085485,-1.230412,0.255412,-2.051971,-1.230412,-0.018408,0.000000,0.012222,-0.540299,-53.185625,0.033514,0.003000,0.001524,0.002007,0.000106,0.001524,0.167794,0.234034,-9.805772,0.014990,0.035163,0.003000,-0.499380,-0.011950,27.000000,0.013045,0.255412,-0.114982,-0.018408,0.000000,0.034000,0.003000,129,0,1,33,31,0.002862,0.020723,-1.225677,0.380406,-0.024120,9.655450,-2.069317,-0.011944,0.016664,7,1,0,0.000000,0,-2.410068,0.000000,-0.618624,0,-0.048190,0.000000,-0.067235,-2.410068,-0.048190,1,1,1,2.364857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.240077,-0.017641,-1.313532,0.000000,-0.574540,-0.068769,1,-2.412015,23,0.166326,0.237220,0.240077,-0.133413,-2.098803,-1.313532,0.242085,-2.065342,-1.313532,-0.017641,0.000000,0.012216,-0.540299,-53.185625,0.033461,0.004000,0.001534,0.001984,-0.000788,0.001534,0.166326,0.237220,-9.805721,-0.012926,-0.001719,0.004000,-0.511981,-0.012265,27.000000,0.013045,0.242085,-0.133413,-0.017641,0.000000,0.034000,0.004000,134,0,1,33,31,-0.014202,-0.014577,-1.307168,0.130271,0.283850,9.486114,-2.081861,-0.012239,0.016554,7,1,0,0.000000,0,-2.411635,0.000000,-0.574540,0,-0.048190,0.000000,-0.068769,-2.411635,-0.048190,1,1,1,2.364771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
