t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.567224,-0.019530,0.593655,-1.151917,0.352886,-0.049694,1,9.015335,143,0.138926,0.264991,12.567224,0.060842,8.177118,0.593655,12.567042,8.269300,0.593655,-0.019530,-1.151917,0.012930,-0.373520,-25.299971,0.092182,0.008000,0.000308,0.002134,0.000265,0.000308,0.138926,0.264991,-9.805436,-0.059143,-0.016455,-1.143917,-2.745603,-0.014359,27.000000,0.013045,12.567042,0.060842,-0.019175,-1.151917,0.092000,0.008000,189,0,1,34,33,-0.058795,-0.024771,-0.549988,-0.248752,-0.635482,9.572333,1.966786,-0.014359,0.013633,8,1,0,0.000000,0,8.358443,0.000000,0.352886,0,-0.041199,0.000000,-0.049694,8.358443,-0.041199,1,1,1,4.358446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.575047,-0.032221,0.716423,-1.256637,0.401389,-0.046309,1,9.015335,153,0.140257,0.265841,12.575047,0.079273,8.183866,0.716423,12.574616,8.276586,0.716423,-0.032221,-1.256637,0.012815,-0.373520,-25.299971,0.092720,0.009000,0.000617,0.002001,0.000202,0.000617,0.140257,0.265841,-9.805394,0.012699,-0.027102,-1.247637,-2.751003,-0.014736,27.000000,0.013045,12.574616,0.079273,-0.031446,-1.256637,0.092000,0.009000,194,0,1,34,33,0.013796,-0.033365,-0.530831,-0.879214,-0.205397,10.341879,1.961386,-0.014736,0.013419,6,1,0,0.000000,0,8.384321,0.000000,0.401389,0,-0.054138,0.000000,-0.046309,8.384321,-0.054138,1,1,1,4.358553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.581710,-0.045252,0.846109,-1.361357,0.465287,-0.059803,1,9.015335,163,0.142465,0.265053,12.581710,0.075084,8.193023,0.846109,12.581710,8.284646,0.846109,-0.045252,-1.361357,0.013045,-0.373520,-25.299971,0.091623,-0.001000,0.000000,0.001998,-0.000080,0.000000,0.142465,0.265053,-9.805384,0.041985,-0.029342,-1.362377,-2.755974,-0.014608,27.000000,0.013045,12.581710,0.075084,-0.045252,-1.361357,0.091000,-0.001000,199,0,1,34,33,0.043685,-0.033478,-0.515875,-1.128529,-0.202349,10.083345,1.956415,-0.014608,0.013287,7,1,0,0.000000,0,8.413199,0.000000,0.465287,0,-0.068500,0.000000,-0.059803,8.413199,-0.068500,1,1,1,4.358650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.590065,-0.057544,0.946399,-1.361357,0.547888,-0.084300,1,9.015335,173,0.143304,0.261062,12.590065,0.090478,8.201262,0.946399,12.590051,8.292292,0.946399,-0.057544,-1.361357,0.013040,-0.373520,-25.299971,0.091030,-0.009000,0.000014,0.002170,-0.000107,0.000014,0.143304,0.261062,-9.805479,0.021976,-0.005389,-1.370357,-2.760623,-0.014373,27.000000,0.013045,12.590051,0.090478,-0.057524,-1.361357,0.091000,-0.009000,3,0,1,34,33,0.022340,-0.009115,-0.423875,-0.489089,0.208099,10.174020,1.951766,-0.014373,0.013055,6,1,0,0.000000,0,8.445077,0.000000,0.547888,0,-0.083941,0.000000,-0.084300,8.445077,-0.083941,1,1,1,4.358752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.600941,-0.072327,1.126962,-1.570796,0.599348,-0.068854,1,9.015335,183,0.145539,0.259839,12.600941,0.110898,8.210507,1.126962,12.600789,8.302689,1.126962,-0.072327,-1.570796,0.012990,-0.373520,-25.299971,0.092181,-0.006000,0.000147,0.002183,0.000333,0.000147,0.145539,0.259839,-9.805478,-0.006837,-0.013042,-1.576796,-2.765007,-0.014504,27.000000,0.013045,12.600789,0.110898,-0.072097,-1.570796,0.092000,-0.006000,8,0,1,34,33,-0.005406,-0.019539,-0.449618,-1.216447,-0.485974,9.037261,1.947382,-0.014504,0.012885,7,1,0,0.000000,0,8.479955,0.000000,0.599348,0,-0.100063,0.000000,-0.068854,8.479955,-0.100063,1,1,1,4.358858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.612548,-0.088718,1.139278,-1.675516,0.672225,-0.055611,1,9.015335,193,0.148650,0.259122,12.612548,0.120114,8.221539,1.139278,12.612198,8.314003,1.139278,-0.088718,-1.675516,0.012930,-0.373520,-25.299971,0.092464,0.001000,0.000307,0.001847,0.000200,0.000307,0.148650,0.259122,-9.805450,-0.009614,-0.014606,-1.674516,-2.770077,-0.014727,27.000000,0.013045,12.612198,0.120114,-0.088204,-1.675516,0.092000,0.001000,13,0,1,34,33,-0.007562,-0.022685,-0.534990,-0.871380,0.000004,9.970701,1.942312,-0.014727,0.012755,6,1,0,0.000000,0,8.517744,0.000000,0.672225,0,-0.116465,0.000000,-0.055611,8.517744,-0.116465,1,1,1,4.358964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.624010,-0.105371,1.289577,-1.780236,0.750066,-0.051047,1,9.015335,203,0.149268,0.257598,12.624010,0.118124,8.233320,1.289577,12.623799,8.325544,1.289577,-0.105371,-1.780236,0.012983,-0.373520,-25.299971,0.092224,0.008000,0.000165,0.002146,-0.000012,0.000165,0.149268,0.257598,-9.805481,-0.008729,-0.046227,-1.772236,-2.775191,-0.014735,27.000000,0.013045,12.623799,0.118124,-0.105078,-1.780236,0.092000,0.008000,18,0,1,34,33,-0.001111,-0.053293,-0.482008,-1.235320,0.068392,9.837166,1.937198,-0.014735,0.012371,7,1,0,0.000000,0,8.557833,0.000000,0.750066,0,-0.132748,0.000000,-0.051047,8.557833,-0.132748,1,1,1,4.359233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.637382,-0.122920,1.343601,-1.780236,0.807624,-0.033325,1,9.015335,213,0.147268,0.256354,12.637382,0.130376,8.245625,1.343601,12.636646,8.338548,1.343601,-0.122920,-1.780236,0.012842,-0.373520,-25.299971,0.092923,0.003000,0.000544,0.001993,0.001156,0.000544,0.147268,0.256354,-9.805544,-0.043931,-0.040776,-1.777236,-2.779739,-0.014938,27.000000,0.013045,12.636646,0.130376,-0.121951,-1.780236,0.092000,0.003000,23,0,1,34,33,-0.035249,-0.054043,-0.432977,-0.594223,-0.196995,9.672219,1.932650,-0.014938,0.011696,7,1,0,0.000000,0,8.599424,0.000000,0.807624,0,-0.148511,0.000000,-0.033325,8.599424,-0.148511,1,1,1,4.359339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.651096,-0.140279,1.435359,-1.780236,0.867386,-0.021008,1,9.015335,223,0.147481,0.259074,12.651096,0.151844,8.260310,1.435359,12.650549,8.352038,1.435359,-0.140279,-1.780236,0.012901,-0.373520,-25.299971,0.091728,-0.003000,0.000386,0.002001,0.000670,0.000386,0.147481,0.259074,-9.805469,-0.051785,-0.020452,-1.783236,-2.783603,-0.015355,27.000000,0.013045,12.650549,0.151844,-0.139592,-1.780236,0.091000,-0.003000,28,0,1,34,33,-0.045916,-0.035975,-0.347442,0.375063,2.118012,10.433036,1.928786,-0.015355,0.011195,6,1,0,0.000000,0,8.641717,0.000000,0.867386,0,-0.163356,0.000000,-0.021008,8.641717,-0.163356,1,1,1,4.359442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.665439,-0.157341,1.625870,-1.780236,0.910358,-0.003839,1,9.015335,233,0.150603,0.259096,12.665439,0.145665,8.274642,1.625870,12.664643,8.366650,1.625870,-0.157341,-1.780236,0.012861,-0.373520,-25.299971,0.092009,-0.009000,0.000492,0.001988,0.000377,0.000492,0.150603,0.259096,-9.805421,-0.021571,0.014572,-1.789236,-2.786047,-0.015634,27.000000,0.013045,12.664643,0.145665,-0.156466,-1.780236,0.091000,-0.009000,33,0,1,34,33,-0.024561,0.006523,-0.163464,0.239376,-0.693887,9.677339,1.926342,-0.015634,0.011025,7,1,0,0.000000,0,8.683913,0.000000,0.910358,0,-0.176892,0.000000,-0.003839,8.683913,-0.176892,1,1,1,4.359546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.679266,-0.172653,1.612233,-1.570796,0.953342,0.000132,1,9.015335,243,0.152762,0.255146,12.679266,0.149854,8.288256,1.612233,12.678353,8.381380,1.612233,-0.172653,-1.570796,0.012844,-0.373520,-25.299971,0.093124,-0.003000,0.000539,0.002001,-0.000197,0.000539,0.152762,0.255146,-9.805492,0.029333,-0.040579,-1.573796,-2.786630,-0.015458,27.000000,0.013045,12.678353,0.149854,-0.171806,-1.570796,0.092000,-0.003000,38,0,1,34,33,0.039575,-0.030177,0.038827,-0.220414,-0.097269,10.132844,1.925759,-0.015458,0.010874,7,1,0,0.000000,0,8.725211,0.000000,0.953342,0,-0.188934,0.000000,0.000132,8.725211,-0.188934,1,1,1,4.359649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.694867,-0.185590,1.639197,-1.361357,0.986555,-0.003824,1,9.015335,253,0.153042,0.250260,12.694867,0.161059,8.302912,1.639197,12.693980,8.396073,1.639197,-0.185590,-1.361357,0.012840,-0.373520,-25.299971,0.093161,0.004000,0.000548,0.001996,0.000123,0.000548,0.153042,0.250260,-9.805613,0.018026,-0.031348,-1.357357,-2.784880,-0.015115,27.000000,0.013045,12.693980,0.161059,-0.184845,-1.361357,0.092000,0.004000,43,0,1,34,33,0.026829,-0.020625,0.282128,-0.250732,-0.447795,9.086126,1.927509,-0.015115,0.010627,6,1,0,0.000000,0,8.764811,0.000000,0.986555,0,-0.199476,0.000000,-0.003824,8.764811,-0.199476,1,1,1,4.359947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.708554,-0.195582,1.609402,-1.151917,1.000000,-0.016370,1,9.015335,7,0.155268,0.248796,12.708554,0.150796,8.318023,1.609402,12.708554,8.409575,1.609402,-0.195582,-1.151917,0.013045,-0.373520,-25.299971,0.091553,0.008000,0.000000,0.001998,0.000322,0.000000,0.155268,0.248796,-9.805615,-0.000919,-0.019299,-1.143931,-2.781371,-0.014913,27.000000,0.013045,12.708554,0.150796,-0.195582,-1.151917,0.092000,0.008000,48,0,1,34,33,0.005528,-0.012440,0.465673,-0.375537,0.166360,9.685583,1.931018,-0.014913,0.010598,6,1,0,0.000000,0,8.801921,0.000000,1.000000,0,-0.208518,0.000000,-0.016370,8.801921,-0.208518,1,1,1,4.360121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.723990,-0.204786,1.690689,-0.942478,1.000000,-0.005932,1,9.015335,17,0.157308,0.245721,12.723990,0.156975,8.332866,1.690689,12.723990,8.424553,1.690689,-0.204786,-0.942478,0.013045,-0.373520,-25.299971,0.091687,0.003000,0.000000,0.002146,0.000621,0.000000,0.157308,0.245721,-9.805660,-0.006811,-0.033747,-1.044223,-2.775598,-0.014745,27.000000,0.013045,12.723990,0.156975,-0.204786,-0.942478,0.092000,0.003000,53,0,1,34,33,0.005595,-0.025534,0.646854,-0.680021,0.272573,10.365952,1.936791,-0.014745,0.010608,7,1,0,0.000000,0,8.836064,0.000000,1.000000,0,-0.216061,0.000000,-0.005932,8.836064,-0.216061,1,1,1,4.360244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.737506,-0.213369,1.755604,-0.942478,1.000000,0.007937,1,9.015335,27,0.158276,0.243828,12.737506,0.148807,8.348571,1.755604,12.737221,8.440440,1.755604,-0.213369,-0.942478,0.012987,-0.373520,-25.299971,0.091869,-0.002000,0.000155,0.001971,-0.000793,0.000155,0.158276,0.243828,-9.805692,-0.017768,-0.013382,-0.944478,-2.768294,-0.014725,27.000000,0.013045,12.737221,0.148807,-0.213223,-0.942478,0.091000,-0.002000,58,0,1,34,33,-0.011451,-0.008534,0.811305,0.045907,-0.589887,8.989187,1.944095,-0.014725,0.010506,6,1,0,0.000000,0,8.867207,0.000000,1.000000,0,-0.222103,0.000000,0.007937,8.867207,-0.222103,1,1,1,4.360423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.752716,-0.219589,1.646234,-0.628319,1.000000,0.002663,1,9.015335,37,0.160414,0.240802,12.752716,0.156975,8.362928,1.646234,12.752081,8.456100,1.646234,-0.219589,-0.628319,0.012909,-0.373520,-25.299971,0.093171,-0.006000,0.000365,0.002066,0.000001,0.000365,0.160414,0.240802,-9.805732,0.008569,-0.016056,-0.634319,-2.758854,-0.014615,27.000000,0.013045,12.752081,0.156975,-0.219359,-0.628319,0.092000,-0.006000,63,0,1,34,33,0.014212,0.001696,1.011978,0.209537,-0.057965,10.066526,1.953535,-0.014615,0.010614,7,1,0,0.000000,0,8.895349,0.000000,1.000000,0,-0.226645,0.000000,0.002663,8.895349,-0.226645,1,1,1,4.360522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.766942,-0.223194,1.409598,-0.314159,1.000000,-0.007386,1,9.015335,47,0.165397,0.238805,12.766942,0.155928,8.378002,1.409598,12.766942,8.470560,1.409598,-0.223194,-0.314159,0.013045,-0.373520,-25.299971,0.092558,-0.002000,0.000000,0.002140,0.000276,0.000000,0.165397,0.238805,-9.805698,0.012692,0.009084,-0.211428,-2.747995,-0.014430,27.000000,0.013045,12.766942,0.155928,-0.223194,-0.314159,0.092000,-0.002000,68,0,1,34,33,0.007834,0.029128,1.197892,-0.823349,-0.283412,9.690342,1.964394,-0.014430,0.011055,7,1,0,0.000000,0,8.920492,0.000000,1.000000,0,-0.229690,0.000000,-0.007386,8.920492,-0.229690,1,1,1,4.360615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.781268,-0.225512,1.574372,-0.209440,0.982576,-0.005572,1,9.015335,57,0.169143,0.236085,12.781268,0.149854,8.392593,1.574372,12.781131,8.485810,1.574372,-0.225512,-0.209440,0.013014,-0.373520,-25.299971,0.093218,0.001000,0.000083,0.001995,-0.000239,0.000083,0.169143,0.236085,-9.805700,-0.018201,-0.012122,-0.208440,-2.735061,-0.014302,27.000000,0.013045,12.781131,0.149854,-0.225495,-0.209440,0.092000,0.001000,73,0,1,34,33,-0.011296,-0.000948,1.366060,-0.614033,-0.043307,9.616328,1.977328,-0.014302,0.011425,7,1,0,0.000000,0,8.942635,0.000000,0.982576,0,-0.231390,0.000000,-0.005572,8.942635,-0.231390,1,1,1,4.360709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.796731,-0.226262,1.504397,0.000000,0.961713,-0.011591,1,9.015335,67,0.169776,0.234181,12.796731,0.161059,8.407652,1.504397,12.796375,8.500948,1.504397,-0.226262,0.000000,0.012955,-0.373520,-25.299971,0.093296,0.004000,0.000240,0.001995,0.000495,0.000240,0.169776,0.234181,-9.805735,-0.017901,-0.035167,0.004000,-2.720675,-0.014194,27.000000,0.013045,12.796375,0.161059,-0.226262,0.000000,0.092000,0.004000,78,0,1,34,33,-0.000561,-0.019912,1.508782,-0.287717,-0.170972,9.902369,1.991714,-0.014194,0.011511,7,1,0,0.000000,0,8.961777,0.000000,0.961713,0,-0.232126,0.000000,-0.011591,8.961777,-0.232126,1,1,1,4.360803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.811641,-0.225495,1.629037,0.000000,0.934117,-0.022996,1,9.015335,77,0.170488,0.233164,12.811641,0.151844,8.422676,1.629037,12.811139,8.516052,1.629037,-0.225495,0.000000,0.012930,-0.373520,-25.299971,0.093376,0.001000,0.000308,0.001992,0.000121,0.000308,0.170488,0.233164,-9.805747,-0.035005,-0.025259,0.001000,-2.704803,-0.014126,27.000000,0.013045,12.811139,0.151844,-0.225495,0.000000,0.092000,0.001000,83,0,1,34,33,-0.019740,-0.017309,1.630397,-0.479307,-0.376608,9.507792,2.007585,-0.014126,0.011626,7,1,0,0.000000,0,8.977920,0.000000,0.934117,0,-0.232298,0.000000,-0.022996,8.977920,-0.232298,1,1,1,4.360895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.826823,-0.224728,1.743804,0.000000,0.883643,-0.022823,1,9.015335,87,0.169819,0.232891,12.826823,0.158022,8.439090,1.743804,12.826287,8.532536,1.743804,-0.224728,0.000000,0.012930,-0.373520,-25.299971,0.093446,-0.001000,0.000309,0.002001,0.000559,0.000309,0.169819,0.232891,-9.805765,-0.032233,-0.041795,-0.001000,-2.687554,-0.014075,27.000000,0.013045,12.826287,0.158022,-0.224728,0.000000,0.092000,-0.001000,88,0,1,34,33,-0.009021,-0.029466,1.743331,-0.017809,-0.312354,10.523203,2.024835,-0.014075,0.011587,7,1,0,0.000000,0,8.991063,0.000000,0.883643,0,-0.232299,0.000000,-0.022823,8.991063,-0.232299,1,1,1,4.360983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
