t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,12.648526,-0.048320,-2.412449,-0.000000,-0.160919,-0.070598,0,-0.083619,31,0.098651,0.273520
2.3801,12.623073,-0.048320,-2.473475,-0.000000,-0.089919,-0.070598,0,-0.083619,41,0.091775,0.277930
2.3901,12.598686,-0.048320,-2.516111,-0.000000,-0.023667,-0.070598,0,-0.083619,51,0.085297,0.283665
2.4001,12.574268,-0.048320,-2.559735,-0.000000,0.040096,-0.070598,0,-0.083619,61,0.079330,0.287403
2.4101,12.552573,-0.049132,-2.616120,-0.073304,0.085001,-0.060853,0,-0.083619,71,0.073858,0.290523
2.4201,12.542201,-0.051476,-2.556688,-0.193644,0.121152,-0.040850,0,-0.083619,81,0.070148,0.294429
2.4301,12.546604,-0.053820,-2.517754,-0.283568,0.162531,-0.036157,0,-0.083619,91,0.065840,0.298282
2.4401,12.569939,-0.057710,-2.465765,-0.407737,0.192367,-0.012924,0,-0.083619,101,0.064712,0.302334
2.4501,12.576706,-0.070889,-2.464978,-1.042144,0.168639,0.106330,0,-0.083619,111,0.091151,0.304598
2.4601,12.545740,-0.083995,-1.680851,-1.292501,0.249236,0.131811,0,-0.083619,121,0.095915,0.312291
2.4701,12.531505,-0.097077,-1.299597,-1.320151,0.196635,0.157732,0,-0.083619,131,0.080695,0.309478
2.4801,12.523207,-0.110100,-0.906358,-1.405951,0.192057,0.183193,0,-0.083619,141,0.091104,0.309890
2.4901,12.510446,-0.118915,-0.771864,-1.041433,0.217808,0.158750,0,-0.083619,151,0.099899,0.307968
2.5001,12.498232,-0.123936,-0.670277,-0.662751,0.226773,0.130839,0,-0.083619,161,0.086312,0.302491
2.5101,12.490275,-0.128641,-0.546370,-0.556353,0.215870,0.137097,0,-0.083619,171,0.083154,0.303553
2.5201,12.483819,-0.130651,-0.604577,-0.331160,0.238049,0.114161,0,-0.083619,181,0.090726,0.309326
2.5301,12.477060,-0.132975,-0.347345,-0.309589,0.218834,0.121954,0,-0.083619,191,0.087933,0.307670
2.5401,12.470763,-0.135208,-0.225983,-0.237668,0.204270,0.125509,0,-0.083619,201,0.075173,0.307620
2.5501,12.468029,-0.135899,-0.064765,-0.153362,0.206388,0.111463,0,-0.083619,211,0.075840,0.312557
2.5601,12.466525,-0.135013,0.068630,-0.024337,0.199553,0.093932,0,-0.083619,221,0.077192,0.311960
2.5701,12.466802,-0.134226,0.253976,-0.002824,0.171080,0.093341,0,-0.083619,231,0.073430,0.310663
2.5801,12.467574,-0.132689,0.483117,-0.000328,0.150416,0.082775,0,-0.083619,241,0.067449,0.313499
2.5901,12.469185,-0.129417,0.509057,0.205144,0.138818,0.058866,0,-0.083619,251,0.064056,0.313430
2.6001,12.471665,-0.124616,0.461453,0.377471,0.131560,0.033983,0,-0.083619,5,0.062246,0.308590
2.6101,12.474550,-0.120976,0.518700,0.338113,0.107974,0.038319,0,-0.083619,15,0.066754,0.307470
2.6201,12.478768,-0.117106,0.533760,0.316939,0.094074,0.028271,0,-0.083619,25,0.072122,0.309994
2.6301,12.484136,-0.114829,0.546322,0.238521,0.071561,0.039647,0,-0.083619,35,0.078192,0.310305
2.6401,12.492201,-0.113473,0.725566,0.040761,0.054607,0.046154,0,-0.083619,45,0.080096,0.309420
2.6501,12.498605,-0.113512,0.823905,0.004729,0.025495,0.060166,0,-0.083619,55,0.080453,0.310693
2.6601,12.504559,-0.112747,0.940981,0.000549,-0.000153,0.050610,0,-0.083619,65,0.079162,0.310948
2.6701,12.509657,-0.109552,1.031269,0.121015,-0.015311,0.019910,0,-0.083619,75,0.078557,0.307178
2.6801,12.511432,-0.106384,0.976335,0.291749,-0.045112,0.013849,0,-0.083619,85,0.078540,0.304154
2.6901,12.510537,-0.101773,0.935318,0.343653,-0.056125,-0.009802,0,-0.083619,95,0.077398,0.301111
2.7001,12.504677,-0.095630,0.854942,0.486112,-0.063078,-0.037401,0,-0.083619,105,0.076017,0.298677
2.7101,12.490351,-0.090030,0.729890,0.519249,-0.103431,-0.043188,0,-0.083619,115,0.078212,0.296418
2.7201,12.470708,-0.085614,0.649167,0.462618,-0.121073,-0.040164,0,-0.083619,125,0.079959,0.300205
2.7301,12.448652,-0.079261,0.723544,0.460606,-0.128677,-0.072252,0,-0.083619,135,0.075118,0.302459
2.7401,12.452726,-0.069908,0.505924,0.787455,-0.125594,-0.120951,0,-0.083619,145,0.059007,0.298684
2.7501,12.457159,-0.062543,0.179364,0.771446,-0.137781,-0.115797,0,-0.083619,155,0.065161,0.302620
2.7601,12.455717,-0.054657,-0.038748,0.737495,-0.114116,-0.136790,0,-0.083619,163,0.065013,0.297418
2.7701,12.455832,-0.047921,-0.159817,0.647529,-0.103452,-0.138751,0,-0.083619,173,0.058226,0.291049
2.7801,12.455444,-0.044194,-0.259611,0.408084,-0.099788,-0.116122,0,-0.083619,183,0.061702,0.292171
2.7901,12.454366,-0.042043,-0.354971,0.235145,-0.071293,-0.104665,0,-0.083619,193,0.064294,0.296442
2.8001,12.453037,-0.041380,-0.316877,0.059377,-0.057883,-0.091105,0,-0.083619,203,0.060133,0.292837
2.8101,12.451779,-0.042179,-0.413558,0.006889,-0.047398,-0.074893,0,-0.083619,213,0.059398,0.290607
2.8201,12.451263,-0.043022,-0.445915,-0.090647,-0.022238,-0.072770,0,-0.083619,223,0.068600,0.294562
2.8301,12.450404,-0.046228,-0.335150,-0.274275,-0.033213,-0.042721,0,-0.083619,233,0.076237,0.292877
2.8401,12.450117,-0.049402,-0.381565,-0.342298,-0.013770,-0.036692,0,-0.083619,243,0.076461,0.289063
2.8501,12.450518,-0.053271,-0.345684,-0.379627,-0.011390,-0.022008,0,-0.083619,253,0.078438,0.288837
2.8601,12.450349,-0.057220,-0.278526,-0.430933,-0.005130,-0.013309,0,-0.083619,7,0.080516,0.291829
2.8701,12.451491,-0.060804,-0.238031,-0.456930,-0.003323,-0.009791,0,-0.083619,17,0.078896,0.296795
2.8801,12.451936,-0.063882,-0.248573,-0.353875,0.007050,-0.008698,0,-0.083619,27,0.076937,0.297525
2.8901,12.452518,-0.066161,-0.229753,-0.318768,0.018053,-0.012122,0,-0.083619,37,0.076549,0.296755
2.9001,12.453839,-0.068412,-0.245186,-0.222125,0.020081,-0.007907,0,-0.083619,47,0.073973,0.293780
2.9101,12.457532,-0.069112,-0.239198,-0.165317,0.046414,-0.022010,0,-0.083619,57,0.071343,0.294370
2.9201,12.464584,-0.069048,-0.300216,-0.034667,0.069828,-0.029787,0,-0.083619,67,0.069925,0.296157
2.9301,12.474449,-0.069800,-0.344930,-0.004022,0.093169,-0.020115,0,-0.083619,77,0.069499,0.296210
2.9401,12.491005,-0.070629,-0.228881,-0.142411,0.127197,-0.017698,0,-0.083619,87,0.070057,0.298034
2.9501,12.514900,-0.072925,-0.371442,-0.133022,0.162051,0.001581,0,-0.083619,97,0.074041,0.296079
2.9601,12.518061,-0.080100,-0.122058,-0.617118,0.188374,0.064702,0,-0.083619,107,0.096865,0.296939
2.9701,12.516825,-0.085555,0.197681,-0.643627,0.255859,0.058427,0,-0.083619,117,0.092555,0.297871
2.9801,12.521883,-0.093283,0.477322,-0.759316,0.265631,0.096604,0,-0.083619,127,0.093506,0.297197
2.9901,12.526079,-0.100186,0.715863,-0.755353,0.314118,0.102161,0,-0.083619,137,0.099106,0.298542
