t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-7.346069,-0.007260,0.062836,0.314159,0.025823,0.045012,1,-9.250314,127,-0.056018,0.160927,-7.346069,0.034243,-9.277198,0.062836,-7.346155,-9.262183,0.062836,-0.007260,0.314159,0.012467,-0.443287,-36.579081,0.015016,0.000000,0.001304,0.002101,0.000152,0.001304,-0.056018,0.160927,-9.808520,-0.024580,0.015277,0.314159,-1.415483,-0.003897,27.000000,0.013045,-7.346155,0.034243,-0.007670,0.314159,0.015000,0.000000,17,0,1,32,30,0.001184,0.033614,0.376605,-0.146059,0.279459,9.830424,-2.986279,-0.003897,-0.005829,6,1,0,0.000000,0,-9.250314,0.000000,0.025823,0,0.001302,0.000000,0.045012,-9.250314,0.001302,1,1,1,1.917810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-7.341958,-0.002544,-0.003972,0.418879,0.033820,0.043478,1,-9.250314,137,-0.055362,0.161676,-7.341958,0.045448,-9.278024,-0.003972,-7.341936,-9.263023,-0.003972,-0.002544,0.418879,0.012490,-0.443287,-36.579081,0.015001,0.000000,0.001251,0.002129,0.000731,0.001251,-0.055362,0.161676,-9.808511,-0.012192,-0.003970,0.418879,-1.411607,-0.003977,27.000000,0.013045,-7.341936,0.045448,-0.003068,0.418879,0.015000,0.000000,22,0,1,32,30,-0.009457,0.013841,0.414767,0.483572,0.399137,9.458791,-2.982404,-0.003977,-0.005685,6,1,0,0.000000,0,-9.250314,0.000000,0.033820,0,0.008215,0.000000,0.043478,-9.250314,0.008215,1,1,1,1.920364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-7.337123,0.001980,0.048701,0.418879,0.026359,0.051287,1,-9.250314,147,-0.052348,0.162904,-7.337123,0.048485,-9.278133,0.048701,-7.337142,-9.263101,0.048701,0.001980,0.418879,0.012573,-0.443287,-36.579081,0.015031,0.001000,0.001065,0.002086,0.000718,0.001065,-0.052348,0.162904,-9.808508,-0.025025,0.000842,0.419879,-1.407161,-0.004044,27.000000,0.013045,-7.337142,0.048485,0.001534,0.418879,0.015000,0.001000,27,0,1,32,30,-0.011591,0.028085,0.468264,-0.725952,-0.300699,10.321880,-2.977958,-0.004044,-0.005303,7,1,0,0.000000,0,-9.250314,0.000000,0.026359,0,0.015220,0.000000,0.051287,-9.250314,0.015220,1,1,1,1.922991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-7.333915,0.007724,-0.003600,0.523599,0.033165,0.045402,1,-9.250314,157,-0.049601,0.161308,-7.333915,0.035186,-9.278663,-0.003600,-7.333882,-9.263734,-0.003600,0.007724,0.523599,0.012350,-0.443287,-36.579081,0.014929,0.002000,0.001568,0.001990,0.000326,0.001568,-0.049601,0.161308,-9.808548,-0.022439,0.011582,0.525599,-1.402050,-0.004133,27.000000,0.013045,-7.333882,0.035186,0.006903,0.523599,0.015000,0.002000,32,0,1,32,30,-0.000906,0.031680,0.521648,0.150483,0.542640,10.216081,-2.972846,-0.004133,-0.004929,6,1,0,0.000000,0,-9.250314,0.000000,0.033165,0,0.022540,0.000000,0.045402,-9.250314,0.022540,1,1,1,1.924955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-7.331779,0.012816,0.153007,0.418879,0.023094,0.060396,1,-9.250314,167,-0.047240,0.162561,-7.331779,0.016860,-9.278527,0.153007,-7.331965,-9.263422,0.153007,0.012816,0.418879,0.012469,-0.443287,-36.579081,0.015105,0.001000,0.001300,0.002098,-0.000236,0.001300,-0.047240,0.162561,-9.808539,-0.002813,0.017683,0.419879,-1.396645,-0.004163,27.000000,0.013045,-7.331965,0.016860,0.012272,0.418879,0.015000,0.001000,37,0,1,32,30,0.014066,0.018221,0.572703,-0.870787,-0.511039,9.534898,-2.967441,-0.004163,-0.004603,6,1,0,0.000000,0,-9.250314,0.000000,0.023094,0,0.030196,0.000000,0.060396,-9.250314,0.030196,1,1,1,1.925858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-7.331865,0.018164,0.111007,0.523599,0.019886,0.064203,1,-9.250314,177,-0.047067,0.163658,-7.331865,0.000419,-9.277972,0.111007,-7.331965,-9.262894,0.111007,0.018164,0.523599,0.012602,-0.443287,-36.579081,0.015078,0.000000,0.000999,0.002150,-0.000079,0.000999,-0.047067,0.163658,-9.808522,-0.008967,-0.005780,0.523599,-1.390770,-0.004166,27.000000,0.013045,-7.331965,0.000419,0.017641,0.523599,0.015000,0.000000,42,0,1,32,30,-0.009391,0.013058,0.634491,0.513547,0.176871,9.647985,-2.961566,-0.004166,-0.004494,6,1,0,0.000000,0,-9.250314,0.000000,0.019886,0,0.037998,0.000000,0.064203,-9.250314,0.037998,1,1,1,1.926074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-7.331974,0.024282,0.194092,0.523599,0.017735,0.058509,1,-9.250314,187,-0.046346,0.162581,-7.331974,-0.002513,-9.277394,0.194092,-7.332156,-9.262276,0.194092,0.024282,0.523599,0.012617,-0.443287,-36.579081,0.015118,0.000000,0.000965,0.002145,-0.000379,0.000965,-0.046346,0.162581,-9.808543,0.008906,0.013660,0.523599,-1.384032,-0.004067,27.000000,0.013045,-7.332156,-0.002513,0.023777,0.523599,0.015000,0.000000,47,0,1,32,30,0.016254,0.007751,0.717650,0.246527,0.305410,10.070202,-2.954829,-0.004067,-0.004321,6,1,0,0.000000,0,-9.250314,0.000000,0.017735,0,0.045686,0.000000,0.058509,-9.250314,0.045686,1,1,1,1.926140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-7.332069,0.031325,0.076041,0.733038,0.016980,0.051033,1,-9.250314,197,-0.045053,0.161893,-7.332069,0.001466,-9.276715,0.076041,-7.332156,-9.261697,0.076041,0.031325,0.733038,0.012655,-0.443287,-36.579081,0.015018,-0.001000,0.000881,0.002149,-0.000354,0.000881,-0.045053,0.161893,-9.808561,-0.022275,0.023056,0.732038,-1.376410,-0.003985,27.000000,0.013045,-7.332156,0.001466,0.030680,0.733038,0.015000,-0.001000,52,0,1,32,30,0.009842,0.040733,0.807628,-0.289264,0.268995,9.897220,-2.947207,-0.003985,-0.004073,6,1,0,0.000000,0,-9.250314,0.000000,0.016980,0,0.053415,0.000000,0.051033,-9.250314,0.053415,1,1,1,1.926201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-7.332155,0.038973,0.118332,0.733038,0.014871,0.042698,1,-9.250314,207,-0.043239,0.162286,-7.332155,-0.001466,-9.276160,0.118332,-7.332252,-9.261039,0.118332,0.038973,0.733038,0.012668,-0.443287,-36.579081,0.015121,-0.003000,0.000850,0.002002,-0.000225,0.000850,-0.043239,0.162286,-9.808562,-0.023789,-0.000494,0.730038,-1.368105,-0.004035,27.000000,0.013045,-7.332252,-0.001466,0.038350,0.733038,0.015000,-0.003000,57,0,1,32,30,-0.011483,0.031585,0.848038,-0.023725,0.561300,9.469661,-2.938901,-0.004035,-0.003760,7,1,0,0.000000,0,-9.250314,0.000000,0.014871,0,0.060939,0.000000,0.042698,-9.250314,0.060939,1,1,1,1.926261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-7.331961,0.046398,0.125546,0.733038,0.003498,0.037869,1,-9.250314,217,-0.041805,0.159484,-7.331961,0.001466,-9.274511,0.125546,-7.332156,-9.259543,0.125546,0.046398,0.733038,0.012352,-0.443287,-36.579081,0.014968,-0.002000,0.001563,0.002002,-0.000230,0.001563,-0.041805,0.159484,-9.808614,-0.013397,-0.008399,0.731038,-1.359184,-0.004086,27.000000,0.013045,-7.332156,0.001466,0.045253,0.733038,0.015000,-0.002000,62,0,1,32,30,-0.013601,0.018644,0.856420,-0.144168,-0.199699,9.911745,-2.929980,-0.004086,-0.003503,6,1,0,0.000000,0,-9.250314,0.000000,0.003498,0,0.067859,0.000000,0.037869,-9.250314,0.067859,1,1,1,1.926320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-7.331882,0.053939,0.113097,0.733038,0.006007,0.023420,1,-9.250314,227,-0.040917,0.160712,-7.331882,0.001466,-9.273662,0.113097,-7.332061,-9.258505,0.113097,0.053939,0.733038,0.012431,-0.443287,-36.579081,0.015157,0.000000,0.001386,0.002146,-0.000183,0.001386,-0.040917,0.160712,-9.808598,-0.017320,0.003071,0.733038,-1.350606,-0.004154,27.000000,0.013045,-7.332061,0.001466,0.052922,0.733038,0.015000,0.000000,67,0,1,32,30,-0.005075,0.027358,0.845861,0.493950,0.630886,10.054492,-2.921402,-0.004154,-0.003282,7,1,0,0.000000,0,-9.250314,0.000000,0.006007,0,0.073774,0.000000,0.023420,-9.250314,0.073774,1,1,1,1.926372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-7.332513,0.061473,0.095575,0.733038,0.005367,0.003747,1,-9.250314,237,-0.040185,0.162565,-7.332513,-0.006597,-9.272735,0.095575,-7.332636,-9.257587,0.095575,0.061473,0.733038,0.012513,-0.443287,-36.579081,0.015148,0.000000,0.001201,0.002181,-0.000333,0.001201,-0.040185,0.162565,-9.808571,-0.000441,-0.005429,0.733038,-1.342155,-0.004280,27.000000,0.013045,-7.332636,-0.006597,0.060592,0.733038,0.015000,0.000000,72,0,1,32,30,-0.005060,0.008353,0.828573,-0.536085,-0.238040,9.901534,-2.912951,-0.004280,-0.003071,7,1,0,0.000000,0,-9.250314,0.000000,0.005367,0,0.078314,0.000000,0.003747,-9.250314,0.078314,1,1,1,1.926419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-7.332395,0.068989,0.101272,0.628319,0.011388,-0.019990,1,-9.250314,247,-0.040570,0.163880,-7.332395,0.000419,-9.272513,0.101272,-7.332540,-9.257324,0.101272,0.068989,0.628319,0.012532,-0.443287,-36.579081,0.015188,0.003000,0.001157,0.002141,-0.000218,0.001157,-0.040570,0.163880,-9.808547,-0.005346,-0.014926,0.631319,-1.334376,-0.004420,27.000000,0.013045,-7.332540,0.000419,0.068262,0.628319,0.015000,0.003000,77,0,1,32,30,-0.015760,0.007461,0.732554,0.152258,-0.303189,9.786483,-2.905172,-0.004420,-0.002974,7,1,0,0.000000,0,-9.250314,0.000000,0.011388,0,0.081358,0.000000,-0.019990,-9.250314,0.081358,1,1,1,1.926466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-7.332334,0.074078,0.193382,0.418879,-0.003915,-0.015916,1,-9.250314,1,-0.042724,0.164261,-7.332334,0.000419,-9.270958,0.193382,-7.332540,-9.255830,0.193382,0.074078,0.418879,0.012572,-0.443287,-36.579081,0.015129,0.000000,0.001067,0.001999,-0.000289,0.001067,-0.042724,0.164261,-9.808532,0.036742,-0.009071,0.418879,-1.327794,-0.004449,27.000000,0.013045,-7.332540,0.000419,0.073631,0.418879,0.015000,0.000000,82,0,1,32,30,0.007724,-0.029349,0.612678,0.303988,0.173223,9.934924,-2.898590,-0.004449,-0.003104,6,1,0,0.000000,0,-9.250314,0.000000,-0.003915,0,0.083059,0.000000,-0.015916,-9.250314,0.083059,1,1,1,1.926507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-7.331987,0.077176,0.136657,0.314159,-0.017374,-0.010348,1,-9.250314,11,-0.045236,0.161707,-7.331987,0.004503,-9.268597,0.136657,-7.332252,-9.253463,0.136657,0.077176,0.314159,0.012372,-0.443287,-36.579081,0.015134,0.000000,0.001518,0.002045,-0.000436,0.001518,-0.045236,0.161707,-9.808563,0.010638,0.005765,0.314159,-1.322330,-0.004419,27.000000,0.013045,-7.332252,0.004503,0.076699,0.314159,0.015000,0.000000,87,0,1,32,30,0.009782,-0.001544,0.450870,0.830387,-0.035914,9.856603,-2.893126,-0.004419,-0.003327,7,1,0,0.000000,0,-9.250314,0.000000,-0.017374,0,0.083798,0.000000,-0.010348,-9.250314,0.083798,1,1,1,1.926544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-7.332474,0.079306,0.155317,0.209440,-0.016828,-0.010198,1,-9.250314,21,-0.044929,0.159879,-7.332474,-0.007645,-9.266677,0.155317,-7.332732,-9.251535,0.155317,0.079306,0.209440,0.012397,-0.443287,-36.579081,0.015141,-0.001000,0.001462,0.002093,-0.000490,0.001462,-0.044929,0.159879,-9.808594,0.001424,0.026634,0.208440,-1.318271,-0.004213,27.000000,0.013045,-7.332732,-0.007645,0.079000,0.209440,0.015000,-0.001000,92,0,1,32,30,0.024681,0.014619,0.363603,0.598258,0.512411,9.584419,-2.889068,-0.004213,-0.003274,7,1,0,0.000000,0,-9.250314,0.000000,-0.016828,0,0.083975,0.000000,-0.010198,-9.250314,0.083975,1,1,1,1.926573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-7.333934,0.080808,0.090597,0.209440,-0.019514,-0.008622,1,-9.250314,31,-0.042291,0.159179,-7.333934,-0.015813,-9.264800,0.090597,-7.334074,-9.249706,0.090597,0.080808,0.209440,0.012465,-0.443287,-36.579081,0.015094,-0.002000,0.001308,0.001985,-0.000514,0.001308,-0.042291,0.159179,-9.808617,-0.028291,0.007501,0.207440,-1.314938,-0.004057,27.000000,0.013045,-7.334074,-0.015813,0.080534,0.209440,0.015000,-0.002000,97,0,1,32,30,-0.005242,0.032508,0.297654,-0.057466,-0.334345,9.977442,-2.885735,-0.004057,-0.002987,7,1,0,0.000000,0,-9.250314,0.000000,-0.019514,0,0.083980,0.000000,-0.008622,-9.250314,0.083980,1,1,1,1.926593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-7.336289,0.081301,0.227461,0.000000,-0.026545,0.000428,1,-9.250314,41,-0.039892,0.160550,-7.336289,-0.029112,-9.262772,0.227461,-7.336567,-9.247595,0.227461,0.081301,0.000000,0.012534,-0.443287,-36.579081,0.015177,0.000000,0.001153,0.002151,-0.001130,0.001153,-0.039892,0.160550,-9.808605,-0.021305,0.006494,0.000000,-1.312334,-0.004109,27.000000,0.013045,-7.336567,-0.029112,0.081301,0.000000,0.015000,0.000000,102,0,1,32,30,-0.003120,0.024902,0.227167,0.389354,0.364626,9.927333,-2.883130,-0.004109,-0.002724,7,1,0,0.000000,0,-9.250314,0.000000,-0.026545,0,0.083980,0.000000,0.000428,-9.250314,0.083980,1,1,1,1.926599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-7.341655,0.081301,0.171304,0.000000,-0.030778,0.005358,1,-9.250314,51,-0.039111,0.158514,-7.341655,-0.059795,-9.260604,0.171304,-7.341936,-9.245483,0.171304,0.081301,0.000000,0.012344,-0.443287,-36.579081,0.015121,0.000000,0.001581,0.002001,-0.001448,0.001581,-0.039111,0.158514,-9.808641,0.008942,0.004218,0.000000,-1.310222,-0.004085,27.000000,0.013045,-7.341936,-0.059795,0.081301,0.000000,0.015000,0.000000,107,0,1,32,30,0.007568,-0.004247,0.171370,0.161323,-0.272731,9.643238,-2.881018,-0.004085,-0.002661,6,1,0,0.000000,0,-9.250314,0.000000,-0.030778,0,0.083980,0.000000,0.005358,-9.250314,0.083980,1,1,1,1.926584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-7.349673,0.080534,0.182618,0.000000,-0.040165,0.014562,1,-9.250314,61,-0.038272,0.159478,-7.349673,-0.079273,-9.258069,0.182618,-7.349894,-9.242941,0.182618,0.080534,0.000000,0.012489,-0.443287,-36.579081,0.015128,0.000000,0.001253,0.002143,-0.001724,0.001253,-0.038272,0.159478,-9.808629,-0.024865,-0.003927,0.000000,-1.308446,-0.004029,27.000000,0.013045,-7.349894,-0.079273,0.080534,0.000000,0.015000,0.000000,112,0,1,32,30,-0.013804,0.023330,0.182340,0.447271,0.032699,9.703916,-2.879243,-0.004029,-0.002581,6,1,0,0.000000,0,-9.250314,0.000000,-0.040165,0,0.083980,0.000000,0.014562,-9.250314,0.083980,1,1,1,1.926538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
