t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.6501,12.076850,-0.100538,0.096300,-0.265383,0.001447,-0.011444,1,13.802492,101,-0.031343,0.227667
0.6601,12.076840,-0.101266,0.041076,-0.146512,0.017931,-0.025863,1,13.802492,111,-0.033057,0.226939
0.6701,12.076537,-0.101255,-0.019991,-0.053652,0.021058,-0.033268,1,13.802492,121,-0.031860,0.226860
0.6800,12.076583,-0.102848,0.106087,-0.184821,0.001387,-0.014050,1,13.802492,131,-0.032005,0.228722
0.6901,12.076949,-0.103567,0.036539,-0.053538,0.009179,-0.021345,1,13.802492,141,-0.033064,0.228736
0.7001,12.076933,-0.103547,0.011439,-0.006212,0.012591,-0.028779,1,13.802492,151,-0.033403,0.225427
0.7101,12.076660,-0.103544,0.041974,-0.000721,0.007484,-0.028609,1,13.802492,161,-0.033345,0.226590
0.7201,12.076952,-0.103544,0.060246,-0.000084,0.004090,-0.028586,1,13.802492,171,-0.033482,0.228775
0.7301,12.076844,-0.102777,0.044726,-0.000010,0.013358,-0.037788,1,13.802492,181,-0.033809,0.227485
0.7401,12.076939,-0.102777,0.029112,-0.000001,0.005765,-0.030117,1,13.802492,191,-0.034081,0.225265
0.7501,12.077038,-0.102777,0.029928,-0.000000,0.006728,-0.030117,1,13.802492,201,-0.034370,0.226170
0.7601,12.077132,-0.102777,0.024506,-0.000000,0.005998,-0.030117,1,13.802492,211,-0.033261,0.226471
0.7701,12.076834,-0.102777,0.012060,-0.000000,0.006278,-0.030117,1,13.802492,221,-0.033168,0.225873
0.7801,12.076935,-0.102777,0.018443,-0.000000,0.005747,-0.030117,1,13.802492,231,-0.033071,0.226576
0.7901,12.076933,-0.102777,0.011261,-0.000000,0.005458,-0.030117,1,13.802492,241,-0.033834,0.226720
0.8001,12.077026,-0.102010,0.005541,-0.000000,0.015786,-0.039321,1,13.802492,251,-0.034106,0.225621
0.8101,12.076927,-0.102010,-0.001412,-0.000000,0.008118,-0.031651,1,13.802492,5,-0.033376,0.225865
0.8201,12.077200,-0.102777,-0.042303,-0.000000,0.003994,-0.022447,1,13.802492,15,-0.033195,0.226823
0.8301,12.077496,-0.102777,-0.017088,-0.000000,0.010875,-0.030117,1,13.802492,25,-0.033141,0.225387
0.8400,12.077215,-0.102777,-0.002989,-0.000000,0.008615,-0.030117,1,13.802492,35,-0.032015,0.223467
0.8501,12.077111,-0.102777,-0.016448,-0.000000,0.009836,-0.030117,1,13.802492,45,-0.031409,0.224505
0.8601,12.077402,-0.102777,-0.011663,-0.000000,0.010376,-0.030117,1,13.802492,55,-0.032280,0.224687
0.8701,12.077309,-0.102777,-0.005155,-0.000000,0.009893,-0.029313,1,13.802492,65,-0.032022,0.224568
0.8801,12.077307,-0.102777,-0.019636,-0.000000,0.010615,-0.024369,1,13.802492,75,-0.031249,0.225728
0.8901,12.077406,-0.102777,-0.002238,-0.000000,0.010407,-0.013823,1,13.802492,85,-0.031322,0.226473
0.9001,12.077429,-0.102777,0.024725,-0.000000,0.007820,0.003111,1,13.802492,95,-0.031245,0.222615
0.9101,12.077361,-0.102010,0.065045,-0.000000,0.012927,0.016509,1,13.802492,105,-0.030754,0.222050
0.9201,12.077423,-0.101243,0.132830,-0.000000,0.006100,0.040856,1,13.802492,115,-0.030087,0.221094
0.9301,12.077336,-0.098150,0.132595,0.157603,0.024962,0.040301,1,13.802492,125,-0.028571,0.223291
0.9401,12.077165,-0.094992,0.099972,0.256685,0.012922,0.065202,1,13.802492,135,-0.025173,0.219517
0.9501,12.077065,-0.089506,0.070934,0.383452,0.029922,0.065838,1,13.802492,145,-0.023659,0.217272
0.9601,12.077752,-0.083246,0.088276,0.507338,0.025043,0.083457,1,13.802492,155,-0.020802,0.215525
0.9701,12.077369,-0.075407,0.063702,0.687585,0.029035,0.092862,1,13.802492,165,-0.018716,0.214573
0.9801,12.077933,-0.065922,0.040693,0.846920,0.032883,0.099987,1,13.802492,175,-0.015238,0.212862
0.9901,12.077770,-0.056089,0.094963,0.968042,0.026364,0.117775,1,13.802492,185,-0.012502,0.213444
1.0001,12.077729,-0.043255,0.074050,1.151749,0.043895,0.100315,1,13.802492,195,-0.008882,0.214229
1.0101,12.077583,-0.029567,0.094412,1.268291,0.025774,0.099032,1,13.802492,205,-0.004421,0.210759
1.0201,12.077489,-0.014953,0.098237,1.344016,0.034314,0.090847,1,13.802492,215,-0.002860,0.210870
1.0301,12.077790,-0.000614,0.145763,1.359345,0.023207,0.090070,1,13.802492,225,-0.000995,0.211010
1.0401,12.077361,0.014608,0.135919,1.437084,0.016284,0.069981,1,13.802492,235,0.000049,0.207681
1.0501,12.077841,0.028315,0.234880,1.370143,-0.000139,0.070427,1,13.802492,245,0.004312,0.207417
1.0601,12.077760,0.042938,0.225439,1.399028,0.004739,0.040291,1,13.802492,255,0.006606,0.207614
1.0701,12.077391,0.057224,0.199667,1.387756,-0.001245,0.020336,1,13.802492,9,0.008092,0.207273
1.0801,12.076490,0.070921,0.160749,1.327768,-0.004284,0.001074,1,13.802492,19,0.008350,0.207030
1.0901,12.076971,0.082248,0.177735,1.152277,-0.020798,0.001366,1,13.802492,29,0.007620,0.207846
1.1001,12.076823,0.093203,0.168440,1.022738,-0.022755,-0.020578,1,13.802492,39,0.007335,0.205413
1.1101,12.076337,0.102145,0.176762,0.891315,-0.021285,-0.025075,1,13.802492,49,0.011578,0.204668
1.1201,12.073482,0.108192,0.177892,0.697470,-0.048155,-0.017984,1,13.802492,59,0.015277,0.204629
1.1301,12.068043,0.113498,0.157528,0.550315,-0.040580,-0.033925,1,13.802492,69,0.016815,0.204090
1.1401,12.061387,0.116275,0.223617,0.337002,-0.060343,-0.029953,1,13.802492,79,0.017293,0.201665
1.1501,12.052814,0.118333,0.295991,0.148279,-0.058354,-0.045630,1,13.802492,89,0.017843,0.201154
1.1600,12.041332,0.118142,0.297891,0.017205,-0.075628,-0.044507,1,13.802492,99,0.018628,0.200851
1.1701,12.029538,0.118097,0.242759,-0.013489,-0.066858,-0.070641,1,13.802492,109,0.016537,0.200848
1.1801,12.025438,0.117348,0.200480,-0.001565,-0.076761,-0.089684,1,13.802492,119,0.011912,0.201196
1.1901,12.028427,0.116582,-0.010054,-0.000182,-0.064471,-0.116139,1,13.802492,129,0.010466,0.203553
1.2001,12.028604,0.114811,-0.072090,-0.182502,-0.053735,-0.129315,1,13.802492,139,0.009311,0.202954
1.2101,12.028030,0.111556,-0.207197,-0.309984,-0.041589,-0.132916,1,13.802492,149,0.005175,0.201057
1.2201,12.028161,0.106601,-0.235596,-0.527195,-0.029546,-0.127831,1,13.802492,159,0.004989,0.202787
1.2301,12.028196,0.098707,-0.300226,-0.692546,-0.030315,-0.100228,1,13.802492,169,0.004283,0.204578
1.2401,12.028758,0.090099,-0.246228,-0.906936,-0.019882,-0.088406,1,13.802492,179,0.002032,0.205118
1.2501,12.029302,0.080415,-0.185553,-1.050967,-0.017676,-0.066138,1,13.802492,189,0.001501,0.206330
1.2601,12.029208,0.068347,-0.136029,-1.155690,-0.022084,-0.023105,1,13.802492,199,0.003795,0.205377
1.2701,12.029743,0.056930,-0.092512,-1.176179,-0.017940,-0.009726,1,13.802492,209,0.005150,0.204354
1.2801,12.029755,0.047491,-0.069576,-1.035577,0.002223,-0.014687,1,13.802492,219,0.008505,0.198892
1.2901,12.029354,0.039585,-0.094733,-0.929456,0.002143,-0.016070,1,13.802492,229,0.013176,0.202812
1.3001,12.029666,0.031717,-0.063000,-0.904315,0.006419,0.002038,1,13.802492,239,0.012202,0.205862
1.3101,12.030931,0.024007,-0.153107,-0.759454,0.007050,0.018476,1,13.802492,249,0.006949,0.206059
1.3201,12.032347,0.020038,-0.166285,-0.583058,0.033876,-0.004525,1,13.802492,3,0.004751,0.209040
1.3301,12.034992,0.016329,-0.182063,-0.437929,0.032127,0.008649,1,13.802492,13,0.005576,0.210240
1.3401,12.039251,0.014125,-0.210766,-0.335063,0.044276,0.003711,1,13.802492,23,0.003397,0.211711
1.3501,12.050220,0.013516,-0.233096,-0.205007,0.057738,-0.008860,1,13.802492,33,-0.001175,0.208011
1.3601,12.064192,0.012896,-0.236991,-0.122899,0.055324,-0.009712,1,13.802492,43,-0.002644,0.206574
1.3701,12.078544,0.012246,-0.330517,-0.014260,0.059589,-0.015467,1,13.802492,53,-0.001511,0.203034
1.3801,12.087313,0.010398,-0.315969,-0.183082,0.059254,-0.011674,1,13.802492,63,0.008198,0.202689
1.3901,12.082385,0.006250,-0.098503,-0.348325,0.041020,0.007135,1,13.802492,73,0.007996,0.203333
1.4000,12.083518,0.001379,0.059940,-0.496719,0.028933,0.012979,1,13.802492,83,0.004004,0.204629
1.4101,12.084917,-0.004958,0.242182,-0.606507,0.004480,0.031709,1,13.802492,93,0.006204,0.206045
1.4201,12.084940,-0.008509,0.280350,-0.452699,0.018385,0.006692,1,13.802492,103,0.005063,0.205029
1.4301,12.084909,-0.011373,0.313975,-0.366886,0.003433,0.004817,1,13.802492,113,0.006043,0.205565
1.4400,12.084022,-0.013806,0.349132,-0.285737,-0.005503,0.003290,1,13.802492,125,0.006551,0.217679
1.4500,12.084693,-0.014573,0.338113,-0.181640,0.000865,-0.015458,1,13.802492,135,0.005577,0.217397
1.4600,12.084118,-0.014573,0.230533,-0.027618,-0.003663,-0.030238,1,13.802492,145,0.000765,0.212720
1.4700,12.084118,-0.014573,0.197532,-0.003205,-0.009811,-0.041229,1,13.802492,155,-0.002747,0.214638
1.4801,12.084022,-0.014573,0.181769,-0.000372,-0.013348,-0.052563,1,13.802492,165,-0.003245,0.219903
1.4901,12.083646,-0.014573,0.118061,-0.000043,-0.013129,-0.062641,1,13.802492,175,-0.005558,0.219088
1.5001,12.082777,-0.014573,0.051185,-0.000005,-0.006418,-0.072402,1,13.802492,185,-0.007420,0.216333
1.5101,12.081338,-0.015340,0.071895,-0.075962,-0.012558,-0.070145,1,13.802492,195,-0.007276,0.214882
1.5201,12.079042,-0.016881,0.145926,-0.193952,-0.017021,-0.062788,1,13.802492,205,-0.008085,0.214217
1.5300,12.077886,-0.019175,0.123358,-0.268118,-0.021689,-0.053626,1,13.802492,215,-0.006869,0.212925
1.5401,12.075969,-0.021476,0.100080,-0.216248,-0.020375,-0.054312,1,13.802492,225,-0.004124,0.213297
1.5501,12.073572,-0.023010,0.108807,-0.220295,-0.013070,-0.064921,1,13.802492,235,-0.001588,0.215390
1.5601,12.072517,-0.026078,0.122611,-0.303268,-0.028599,-0.051254,1,13.802492,245,-0.002138,0.217379
1.5701,12.072709,-0.029145,0.089996,-0.312896,-0.024962,-0.055293,1,13.802492,255,-0.003595,0.219058
1.5801,12.072926,-0.031503,0.116127,-0.277361,-0.016955,-0.065810,1,13.802492,9,-0.004602,0.217435
1.5901,12.071688,-0.033867,0.080902,-0.303347,-0.019785,-0.064534,1,13.802492,19,-0.003298,0.216524
1.6001,12.070903,-0.036879,0.071964,-0.322970,-0.022901,-0.051754,1,13.802492,29,-0.005914,0.219882
1.6101,12.070923,-0.039232,0.101932,-0.354491,-0.013708,-0.053822,1,13.802492,39,-0.008594,0.216765
1.6201,12.070785,-0.040755,-0.002679,-0.262922,-0.004022,-0.056755,1,13.802492,49,-0.010427,0.211046
1.6301,12.070513,-0.042981,0.069407,-0.271562,-0.014259,-0.045040,1,13.802492,59,-0.009752,0.211668
1.6401,12.071292,-0.045328,0.087666,-0.302674,-0.016620,-0.043082,1,13.802492,69,-0.008612,0.213492
1.6501,12.072413,-0.046819,-0.033348,-0.187041,-0.007209,-0.057411,1,13.802492,79,-0.007875,0.213585
1.6601,12.071749,-0.047563,-0.019364,-0.183017,0.000880,-0.073959,1,13.802492,89,-0.006614,0.215292
1.6701,12.071557,-0.050663,-0.000476,-0.266849,-0.021338,-0.053561,1,13.802492,99,-0.005730,0.219391
1.6801,12.072419,-0.052960,-0.021228,-0.308670,-0.003865,-0.063827,1,13.802492,109,-0.007843,0.221502
1.6901,12.074327,-0.055309,-0.043040,-0.290821,0.001035,-0.060852,1,13.802492,119,-0.007873,0.218194
1.7001,12.073188,-0.058392,-0.009921,-0.350761,-0.003041,-0.044169,1,13.802492,129,-0.007606,0.218777
1.7101,12.073390,-0.062368,0.023379,-0.394367,-0.011552,-0.019641,1,13.802492,139,-0.008466,0.218812
1.7201,12.074731,-0.065239,0.066228,-0.355559,-0.006063,-0.018707,1,13.802492,149,-0.010739,0.218318
1.7301,12.074340,-0.066736,0.044641,-0.232936,0.002216,-0.026646,1,13.802492,159,-0.009738,0.214749
1.7401,12.073191,-0.068274,0.044769,-0.180072,-0.007499,-0.022943,1,13.802492,169,-0.008068,0.214743
1.7501,12.073585,-0.068278,0.074159,-0.108904,0.005427,-0.038257,1,13.802492,179,-0.008037,0.215357
1.7601,12.074812,-0.069030,-0.057307,-0.012636,-0.005051,-0.029276,1,13.802492,189,-0.008189,0.214521
1.7701,12.074529,-0.069029,-0.080638,-0.011532,0.006803,-0.036814,1,13.802492,199,-0.008816,0.215686
1.7800,12.074324,-0.069796,-0.059257,-0.001338,-0.003623,-0.027596,1,13.802492,209,-0.007957,0.216467
1.7900,12.075010,-0.070563,-0.013267,-0.033372,-0.003121,-0.026067,1,13.802492,219,-0.007613,0.220012
1.8000,12.075966,-0.070563,-0.038788,-0.003872,0.003744,-0.033731,1,13.802492,229,-0.007292,0.219340
1.8101,12.075276,-0.070563,-0.028387,-0.000449,0.002090,-0.033732,1,13.802492,239,-0.008562,0.215115
1.8201,12.075213,-0.070563,0.017268,-0.000052,-0.001659,-0.033737,1,13.802492,249,-0.009700,0.215574
1.8301,12.075985,-0.070563,0.016944,-0.000006,-0.003467,-0.033734,1,13.802492,3,-0.010300,0.213855
1.8401,12.076168,-0.070563,0.009743,-0.000001,-0.002759,-0.033734,1,13.802492,13,-0.010174,0.212297
1.8501,12.075509,-0.070563,0.024233,-0.000000,-0.004393,-0.033734,1,13.802492,23,-0.009432,0.211883
1.8600,12.074917,-0.070563,0.003588,-0.000000,-0.004152,-0.033734,1,13.802492,33,-0.008153,0.213094
1.8700,12.075012,-0.070563,0.001371,-0.000000,-0.003330,-0.033734,1,13.802492,43,-0.008179,0.212408
1.8800,12.075119,-0.070563,0.017695,-0.000000,-0.004056,-0.032931,1,13.802492,53,-0.008583,0.211665
1.8901,12.075125,-0.069796,0.028089,-0.000000,0.003163,-0.037197,1,13.802492,63,-0.008527,0.213094
1.9001,12.075112,-0.070563,0.011510,-0.000000,-0.012938,-0.009784,1,13.802492,73,-0.008038,0.214455
1.9101,12.075320,-0.069796,0.030443,-0.000000,0.003252,-0.009730,1,13.802492,83,-0.008834,0.214355
1.9201,12.075466,-0.068262,0.100559,-0.000000,0.006377,0.002131,1,13.802492,93,-0.008316,0.212403
1.9301,12.074130,-0.066728,0.144828,-0.000000,0.002379,0.024940,1,13.802492,103,-0.007195,0.213139
1.9401,12.075700,-0.065128,0.151164,0.093435,-0.004387,0.049955,1,13.802492,113,-0.006236,0.211466
1.9500,12.077506,-0.061090,0.095852,0.293107,0.010808,0.049387,1,13.802492,123,-0.005236,0.206964
1.9600,12.079650,-0.054700,0.031744,0.473704,0.024182,0.047960,1,13.802492,133,-0.001089,0.203357
1.9701,12.080929,-0.048514,0.062601,0.554461,0.011822,0.075503,1,13.802492,143,0.002135,0.203579
1.9801,12.081923,-0.040359,0.021275,0.695710,0.029544,0.079575,1,13.802492,153,0.002085,0.205995
1.9901,12.083451,-0.030978,0.007810,0.821276,0.028182,0.087493,1,13.802492,163,0.004006,0.203251
2.0001,12.083445,-0.020822,0.006131,0.928415,0.026550,0.095780,1,13.802492,173,0.007406,0.202875
2.0101,12.083661,-0.008854,0.027389,1.033415,0.032702,0.086653,1,13.802492,183,0.011283,0.202792
2.0201,12.083469,0.002307,0.031742,1.114344,0.024363,0.101136,1,13.802492,193,0.014061,0.204756
2.0301,12.083487,0.015774,0.040255,1.197968,0.033630,0.074891,1,13.802492,203,0.015239,0.202845
2.0401,12.083388,0.027880,0.143446,1.157261,0.014680,0.082217,1,13.802492,213,0.019329,0.202944
2.0501,12.083255,0.040589,0.161195,1.152537,0.019634,0.062202,1,13.802492,223,0.019953,0.203210
2.0601,12.083027,0.053572,0.134007,1.207907,0.004580,0.039956,1,13.802492,233,0.022901,0.197582
2.0701,12.082802,0.065686,0.114787,1.197723,0.005942,0.027789,1,13.802492,243,0.024639,0.196753
2.0801,12.082981,0.076052,0.130744,1.071205,-0.005311,0.024896,1,13.802492,253,0.024479,0.198036
2.0901,12.082765,0.086189,0.164338,0.957414,-0.009964,0.004295,1,13.802492,7,0.022880,0.195865
2.1001,12.082710,0.094197,0.176883,0.867127,-0.019584,0.003950,1,13.802492,17,0.025458,0.197078
2.1101,12.082071,0.101957,0.164212,0.748596,-0.022081,-0.017733,1,13.802492,27,0.028177,0.197238
2.1201,12.080449,0.107256,0.235016,0.566313,-0.040332,-0.015339,1,13.802492,37,0.030420,0.197303
2.1301,12.076713,0.111687,0.227706,0.399334,-0.039409,-0.030159,1,13.802492,47,0.029955,0.197895
2.1401,12.069867,0.114627,0.249539,0.263566,-0.046182,-0.038749,1,13.802492,57,0.030197,0.196140
2.1501,12.060220,0.115129,0.292340,0.063798,-0.062996,-0.036004,1,13.802492,67,0.029992,0.195692
2.1601,12.046935,0.115058,0.230416,0.007402,-0.061855,-0.053761,1,13.802492,77,0.030693,0.195557
2.1701,12.032290,0.114262,0.176358,-0.015749,-0.063710,-0.071384,1,13.802492,87,0.030927,0.193838
2.1801,12.023526,0.113310,0.300405,-0.166922,-0.063744,-0.094642,1,13.802492,97,0.024224,0.193136
2.1901,12.027542,0.111858,0.079257,-0.116495,-0.065414,-0.111232,1,13.802492,107,0.019922,0.194107
2.2001,12.028479,0.109421,-0.036179,-0.259131,-0.051531,-0.118347,1,13.802492,117,0.020175,0.195791
2.2101,12.027742,0.106208,-0.169417,-0.344426,-0.034240,-0.123193,1,13.802492,127,0.017074,0.191132
2.2201,12.028023,0.101448,-0.239000,-0.483544,-0.027306,-0.114727,1,13.802492,137,0.016936,0.193250
2.2301,12.028432,0.093504,-0.223273,-0.724134,-0.034798,-0.082484,1,13.802492,147,0.019600,0.200037
2.2401,12.028830,0.085429,-0.236987,-0.824574,-0.010843,-0.078666,1,13.802492,157,0.016791,0.198507
2.2501,12.028902,0.076415,-0.161919,-0.958907,-0.019831,-0.061879,1,13.802492,167,0.015663,0.198156
2.2601,12.028977,0.065831,-0.135385,-1.036953,-0.016661,-0.031216,1,13.802492,177,0.016835,0.197251
2.2701,12.029924,0.056192,-0.091563,-1.061494,-0.009361,-0.023600,1,13.802492,187,0.018054,0.197982
2.2801,12.029565,0.046746,-0.060766,-0.988381,-0.005327,-0.002444,1,13.802492,197,0.019734,0.190720
2.2901,12.029757,0.038276,-0.062607,-0.911152,-0.000749,0.013476,1,13.802492,207,0.022865,0.190376
2.3001,12.029862,0.032799,-0.071075,-0.770313,0.017301,0.004553,1,13.802492,217,0.023642,0.196038
2.3101,12.029935,0.027592,-0.096789,-0.608142,0.016335,0.020506,1,13.802492,227,0.022766,0.197811
2.3201,12.031201,0.023905,-0.142364,-0.472933,0.028489,0.018071,1,13.802492,237,0.020329,0.200185
2.3301,12.035637,0.022629,-0.188426,-0.272106,0.044990,-0.001734,1,13.802492,247,0.018198,0.200799
2.3401,12.044342,0.022002,-0.185275,-0.156235,0.046366,-0.009662,1,13.802492,1,0.015646,0.199903
2.3501,12.058121,0.022214,-0.305757,-0.018128,0.056191,-0.026398,1,13.802492,11,0.012718,0.199208
2.3601,12.075090,0.022239,-0.350044,-0.002103,0.061686,-0.038482,1,13.802492,21,0.011710,0.198034
2.3701,12.090020,0.020438,-0.383048,-0.149509,0.056864,-0.033432,1,13.802492,31,0.017361,0.196230
2.3801,12.086400,0.015251,-0.146722,-0.473651,0.042526,-0.003808,1,13.802492,41,0.022708,0.198093
2.3901,12.085579,0.009668,0.031302,-0.578279,0.032764,-0.001143,1,13.802492,51,0.012538,0.194760
2.4001,12.087002,0.002599,0.253021,-0.708539,0.007738,0.015624,1,13.802492,61,0.015390,0.198061
