t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,21.994936,0.170272,-0.024784,0.000000,0.005328,0.028631,0,0.180752,255,0.298096,-0.029947,21.994936,0.015813,16.196556,-0.024784,21.994936,16.323346,-0.024784,0.170272,0.000000,0.013045,-0.336149,-21.074306,0.126790,0.000000,0.000000,0.001981,0.000542,0.000000,0.298096,-0.029947,-9.805424,-0.004805,-0.003801,0.000002,-0.785692,0.021197,27.000000,0.013045,21.994936,0.015813,0.170272,0.000000,0.127000,0.000000,26,0,1,34,34,0.005368,0.002629,-0.024819,-0.308273,0.372046,10.070511,-2.356489,0.021197,0.029441,6,1,0,0.000000,0,16.329112,0.000000,0.005328,0,0.180752,0.000000,0.028631,16.329112,0.180752,1,1,1,5.792020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,21.996756,0.170272,-0.011987,0.000000,0.015552,0.020961,0,0.180752,9,0.297974,-0.029805,21.996756,0.017802,16.196229,-0.011987,21.996757,16.323011,-0.011987,0.170272,0.000000,0.013016,-0.486484,-45.252938,0.126782,0.000000,0.000060,0.001958,0.000526,0.000060,0.297974,-0.029805,-9.805428,-0.004871,-0.003460,0.000000,-0.786026,0.021152,27.000000,0.013045,21.996757,0.017802,0.170272,0.000000,0.127000,0.000000,31,0,1,34,34,0.005372,0.002459,-0.012021,0.150268,0.166996,9.657220,-2.356822,0.021152,0.029431,7,1,0,0.000000,0,16.329112,0.000000,0.015552,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,21.996853,0.170272,-0.007477,-0.104720,0.014099,0.020961,0,0.180752,19,0.299539,-0.029595,21.996853,-0.001466,16.196065,-0.007477,21.996853,16.322853,-0.007477,0.170272,-0.104720,0.013045,-0.486484,-45.252938,0.126788,0.000000,0.000000,0.001998,-0.000264,0.000000,0.299539,-0.029595,-9.805381,0.003184,-0.012819,0.000013,-0.786188,0.021187,27.000000,0.013045,21.996853,-0.001466,0.170272,-0.104720,0.127000,0.000000,36,0,1,34,34,-0.001041,0.013069,-0.007636,-0.299990,0.387150,9.620858,-2.356984,0.021187,0.029592,7,1,0,0.000000,0,16.329112,0.000000,0.014099,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,21.996373,0.170272,-0.016418,0.000000,0.014530,0.020961,0,0.180752,29,0.299760,-0.029650,21.996373,-0.003560,16.195908,-0.016418,21.996374,16.322685,-0.016418,0.170272,0.000000,0.013034,-0.417448,-33.774471,0.126777,0.000000,0.000027,0.002010,0.000038,0.000027,0.299760,-0.029650,-9.805374,0.002509,0.004175,0.000000,-0.786355,0.021184,27.000000,0.013045,21.996374,-0.003560,0.170272,0.000000,0.127000,0.000000,41,0,1,34,34,-0.003161,-0.003920,-0.016368,-0.144610,0.056471,10.077016,-2.357152,0.021184,0.029613,7,1,0,0.000000,0,16.329112,0.000000,0.014530,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,21.996853,0.170272,0.003019,0.000000,0.014405,0.020961,0,0.180752,39,0.288960,0.029206,21.996853,0.004503,16.195712,0.003019,21.996853,16.322556,0.003019,0.170272,0.000000,0.019122,0.441551,35.473113,0.126844,0.000000,0.000039,0.002008,0.000020,0.000039,0.288960,0.029206,-9.805700,-0.004591,-0.005162,0.000000,-0.786483,0.021171,27.000000,0.019105,21.996853,0.004503,0.170272,0.000000,0.127000,0.000000,46,0,1,34,34,0.005375,0.004397,0.002935,0.196773,0.483509,9.583867,-2.357280,0.021171,0.029545,7,1,0,0.000000,0,16.329112,0.000000,0.014405,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,21.996757,0.170272,0.007086,0.000000,0.012068,0.020961,0,0.180752,49,0.298731,-0.029271,21.996757,0.000419,16.195853,0.007086,21.996757,16.322643,0.007086,0.170272,0.000000,0.013045,-0.418729,-33.720936,0.126789,0.000000,0.000000,0.001986,-0.000031,0.000000,0.298731,-0.029271,-9.805407,0.011173,0.004099,-0.000002,-0.786395,0.021140,27.000000,0.013045,21.996757,0.000419,0.170272,0.000000,0.127000,0.000000,51,0,1,34,34,-0.011694,-0.002119,0.007113,-0.193650,0.005436,9.559669,-2.357191,0.021140,0.029517,7,1,0,0.000000,0,16.329112,0.000000,0.012068,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.996854,0.170272,0.013689,0.000000,0.011344,0.020961,0,0.180752,59,0.298852,-0.028994,21.996854,0.003560,16.195976,0.013689,21.996853,16.322776,0.013689,0.170272,0.000000,0.013017,-0.388870,-28.622248,0.126799,0.000000,0.000072,0.001972,-0.000014,0.000072,0.298852,-0.028994,-9.805404,0.016763,-0.003454,0.000000,-0.786261,0.021087,27.000000,0.013045,21.996853,0.003560,0.170272,0.000000,0.127000,0.000000,56,0,1,34,34,-0.015970,0.006331,0.013608,0.045152,0.270236,9.811316,-2.357057,0.021087,0.029534,7,1,0,0.000000,0,16.329112,0.000000,0.011344,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.996757,0.170272,0.015553,0.000000,0.012214,0.020961,0,0.180752,69,0.298715,-0.028640,21.996757,-0.000419,16.196792,0.015553,21.996757,16.322814,0.015553,0.170272,0.000000,0.013045,-0.388870,-28.622248,0.126022,-0.002000,0.000000,0.001983,-0.000113,0.000000,0.298715,-0.028640,-9.805409,-0.009551,-0.001402,-0.002000,-0.786222,0.021076,27.000000,0.013045,21.996757,-0.000419,0.170272,0.000000,0.127000,-0.002000,61,0,1,34,34,0.009652,-0.000006,0.013554,0.026896,0.275781,10.136754,-2.357018,0.021076,0.029526,7,1,0,0.000000,0,16.329112,0.000000,0.012214,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.996757,0.170272,0.014788,0.000000,0.011351,0.020961,0,0.180752,79,0.299096,-0.028791,21.996757,0.000419,16.196128,0.014788,21.996757,16.322917,0.014788,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126789,0.001000,0.000000,0.001966,0.000073,0.000000,0.299096,-0.028791,-9.805397,-0.008856,-0.005561,0.001003,-0.786119,0.021098,27.000000,0.013045,21.996757,0.000419,0.170272,0.000000,0.127000,0.001000,66,0,1,34,34,0.009648,0.004240,0.015737,-0.126713,0.033686,9.598277,-2.356916,0.021098,0.029562,7,1,0,0.000000,0,16.329112,0.000000,0.011351,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.996757,0.170272,-0.007783,0.000000,0.011943,0.020961,0,0.180752,89,0.299023,-0.029299,21.996757,0.003560,16.196166,-0.007783,21.996757,16.322955,-0.007783,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126789,0.000000,0.000000,0.002003,0.000097,0.000000,0.299023,-0.029299,-9.805398,0.003176,0.000181,0.000000,-0.786084,0.021148,27.000000,0.013045,21.996757,0.003560,0.170272,0.000000,0.127000,0.000000,71,0,1,34,34,-0.003163,0.000241,-0.007786,-0.042034,0.454105,9.631269,-2.356880,0.021148,0.029545,7,1,0,0.000000,0,16.329112,0.000000,0.011943,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.996565,0.170272,0.004966,0.000000,0.012587,0.020961,0,0.180752,99,0.298156,-0.029662,21.996565,-0.001466,16.196142,0.004966,21.996565,16.322932,0.004966,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.001949,-0.000104,0.000000,0.298156,-0.029662,-9.805423,-0.003550,0.001551,-0.000001,-0.786105,0.021169,27.000000,0.013045,21.996565,-0.001466,0.170272,0.000000,0.127000,0.000000,76,0,1,34,34,0.003247,-0.002048,0.004992,-0.010709,0.075195,10.115573,-2.356902,0.021169,0.029452,7,1,0,0.000000,0,16.329112,0.000000,0.012587,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.996661,0.170272,0.009490,0.000000,0.012008,0.020961,0,0.180752,109,0.297859,-0.029517,21.996661,-0.001466,16.196171,0.009490,21.996661,16.322961,0.009490,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.002000,-0.000095,0.000000,0.297859,-0.029517,-9.805433,-0.003911,-0.009230,0.000006,-0.786075,0.021150,27.000000,0.013045,21.996661,-0.001466,0.170272,0.000000,0.127000,0.000000,81,0,1,34,34,0.005372,0.008586,0.009384,0.015918,0.338568,9.697139,-2.356871,0.021150,0.029425,6,1,0,0.000000,0,16.329112,0.000000,0.012008,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.996565,0.170272,0.004961,0.000000,0.011564,0.020961,0,0.180752,119,0.298087,-0.029295,21.996565,-0.000419,16.196232,0.004961,21.996565,16.323023,0.004961,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.001997,-0.000116,0.000000,0.298087,-0.029295,-9.805426,0.002764,0.002620,-0.000001,-0.786014,0.021131,27.000000,0.013045,21.996565,-0.000419,0.170272,0.000000,0.127000,0.000000,86,0,1,34,34,-0.003156,-0.002066,0.004987,-0.108111,0.252561,9.686623,-2.356810,0.021131,0.029451,6,1,0,0.000000,0,16.329112,0.000000,0.011564,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.996661,0.170272,0.009268,0.000000,0.011899,0.020961,0,0.180752,129,0.297958,-0.029134,21.996661,-0.000419,16.196255,0.009268,21.996661,16.323046,0.009268,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.001820,-0.000092,0.000000,0.297958,-0.029134,-9.805431,0.013621,0.002404,-0.000000,-0.785990,0.021113,27.000000,0.013045,21.996661,-0.000419,0.170272,0.000000,0.127000,0.000000,91,0,1,34,34,-0.013830,-0.000017,0.009269,0.179291,0.212582,9.839536,-2.356786,0.021113,0.029441,6,1,0,0.000000,0,16.329112,0.000000,0.011899,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,21.996757,0.170272,0.000960,0.000000,0.011034,0.020961,0,0.180752,139,0.298269,-0.028977,21.996757,0.002513,16.196347,0.000960,21.996757,16.323137,0.000960,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.001991,0.000087,0.000000,0.298269,-0.028977,-9.805422,-0.003873,-0.009450,0.000006,-0.785898,0.021103,27.000000,0.013045,21.996757,0.002513,0.170272,0.000000,0.127000,0.000000,96,0,1,34,34,0.005369,0.008700,0.000852,-0.116752,0.257876,10.031206,-2.356695,0.021103,0.029475,6,1,0,0.000000,0,16.329112,0.000000,0.011034,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,21.996661,0.170272,-0.017443,0.000000,0.011603,0.020961,0,0.180752,149,0.298448,-0.028656,21.996661,-0.000419,16.196376,-0.017443,21.996661,16.323166,-0.017443,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,-0.001000,0.000000,0.002017,-0.000003,0.000000,0.298448,-0.028656,-9.805417,0.001121,-0.000452,-0.001000,-0.785869,0.021073,27.000000,0.013045,21.996661,-0.000419,0.170272,0.000000,0.127000,-0.001000,101,0,1,34,34,-0.001031,0.000389,-0.018450,-0.088526,0.043387,9.588829,-2.356665,0.021073,0.029499,6,1,0,0.000000,0,16.329112,0.000000,0.011603,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,21.996661,0.170272,-0.007627,0.000000,0.012848,0.020961,0,0.180752,159,0.298160,-0.028651,21.996661,-0.000419,16.196296,-0.007627,21.996661,16.323086,-0.007627,0.170272,0.000000,0.013045,-0.371049,-25.906598,0.126790,0.000000,0.000000,0.001993,0.000021,0.000000,0.298160,-0.028651,-9.805426,0.002129,-0.006497,0.000004,-0.785948,0.021068,27.000000,0.013045,21.996661,-0.000419,0.170272,0.000000,0.127000,0.000000,106,0,1,34,34,-0.001035,0.006658,-0.007710,0.159221,0.282687,9.581825,-2.356744,0.021068,0.029470,7,1,0,0.000000,0,16.329112,0.000000,0.012848,0,0.180752,0.000000,0.020961,16.329112,0.180752,1,1,1,5.792471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,21.996564,0.170272,-0.000124,0.000000,0.014206,0.020961,0,0.180752,169,0.288283,0.031326,21.996564,0.000419,16.196198,-0.000124,21.996565,16.323041,-0.000124,0.170272,0.000000,0.019253,0.486136,42.855714,0.126843,-0.001000,0.000305,0.001982,-0.000097,0.000305,0.288283,0.031326,-9.805713,0.008768,-0.007376,-0.001000,-0.785995,0.021077,27.000000,0.019105,21.996565,0.000419,0.170272,0.000000,0.127000,-0.001000,111,0,1,34,34,-0.003164,0.002349,-0.005629,-0.068429,0.123799,10.049030,-2.356791,0.021083,0.029509,7,1,0,0.000000,0,16.329246,0.000000,0.014206,0,0.180752,0.000000,0.020961,16.329246,0.180752,1,1,1,5.792500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,21.996661,0.170272,-0.000277,0.000000,0.024132,0.020961,0,0.180752,179,0.298940,-0.028749,21.996661,0.002513,16.196209,-0.000277,21.996661,16.322998,-0.000277,0.170272,0.000000,0.013045,-0.397516,-30.250582,0.126789,-0.001000,0.000000,0.001951,-0.000012,0.000000,0.298940,-0.028749,-9.805402,-0.002463,-0.004936,-0.000997,-0.786038,0.021091,27.000000,0.013045,21.996661,0.002513,0.170272,0.000000,0.127000,-0.001000,116,0,1,34,34,0.003239,0.004448,-0.001332,-0.137060,0.366700,9.735603,-2.356835,0.021091,0.029547,6,1,0,0.000000,0,16.330180,0.000000,0.024132,0,0.180752,0.000000,0.020961,16.330180,0.180752,1,1,1,5.792526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,21.996659,0.170272,-0.006726,0.000000,0.046798,0.020961,0,0.180752,189,0.298996,-0.029544,21.996659,0.000419,16.196047,-0.006726,21.996661,16.322831,-0.006726,0.170272,0.000000,0.012954,-0.397516,-30.250582,0.126784,-0.001000,0.000230,0.001952,0.000020,0.000230,0.298996,-0.029544,-9.805398,-0.000681,-0.002638,-0.001000,-0.786205,0.021081,27.000000,0.013045,21.996661,0.000419,0.170272,0.000000,0.127000,-0.001000,121,0,1,34,34,0.001104,0.002390,-0.007758,-0.241384,0.127477,9.742702,-2.357002,0.021081,0.029538,7,1,0,0.000000,0,16.332715,0.000000,0.046798,0,0.180752,0.000000,0.020961,16.332715,0.180752,1,1,1,5.792554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,21.997045,0.170272,0.000812,0.000000,0.079770,0.020961,0,0.180752,199,0.288486,0.030900,21.997045,0.003560,16.195921,0.000812,21.997045,16.322765,0.000812,0.170272,0.000000,0.019207,0.462963,39.129646,0.126844,0.000000,0.000221,0.001991,0.000187,0.000221,0.288486,0.030900,-9.805709,0.005592,-0.001346,-0.000000,-0.786271,0.021078,27.000000,0.019105,21.997045,0.003560,0.170272,0.000000,0.127000,0.000000,126,0,1,34,34,-0.005297,0.002258,0.000769,0.073466,0.384877,9.822057,-2.357068,0.021078,0.029527,6,1,0,0.000000,0,16.337649,0.000000,0.079770,0,0.180752,0.000000,0.020961,16.337649,0.180752,1,1,1,5.792582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
