t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,53.638569,0.055990,-0.000604,-0.000000,0.015075,-0.003607,1,27.591611,89,0.287084,-0.252339
2.4601,53.638562,0.055223,-0.012144,-0.000000,-0.000859,0.013266,1,27.591611,99,0.287008,-0.251699
2.4701,53.638851,0.055223,-0.002758,-0.000000,0.007733,0.005597,1,27.591611,109,0.286548,-0.252016
2.4801,53.639530,0.055223,-0.000760,-0.000000,0.005802,0.005597,1,27.591611,119,0.287374,-0.251557
2.4901,53.638851,0.055223,-0.002418,-0.000000,0.006677,0.005597,1,27.591611,129,0.287541,-0.251337
2.5001,53.638955,0.055223,0.005821,-0.000000,0.006070,0.005597,1,27.591611,139,0.287362,-0.251000
2.5101,53.639139,0.055223,-0.006427,-0.000000,0.006920,0.005597,1,27.591611,149,0.287261,-0.251140
2.5201,53.639044,0.055223,-0.005862,-0.000000,0.006910,0.005597,1,27.591611,159,0.287623,-0.250808
2.5301,53.639140,0.055223,-0.008730,-0.000000,0.007140,0.005597,1,27.591611,169,0.287964,-0.250544
2.5401,53.639238,0.055223,-0.000722,-0.000000,0.006250,0.005597,1,27.591611,179,0.288178,-0.250811
2.5501,53.639132,0.055223,-0.016051,-0.000000,0.007907,0.005597,1,27.591611,189,0.288223,-0.250537
2.5601,53.639139,0.055223,-0.002824,-0.000000,0.007618,0.005597,1,27.591611,199,0.288081,-0.250558
2.5700,53.639141,0.055223,-0.002021,-0.000000,0.007112,0.005597,1,27.591611,209,0.288520,-0.249931
2.5801,53.639235,0.055223,-0.009637,-0.000000,0.007792,0.005597,1,27.591611,219,0.288640,-0.249865
2.5901,53.639338,0.055223,0.005338,-0.000000,0.006500,0.005597,1,27.591611,229,0.288502,-0.249854
2.6001,53.639141,0.055223,-0.004839,-0.000000,0.007365,0.005597,1,27.591611,239,0.288564,-0.249387
2.6101,53.639134,0.055223,-0.009771,-0.000000,0.007866,0.005597,1,27.591611,249,0.289020,-0.251818
2.6201,53.639140,0.055223,-0.004655,-0.000000,0.007505,0.005597,1,27.591611,3,0.288968,-0.248619
2.6301,53.639231,0.055223,-0.006649,-0.000000,0.008014,0.005597,1,27.591611,13,0.288944,-0.250552
2.6401,53.639240,0.055223,-0.000465,-0.000000,0.007790,0.005597,1,27.591611,23,0.288941,-0.250649
2.6501,53.639246,0.055223,0.007046,-0.000000,0.006659,0.005597,1,27.591611,33,0.288745,-0.250266
2.6601,53.639336,0.055223,0.002880,-0.000000,0.007295,0.005597,1,27.591611,43,0.288851,-0.247947
2.6701,53.639141,0.055223,-0.005734,-0.000000,0.006816,0.005597,1,27.591611,53,0.289384,-0.249948
2.6801,53.639138,0.055223,-0.009172,-0.000000,0.008591,0.005597,1,27.591611,63,0.288970,-0.247141
2.6901,53.639237,0.055223,0.000222,-0.000000,0.008309,0.005597,1,27.591611,73,0.288620,-0.246600
2.7001,53.639150,0.055223,0.012205,-0.000000,0.006739,0.005597,1,27.591611,83,0.288914,-0.246775
2.7101,53.639425,0.055223,-0.007099,-0.000000,0.007669,0.005597,1,27.591611,93,0.289352,-0.248855
2.7201,53.639332,0.055223,-0.002432,-0.000000,0.008360,0.005597,1,27.591611,103,0.289261,-0.248358
2.7301,53.639234,0.055990,-0.006212,-0.000000,0.017250,-0.003607,1,27.591611,113,0.289476,-0.247641
2.7401,53.639324,0.055223,-0.009984,-0.000000,0.000678,0.013266,1,27.591611,123,0.289074,-0.247607
2.7501,53.639513,0.055223,-0.009164,-0.000000,0.009648,0.005597,1,27.591611,133,0.288719,-0.247659
2.7601,53.640504,0.055223,0.012175,-0.000000,0.005979,0.005597,1,27.591611,143,0.290000,-0.248159
2.7701,53.641053,0.055223,-0.008412,-0.000000,0.007985,0.005597,1,27.591611,153,0.289837,-0.247258
2.7801,53.641620,0.055990,-0.013026,-0.000000,0.018312,-0.003607,1,27.591611,163,0.289587,-0.246407
2.7901,53.641537,0.055223,-0.003446,-0.000000,0.000696,0.013266,1,27.591611,173,0.288965,-0.246655
2.8001,53.641820,0.055223,-0.006460,-0.000000,0.009419,0.005597,1,27.591611,183,0.288604,-0.245596
2.8101,53.642604,0.055223,0.003869,-0.000000,0.007436,0.005597,1,27.591611,193,0.290331,-0.246135
2.8200,53.641828,0.055223,0.001426,-0.000000,0.008055,0.005597,1,27.591611,203,0.290183,-0.245097
2.8301,53.642295,0.055223,-0.010267,-0.000000,0.008350,0.005597,1,27.591611,213,0.289731,-0.244747
2.8401,53.642210,0.055223,-0.002744,-0.000000,0.009179,0.005597,1,27.591611,223,0.288897,-0.245291
2.8501,53.642323,0.055223,0.017480,-0.000000,0.006523,0.005597,1,27.591611,233,0.288921,-0.244772
2.8601,53.642217,0.055223,-0.001661,-0.000000,0.007163,0.005597,1,27.591611,243,0.290049,-0.244753
2.8701,53.642200,0.055990,-0.014308,-0.000000,0.018060,-0.003607,1,27.591611,253,0.290467,-0.244224
2.8801,53.642200,0.055223,-0.009898,-0.000000,0.001514,0.013266,1,27.591611,7,0.289909,-0.244389
2.8901,53.642384,0.055223,-0.013470,-0.000000,0.010456,0.005597,1,27.591611,17,0.289110,-0.243572
2.9001,53.642603,0.055223,0.010641,-0.000000,0.007682,0.005597,1,27.591611,27,0.290260,-0.244092
2.9101,53.642035,0.055223,0.011336,-0.000000,0.006907,0.005597,1,27.591611,37,0.290641,-0.243711
2.9201,53.642597,0.055223,0.005507,-0.000000,0.007491,0.005597,1,27.591611,47,0.290740,-0.242995
2.9301,53.642393,0.055223,-0.007879,-0.000000,0.009352,0.005597,1,27.591611,57,0.290198,-0.243726
2.9401,53.642404,0.055223,-0.002774,-0.000000,0.008484,0.005597,1,27.591611,67,0.289705,-0.243248
2.9501,53.642409,0.055223,-0.000620,-0.000000,0.008178,0.005597,1,27.591611,77,0.290467,-0.242833
2.9601,53.642492,0.055223,-0.006144,-0.000000,0.008084,0.005597,1,27.591611,87,0.290876,-0.242962
2.9701,53.642494,0.055223,-0.003340,-0.000000,0.009050,0.005597,1,27.591611,97,0.290768,-0.242633
2.9801,53.642394,0.055223,-0.010996,-0.000000,0.009242,0.005597,1,27.591611,107,0.290222,-0.241796
2.9901,53.642411,0.055223,0.004846,-0.000000,0.007550,0.005597,1,27.591611,117,0.290423,-0.242396
3.0001,53.642504,0.055223,0.004241,-0.000000,0.008000,0.005597,1,27.591611,127,0.290882,-0.242183
3.0101,53.642390,0.055223,-0.011258,-0.000000,0.008915,0.005597,1,27.591611,137,0.290896,-0.241669
3.0201,53.642393,0.055223,-0.007484,-0.000000,0.009467,0.005597,1,27.591611,147,0.290979,-0.241188
3.0301,53.642402,0.055223,-0.003406,-0.000000,0.008579,0.005597,1,27.591611,157,0.291216,-0.241614
3.0401,53.642594,0.055223,0.006381,-0.000000,0.008291,0.005597,1,27.591611,167,0.291133,-0.240959
3.0501,53.642497,0.055223,0.002340,-0.000000,0.008781,0.005597,1,27.591611,177,0.291059,-0.240655
3.0601,53.642404,0.055223,-0.000253,-0.000000,0.008575,0.005597,1,27.591611,187,0.291250,-0.240478
3.0701,53.642391,0.055223,-0.010293,-0.000000,0.009680,0.005597,1,27.591611,197,0.291184,-0.239794
3.0801,53.642497,0.055223,-0.004370,-0.000000,0.009279,0.005597,1,27.591611,207,0.291193,-0.239410
3.0901,53.642592,0.055223,-0.002750,-0.000000,0.009229,0.005597,1,27.591611,217,0.291360,-0.239109
3.1001,53.642483,0.055223,-0.016150,-0.000000,0.010370,0.005597,1,27.591611,227,0.291408,-0.238837
3.1101,53.642500,0.055223,0.000437,-0.000000,0.008978,0.005597,1,27.591611,237,0.291353,-0.239091
3.1201,53.642490,0.055990,-0.009059,-0.000000,0.018297,-0.003607,1,27.591611,247,0.291706,-0.238294
3.1301,53.642481,0.055223,-0.015975,-0.000000,0.003141,0.013266,1,27.591611,1,0.291678,-0.238595
3.1401,53.642573,0.055223,-0.015622,-0.000000,0.012293,0.005597,1,27.591611,11,0.290893,-0.237968
3.1501,53.642901,0.055223,0.019590,-0.000000,0.008660,0.005597,1,27.591611,21,0.292064,-0.238408
3.1601,53.642789,0.055223,-0.002855,-0.000000,0.009904,0.005597,1,27.591611,31,0.292181,-0.237703
3.1701,53.642781,0.055223,-0.006224,-0.000000,0.010446,0.005597,1,27.591611,41,0.291999,-0.237985
3.1801,53.642692,0.055223,0.002069,-0.000000,0.009873,0.005597,1,27.591611,51,0.291906,-0.237167
3.1901,53.642689,0.055223,-0.002186,-0.000000,0.010080,0.005597,1,27.591611,61,0.291616,-0.236695
3.2001,53.642683,0.055223,-0.005129,-0.000000,0.009829,0.005597,1,27.591611,71,0.291761,-0.236581
3.2101,53.642694,0.055223,-0.000533,-0.000000,0.009472,0.005597,1,27.591611,81,0.292309,-0.236677
3.2201,53.642780,0.055223,-0.008171,-0.000000,0.010318,0.005597,1,27.591611,91,0.292694,-0.236064
3.2301,53.642780,0.055223,-0.006581,-0.000000,0.010915,0.005597,1,27.591611,101,0.292158,-0.235550
3.2401,53.642690,0.055223,-0.003249,-0.000000,0.010117,0.005597,1,27.591611,111,0.291915,-0.235512
3.2501,53.642791,0.055223,0.000786,-0.000000,0.009532,0.005597,1,27.591611,121,0.292297,-0.234993
3.2601,53.642774,0.055223,-0.008838,-0.000000,0.010912,0.005597,1,27.591611,131,0.292872,-0.235442
3.2701,53.642773,0.055223,-0.012756,-0.000000,0.010689,0.005597,1,27.591611,141,0.293322,-0.235800
3.2801,53.642587,0.055223,-0.009469,-0.000000,0.010003,0.005597,1,27.591611,151,0.293234,-0.234414
3.2901,53.642778,0.055223,-0.014633,-0.000000,0.011670,0.005597,1,27.591611,161,0.293048,-0.234522
3.3001,53.642787,0.055223,0.001177,-0.000000,0.011139,0.005597,1,27.591611,171,0.293030,-0.234593
3.3101,53.642790,0.055223,-0.000001,-0.000000,0.009590,0.005597,1,27.591611,181,0.293455,-0.234696
3.3201,53.642579,0.055990,-0.015084,-0.000000,0.019923,-0.003607,1,27.591611,191,0.293823,-0.233818
3.3301,53.642588,0.055223,-0.008800,-0.000000,0.003886,0.013266,1,27.591611,201,0.293577,-0.233589
3.3401,53.642767,0.055223,-0.016488,-0.000000,0.012538,0.005597,1,27.591611,211,0.292710,-0.232529
3.3501,53.643198,0.055223,0.016374,-0.000000,0.009343,0.005597,1,27.591611,221,0.293739,-0.233402
3.3601,53.642608,0.055223,0.009440,-0.000000,0.009695,0.005597,1,27.591611,231,0.293579,-0.233455
3.3701,53.642978,0.055223,-0.002198,-0.000000,0.009989,0.005597,1,27.591611,241,0.294076,-0.232196
3.3801,53.642782,0.055223,-0.003222,-0.000000,0.011068,0.005597,1,27.591611,251,0.293754,-0.232011
3.3901,53.642777,0.055223,-0.007291,-0.000000,0.011734,0.005597,1,27.591611,5,0.292985,-0.232752
3.4001,53.642803,0.055223,0.012976,-0.000000,0.009589,0.005597,1,27.591611,15,0.293474,-0.231930
3.4101,53.642877,0.055990,-0.007255,-0.000000,0.019426,-0.003607,1,27.591611,25,0.294561,-0.232092
3.4201,53.642969,0.055223,-0.011237,-0.000000,0.003941,0.013266,1,27.591611,35,0.294347,-0.231231
3.4301,53.643156,0.055223,-0.008154,-0.000000,0.012802,0.005597,1,27.591611,45,0.293127,-0.230506
3.4401,53.643183,0.055223,0.008306,-0.000000,0.009816,0.005597,1,27.591611,55,0.294059,-0.231070
3.4501,53.642791,0.055223,0.004319,-0.000000,0.010759,0.005597,1,27.591611,65,0.294015,-0.231115
3.4601,53.642979,0.055223,0.003296,-0.000000,0.010654,0.005597,1,27.591611,75,0.294307,-0.230248
3.4701,53.642871,0.055223,-0.010671,-0.000000,0.011552,0.005597,1,27.591611,85,0.294506,-0.230399
3.4801,53.643052,0.055223,-0.013008,-0.000000,0.012709,0.005597,1,27.591611,95,0.294041,-0.230179
3.4901,53.642979,0.055223,0.002925,-0.000000,0.011065,0.005597,1,27.591611,105,0.294209,-0.229553
3.5001,53.643082,0.055223,0.001502,-0.000000,0.010719,0.005597,1,27.591611,115,0.294672,-0.229598
3.5101,53.642974,0.055223,-0.001206,-0.000000,0.011776,0.005597,1,27.591611,125,0.294702,-0.229848
3.5201,53.642974,0.055223,-0.003168,-0.000000,0.011341,0.005597,1,27.591611,135,0.294509,-0.228641
3.5301,53.643084,0.055990,0.006379,-0.000000,0.020527,-0.003607,1,27.591611,145,0.294590,-0.227894
3.5401,53.643071,0.055990,-0.004311,-0.000000,0.013392,0.004063,1,27.591611,155,0.294592,-0.228536
3.5501,53.643144,0.055223,-0.023749,-0.000000,0.006086,0.013266,1,27.591611,165,0.294237,-0.228439
3.5601,53.643546,0.055223,-0.001141,-0.000000,0.013006,0.005597,1,27.591611,175,0.295020,-0.227652
3.5701,53.643082,0.055223,0.005720,-0.000000,0.011135,0.005597,1,27.591611,185,0.295889,-0.228435
3.5801,53.642970,0.055223,-0.006135,-0.000000,0.012241,0.005597,1,27.591611,195,0.295404,-0.227639
3.5901,53.643362,0.055223,0.000393,-0.000000,0.011742,0.005597,1,27.591611,205,0.294889,-0.227219
3.6001,53.643070,0.055223,-0.001759,-0.000000,0.012344,0.005597,1,27.591611,215,0.294581,-0.227744
3.6101,53.643172,0.055223,0.005220,-0.000000,0.011921,0.005597,1,27.591611,225,0.295133,-0.226902
3.6201,53.643164,0.055223,-0.005495,-0.000000,0.012464,0.005597,1,27.591611,235,0.295749,-0.226830
3.6301,53.643260,0.055223,-0.012506,-0.000000,0.012962,0.005597,1,27.591611,245,0.295383,-0.224395
3.6401,53.643166,0.055223,-0.000479,-0.000000,0.012802,0.005597,1,27.591611,255,0.294948,-0.226621
3.6501,53.643175,0.055223,0.008026,-0.000000,0.011393,0.005597,1,27.591611,9,0.294727,-0.223897
3.6601,53.643171,0.055223,-0.001142,-0.000000,0.011624,0.005597,1,27.591611,19,0.295354,-0.224123
3.6701,53.643164,0.055990,-0.002376,-0.000000,0.021871,-0.003607,1,27.591611,29,0.295955,-0.224166
3.6801,53.643262,0.055223,-0.003574,-0.000000,0.004667,0.013266,1,27.591611,39,0.295773,-0.223669
3.6901,53.643257,0.055223,-0.009335,-0.000000,0.013800,0.005597,1,27.591611,49,0.295111,-0.223741
3.7001,53.643464,0.055223,0.005831,-0.000000,0.012026,0.005597,1,27.591611,59,0.296131,-0.224208
3.7101,53.643082,0.055223,0.012788,-0.000000,0.011775,0.005597,1,27.591611,69,0.296091,-0.224109
3.7201,53.643356,0.055223,-0.005778,-0.000000,0.012422,0.005597,1,27.591611,79,0.296327,-0.223149
3.7301,53.643263,0.055223,-0.007251,-0.000000,0.013161,0.005597,1,27.591611,89,0.295854,-0.222995
3.7401,53.643367,0.055223,0.007718,-0.000000,0.012253,0.005597,1,27.591611,99,0.295390,-0.222779
3.7501,53.643363,0.055223,0.004499,-0.000000,0.011802,0.005597,1,27.591611,109,0.295910,-0.222142
3.7601,53.643358,0.055223,-0.005664,-0.000000,0.012524,0.005597,1,27.591611,119,0.296281,-0.222437
3.7701,53.643352,0.055223,-0.009507,-0.000000,0.012850,0.005597,1,27.591611,129,0.296271,-0.222599
3.7801,53.643359,0.055223,-0.003911,-0.000000,0.012800,0.005597,1,27.591611,139,0.295919,-0.221526
3.7901,53.643263,0.055223,-0.003345,-0.000000,0.013089,0.005597,1,27.591611,149,0.295835,-0.220913
3.8001,53.643169,0.055223,-0.004557,-0.000000,0.013251,0.005597,1,27.591611,159,0.295965,-0.221014
3.8101,53.643367,0.055223,0.002917,-0.000000,0.012604,0.005597,1,27.591611,169,0.296160,-0.221543
3.8201,53.643257,0.055223,-0.004723,-0.000000,0.013618,0.005597,1,27.591611,179,0.296589,-0.221509
3.8301,53.643260,0.055223,-0.009803,-0.000000,0.014441,0.005597,1,27.591611,189,0.296502,-0.221309
3.8401,53.643363,0.055223,0.003073,-0.000000,0.012871,0.005597,1,27.591611,199,0.296280,-0.220755
3.8501,53.643362,0.055223,-0.000085,-0.000000,0.013000,0.005597,1,27.591611,209,0.296445,-0.220283
3.8601,53.643358,0.055223,0.000074,-0.000000,0.013519,0.005597,1,27.591611,219,0.296826,-0.220894
3.8701,53.643275,0.055223,0.006562,-0.000000,0.012496,0.005597,1,27.591611,229,0.297156,-0.220255
3.8801,53.643364,0.055223,0.003063,-0.000000,0.012433,0.005597,1,27.591611,239,0.297009,-0.220016
3.8901,53.643359,0.055223,-0.002286,-0.000000,0.014222,0.005597,1,27.591611,249,0.296949,-0.220292
3.9001,53.643172,0.055223,0.002301,-0.000000,0.013072,0.005597,1,27.591611,3,0.296686,-0.219563
3.9101,53.643181,0.055223,0.005147,-0.000000,0.012531,0.005597,1,27.591611,13,0.296851,-0.219890
3.9201,53.643351,0.055223,-0.008670,-0.000000,0.013943,0.005597,1,27.591611,23,0.297176,-0.219911
3.9301,53.643355,0.055223,-0.012397,-0.000000,0.014089,0.005597,1,27.591611,33,0.297163,-0.219267
3.9401,53.643356,0.055223,-0.004958,-0.000000,0.014117,0.005597,1,27.591611,43,0.297131,-0.218624
3.9501,53.643361,0.055223,-0.003313,-0.000000,0.013736,0.005597,1,27.591611,53,0.296920,-0.218765
3.9601,53.643277,0.055223,0.007598,-0.000000,0.012877,0.005597,1,27.591611,63,0.297486,-0.219632
3.9701,53.643356,0.055223,-0.008327,-0.000000,0.013104,0.005597,1,27.591611,73,0.297622,-0.218688
3.9801,53.643369,0.055223,0.005463,-0.000000,0.013123,0.005597,1,27.591611,83,0.297351,-0.218460
3.9901,53.643265,0.055223,-0.001568,-0.000000,0.013135,0.005597,1,27.591611,93,0.296957,-0.218670
4.0001,53.643364,0.055223,0.004061,-0.000000,0.013188,0.005597,1,27.591611,103,0.297204,-0.218814
4.0101,53.643362,0.055223,-0.001492,-0.000000,0.012916,0.005597,1,27.591611,113,0.297396,-0.218459
4.0201,53.643451,0.055223,-0.004182,-0.000000,0.013543,0.005597,1,27.591611,123,0.297622,-0.217700
4.0301,53.643355,0.055223,-0.005339,-0.000000,0.013293,0.005597,1,27.591611,133,0.297512,-0.217196
4.0401,53.643361,0.055223,-0.004889,-0.000000,0.013451,0.005597,1,27.591611,143,0.297141,-0.216957
4.0501,53.643359,0.055223,0.000651,-0.000000,0.013509,0.005597,1,27.591611,153,0.297654,-0.217549
4.0601,53.643451,0.055223,-0.008051,-0.000000,0.013431,0.005597,1,27.591611,163,0.297956,-0.216671
4.0701,53.643259,0.055223,-0.003934,-0.000000,0.013906,0.005597,1,27.591611,173,0.297941,-0.217039
4.0801,53.643348,0.055223,-0.014029,-0.000000,0.014476,0.005597,1,27.591611,183,0.297708,-0.216787
4.0901,53.643458,0.055223,0.005456,-0.000000,0.013982,0.005597,1,27.591611,193,0.297485,-0.216297
4.1001,53.643459,0.055223,-0.000030,-0.000000,0.013401,0.005597,1,27.591611,203,0.297718,-0.216492
4.1101,53.643361,0.055223,-0.001953,-0.000000,0.013757,0.005597,1,27.591611,213,0.298092,-0.214190
4.1201,53.643357,0.055223,-0.010649,-0.000000,0.014168,0.005597,1,27.591611,223,0.298132,-0.213401
4.1301,53.643361,0.055223,-0.001650,-0.000000,0.014515,0.005597,1,27.591611,233,0.297724,-0.213168
4.1401,53.643462,0.055223,0.009711,-0.000000,0.013565,0.005597,1,27.591611,243,0.297598,-0.213148
4.1501,53.643365,0.055223,0.004453,-0.000000,0.012999,0.005597,1,27.591611,253,0.297935,-0.213247
4.1601,53.643356,0.055223,-0.011023,-0.000000,0.014624,0.005597,1,27.591611,7,0.298077,-0.212997
4.1701,53.643354,0.055223,-0.010721,-0.000000,0.014636,0.005597,1,27.591611,17,0.298110,-0.212697
4.1801,53.643360,0.055223,-0.001828,-0.000000,0.014620,0.005597,1,27.591611,27,0.297988,-0.211769
4.1901,53.643365,0.055223,0.000124,-0.000000,0.013751,0.005597,1,27.591611,37,0.297577,-0.211858
4.2001,53.643350,0.055223,-0.006705,-0.000000,0.015015,0.005597,1,27.591611,47,0.297913,-0.214180
4.2101,53.643369,0.055223,0.008560,-0.000000,0.013327,0.005597,1,27.591611,57,0.298201,-0.211441
4.2201,53.643353,0.055223,-0.014566,-0.000000,0.015097,0.005597,1,27.591611,67,0.298152,-0.211272
4.2301,53.643451,0.055223,0.000021,-0.000000,0.015087,0.005597,1,27.591611,77,0.298100,-0.213637
4.2400,53.643369,0.055223,0.009377,-0.000000,0.013483,0.005597,1,27.591611,87,0.298092,-0.210990
4.2501,53.643551,0.055223,-0.007709,-0.000000,0.014259,0.005597,1,27.591611,97,0.298255,-0.210378
4.2600,53.643463,0.055223,0.005625,-0.000000,0.014303,0.005597,1,27.591611,107,0.298497,-0.213199
4.2700,53.643459,0.055990,0.000988,-0.000000,0.023013,-0.003607,1,27.591611,117,0.298789,-0.209975
4.2800,53.643448,0.055223,-0.009666,-0.000000,0.007042,0.013266,1,27.591611,127,0.298482,-0.212456
4.2901,53.643648,0.055223,0.005768,-0.000000,0.015941,0.005597,1,27.591611,137,0.297802,-0.212465
4.3001,53.643760,0.055223,0.017492,-0.000000,0.013047,0.005597,1,27.591611,147,0.298970,-0.210282
4.3101,53.643358,0.055223,-0.004900,-0.000000,0.013711,0.005597,1,27.591611,157,0.298951,-0.209506
4.3201,53.643741,0.055223,-0.003041,-0.000000,0.014779,0.005597,1,27.591611,167,0.298815,-0.209405
4.3300,53.643361,0.055223,-0.000032,-0.000000,0.014010,0.005597,1,27.591611,177,0.298703,-0.208835
4.3400,53.643549,0.055990,-0.008865,-0.000000,0.024059,-0.003607,1,27.591611,187,0.298510,-0.208616
4.3501,53.643547,0.055223,-0.014284,-0.000000,0.007470,0.013266,1,27.591611,197,0.298640,-0.208216
4.3600,53.643742,0.055223,0.000191,-0.000000,0.015164,0.005597,1,27.591611,207,0.298791,-0.208520
4.3701,53.643946,0.055223,0.009909,-0.000000,0.013248,0.005597,1,27.591611,217,0.299795,-0.209038
4.3801,53.643357,0.055223,-0.004070,-0.000000,0.015315,0.005597,1,27.591611,227,0.299109,-0.208566
4.3900,53.643745,0.055223,-0.005581,-0.000000,0.014580,0.005597,1,27.591611,237,0.298929,-0.208079
4.4001,53.643655,0.055223,0.007137,-0.000000,0.014513,0.005597,1,27.591611,247,0.298885,-0.208468
4.4101,53.643647,0.055223,-0.003147,-0.000000,0.015071,0.005597,1,27.591611,1,0.298826,-0.208821
4.4200,53.643651,0.055990,0.002494,-0.000000,0.023668,-0.003607,1,27.591611,11,0.299679,-0.207840
4.4301,53.643728,0.055223,-0.020597,-0.000000,0.008044,0.013266,1,27.591611,21,0.299833,-0.207977
4.4401,53.643632,0.055223,-0.016066,-0.000000,0.017125,0.005597,1,27.591611,31,0.298914,-0.207963
4.4500,53.643952,0.055223,0.014485,-0.000000,0.013706,0.005597,1,27.591611,41,0.299419,-0.207808
4.4601,53.643464,0.055223,0.003187,-0.000000,0.013809,0.005597,1,27.591611,49,0.299512,-0.206640
4.4701,53.643831,0.055990,-0.006660,-0.000000,0.024880,-0.003607,1,27.591611,61,0.299990,-0.207173
4.4801,53.643648,0.055223,-0.001166,-0.000000,0.007578,0.013266,1,27.591611,71,0.299758,-0.207129
4.4900,53.643931,0.055223,-0.003881,-0.000000,0.016221,0.005597,1,27.591611,81,0.299166,-0.206329
4.5001,53.643940,0.055223,0.001236,-0.000000,0.015151,0.005597,1,27.591611,91,0.300269,-0.207364
4.5100,53.643468,0.055223,0.014849,-0.000000,0.014358,0.005597,1,27.591611,101,0.299950,-0.206226
4.5200,53.643940,0.055223,0.005062,-0.000000,0.014143,0.005597,1,27.591611,111,0.300424,-0.205836
4.5301,53.643732,0.055990,-0.013383,-0.000000,0.025430,-0.003607,1,27.591611,121,0.300185,-0.205886
4.5401,53.643823,0.055223,-0.013394,-0.000000,0.008986,0.013266,1,27.591611,131,0.299469,-0.205978
4.5501,53.644034,0.055216,0.002525,-0.006543,0.016575,0.005684,1,27.591611,141,0.299710,-0.205438
4.5601,53.644242,0.055223,0.012328,-0.000759,0.014534,0.005533,1,27.591611,151,0.301001,-0.206311
4.5701,53.643549,0.055223,-0.000362,-0.000088,0.015592,0.005590,1,27.591611,161,0.300637,-0.206375
4.5801,53.644025,0.055223,-0.005662,-0.000010,0.015733,0.005596,1,27.591611,171,0.300210,-0.204985
4.5901,53.643928,0.055223,-0.011415,-0.000001,0.016119,0.005596,1,27.591611,181,0.299831,-0.205340
4.6001,53.643939,0.055223,-0.000765,-0.000000,0.015699,0.005597,1,27.591611,191,0.299633,-0.205380
4.6101,53.643941,0.055223,0.002153,-0.000000,0.014642,0.005597,1,27.591611,201,0.300478,-0.204965
4.6201,53.643928,0.055223,-0.011342,-0.000000,0.015937,0.005597,1,27.591611,209,0.301022,-0.205043
4.6301,53.644020,0.055223,-0.012616,-0.000000,0.017331,0.005597,1,27.591611,219,0.300708,-0.205489
4.6401,53.643934,0.055223,0.000872,-0.000000,0.016495,0.005597,1,27.591611,229,0.300077,-0.204155
4.6501,53.643939,0.055223,-0.001642,-0.000000,0.015561,0.005597,1,27.591611,239,0.300335,-0.203717
4.6601,53.643932,0.055223,-0.003480,-0.000000,0.016395,0.005597,1,27.591611,249,0.300842,-0.204543
4.6701,53.643943,0.055990,-0.003052,-0.000000,0.024904,-0.003607,1,27.591611,3,0.301220,-0.203621
4.6801,53.643923,0.055223,-0.015225,-0.000000,0.009464,0.013266,1,27.591611,13,0.301004,-0.203627
4.6901,53.644211,0.054456,-0.003559,-0.000000,0.009387,0.014800,1,27.591611,23,0.300021,-0.204258
4.7001,53.644439,0.055223,0.022970,-0.000000,0.022539,-0.002073,1,27.591611,33,0.301103,-0.203563
4.7101,53.643582,0.055990,0.020401,-0.000000,0.021914,-0.003607,1,27.591611,43,0.302041,-0.203619
4.7201,53.643812,0.055223,-0.021327,-0.000000,0.009416,0.013266,1,27.591611,53,0.301324,-0.203045
4.7301,53.644389,0.055223,-0.021000,-0.000000,0.018936,0.005597,1,27.591611,63,0.300415,-0.203392
4.7401,53.644138,0.055223,0.017369,-0.000000,0.015158,0.005597,1,27.591611,73,0.300615,-0.201027
4.7501,53.643747,0.055223,0.000624,-0.000000,0.015602,0.005597,1,27.591611,83,0.301117,-0.200360
4.7601,53.644123,0.055223,-0.010293,-0.000000,0.016389,0.005597,1,27.591611,93,0.301606,-0.200434
4.7701,53.643943,0.055990,0.005734,-0.000000,0.025242,-0.003607,1,27.591611,101,0.301365,-0.201154
4.7801,53.644029,0.055990,-0.009623,-0.000000,0.018049,0.004063,1,27.591611,111,0.300645,-0.199259
4.7901,53.644273,0.055223,-0.030138,-0.000000,0.011931,0.013266,1,27.591611,121,0.300469,-0.201295
4.8001,53.644610,0.055223,0.008031,-0.000000,0.017007,0.005597,1,27.591611,131,0.301161,-0.200039
4.8101,53.644238,0.055223,0.015412,-0.000000,0.014890,0.005597,1,27.591611,141,0.302276,-0.200152
4.8201,53.644031,0.055223,-0.003627,-0.000000,0.016225,0.005597,1,27.591611,151,0.301894,-0.199775
4.8301,53.644122,0.055223,-0.008540,-0.000000,0.017058,0.005597,1,27.591611,161,0.301369,-0.200113
4.8401,53.644227,0.055223,0.001849,-0.000000,0.016576,0.005597,1,27.591611,171,0.300681,-0.199379
4.8501,53.644120,0.055223,-0.010339,-0.000000,0.017345,0.005597,1,27.591611,181,0.300851,-0.198514
4.8601,53.644231,0.055223,0.010382,-0.000000,0.016293,0.005597,1,27.591611,191,0.301991,-0.199195
4.8701,53.644316,0.055223,-0.007667,-0.000000,0.016673,0.005597,1,27.591611,201,0.302268,-0.199560
4.8801,53.644119,0.055223,-0.010667,-0.000000,0.017963,0.005597,1,27.591611,211,0.301604,-0.199220
4.8901,53.644212,0.055223,-0.012359,-0.000000,0.018027,0.005597,1,27.591611,221,0.301316,-0.198539
