t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1401,4.723189,0.092806,0.006998,0.000000,0.004085,-0.004558,0,0.090527,232,-0.003240,-0.096033,4.723189,0.002513,3.819340,0.006998,4.723199,3.808369,0.006998,0.092806,0.000000,0.012350,-0.444458,-35.668819,-0.010971,0.000000,0.001564,0.001992,-0.000086,0.001564,-0.003240,-0.096033,-9.809529,0.005968,0.005896,0.000000,-0.811191,0.022066,27.000000,0.013045,4.723199,0.002513,0.092806,0.000000,-0.011000,0.000000,9,0,1,31,29,0.005387,-0.006344,0.007077,-0.030196,0.142708,10.068387,-2.381987,0.022066,-0.001236,6,1,0,0.000000,0,3.810385,0.000000,0.004085,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.888918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,4.722917,0.092806,-0.002160,0.000000,0.004852,-0.004558,0,0.090527,242,-0.003340,-0.095071,4.722917,-0.002513,3.819280,-0.002160,4.722911,3.808301,-0.002160,0.092806,0.000000,0.012414,-0.444458,-35.668819,-0.010979,-0.001000,0.001420,0.001994,-0.000185,0.001420,-0.003340,-0.095071,-9.809539,-0.014689,-0.006541,-0.001000,-0.811259,0.022032,27.000000,0.013045,4.722911,-0.002513,0.092806,0.000000,-0.011000,-0.001000,14,0,1,31,29,-0.005312,0.015137,-0.003348,0.228064,0.001185,9.923576,-2.382056,0.022032,-0.001237,7,1,0,0.000000,0,3.810385,0.000000,0.004852,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.888966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,4.723110,0.092806,0.002784,0.000000,0.003937,-0.004558,0,0.090527,252,-0.003391,-0.095047,4.723110,0.000419,3.819294,0.002784,4.723103,3.808320,0.002784,0.092806,0.000000,0.012377,-0.444458,-35.668819,-0.010974,0.000000,0.001502,0.002135,-0.000008,0.001502,-0.003391,-0.095047,-9.809539,0.003730,0.005709,0.000000,-0.811240,0.021993,27.000000,0.013045,4.723103,0.000419,0.092806,0.000000,-0.011000,0.000000,19,0,1,31,29,0.005384,-0.004150,0.002836,0.330661,0.445804,9.545295,-2.382036,0.021993,-0.001242,7,1,0,0.000000,0,3.810385,0.000000,0.003937,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,4.723111,0.093573,-0.011953,0.000000,0.012730,-0.013762,0,0.090527,6,-0.002918,-0.095106,4.723111,-0.000419,3.818587,-0.011953,4.723103,3.807603,-0.011953,0.093573,0.000000,0.012336,-0.444458,-35.668819,-0.010984,0.000000,0.001595,0.002003,-0.000025,0.001595,-0.002918,-0.095106,-9.809539,-0.003710,-0.012055,-0.000000,-0.811191,0.021961,27.000000,0.013045,4.723103,-0.000419,0.093573,0.000000,-0.011000,0.000000,24,0,1,31,29,-0.011707,0.004547,-0.012010,-0.047693,-0.335282,10.054002,-2.381987,0.021961,-0.001202,7,1,0,0.000000,0,3.810385,0.000000,0.012730,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.889067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,4.723078,0.092806,-0.020418,0.000000,-0.002522,0.003112,0,0.090527,16,-0.002987,-0.094167,4.723078,-0.000419,3.819265,-0.020418,4.723103,3.808277,-0.020418,0.092806,0.000000,0.012433,-0.444458,-35.668819,-0.010988,0.000000,0.001377,0.002008,0.000028,0.001377,-0.002987,-0.094167,-9.809548,-0.007336,0.002638,0.000000,-0.811284,0.021963,27.000000,0.013045,4.723103,-0.000419,0.092806,0.000000,-0.011000,0.000000,29,0,1,31,29,0.003231,0.006840,-0.020505,0.263949,0.548358,9.756831,-2.382080,0.021963,-0.001193,6,1,0,0.000000,0,3.810385,0.000000,-0.002522,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.889115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,4.723577,0.092806,0.001421,0.000000,0.006884,-0.004558,0,0.090527,26,-0.003689,-0.094403,4.723577,0.004503,3.819028,0.001421,4.723582,3.808055,0.001421,0.092806,0.000000,0.012402,-0.444458,-35.668819,-0.010973,0.001000,0.001447,0.002004,0.000338,0.001447,-0.003689,-0.094403,-9.809545,0.018997,0.002688,0.001000,-0.811505,0.021949,27.000000,0.013045,4.723582,0.004503,0.092806,0.000000,-0.011000,0.001000,34,0,1,31,29,0.001130,-0.019121,0.002658,0.391131,-0.292910,9.738890,-2.382301,0.021949,-0.001267,6,1,0,0.000000,0,3.810385,0.000000,0.006884,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,4.723515,0.092806,0.003279,0.000000,0.002852,-0.004558,0,0.090527,36,-0.002610,-0.094512,4.723515,-0.000419,3.819179,0.003279,4.723486,3.808205,0.003279,0.092806,0.000000,0.012373,-0.444458,-35.668819,-0.010974,0.000000,0.001512,0.001839,-0.000230,0.001512,-0.002610,-0.094512,-9.809544,-0.015757,-0.017328,0.000000,-0.811357,0.021941,27.000000,0.013045,4.723486,-0.000419,0.092806,0.000000,-0.011000,0.000000,39,0,1,31,29,-0.015985,0.017158,0.003067,0.084858,-0.197573,9.749219,-2.382153,0.021941,-0.001158,6,1,0,0.000000,0,3.810385,0.000000,0.002852,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,4.722832,0.092806,0.017869,0.000000,0.003405,-0.004558,0,0.090527,46,-0.002412,-0.093658,4.722832,-0.006597,3.819249,0.017869,4.722815,3.808285,0.017869,0.092806,0.000000,0.012421,-0.444458,-35.668819,-0.010964,0.000000,0.001404,0.002149,-0.000142,0.001404,-0.002412,-0.093658,-9.809553,-0.002640,0.009466,0.000000,-0.811278,0.021904,27.000000,0.013045,4.722815,-0.006597,0.092806,0.000000,-0.011000,0.000000,44,0,1,31,29,0.009651,0.002074,0.017845,0.122279,0.229790,9.992798,-2.382074,0.021904,-0.001130,7,1,0,0.000000,0,3.810385,0.000000,0.003405,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,4.723280,0.093573,-0.010929,0.000000,0.013865,-0.013762,0,0.090527,56,-0.002767,-0.093647,4.723280,0.007645,3.818466,-0.010929,4.723295,3.807479,-0.010929,0.093573,0.000000,0.012402,-0.444458,-35.668819,-0.010986,-0.001000,0.001448,0.002004,0.000207,0.001448,-0.002767,-0.093647,-9.809553,-0.006083,0.015594,-0.001000,-0.811315,0.021880,27.000000,0.013045,4.723295,0.007645,0.093573,0.000000,-0.011000,-0.001000,49,0,1,31,29,0.016043,0.004627,-0.011987,0.036495,-0.044489,9.741155,-2.382112,0.021880,-0.001173,7,1,0,0.000000,0,3.810385,0.000000,0.013865,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.889314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,4.723181,0.092806,-0.003613,0.000000,-0.003013,0.003112,0,0.090527,66,-0.002808,-0.093514,4.723181,-0.002513,3.819194,-0.003613,4.723199,3.808215,-0.003613,0.092806,0.000000,0.012423,-0.444458,-35.668819,-0.010979,0.000000,0.001399,0.001994,-0.000004,0.001399,-0.002808,-0.093514,-9.809554,0.003566,0.005693,-0.000000,-0.811347,0.021888,27.000000,0.013045,4.723199,-0.002513,0.092806,0.000000,-0.011000,0.000000,54,0,1,31,29,0.005382,-0.004065,-0.003563,0.215326,0.504882,9.402257,-2.382143,0.021888,-0.001169,7,1,0,0.000000,0,3.810385,0.000000,-0.003013,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.889363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,4.723672,0.092806,-0.003724,0.000000,0.006028,-0.004558,0,0.090527,76,-0.003608,-0.092976,4.723672,0.004503,3.819053,-0.003724,4.723678,3.808074,-0.003724,0.092806,0.000000,0.012464,-0.444458,-35.668819,-0.010979,0.000000,0.001308,0.001993,0.000318,0.001308,-0.003608,-0.092976,-9.809559,0.008547,-0.002464,0.000000,-0.811486,0.021867,27.000000,0.013045,4.723678,0.004503,0.092806,0.000000,-0.011000,0.000000,59,0,1,31,29,-0.003152,-0.008364,-0.003620,0.392264,-0.326191,10.111802,-2.382282,0.021867,-0.001245,7,1,0,0.000000,0,3.810385,0.000000,0.006028,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,4.723317,0.092806,0.005373,0.000000,0.003358,-0.004558,0,0.090527,86,-0.002363,-0.093792,4.723317,-0.004503,3.819152,0.005373,4.723295,3.808179,0.005373,0.092806,0.000000,0.012375,-0.444458,-35.668819,-0.010973,0.000000,0.001507,0.001984,-0.000121,0.001507,-0.002363,-0.093792,-9.809551,-0.014835,-0.002261,0.000000,-0.811383,0.021873,27.000000,0.013045,4.723295,-0.004503,0.092806,0.000000,-0.011000,0.000000,64,0,1,31,29,-0.001040,0.015035,0.005187,-0.012548,0.403483,9.860470,-2.382180,0.021873,-0.001126,7,1,0,0.000000,0,3.810385,0.000000,0.003358,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,4.722337,0.093573,0.002889,0.000000,0.013085,-0.013762,0,0.090527,96,-0.002251,-0.093351,4.722337,-0.007645,3.818431,0.002889,4.722336,3.807456,0.002889,0.093573,0.000000,0.012381,-0.444458,-35.668819,-0.010975,0.000000,0.001494,0.002006,-0.000201,0.001494,-0.002251,-0.093351,-9.809556,-0.000721,0.007480,0.000000,-0.811339,0.021834,27.000000,0.013045,4.722336,-0.007645,0.093573,0.000000,-0.011000,0.000000,69,0,1,31,29,0.007514,0.000130,0.002887,-0.049023,-0.169312,9.778127,-2.382136,0.021834,-0.001118,7,1,0,0.000000,0,3.810385,0.000000,0.013085,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.889510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,4.722803,0.092806,-0.022605,0.000000,-0.003004,0.003112,0,0.090527,106,-0.002313,-0.092396,4.722803,0.005550,3.819188,-0.022605,4.722815,3.808195,-0.022605,0.092806,0.000000,0.012468,-0.444458,-35.668819,-0.010993,0.000000,0.001297,0.002139,0.000094,0.001297,-0.002313,-0.092396,-9.809565,-0.004899,-0.001445,0.000000,-0.811368,0.021825,27.000000,0.013045,4.722815,0.005550,0.092806,0.000000,-0.011000,0.000000,74,0,1,31,29,-0.001037,0.004719,-0.022666,0.103425,-0.119771,9.644738,-2.382164,0.021825,-0.001108,7,1,0,0.000000,0,3.810385,0.000000,-0.003004,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.889556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,4.723353,0.092806,-0.007977,0.000000,0.007143,-0.004558,0,0.090527,116,-0.002859,-0.094060,4.723353,0.006597,3.818946,-0.007977,4.723390,3.807965,-0.007977,0.092806,0.000000,0.012366,-0.444458,-35.668819,-0.010982,0.000000,0.001527,0.001991,0.000146,0.001527,-0.002859,-0.094060,-9.809549,0.007356,0.010290,0.000000,-0.811597,0.021886,27.000000,0.013045,4.723390,0.006597,0.092806,0.000000,-0.011000,0.000000,79,0,1,31,29,0.009654,-0.008270,-0.007875,0.714202,0.450623,9.947549,-2.382393,0.021886,-0.001179,7,1,0,0.000000,0,3.810385,0.000000,0.007143,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,4.723611,0.092806,0.015801,0.000000,0.004039,-0.004558,0,0.090527,126,-0.001986,-0.093214,4.723611,0.001466,3.819001,0.015801,4.723582,3.808031,0.015801,0.092806,0.000000,0.012439,-0.444458,-35.668819,-0.010970,-0.002000,0.001363,0.002137,-0.000141,0.001363,-0.001986,-0.093214,-9.809557,-0.010358,-0.001883,-0.002000,-0.811532,0.021882,27.000000,0.013045,4.723582,0.001466,0.092806,0.000000,-0.011000,-0.002000,84,0,1,31,29,-0.001033,0.010648,0.013670,-0.144149,-0.303349,9.786288,-2.382329,0.021882,-0.001082,7,1,0,0.000000,0,3.810385,0.000000,0.004039,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,4.722732,0.093573,0.007297,0.000000,0.013001,-0.013762,0,0.090527,136,-0.001612,-0.092808,4.722732,-0.007645,3.818312,0.007297,4.722719,3.807340,0.007297,0.093573,0.000000,0.012396,-0.444458,-35.668819,-0.010972,0.000000,0.001461,0.001994,-0.000105,0.001461,-0.001612,-0.092808,-9.809561,-0.005895,-0.005809,0.000000,-0.811457,0.021800,27.000000,0.013045,4.722719,-0.007645,0.093573,0.000000,-0.011000,0.000000,89,0,1,31,29,-0.005299,0.006447,0.007217,0.349605,0.512513,9.565118,-2.382254,0.021800,-0.001048,7,1,0,0.000000,0,3.810385,0.000000,0.013001,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.889703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.723180,0.092806,-0.020932,0.000000,-0.003358,0.003112,0,0.090527,146,-0.001935,-0.092562,4.723180,0.004503,3.819117,-0.020932,4.723199,3.808127,-0.020932,0.092806,0.000000,0.012403,-0.444458,-35.668819,-0.010990,0.000000,0.001444,0.001994,0.000075,0.001444,-0.001935,-0.092562,-9.809563,0.013956,0.004411,0.000000,-0.811436,0.021780,27.000000,0.013045,4.723199,0.004503,0.092806,0.000000,-0.011000,0.000000,94,0,1,31,29,0.003253,-0.014529,-0.020753,-0.019842,-0.237409,9.873165,-2.382233,0.021780,-0.001071,6,1,0,0.000000,0,3.810385,0.000000,-0.003358,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.889750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.723755,0.092806,-0.011736,0.000000,0.007415,-0.004558,0,0.090527,156,-0.002398,-0.092208,4.723755,0.004503,3.818871,-0.011736,4.723774,3.807886,-0.011736,0.092806,0.000000,0.012435,-0.444458,-35.668819,-0.010985,0.000000,0.001373,0.002005,0.000145,0.001373,-0.002398,-0.092208,-9.809566,-0.013323,0.000008,0.000000,-0.811677,0.021771,27.000000,0.013045,4.723774,0.004503,0.092806,0.000000,-0.011000,0.000000,99,0,1,31,29,0.001092,0.013131,-0.011900,0.570580,0.394942,9.803340,-2.382473,0.021771,-0.001115,7,1,0,0.000000,0,3.810385,0.000000,0.007415,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.723121,0.092806,0.011569,0.000000,0.004110,-0.004558,0,0.090527,166,-0.001379,-0.092235,4.723121,-0.008692,3.818930,0.011569,4.723103,3.807960,0.011569,0.092806,0.000000,0.012439,-0.444458,-35.668819,-0.010971,0.000000,0.001362,0.001979,-0.000214,0.001362,-0.001379,-0.092235,-9.809566,-0.006516,0.002715,0.000000,-0.811605,0.021788,27.000000,0.013045,4.723103,-0.008692,0.092806,0.000000,-0.011000,0.000000,104,0,1,31,29,0.003240,0.006415,0.011490,-0.509756,0.186708,9.580425,-2.382402,0.021788,-0.001011,6,1,0,0.000000,0,3.810385,0.000000,0.004110,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.722742,0.092806,0.009523,0.000000,0.003354,-0.004558,0,0.090527,176,-0.001486,-0.091978,4.722742,-0.001466,3.819056,0.009523,4.722719,3.808084,0.009523,0.092806,0.000000,0.012393,-0.444458,-35.668819,-0.010972,0.000000,0.001467,0.001992,-0.000014,0.001467,-0.001486,-0.091978,-9.809569,-0.009193,-0.016790,0.000000,-0.811481,0.021715,27.000000,0.013045,4.722719,-0.001466,0.092806,0.000000,-0.011000,0.000000,109,0,1,31,29,-0.015976,0.010662,0.009391,0.275733,0.011244,9.885427,-2.382277,0.021715,-0.001020,6,1,0,0.000000,0,3.810385,0.000000,0.003354,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.889895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.723292,0.093573,-0.008071,0.000000,0.013225,-0.013762,0,0.090527,186,-0.001864,-0.091900,4.723292,0.004503,3.818348,-0.008071,4.723295,3.807366,-0.008071,0.093573,0.000000,0.012408,-0.444458,-35.668819,-0.010982,0.000000,0.001432,0.002000,-0.000016,0.001432,-0.001864,-0.091900,-9.809569,0.010693,0.021287,0.000000,-0.811431,0.021718,27.000000,0.013045,4.723295,0.004503,0.093573,0.000000,-0.011000,0.000000,114,0,1,31,29,0.020332,-0.012513,-0.007916,0.475064,0.479181,9.947680,-2.382228,0.021718,-0.001065,6,1,0,0.000000,0,3.810385,0.000000,0.013225,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.889943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.723177,0.092806,-0.018335,0.000000,-0.002275,0.003112,0,0.090527,196,-0.001531,-0.092011,4.723177,-0.001466,3.819047,-0.018335,4.723199,3.808058,-0.018335,0.092806,0.000000,0.012428,-0.444458,-35.668819,-0.010989,0.000000,0.001388,0.001999,0.000019,0.001388,-0.001531,-0.092011,-9.809568,-0.005333,0.004948,0.000000,-0.811506,0.021753,27.000000,0.013045,4.723199,-0.001466,0.092806,0.000000,-0.011000,0.000000,119,0,1,31,29,0.005368,0.004681,-0.018395,-0.220549,-0.322632,9.795615,-2.382303,0.021753,-0.001025,6,1,0,0.000000,0,3.810385,0.000000,-0.002275,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.889990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.723281,0.092806,-0.005603,0.000000,0.007302,-0.004558,0,0.090527,206,-0.001931,-0.091740,4.723281,0.002513,3.818819,-0.005603,4.723295,3.807838,-0.005603,0.092806,0.000000,0.012434,-0.444458,-35.668819,-0.010982,0.000000,0.001375,0.002002,0.000032,0.001375,-0.001931,-0.091740,-9.809571,-0.001791,-0.007605,0.000000,-0.811726,0.021727,27.000000,0.013045,4.723295,0.002513,0.092806,0.000000,-0.011000,0.000000,124,0,1,31,29,-0.007433,0.002337,-0.005632,0.674962,0.473850,9.612793,-2.382523,0.021727,-0.001063,7,1,0,0.000000,0,3.810385,0.000000,0.007302,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.723608,0.092806,0.009387,0.000000,0.003756,-0.004558,0,0.090527,216,-0.001160,-0.091924,4.723608,0.001466,3.818920,0.009387,4.723582,3.807949,0.009387,0.092806,0.000000,0.012429,-0.444458,-35.668819,-0.010971,0.000000,0.001385,0.002000,-0.000037,0.001385,-0.001160,-0.091924,-9.809569,-0.004620,0.005017,0.000000,-0.811617,0.021749,27.000000,0.013045,4.723582,0.001466,0.092806,0.000000,-0.011000,0.000000,129,0,1,31,29,0.005377,0.004312,0.009334,-0.230394,-0.142491,9.921834,-2.382413,0.021749,-0.000986,7,1,0,0.000000,0,3.810385,0.000000,0.003756,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.722825,0.092806,0.008691,0.000000,0.004698,-0.004558,0,0.090527,226,-0.000693,-0.092090,4.722825,-0.007645,3.818934,0.008691,4.722815,3.807964,0.008691,0.092806,0.000000,0.012377,-0.444458,-35.668819,-0.010971,0.001000,0.001503,0.002000,0.000090,0.001503,-0.000693,-0.092090,-9.809568,-0.017035,-0.000309,0.001000,-0.811603,0.021717,27.000000,0.013045,4.722815,-0.007645,0.092806,0.000000,-0.011000,0.001000,134,0,1,31,29,0.001094,0.017122,0.009480,0.264929,0.393363,9.917971,-2.382399,0.021717,-0.000940,6,1,0,0.000000,0,3.810385,0.000000,0.004698,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.723180,0.092806,-0.014579,0.000000,0.005406,-0.004558,0,0.090527,236,-0.001041,-0.091521,4.723180,0.004503,3.818904,-0.014579,4.723199,3.807917,-0.014579,0.092806,0.000000,0.012428,-0.444458,-35.668819,-0.010987,0.000000,0.001387,0.002013,0.000005,0.001387,-0.001041,-0.091521,-9.809573,0.015525,0.013112,0.000000,-0.811649,0.021708,27.000000,0.013045,4.723199,0.004503,0.092806,0.000000,-0.011000,0.000000,139,0,1,31,29,0.011796,-0.016727,-0.014372,-0.040534,-0.032730,9.559385,-2.382446,0.021708,-0.000970,6,1,0,0.000000,0,3.810385,0.000000,0.005406,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.723310,0.092806,-0.011852,0.000000,0.005214,-0.004558,0,0.090527,246,-0.001103,-0.092169,4.723310,-0.001466,3.818879,-0.011852,4.723295,3.807893,-0.011852,0.092806,0.000000,0.012383,-0.444458,-35.668819,-0.010986,0.000000,0.001489,0.002004,-0.000014,0.001489,-0.001103,-0.092169,-9.809567,-0.007800,-0.014533,-0.000000,-0.811672,0.021728,27.000000,0.013045,4.723295,-0.001466,0.092806,0.000000,-0.011000,0.000000,144,0,1,31,29,-0.013846,0.008815,-0.011962,0.133010,-0.236737,9.825419,-2.382469,0.021728,-0.000983,7,1,0,0.000000,0,3.810385,0.000000,0.005214,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.723173,0.093573,-0.012932,0.000000,0.014815,-0.013762,0,0.090527,0,-0.000893,-0.092000,4.723173,0.001466,3.818058,-0.012932,4.723199,3.807074,-0.012932,0.093573,0.000000,0.012406,-0.444458,-35.668819,-0.010984,0.001000,0.001438,0.002001,0.000013,0.001438,-0.000893,-0.092000,-9.809569,-0.005720,0.011340,0.001000,-0.811725,0.021735,27.000000,0.013045,4.723199,0.001466,0.093573,0.000000,-0.011000,0.001000,149,0,1,31,29,0.011774,0.004614,-0.011990,0.302507,0.594067,9.929583,-2.382521,0.021735,-0.000967,6,1,0,0.000000,0,3.810385,0.000000,0.014815,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.890277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.723192,0.092806,-0.007830,0.000000,-0.002562,0.003112,0,0.090527,10,-0.000711,-0.091909,4.723192,0.001466,3.818823,-0.007830,4.723199,3.807839,-0.007830,0.092806,0.000000,0.012371,-0.444458,-35.668819,-0.010984,0.000000,0.001517,0.001981,-0.000187,0.001517,-0.000711,-0.091909,-9.809569,0.001690,0.001252,0.000000,-0.811727,0.021693,27.000000,0.013045,4.723199,0.001466,0.092806,0.000000,-0.011000,0.000000,154,0,1,31,29,0.001109,-0.001884,-0.007808,-0.201968,-0.150742,9.816495,-2.382524,0.021693,-0.000941,7,1,0,0.000000,0,3.810385,0.000000,-0.002562,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.890324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.723466,0.093573,-0.009765,0.000000,0.016730,-0.013762,0,0.090527,20,-0.000875,-0.091293,4.723466,0.004503,3.817854,-0.009765,4.723486,3.806869,-0.009765,0.093573,0.000000,0.012375,-0.444458,-35.668819,-0.010985,0.000000,0.001507,0.001816,0.000234,0.001507,-0.000875,-0.091293,-9.809575,-0.006153,-0.007973,0.000000,-0.811930,0.021632,27.000000,0.013045,4.723486,0.004503,0.093573,0.000000,-0.011000,0.000000,159,0,1,31,29,-0.007439,0.006668,-0.009848,0.751434,0.426906,9.545379,-2.382726,0.021632,-0.000959,7,1,0,0.000000,0,3.810385,0.000000,0.016730,0,0.090527,0.000000,-0.013762,3.810385,0.090527,1,1,1,0.890371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.723685,0.092806,-0.004518,0.000000,-0.002921,0.003112,0,0.090527,30,0.000125,-0.091183,4.723685,0.001466,3.818678,-0.004518,4.723678,3.807699,-0.004518,0.092806,0.000000,0.012402,-0.444458,-35.668819,-0.010980,0.001000,0.001446,0.002148,-0.000116,0.001446,0.000125,-0.091183,-9.809576,0.000030,-0.003169,0.001000,-0.811870,0.021659,27.000000,0.013045,4.723678,0.001466,0.092806,0.000000,-0.011000,0.001000,164,0,1,31,29,-0.003161,0.000184,-0.003520,-0.391908,-0.373126,10.005546,-2.382666,0.021659,-0.000849,7,1,0,0.000000,0,3.810385,0.000000,-0.002921,0,0.090527,0.000000,0.003112,3.810385,0.090527,1,1,1,0.890421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.723091,0.092806,-0.005597,0.000000,0.006525,-0.004558,0,0.090527,40,-0.000580,-0.090816,4.723091,-0.001466,3.818585,-0.005597,4.723103,3.807603,-0.005597,0.092806,0.000000,0.012405,-0.444458,-35.668819,-0.010982,0.000000,0.001441,0.002004,0.000211,0.001441,-0.000580,-0.090816,-9.809580,-0.002333,-0.001225,0.000000,-0.811965,0.021617,27.000000,0.013045,4.723103,-0.001466,0.092806,0.000000,-0.011000,0.000000,169,0,1,31,29,-0.001030,0.002356,-0.005627,0.552336,0.155647,9.820065,-2.382761,0.021617,-0.000917,6,1,0,0.000000,0,3.810385,0.000000,0.006525,0,0.090527,0.000000,-0.004558,3.810385,0.090527,1,1,1,0.890468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
