t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,3.078376,-0.036021,0.132350,0.314159,-0.143592,-0.197147,1,0.476809,55,0.162020,-0.178232,3.078376,0.034243,0.496746,0.132350,3.078363,0.538979,0.132350,-0.036021,0.314159,0.013015,-0.347655,-23.112604,0.042233,0.006000,0.000088,0.002036,0.000139,0.000088,0.162020,-0.178232,-9.807043,-0.055332,0.025073,0.320159,2.073230,0.030575,27.000000,0.013045,3.078363,0.034243,-0.036048,0.314159,0.042000,0.006000,63,0,1,33,31,0.054629,-0.020677,0.452816,2.199003,-0.182261,10.152705,0.502434,0.030575,0.017168,7,1,0,0.000000,0,0.476809,0.000000,-0.143592,0,-0.115282,0.000000,-0.197147,0.476809,-0.115282,1,1,1,2.633715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.079320,-0.033733,0.064183,0.104720,-0.135089,-0.185976,1,0.476809,65,0.156629,-0.182005,3.079320,0.008692,0.497833,0.064183,3.079322,0.539875,0.064183,-0.033733,0.104720,0.012997,-0.347655,-23.112604,0.042042,0.005000,0.000138,0.001994,0.000081,0.000138,0.156629,-0.182005,-9.807061,-0.002916,-0.012774,0.109720,2.076425,0.031000,27.000000,0.013045,3.079322,0.008692,-0.033747,0.104720,0.042000,0.005000,68,0,1,33,31,0.003279,0.014945,0.173723,2.499033,1.105922,9.620331,0.505628,0.031000,0.016592,6,1,0,0.000000,0,0.476809,0.000000,-0.135089,0,-0.115282,0.000000,-0.185976,0.476809,-0.115282,1,1,1,2.633541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.079215,-0.032980,-0.156360,0.000000,-0.116892,-0.172128,1,0.476809,75,0.159726,-0.179817,3.079215,-0.001466,0.497270,-0.156360,3.079226,0.539105,-0.156360,-0.032980,0.000000,0.013018,-0.347655,-23.112604,0.041835,-0.005000,0.000077,0.001983,0.000214,0.000077,0.159726,-0.179817,-9.807051,0.023009,-0.089209,-0.005000,2.076401,0.030800,27.000000,0.013045,3.079226,-0.001466,-0.032980,0.000000,0.042000,-0.005000,73,0,1,33,31,-0.020377,0.087739,-0.162516,1.516206,0.682192,9.816413,0.505605,0.030800,0.016886,7,1,0,0.000000,0,0.476809,0.000000,-0.116892,0,-0.115282,0.000000,-0.172128,0.476809,-0.115282,1,1,1,2.633368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.078671,-0.033747,-0.447610,0.000000,-0.096616,-0.155399,1,0.476809,85,0.167121,-0.179135,3.078671,-0.003560,0.495110,-0.447610,3.078747,0.536773,-0.447610,-0.033747,0.000000,0.012978,-0.347655,-23.112604,0.041663,-0.010000,0.000191,0.002010,0.000668,0.000191,0.167121,-0.179135,-9.806940,0.014967,-0.103670,-0.010000,2.073282,0.030653,27.000000,0.013045,3.078747,-0.003560,-0.033747,0.000000,0.042000,-0.010000,78,0,1,33,31,-0.011937,0.098115,-0.458922,1.375229,0.012189,9.857441,0.502485,0.030653,0.017651,6,1,0,0.000000,0,0.476809,0.000000,-0.096616,0,-0.115282,0.000000,-0.155399,0.476809,-0.115282,1,1,1,2.633199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.077408,-0.036120,-0.425562,-0.314159,-0.074614,-0.134603,1,0.476809,95,0.177981,-0.179029,3.077408,-0.012776,0.491448,-0.425562,3.077500,0.532997,-0.425562,-0.036120,-0.314159,0.012966,-0.347655,-23.112604,0.041549,-0.008000,0.000226,0.001984,0.000571,0.000226,0.177981,-0.179029,-9.806751,0.004363,-0.107352,-0.322159,2.067099,0.030547,27.000000,0.013045,3.077500,-0.012776,-0.036048,-0.314159,0.042000,-0.008000,83,0,1,33,31,-0.001348,0.097728,-0.749051,0.523914,0.728778,10.648863,0.496303,0.030547,0.018800,6,1,0,0.000000,0,0.476809,0.000000,-0.074614,0,-0.115282,0.000000,-0.134603,0.476809,-0.115282,1,1,1,2.633037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.076158,-0.041417,-0.404546,-0.523599,-0.078364,-0.094751,1,0.476809,105,0.186478,-0.176864,3.076158,-0.013718,0.486626,-0.404546,3.076158,0.530163,-0.404546,-0.041417,-0.523599,0.013045,-0.347655,-23.112604,0.043536,0.000000,0.000000,0.002047,0.000522,0.000000,0.186478,-0.176864,-9.806633,0.007080,-0.060771,-0.523562,2.058942,0.030270,27.000000,0.013045,3.076158,-0.013718,-0.041417,-0.523599,0.043000,0.000000,88,0,1,33,31,-0.005619,0.048811,-0.928824,0.265663,0.286532,10.050883,0.488146,0.030270,0.019750,6,1,0,0.000000,0,0.476809,0.000000,-0.078364,0,-0.115282,0.000000,-0.094751,0.476809,-0.115282,1,1,1,2.632887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.075103,-0.046786,-0.467153,-0.628319,-0.046163,-0.083301,1,0.476809,115,0.193380,-0.176462,3.075103,-0.006597,0.482692,-0.467153,3.075103,0.525117,-0.467153,-0.046786,-0.628319,0.013045,-0.347655,-23.112604,0.042425,0.014000,0.000000,0.002073,0.000929,0.000000,0.193380,-0.176462,-9.806506,-0.007816,-0.073724,-0.614268,2.048507,0.030089,27.000000,0.013045,3.075103,-0.006597,-0.046786,-0.628319,0.043000,0.014000,93,0,1,33,31,0.009267,0.059443,-1.082288,-0.022725,0.415632,9.650036,0.477710,0.030089,0.020543,7,1,0,0.000000,0,0.476809,0.000000,-0.046163,0,-0.115282,0.000000,-0.083301,0.476809,-0.115282,1,1,1,2.632745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.073546,-0.054688,-0.331743,-0.837758,-0.052168,-0.042165,1,0.476809,125,0.200925,-0.179050,3.073546,-0.018850,0.480078,-0.331743,3.073665,0.521413,-0.331743,-0.054688,-0.837758,0.012949,-0.347655,-23.112604,0.041335,0.019000,0.000277,0.002006,0.000363,0.000277,0.200925,-0.179050,-9.806308,-0.015136,-0.041284,-0.818758,2.036873,0.030051,27.000000,0.013045,3.073665,-0.018850,-0.054456,-0.837758,0.042000,0.019000,98,0,1,33,31,0.015686,0.026178,-1.150937,-0.625632,0.455323,9.506486,0.466076,0.030051,0.021460,7,1,0,0.000000,0,0.476809,0.000000,-0.052168,0,-0.115282,0.000000,-0.042165,0.476809,-0.115282,1,1,1,2.632610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.070309,-0.062126,-0.294477,-0.837758,-0.045112,-0.031935,1,0.476809,135,0.201041,-0.177277,3.070309,-0.033196,0.475977,-0.294477,3.070309,0.517738,-0.294477,-0.062126,-0.837758,0.013045,-0.347655,-23.112604,0.041761,0.016000,0.000000,0.002006,0.000043,0.000000,0.201041,-0.177277,-9.806338,0.000919,0.041009,-0.821787,2.025761,0.029807,27.000000,0.013045,3.070309,-0.033196,-0.062126,-0.837758,0.042000,0.016000,103,0,1,33,31,-0.001294,-0.055556,-1.115634,0.176883,0.637550,9.499269,0.454965,0.029807,0.021587,7,1,0,0.000000,0,0.476809,0.000000,-0.045112,0,-0.115282,0.000000,-0.031935,0.476809,-0.115282,1,1,1,2.632485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.069338,-0.068512,-0.308718,-0.733038,-0.025590,-0.029684,1,0.476809,145,0.202467,-0.173487,3.069338,-0.010681,0.471726,-0.308718,3.069446,0.513049,-0.308718,-0.068512,-0.733038,0.012927,-0.347655,-23.112604,0.041323,0.004000,0.000341,0.001996,0.000538,0.000341,0.202467,-0.173487,-9.806376,0.059091,-0.029109,-0.729038,2.014692,0.029155,27.000000,0.013045,3.069446,-0.010681,-0.068262,-0.733038,0.042000,0.004000,108,0,1,33,31,-0.058982,0.015913,-1.038049,-0.154977,0.417817,10.243339,0.443896,0.029155,0.021812,8,1,0,0.000000,0,0.476809,0.000000,-0.025590,0,-0.115282,0.000000,-0.029684,0.476809,-0.115282,1,1,1,2.632359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.068195,-0.074408,-0.333823,-0.628319,-0.027680,-0.022782,1,0.476809,155,0.203956,-0.165764,3.068195,-0.011729,0.468086,-0.333823,3.068200,0.509316,-0.333823,-0.074408,-0.628319,0.013039,-0.347655,-23.112604,0.041230,-0.008000,0.000016,0.001998,0.000427,0.000016,0.203956,-0.165764,-9.806479,0.052528,-0.002084,-0.636319,2.005073,0.028342,27.000000,0.013045,3.068200,-0.011729,-0.074398,-0.628319,0.042000,-0.008000,113,0,1,33,31,-0.052530,-0.010619,-0.970085,0.083434,-0.200654,9.222814,0.434277,0.028342,0.022000,7,1,0,0.000000,0,0.476809,0.000000,-0.027680,0,-0.115282,0.000000,-0.022782,0.476809,-0.115282,1,1,1,2.632252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.066853,-0.079900,-0.366113,-0.523599,-0.014720,-0.015840,1,0.476809,165,0.205277,-0.161829,3.066853,-0.008692,0.463728,-0.366113,3.066954,0.505125,-0.366113,-0.079900,-0.523599,0.012956,-0.347655,-23.112604,0.041397,-0.012000,0.000255,0.002027,0.000692,0.000255,0.205277,-0.161829,-9.806517,0.014058,-0.006750,-0.535599,1.995396,0.027727,27.000000,0.013045,3.066954,-0.008692,-0.079767,-0.523599,0.042000,-0.012000,118,0,1,33,31,-0.014093,-0.005005,-0.901723,-0.075005,-0.256663,10.657711,0.424600,0.027727,0.022185,7,1,0,0.000000,0,0.476809,0.000000,-0.014720,0,-0.115282,0.000000,-0.015840,0.476809,-0.115282,1,1,1,2.632147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.067241,-0.084369,-0.272956,-0.418879,-0.012539,-0.017142,1,0.476809,175,0.205742,-0.159083,3.067241,0.002513,0.459754,-0.272956,3.067241,0.501450,-0.272956,-0.084369,-0.418879,0.013045,-0.347655,-23.112604,0.041696,-0.007000,0.000000,0.002007,0.000586,0.000000,0.205742,-0.159083,-9.806552,-0.003076,-0.006328,-0.530595,1.987257,0.027434,27.000000,0.013045,3.067241,0.002513,-0.084369,-0.418879,0.042000,-0.007000,123,0,1,33,31,0.003012,-0.004124,-0.803566,0.303096,-0.406539,8.866781,0.416460,0.027434,0.022275,7,1,0,0.000000,0,0.476809,0.000000,-0.012539,0,-0.115282,0.000000,-0.017142,0.476809,-0.115282,1,1,1,2.632060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.067433,-0.088204,-0.221625,-0.418879,-0.003906,-0.015806,1,0.476809,185,0.207094,-0.160186,3.067433,0.004503,0.455974,-0.221625,3.067433,0.497669,-0.221625,-0.088204,-0.418879,0.013045,-0.347655,-23.112604,0.041694,0.004000,0.000000,0.002004,0.000630,0.000000,0.207094,-0.160186,-9.806506,-0.035364,-0.023555,-0.519583,1.979634,0.027448,27.000000,0.013045,3.067433,0.004503,-0.088204,-0.418879,0.042000,0.004000,128,0,1,33,31,0.035030,0.014378,-0.741459,-0.678264,-0.431948,10.110043,0.408837,0.027448,0.022477,6,1,0,0.000000,0,0.476809,0.000000,-0.003906,0,-0.115282,0.000000,-0.015806,0.476809,-0.115282,1,1,1,2.631985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.067625,-0.091272,-0.363420,-0.314159,0.004035,-0.017341,1,0.476809,195,0.208911,-0.162977,3.067625,0.005550,0.451715,-0.363420,3.067625,0.493856,-0.363420,-0.091272,-0.314159,0.013045,-0.347655,-23.112604,0.042141,0.011000,0.000000,0.002000,0.000713,0.000000,0.208911,-0.162977,-9.806421,-0.041833,-0.021381,-0.303147,1.972741,0.027645,27.000000,0.013045,3.067625,0.005550,-0.091272,-0.314159,0.042000,0.011000,133,0,1,33,31,0.041457,0.013404,-0.666798,-0.430381,0.296326,10.777882,0.401945,0.027645,0.022732,6,1,0,0.000000,0,0.476809,0.000000,0.004035,0,-0.115282,0.000000,-0.017341,0.476809,-0.115282,1,1,1,2.631923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.068170,-0.094369,-0.326222,-0.314159,0.010760,-0.010856,1,0.476809,205,0.209106,-0.167568,3.068170,0.004503,0.448629,-0.326222,3.068200,0.490118,-0.326222,-0.094369,-0.314159,0.013013,-0.347655,-23.112604,0.041489,0.011000,0.000093,0.002000,0.000658,0.000093,0.209106,-0.167568,-9.806340,-0.055863,0.029202,-0.303159,1.965895,0.028007,27.000000,0.013045,3.068200,0.004503,-0.094340,-0.314159,0.042000,0.011000,138,0,1,33,31,0.056463,-0.036212,-0.628963,-0.767240,0.428346,10.137770,0.395099,0.028007,0.022841,7,1,0,0.000000,0,0.476809,0.000000,0.010760,0,-0.115282,0.000000,-0.010856,0.476809,-0.115282,1,1,1,2.631876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.068871,-0.097408,-0.245540,-0.314159,0.006476,-0.005359,1,0.476809,215,0.206514,-0.170876,3.068871,0.006597,0.445275,-0.245540,3.068871,0.487360,-0.245540,-0.097408,-0.314159,0.013045,-0.347655,-23.112604,0.042085,0.005000,0.000000,0.001976,0.000599,0.000000,0.206514,-0.170876,-9.806337,-0.028036,0.028615,-0.309178,1.960097,0.028331,27.000000,0.013045,3.068871,0.006597,-0.097408,-0.314159,0.042000,0.005000,143,0,1,33,31,0.028733,-0.035148,-0.554306,-0.203133,0.805354,10.610878,0.389300,0.028331,0.022657,6,1,0,0.000000,0,0.476809,0.000000,0.006476,0,-0.115282,0.000000,-0.005359,0.476809,-0.115282,1,1,1,2.631841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.069857,-0.099022,-0.163830,-0.314159,0.024233,-0.016377,1,0.476809,225,0.203795,-0.172374,3.069857,0.011729,0.441883,-0.163830,3.069926,0.483582,-0.163830,-0.099022,-0.314159,0.012956,-0.347655,-23.112604,0.041699,-0.004000,0.000256,0.002004,0.000952,0.000256,0.203795,-0.172374,-9.806368,0.018737,0.018814,-0.318159,1.954710,0.028385,27.000000,0.013045,3.069926,0.011729,-0.098942,-0.314159,0.042000,-0.004000,148,0,1,33,31,-0.018217,-0.025562,-0.481699,0.118460,0.632788,9.106795,0.383914,0.028385,0.022420,6,1,0,0.000000,0,0.476809,0.000000,0.024233,0,-0.115282,0.000000,-0.016377,0.476809,-0.115282,1,1,1,2.631820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.071268,-0.101243,-0.095903,-0.209440,0.011463,-0.005872,1,0.476809,235,0.204977,-0.168135,3.071268,0.017802,0.439455,-0.095903,3.071268,0.481498,-0.095903,-0.101243,-0.209440,0.013045,-0.347655,-23.112604,0.042042,-0.007000,0.000000,0.002018,0.000195,0.000000,0.204977,-0.168135,-9.806417,0.056032,-0.021264,-0.321146,1.950410,0.027982,27.000000,0.013045,3.071268,0.017802,-0.101243,-0.209440,0.042000,-0.007000,153,0,1,33,31,-0.056663,0.014079,-0.417268,-0.612100,0.635392,11.192700,0.379614,0.027982,0.022531,6,1,0,0.000000,0,0.476809,0.000000,0.011463,0,-0.115282,0.000000,-0.005872,0.476809,-0.115282,1,1,1,2.631814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.073905,-0.102010,-0.363339,0.000000,0.030325,-0.018874,1,0.476809,245,0.207602,-0.162561,3.073905,0.026075,0.436509,-0.363339,3.073953,0.478189,-0.363339,-0.102010,0.000000,0.012936,-0.347655,-23.112604,0.041680,-0.007000,0.000314,0.001982,0.000908,0.000314,0.207602,-0.162561,-9.806456,0.047739,-0.011369,-0.007000,1.946343,0.027263,27.000000,0.013045,3.073953,0.026075,-0.102010,0.000000,0.042000,-0.007000,158,0,1,33,31,-0.048101,0.004932,-0.370434,0.081071,0.158204,8.814889,0.375547,0.027263,0.022750,6,1,0,0.000000,0,0.476809,0.000000,0.030325,0,-0.115282,0.000000,-0.018874,0.476809,-0.115282,1,1,1,2.631821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.078920,-0.103572,-0.138649,-0.209440,0.020289,-0.007797,1,0.476809,255,0.210677,-0.156980,3.078920,0.052674,0.434586,-0.138649,3.078938,0.476268,-0.138649,-0.103572,-0.209440,0.012998,-0.347655,-23.112604,0.041682,-0.003000,0.000135,0.001997,0.001508,0.000135,0.210677,-0.156980,-9.806481,0.041193,-0.013092,-0.212440,1.942864,0.026691,27.000000,0.013045,3.078938,0.052674,-0.103544,-0.209440,0.042000,-0.003000,163,0,1,33,31,-0.041693,0.006832,-0.351207,-1.049890,-0.136535,10.954967,0.372068,0.026691,0.023025,7,1,0,0.000000,0,0.476809,0.000000,0.020289,0,-0.115282,0.000000,-0.007797,0.476809,-0.115282,1,1,1,2.631851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.083142,-0.104318,-0.194061,-0.104720,0.030221,-0.014462,1,0.476809,9,0.211283,-0.153212,3.083142,0.041364,0.432110,-0.194061,3.083157,0.473840,-0.194061,-0.104318,-0.104720,0.013019,-0.347655,-23.112604,0.041730,0.003000,0.000074,0.001903,0.000958,0.000074,0.211283,-0.153212,-9.806528,0.015872,-0.004341,-0.101720,1.939696,0.026306,27.000000,0.013045,3.083157,0.041364,-0.104311,-0.104720,0.042000,0.003000,168,0,1,33,31,-0.016054,-0.000242,-0.295802,0.170653,-0.281110,9.547456,0.368900,0.026306,0.023057,6,1,0,0.000000,0,0.476809,0.000000,0.030221,0,-0.115282,0.000000,-0.014462,0.476809,-0.115282,1,1,1,2.631904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.086774,-0.105158,-0.078489,-0.209440,0.030916,-0.011852,1,0.476809,19,0.213184,-0.153499,3.086774,0.036233,0.429974,-0.078489,3.086800,0.471758,-0.078489,-0.105158,-0.209440,0.012912,-0.347655,-23.112604,0.041784,0.007000,0.000384,0.002001,0.000750,0.000384,0.213184,-0.153499,-9.806482,-0.018036,0.001899,-0.202440,1.936772,0.026188,27.000000,0.013045,3.086800,0.036233,-0.105078,-0.209440,0.042000,0.007000,173,0,1,33,31,0.018108,-0.004616,-0.280893,-1.030893,-0.258355,10.752776,0.365976,0.026188,0.023264,7,1,0,0.000000,0,0.476809,0.000000,0.030916,0,-0.115282,0.000000,-0.011852,0.476809,-0.115282,1,1,1,2.631981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.088134,-0.107405,-0.048542,-0.209440,0.015271,0.006717,1,0.476809,29,0.213373,-0.154807,3.088134,0.013718,0.429554,-0.048542,3.088142,0.471327,-0.048542,-0.107405,-0.209440,0.013001,-0.347655,-23.112604,0.041773,0.005000,0.000126,0.001990,0.000298,0.000126,0.213373,-0.154807,-9.806457,-0.035506,-0.004994,-0.204440,1.934088,0.026356,27.000000,0.013045,3.088142,0.013718,-0.107379,-0.209440,0.042000,0.005000,178,0,1,33,31,0.035185,0.003612,-0.253050,-0.440698,0.280850,10.481036,0.363292,0.026356,0.023327,6,1,0,0.000000,0,0.476809,0.000000,0.015271,0,-0.115282,0.000000,0.006717,0.476809,-0.115282,1,1,1,2.632065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.088056,-0.109006,0.032644,-0.209440,0.019203,0.003454,1,0.476809,39,0.212393,-0.159011,3.088056,-0.000419,0.428772,0.032644,3.088046,0.470641,0.032644,-0.109006,-0.209440,0.012891,-0.347655,-23.112604,0.041869,0.000000,0.000444,0.001986,-0.000215,0.000444,0.212393,-0.159011,-9.806411,-0.027751,0.020226,-0.209440,1.931795,0.026645,27.000000,0.013045,3.088046,-0.000419,-0.108913,-0.209440,0.042000,0.000000,183,0,1,33,31,0.033082,-0.007958,-0.187053,0.319368,0.236949,8.643568,0.361123,0.026629,0.023308,6,1,0,0.000000,0,0.476809,0.000000,0.019203,0,-0.115282,0.000000,0.003454,0.476809,-0.115282,1,1,1,2.632158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.087680,-0.109711,0.119635,-0.209440,0.017945,-0.004088,1,0.476809,49,0.213360,-0.160304,3.087680,-0.004503,0.428298,0.119635,3.087663,0.470173,0.119635,-0.109711,-0.209440,0.012993,-0.347655,-23.112604,0.041875,-0.003000,0.000150,0.002014,-0.000428,0.000150,0.213360,-0.160304,-9.806369,-0.012466,-0.012634,-0.212440,1.930614,0.026851,27.000000,0.013045,3.087663,-0.004503,-0.109679,-0.209440,0.042000,-0.003000,188,0,1,33,31,0.011742,0.012103,-0.092970,-0.726722,0.352360,10.873957,0.359818,0.026851,0.023418,6,1,0,0.000000,0,0.476809,0.000000,0.017945,0,-0.115282,0.000000,-0.004088,0.476809,-0.115282,1,1,1,2.632247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.087184,-0.110446,-0.012513,0.000000,0.010720,-0.002315,1,0.476809,59,0.214263,-0.160140,3.087184,-0.004503,0.427719,-0.012513,3.087184,0.470386,-0.012513,-0.110446,0.000000,0.013045,-0.347655,-23.112604,0.042667,-0.004000,0.000000,0.001981,0.000055,0.000000,0.214263,-0.160140,-9.806352,-0.002797,0.008130,-0.004005,1.930088,0.026859,27.000000,0.013045,3.087184,-0.004503,-0.110446,0.000000,0.042000,-0.004000,193,0,1,33,31,0.003248,-0.008175,-0.016413,-0.338877,0.587695,9.641989,0.359292,0.026859,0.023518,7,1,0,0.000000,0,0.476809,0.000000,0.010720,0,-0.115282,0.000000,-0.002315,0.476809,-0.115282,1,1,1,2.632336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.087375,-0.110446,0.045883,0.000000,0.011783,-0.009670,1,0.476809,69,0.213333,-0.159225,3.087375,0.000419,0.428574,0.045883,3.087375,0.470474,0.045883,-0.110446,0.000000,0.013045,-0.347655,-23.112604,0.041901,-0.003000,0.000000,0.001999,-0.000170,0.000000,0.213333,-0.159225,-9.806388,0.006508,0.022045,-0.003015,1.930181,0.026777,27.000000,0.013045,3.087375,0.000419,-0.110446,0.000000,0.042000,-0.003000,198,0,1,33,31,-0.005259,-0.021815,0.043155,-0.289874,0.121070,9.484204,0.359385,0.026777,0.023414,7,1,0,0.000000,0,0.476809,0.000000,0.011783,0,-0.115282,0.000000,-0.009670,0.476809,-0.115282,1,1,1,2.632425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.087279,-0.109679,0.107355,0.000000,0.012986,-0.018874,1,0.476809,79,0.212010,-0.158496,3.087279,-0.001466,0.429313,0.107355,3.087279,0.470448,0.107355,-0.109679,0.000000,0.013045,-0.347655,-23.112604,0.041135,0.000000,0.000000,0.001989,-0.000172,0.000000,0.212010,-0.158496,-9.806428,0.022456,0.001506,-0.000002,1.930927,0.026736,27.000000,0.013045,3.087279,-0.001466,-0.109679,0.000000,0.042000,0.000000,2,0,1,33,31,-0.022339,-0.001345,0.107380,-0.373044,0.343578,10.826246,0.360131,0.026736,0.023261,7,1,0,0.000000,0,0.476809,0.000000,0.012986,0,-0.115282,0.000000,-0.018874,0.476809,-0.115282,1,1,1,2.632512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.087190,-0.109679,0.094392,0.000000,0.000125,-0.011204,1,0.476809,89,0.211014,-0.157531,3.087190,-0.001466,0.429529,0.094392,3.087184,0.471498,0.094392,-0.109679,0.000000,0.013023,-0.347655,-23.112604,0.041969,0.002000,0.000062,0.002003,-0.000109,0.000062,0.211014,-0.157531,-9.806465,0.003953,0.015031,0.002000,1.931983,0.026628,27.000000,0.013045,3.087184,-0.001466,-0.109679,0.000000,0.042000,0.002000,7,0,1,33,31,-0.003117,-0.013970,0.096582,-0.348037,0.275209,9.390011,0.361186,0.026628,0.023149,7,1,0,0.000000,0,0.476809,0.000000,0.000125,0,-0.115282,0.000000,-0.011204,0.476809,-0.115282,1,1,1,2.632598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.087316,-0.108913,0.115701,0.000000,0.007397,-0.020408,1,0.476809,99,0.209839,-0.157918,3.087316,0.001466,0.429795,0.115701,3.087279,0.471766,0.115701,-0.108913,0.000000,0.012932,-0.347655,-23.112604,0.041972,0.000000,0.000326,0.001994,-0.000124,0.000326,0.209839,-0.157918,-9.806484,-0.009054,0.011924,0.000000,1.933023,0.026606,27.000000,0.013045,3.087279,0.001466,-0.108913,0.000000,0.042000,0.000000,12,0,1,33,31,0.009692,-0.009915,0.115839,0.208724,0.162196,10.049597,0.362226,0.026606,0.023024,6,1,0,0.000000,0,0.476809,0.000000,0.007397,0,-0.115282,0.000000,-0.020408,0.476809,-0.115282,1,1,1,2.632684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.086992,-0.108146,0.136405,0.000000,0.003358,-0.021942,1,0.476809,109,0.209050,-0.157987,3.086992,-0.003560,0.430422,0.136405,3.086992,0.472327,0.136405,-0.108146,0.000000,0.013045,-0.347655,-23.112604,0.041905,-0.001000,0.000000,0.002018,-0.000385,0.000000,0.209050,-0.157987,-9.806500,-0.001639,-0.009335,-0.000993,1.934350,0.026753,27.000000,0.013045,3.086992,-0.003560,-0.108146,0.000000,0.042000,-0.001000,17,0,1,33,31,0.001137,0.011175,0.135278,0.032799,0.028435,8.478589,0.363553,0.026753,0.022934,6,1,0,0.000000,0,0.476809,0.000000,0.003358,0,-0.115282,0.000000,-0.021942,0.476809,-0.115282,1,1,1,2.632762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
