t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5301,26.663749,0.119651,0.059065,0.000000,0.016397,0.055963,1,4.163563,201,0.216067,0.016593
2.5401,26.663649,0.120418,0.064756,0.000000,0.025184,0.045231,1,4.163563,211,0.215552,0.016639
2.5501,26.663591,0.121952,0.084649,0.000000,0.031174,0.029842,1,4.163563,221,0.216756,0.016426
2.5601,26.663494,0.121952,0.080199,0.000000,0.014616,0.043244,1,4.163563,231,0.217064,0.017092
2.5701,26.663719,0.122719,0.027384,0.000000,0.027265,0.036509,1,4.163563,241,0.216408,0.017957
2.5801,26.663937,0.123486,0.046527,0.000000,0.026857,0.042313,1,4.163563,251,0.216693,0.016955
2.5901,26.663556,0.123486,0.048846,0.000000,0.018785,0.057784,1,4.163563,5,0.216474,0.016762
2.6001,26.664120,0.124253,0.063061,0.000000,0.025898,0.052722,1,4.163563,15,0.217272,0.019069
2.6101,26.663961,0.125020,0.090433,0.000000,0.022192,0.050783,1,4.163563,25,0.218604,0.018097
2.6201,26.663800,0.125787,0.101675,0.000000,0.020423,0.044226,1,4.163563,35,0.219378,0.017684
2.6301,26.663900,0.126554,0.103099,0.000000,0.019112,0.038318,1,4.163563,45,0.220129,0.018662
2.6401,26.663757,0.127321,0.062887,0.000000,0.022264,0.036278,1,4.163563,55,0.219803,0.018438
2.6501,26.663646,0.128088,0.047512,0.000000,0.025558,0.038491,1,4.163563,65,0.219402,0.017584
2.6601,26.663724,0.128855,0.034662,0.000000,0.026789,0.040281,1,4.163563,75,0.218960,0.018597
2.6701,26.663914,0.128855,0.033962,0.000000,0.020117,0.048594,1,4.163563,85,0.218999,0.017774
2.6801,26.663937,0.128855,0.042901,0.000000,0.018321,0.051090,1,4.163563,95,0.219402,0.017435
2.6901,26.663946,0.129622,0.047394,0.000000,0.026819,0.041809,1,4.163563,105,0.219738,0.017385
2.7001,26.663945,0.130389,0.037997,0.000000,0.026184,0.036724,1,4.163563,115,0.221306,0.017166
2.7101,26.663894,0.130389,0.025715,0.000000,0.020229,0.042960,1,4.163563,125,0.221282,0.019666
2.7201,26.663890,0.130389,0.015548,0.000000,0.020882,0.042942,1,4.163563,135,0.221334,0.019684
2.7301,26.663864,0.130389,-0.007406,0.000000,0.022245,0.043746,1,4.163563,145,0.220975,0.019668
2.7401,26.663882,0.131155,0.016126,0.000000,0.031136,0.039304,1,4.163563,155,0.221160,0.020188
2.7501,26.663880,0.131155,0.007188,0.000000,0.022574,0.052604,1,4.163563,165,0.222118,0.020654
2.7601,26.663955,0.131155,-0.007138,0.000000,0.024701,0.054441,1,4.163563,175,0.222002,0.020216
2.7701,26.664179,0.131155,0.018719,0.000000,0.022473,0.051650,1,4.163563,185,0.223152,0.019783
2.7801,26.664110,0.131922,0.037014,0.000000,0.028542,0.038558,1,4.163563,195,0.223554,0.020210
2.7901,26.664097,0.131922,0.018497,0.000000,0.021072,0.046068,1,4.163563,205,0.223464,0.019920
2.8001,26.664071,0.131922,0.007068,0.000000,0.023011,0.050038,1,4.163563,215,0.222819,0.019964
2.8101,26.664195,0.131922,0.027113,0.000000,0.021165,0.053049,1,4.163563,225,0.222837,0.019935
2.8201,26.664115,0.131922,0.034354,0.000000,0.019176,0.051727,1,4.163563,235,0.223474,0.019900
2.8301,26.664205,0.132689,0.033800,0.000000,0.027594,0.039483,1,4.163563,245,0.224597,0.020223
2.8401,26.664023,0.132689,0.038942,0.000000,0.018163,0.046702,1,4.163563,255,0.225504,0.020429
2.8501,26.664075,0.133456,0.017591,0.000000,0.029998,0.038294,1,4.163563,9,0.224146,0.022559
2.8601,26.664069,0.133456,0.007933,0.000000,0.022493,0.050087,1,4.163563,19,0.223789,0.022109
2.8701,26.664072,0.134223,0.012548,0.000000,0.031794,0.043617,1,4.163563,29,0.223728,0.022490
2.8801,26.664288,0.134223,0.029401,0.000000,0.021790,0.049653,1,4.163563,39,0.225464,0.022525
2.8901,26.664261,0.134223,0.006904,0.000000,0.023016,0.046770,1,4.163563,49,0.225674,0.023134
2.9001,26.664657,0.134223,0.016147,0.000000,0.022373,0.047303,1,4.163563,59,0.226032,0.023047
2.9101,26.664356,0.134223,0.006334,0.000000,0.022859,0.051464,1,4.163563,69,0.225734,0.022493
2.9201,26.664268,0.134223,0.010648,0.000000,0.022196,0.054095,1,4.163563,79,0.225674,0.022109
2.9301,26.664474,0.134990,0.019100,0.000000,0.030355,0.043146,1,4.163563,89,0.226745,0.022276
2.9401,26.664470,0.134990,0.016757,0.000000,0.021739,0.047971,1,4.163563,99,0.227285,0.022270
2.9501,26.664436,0.135757,-0.004728,0.000000,0.033102,0.039816,1,4.163563,109,0.226616,0.023261
2.9601,26.664445,0.134990,-0.003847,0.000000,0.015762,0.062187,1,4.163563,119,0.226537,0.023100
2.9701,26.664460,0.135757,0.018107,0.000000,0.032895,0.050370,1,4.163563,129,0.226166,0.023119
2.9801,26.664814,0.135757,0.044724,0.000000,0.019636,0.059006,1,4.163563,139,0.228274,0.022938
2.9901,26.664478,0.136524,0.040229,0.000000,0.029802,0.046265,1,4.163563,149,0.228427,0.025485
