t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5001,13.145205,0.134192,1.211628,-0.021165,1.000000,0.092630,0,0.173216,107,0.274752,0.203127
0.5101,13.158116,0.134201,1.341365,-0.017941,1.000000,0.077940,0,0.173216,117,0.274670,0.201582
0.5201,13.171005,0.134988,1.429289,-0.002082,1.000000,0.068590,0,0.173216,127,0.279046,0.202382
0.5301,13.184243,0.135757,1.519561,-0.000242,1.000000,0.067226,0,0.173216,137,0.278827,0.199401
0.5401,13.197223,0.136524,1.605441,-0.000028,0.957673,0.065711,0,0.173216,147,0.276233,0.194969
0.5501,13.212803,0.138101,1.629152,0.039306,0.902952,0.054459,0,0.173216,157,0.278551,0.191165
0.5601,13.227003,0.140472,1.638483,0.104345,0.845506,0.041781,0,0.173216,167,0.283227,0.186321
0.5701,13.242106,0.141973,1.662290,0.068024,0.759294,0.047482,0,0.173216,177,0.286965,0.181888
0.5801,13.259385,0.142670,1.663938,0.007893,0.681187,0.054123,0,0.173216,187,0.292038,0.181461
0.5901,13.276015,0.142661,1.672536,0.000916,0.593125,0.061191,0,0.173216,197,0.296252,0.178489
0.6001,13.292870,0.141893,1.722064,0.000106,0.490702,0.070324,0,0.173216,207,0.299209,0.172438
0.6101,13.311753,0.141875,1.800755,-0.015473,0.394985,0.062869,0,0.173216,217,0.302671,0.166483
0.6201,13.329423,0.141891,1.842397,-0.001795,0.282338,0.062486,0,0.173216,227,0.308317,0.159505
0.6301,13.347414,0.141893,1.903027,-0.000208,0.165947,0.062626,0,0.173216,237,0.311210,0.151342
0.6401,13.368013,0.142660,1.941670,-0.000024,0.051335,0.053439,0,0.173216,247,0.312383,0.146081
0.6501,13.387351,0.142660,1.985191,-0.000003,-0.088075,0.061111,0,0.173216,1,0.313487,0.142548
0.6601,13.405542,0.142660,2.034340,-0.000000,-0.222676,0.061111,0,0.173216,11,0.314392,0.139253
0.6701,13.417967,0.144194,2.138902,-0.000000,-0.354925,0.042703,0,0.173216,21,0.314806,0.135325
0.6801,13.412582,0.147497,2.074638,0.168530,-0.490799,0.018415,0,0.173216,31,0.314766,0.132264
0.6901,13.385395,0.151525,1.979176,0.280654,-0.632792,0.003098,0,0.173216,41,0.315449,0.127256
0.7001,13.356256,0.161348,2.000520,0.673057,-0.736707,-0.074497,0,0.173216,51,0.292562,0.121383
0.7101,13.377661,0.175173,1.411267,1.238300,-0.863243,-0.142160,0,0.173216,61,0.267900,0.106290
0.7201,13.391030,0.186094,0.922382,1.085979,-0.961639,-0.134973,0,0.173216,71,0.286289,0.120803
0.7301,13.392327,0.198279,0.542240,1.159752,-1.000000,-0.171971,0,0.173216,81,0.278594,0.103683
0.7401,13.397901,0.210078,0.266474,1.116174,-1.000000,-0.191711,0,0.173216,91,0.268911,0.087314
0.7501,13.403250,0.214893,0.093355,0.647599,-1.000000,-0.131503,0,0.173216,101,0.284535,0.096523
0.7601,13.405730,0.217435,0.042452,0.326624,-1.000000,-0.113863,0,0.173216,111,0.284225,0.096121
0.7701,13.407674,0.221232,-0.078800,0.278954,-1.000000,-0.134000,0,0.173216,121,0.270721,0.085516
0.7801,13.407448,0.223337,-0.173603,0.096554,-1.000000,-0.121291,0,0.173216,131,0.278257,0.090304
0.7901,13.406807,0.222360,-0.366972,-0.049273,-1.000000,-0.088517,0,0.173216,141,0.290632,0.101656
0.8001,13.405817,0.219844,-0.412191,-0.259239,-1.000000,-0.068097,0,0.173216,151,0.291055,0.099333
0.8101,13.403381,0.215885,-0.526071,-0.377205,-1.000000,-0.045754,0,0.173216,161,0.291764,0.096028
0.8201,13.400379,0.211162,-0.529057,-0.484585,-1.000000,-0.028652,0,0.173216,171,0.300633,0.103321
0.8301,13.396745,0.205593,-0.502788,-0.555724,-1.000000,-0.009063,0,0.173216,181,0.304771,0.109704
0.8401,13.391636,0.201002,-0.480398,-0.580586,-1.000000,-0.009661,0,0.173216,191,0.299155,0.114479
0.8501,13.385784,0.197214,-0.512401,-0.476278,-1.000000,-0.010121,0,0.173216,201,0.295864,0.120199
0.8601,13.378625,0.194314,-0.615702,-0.312926,-1.000000,-0.013201,0,0.173216,211,0.292371,0.122457
0.8701,13.369904,0.193888,-0.695769,-0.140928,-1.000000,-0.037077,0,0.173216,221,0.286425,0.121555
0.8801,13.359456,0.194793,-0.851907,-0.016352,-1.000000,-0.052210,0,0.173216,231,0.283746,0.120404
0.8901,13.350166,0.195581,-0.976828,-0.001897,-1.000000,-0.052603,0,0.173216,241,0.283683,0.125402
0.9001,13.338880,0.196349,-1.114795,-0.000220,-1.000000,-0.053954,0,0.173216,251,0.278880,0.124351
0.9101,13.326633,0.196350,-1.207470,-0.000026,-1.000000,-0.046270,0,0.173216,5,0.272851,0.125413
0.9201,13.313053,0.196350,-1.302499,-0.000003,-1.000000,-0.046268,0,0.173216,15,0.271864,0.131881
0.9301,13.301833,0.196350,-1.415147,-0.000000,-0.938598,-0.046268,0,0.173216,25,0.273395,0.139480
0.9401,13.286974,0.196301,-1.479996,-0.039309,-0.849569,-0.045684,0,0.173216,35,0.271644,0.145065
0.9501,13.271958,0.195479,-1.521658,-0.080522,-0.764477,-0.036300,0,0.173216,45,0.268037,0.150593
0.9601,13.257253,0.194644,-1.544001,-0.125736,-0.663845,-0.034510,0,0.173216,55,0.263590,0.155751
0.9701,13.240706,0.193939,-1.606946,-0.080572,-0.557086,-0.034397,0,0.173216,65,0.259673,0.158696
0.9801,13.223138,0.194036,-1.722489,-0.009349,-0.439269,-0.042606,0,0.173216,75,0.257053,0.163545
0.9901,13.205287,0.194047,-1.808536,-0.001085,-0.317658,-0.041777,0,0.173216,85,0.256379,0.170649
1.0001,13.187424,0.193206,-1.849051,-0.060602,-0.199953,-0.031564,0,0.173216,95,0.252363,0.175852
1.0101,13.169813,0.193153,-1.857685,-0.099601,-0.050190,-0.039353,0,0.173216,105,0.246988,0.180321
1.0201,13.151287,0.191598,-1.923509,-0.115227,0.071951,-0.021211,0,0.173216,115,0.244580,0.185763
1.0301,13.133245,0.191675,-2.036229,-0.052006,0.241365,-0.037685,0,0.173216,125,0.242012,0.190639
1.0401,13.123129,0.189156,-2.008445,-0.204674,0.369237,-0.006695,0,0.173216,135,0.244114,0.194015
1.0501,13.133421,0.185917,-1.992645,-0.338108,0.523354,0.006987,0,0.173216,145,0.243101,0.199891
1.0601,13.163239,0.181099,-1.894931,-0.469983,0.654587,0.032412,0,0.173216,155,0.242010,0.203784
1.0701,13.182932,0.168218,-1.906974,-1.035608,0.731577,0.138808,0,0.173216,165,0.268788,0.210560
1.0801,13.157661,0.155599,-1.196593,-1.270576,0.865462,0.161428,0,0.173216,175,0.274607,0.220378
1.0901,13.147534,0.143220,-0.815835,-1.273551,0.905171,0.183783,0,0.173216,185,0.253270,0.287767
1.1001,13.145749,0.131946,-0.455886,-1.238556,0.968392,0.195277,0,0.173216,195,0.270712,0.230853
1.1101,13.137552,0.124600,-0.386085,-0.929441,1.000000,0.170692,0,0.173216,205,0.284919,0.235513
1.1201,13.131386,0.118419,-0.109916,-0.730276,1.000000,0.171410,0,0.173216,215,0.269346,0.224781
1.1301,13.128631,0.114465,-0.049753,-0.527536,1.000000,0.157040,0,0.173216,225,0.265136,0.230074
1.1401,13.124982,0.113074,-0.010188,-0.329974,1.000000,0.134187,0,0.173216,235,0.276913,0.232418
1.1501,13.123995,0.111660,0.162664,-0.229968,1.000000,0.137251,0,0.173216,245,0.275085,0.225238
1.1601,13.123879,0.111910,0.207089,-0.049834,1.000000,0.120114,0,0.173216,255,0.261767,0.217502
1.1700,13.124571,0.111972,0.414874,-0.005782,1.000000,0.121870,0,0.173216,9,0.258030,0.217062
1.1801,13.126138,0.115245,0.557771,0.120280,1.000000,0.083210,0,0.173216,19,0.254371,0.216985
1.1901,13.128310,0.118388,0.616193,0.209160,1.000000,0.078223,0,0.173216,29,0.254048,0.217066
1.2001,13.131103,0.122472,0.580576,0.338628,1.000000,0.060648,0,0.173216,39,0.253298,0.220729
1.2101,13.134525,0.126959,0.606056,0.359157,1.000000,0.047646,0,0.173216,49,0.252537,0.224538
1.2201,13.138695,0.130926,0.615905,0.358690,1.000000,0.044913,0,0.173216,59,0.249576,0.218508
1.2301,13.145010,0.134809,0.609251,0.329392,1.000000,0.037984,0,0.173216,69,0.252023,0.213803
1.2401,13.151303,0.136781,0.706683,0.169424,0.968233,0.053143,0,0.173216,77,0.258066,0.213681
1.2501,13.160391,0.137336,0.787218,0.026201,0.926647,0.066217,0,0.173216,89,0.264213,0.213406
1.2601,13.168874,0.137295,0.830780,0.003040,0.905552,0.072249,0,0.173216,99,0.268289,0.213704
1.2701,13.178178,0.136469,0.926981,-0.036299,0.871931,0.081751,0,0.173216,109,0.272647,0.208446
1.2801,13.188920,0.135691,1.060304,-0.036305,0.851440,0.082837,0,0.173216,119,0.273659,0.201825
1.2901,13.199832,0.135699,1.180573,-0.037429,0.856498,0.074949,0,0.173216,129,0.276423,0.199606
1.3001,13.211813,0.135751,1.247524,-0.004343,0.858684,0.074411,0,0.173216,139,0.280880,0.196911
1.3101,13.223069,0.135757,1.306456,-0.000504,0.871475,0.074861,0,0.173216,149,0.283603,0.195102
1.3201,13.236529,0.135757,1.375036,-0.000058,0.889648,0.074912,0,0.173216,159,0.285528,0.193586
1.3301,13.250469,0.135757,1.429291,-0.000007,0.910390,0.074916,0,0.173216,169,0.289559,0.193405
1.3401,13.265351,0.135757,1.507836,-0.000001,0.927969,0.074917,0,0.173216,179,0.292601,0.190204
1.3500,13.281051,0.135757,1.570820,-0.000000,0.937509,0.074917,0,0.173216,189,0.295080,0.187160
1.3601,13.296679,0.136524,1.647999,-0.000000,0.947225,0.065713,0,0.173216,199,0.298506,0.183212
1.3700,13.310076,0.136524,1.726616,-0.000000,0.927036,0.073383,0,0.173216,211,0.299781,0.181180
1.3801,13.329756,0.137291,1.792488,-0.000000,0.917726,0.064179,0,0.173216,219,0.301605,0.168947
1.3901,13.347738,0.138058,1.890540,-0.000000,0.882915,0.062645,0,0.173216,229,0.304825,0.162971
1.4001,13.366147,0.138825,1.903355,-0.000000,0.841072,0.061111,0,0.173216,239,0.307785,0.158141
1.4101,13.383604,0.140359,1.948943,-0.000000,0.798537,0.050373,0,0.173216,249,0.311132,0.153285
1.4201,13.404224,0.141126,1.966844,-0.000000,0.732463,0.056509,0,0.173216,3,0.313310,0.154469
1.4301,13.422919,0.141126,1.951685,-0.000000,0.665193,0.064179,0,0.173216,13,0.317236,0.150746
1.4401,13.441520,0.141126,1.966731,-0.000000,0.610615,0.064179,0,0.173216,23,0.320572,0.145606
1.4501,13.460888,0.141126,2.024972,-0.000000,0.554722,0.064179,0,0.173216,35,0.323607,0.140654
1.4601,13.482746,0.141126,2.060889,-0.000000,0.505546,0.064179,0,0.173216,43,0.326411,0.135876
1.4701,13.500882,0.141126,2.121687,-0.000000,0.459073,0.064179,0,0.173216,53,0.329305,0.122796
1.4801,13.522631,0.141893,2.182631,-0.000000,0.421668,0.054975,0,0.173216,65,0.330351,0.122483
1.4901,13.544298,0.141893,2.210718,-0.000000,0.364758,0.062645,0,0.173216,75,0.332347,0.116288
1.5001,13.565295,0.142660,2.237093,-0.000000,0.318339,0.053441,0,0.173216,85,0.334301,0.109605
1.5101,13.587058,0.142660,2.276879,-0.000000,0.271258,0.061111,0,0.173216,95,0.337839,0.101333
1.5201,13.609684,0.143427,2.282777,-0.000000,0.228362,0.051907,0,0.173216,105,0.339729,0.094715
1.5301,13.633654,0.143427,2.299789,-0.000000,0.136754,0.059577,0,0.173216,115,0.343081,0.087309
1.5401,13.655801,0.142660,2.324607,-0.000000,0.076552,0.068781,0,0.173216,125,0.344179,0.080257
1.5501,13.679483,0.142660,2.369278,-0.000000,-0.015888,0.061111,0,0.173216,135,0.346521,0.072711
1.5601,13.703068,0.143427,2.425619,-0.000000,-0.082517,0.051907,0,0.173216,145,0.347815,0.066708
1.5701,13.720024,0.143427,2.489597,-0.000000,-0.211545,0.059577,0,0.173216,155,0.347188,0.059783
1.5801,13.722051,0.146495,2.516593,0.120951,-0.268446,0.022762,0,0.173216,165,0.342411,0.054011
1.5901,13.704602,0.149563,2.439997,0.214658,-0.385261,0.016626,0,0.173216,175,0.339421,0.046630
1.6001,13.684709,0.154845,2.457121,0.369701,-0.506018,-0.016080,0,0.173216,183,0.330366,0.034211
1.6101,13.696741,0.171806,2.088826,1.278075,-0.510705,-0.166787,0,0.173216,195,0.294331,0.030988
1.6201,13.716874,0.182544,1.409447,1.095428,-0.690700,-0.126034,0,0.173216,205,0.308537,0.031250
1.6301,13.723202,0.195583,1.102795,1.143379,-0.691930,-0.175122,0,0.173216,215,0.308394,0.029122
1.6401,13.732597,0.207088,0.648402,1.232395,-0.789852,-0.182792,0,0.173216,225,0.289983,0.009210
1.6501,13.741897,0.214757,0.481833,0.760196,-0.905920,-0.159781,0,0.173216,235,0.296525,0.004363
1.6601,13.748896,0.218592,0.331493,0.460466,-0.982091,-0.129102,0,0.173216,245,0.308451,0.008476
1.6701,13.754936,0.221660,0.260751,0.270659,-1.000000,-0.127568,0,0.173216,255,0.300473,-0.001363
1.6801,13.757908,0.223961,0.227369,0.095591,-1.000000,-0.124501,0,0.173216,9,0.294839,-0.006084
1.6901,13.760784,0.223961,0.078935,0.011091,-1.000000,-0.101491,0,0.173216,19,0.301816,-0.000932
1.7001,13.760880,0.223961,-0.146349,0.001287,-1.000000,-0.101491,0,0.173216,29,0.303947,0.000405
1.7101,13.760278,0.223187,-0.346378,-0.096978,-1.000000,-0.092199,0,0.173216,39,0.305150,-0.001286
1.7201,13.759105,0.220086,-0.402328,-0.332827,-1.000000,-0.062734,0,0.173216,49,0.313132,0.004383
1.7301,13.757429,0.216291,-0.443254,-0.468248,-1.000000,-0.048202,0,0.173216,59,0.317735,0.008280
1.7401,13.753730,0.210854,-0.441403,-0.553828,-1.000000,-0.020902,0,0.173216,69,0.319115,0.009064
1.7501,13.750296,0.206279,-0.479638,-0.527106,-1.000000,-0.020374,0,0.173216,79,0.320530,0.016737
1.7601,13.745025,0.201677,-0.457828,-0.530548,-1.000000,-0.010899,0,0.173216,89,0.323693,0.025335
1.7701,13.738405,0.198614,-0.489837,-0.438379,-1.000000,-0.020172,0,0.173216,99,0.317200,0.025840
1.7801,13.731362,0.197070,-0.551179,-0.291920,-1.000000,-0.032268,0,0.173216,109,0.311416,0.025781
1.7901,13.722816,0.196331,-0.687934,-0.121882,-1.000000,-0.038845,0,0.173216,119,0.310430,0.028597
1.8001,13.713208,0.196348,-0.911871,-0.014142,-1.000000,-0.046428,0,0.173216,129,0.310814,0.028908
1.8101,13.702872,0.197116,-1.018645,-0.001641,-1.000000,-0.055486,0,0.173216,139,0.309881,0.028390
1.8201,13.691851,0.197117,-1.137671,-0.000190,-0.960834,-0.047805,0,0.173216,149,0.310187,0.032287
1.8301,13.680346,0.196350,-1.262404,-0.000022,-0.884732,-0.038598,0,0.173216,159,0.307701,0.037000
1.8401,13.666830,0.196347,-1.312163,-0.010068,-0.797624,-0.046232,0,0.173216,169,0.304256,0.040178
1.8501,13.654651,0.197117,-1.358220,-0.001168,-0.718693,-0.055501,0,0.173216,179,0.303018,0.047887
1.8601,13.641420,0.196350,-1.455328,-0.000136,-0.650915,-0.038598,0,0.173216,189,0.302845,0.054872
1.8701,13.625026,0.196350,-1.547736,-0.000016,-0.551268,-0.046268,0,0.173216,199,0.299346,0.059384
1.8801,13.608917,0.197117,-1.576267,-0.000002,-0.483550,-0.055471,0,0.173216,209,0.297926,0.064249
1.8901,13.593078,0.196349,-1.704149,-0.036652,-0.417555,-0.038592,0,0.173216,219,0.298761,0.073051
1.9001,13.575266,0.196350,-1.806981,-0.004253,-0.359499,-0.046272,0,0.173216,229,0.296306,0.078729
1.9101,13.562035,0.194816,-1.835510,-0.060969,-0.318740,-0.027860,0,0.173216,239,0.294712,0.083389
1.9201,13.539313,0.194816,-1.833479,-0.079600,-0.276100,-0.043200,0,0.173216,249,0.294415,0.091133
1.9301,13.520585,0.193267,-1.906956,-0.130187,-0.254724,-0.024609,0,0.173216,3,0.294932,0.095769
1.9401,13.501388,0.193280,-1.982019,-0.063807,-0.225934,-0.040262,0,0.173216,13,0.291223,0.101889
1.9501,13.482286,0.191700,-2.010289,-0.128355,-0.217853,-0.021174,0,0.173216,23,0.290377,0.105615
1.9601,13.462846,0.191747,-2.108869,-0.038044,-0.203221,-0.037525,0,0.173216,33,0.285070,0.112889
1.9701,13.442479,0.190214,-2.161193,-0.004414,-0.225654,-0.018666,0,0.173216,43,0.282928,0.118773
1.9801,13.424904,0.190979,-2.208413,-0.013597,-0.180876,-0.043176,0,0.173216,53,0.278963,0.128200
1.9901,13.400390,0.190214,-2.228605,-0.062053,-0.221918,-0.026345,0,0.173216,63,0.278173,0.136289
2.0001,13.376612,0.189447,-2.277646,-0.039294,-0.224724,-0.024792,0,0.173216,73,0.272935,0.144523
2.0101,13.354561,0.188680,-2.348810,-0.041211,-0.238223,-0.023258,0,0.173216,83,0.269998,0.152888
2.0201,13.332702,0.188680,-2.401703,-0.011324,-0.252600,-0.030928,0,0.173216,93,0.267295,0.160634
2.0301,13.309117,0.187913,-2.405281,-0.077275,-0.283153,-0.021724,0,0.173216,103,0.264513,0.167729
2.0401,13.283517,0.187913,-2.482291,-0.015509,-0.293823,-0.029394,0,0.173216,113,0.258967,0.174026
2.0501,13.259069,0.187913,-2.531403,-0.001799,-0.307439,-0.029394,0,0.173216,123,0.254411,0.179412
2.0601,13.234621,0.187146,-2.577756,-0.010274,-0.318289,-0.020190,0,0.173216,133,0.250140,0.185600
2.0701,13.207392,0.186379,-2.596785,-0.001192,-0.316804,-0.018656,0,0.173216,143,0.244861,0.191498
2.0801,13.180164,0.186379,-2.633404,-0.000138,-0.294568,-0.026326,0,0.173216,153,0.239739,0.198540
2.0901,13.154374,0.187913,-2.663892,-0.000016,-0.245473,-0.044734,0,0.173216,163,0.234228,0.207024
2.1001,13.129734,0.186379,-2.747656,-0.073306,-0.236367,-0.010986,0,0.173216,173,0.228640,0.215371
2.1101,13.101547,0.187146,-2.787782,-0.015048,-0.154110,-0.035530,0,0.173216,183,0.219362,0.223342
2.1201,13.074509,0.186379,-2.824048,-0.001746,-0.115122,-0.018656,0,0.173216,193,0.215547,0.230030
2.1301,13.047185,0.186379,-2.907085,-0.000203,-0.035906,-0.026326,0,0.173216,203,0.209670,0.239589
2.1401,13.018901,0.185612,-2.910133,-0.060499,0.026544,-0.017122,0,0.173216,213,0.204671,0.246040
2.1501,12.993399,0.185612,-2.963348,-0.013562,0.116396,-0.024792,0,0.173216,223,0.195419,0.252219
2.1601,12.976716,0.184078,-2.940867,-0.208552,0.187768,-0.006384,0,0.173216,233,0.192960,0.259501
2.1701,12.977579,0.181010,-2.914473,-0.269812,0.267965,0.015092,0,0.173216,243,0.188732,0.265011
2.1801,13.000195,0.177145,-2.841274,-0.421627,0.361640,0.030789,0,0.173216,253,0.186250,0.269070
2.1901,13.001545,0.163985,-2.776043,-1.112501,0.383239,0.150063,0,0.173216,7,0.213554,0.274926
2.2001,12.967225,0.153398,-2.078039,-1.200880,0.521838,0.145503,0,0.173216,17,0.217536,0.283619
2.2101,12.948717,0.139589,-1.699767,-1.337903,0.511439,0.205346,0,0.173216,27,0.196070,0.338311
2.2201,12.938551,0.129615,-1.349588,-1.168266,0.618359,0.186940,0,0.173216,37,0.202831,0.292449
2.2301,12.922577,0.121902,-1.221417,-0.901915,0.697155,0.179760,0,0.173216,47,0.218364,0.296608
2.2401,12.906947,0.115702,-1.005806,-0.698700,0.762700,0.177023,0,0.173216,57,0.200242,0.286402
2.2501,12.896632,0.111908,-0.880303,-0.507264,0.848678,0.160562,0,0.173216,67,0.191791,0.293150
2.2601,12.885288,0.110425,-0.820595,-0.299913,0.952501,0.140405,0,0.173216,77,0.200004,0.301794
2.2701,12.874513,0.108913,-0.656828,-0.219937,1.000000,0.143732,0,0.173216,87,0.198987,0.298798
2.2801,12.867527,0.108909,-0.642226,-0.025519,1.000000,0.128647,0,0.173216,97,0.185864,0.289517
2.2901,12.859978,0.108912,-0.486134,-0.002961,1.000000,0.128584,0,0.173216,107,0.187240,0.290834
2.3001,12.856074,0.108913,-0.265225,-0.000344,1.000000,0.128599,0,0.173216,117,0.187128,0.290088
2.3101,12.852895,0.109680,-0.068256,-0.000040,1.000000,0.119401,0,0.173216,127,0.184060,0.287404
2.3201,12.852148,0.110447,0.138397,-0.000005,1.000000,0.117868,0,0.173216,137,0.183851,0.289402
2.3301,12.852384,0.111983,0.302908,0.036651,1.000000,0.107105,0,0.173216,147,0.184756,0.294133
2.3401,12.853427,0.113517,0.510926,0.010795,1.000000,0.104057,0,0.173216,157,0.181952,0.289959
2.3501,12.855177,0.116638,0.491059,0.211942,1.000000,0.081946,0,0.173216,167,0.179912,0.288870
2.3601,12.858407,0.119651,0.589145,0.246382,1.000000,0.077003,0,0.173216,177,0.183484,0.293092
2.3701,12.862669,0.123570,0.505378,0.306295,1.000000,0.060096,0,0.173216,187,0.186432,0.292360
2.3801,12.867131,0.125787,0.589444,0.237286,1.000000,0.072694,0,0.173216,197,0.187697,0.291146
2.3901,12.873655,0.128088,0.612020,0.212670,1.000000,0.067237,0,0.173216,207,0.188842,0.291206
2.4001,12.880116,0.129666,0.736556,0.097201,1.000000,0.071320,0,0.173216,217,0.191810,0.286166
2.4101,12.887552,0.131155,0.938456,0.011278,1.000000,0.069230,0,0.173216,227,0.190290,0.283054
2.4201,12.896145,0.131937,1.013250,0.026860,1.000000,0.074743,0,0.173216,237,0.193146,0.277655
2.4301,12.905513,0.133467,1.068728,0.026940,1.000000,0.064198,0,0.173216,247,0.197008,0.276428
2.4401,12.915539,0.134224,1.157030,0.003126,1.000000,0.070417,0,0.173216,1,0.202125,0.274749
2.4501,12.925807,0.135757,1.203091,0.000363,1.000000,0.059580,0,0.173216,11,0.204943,0.274212
2.4601,12.938933,0.134990,1.222906,0.000042,1.000000,0.084121,0,0.173216,21,0.212411,0.273534
