t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.591890,-0.194048,-0.016419,0.000000,0.019295,-0.038724,0,-0.213410,196,0.026947,0.096782,11.591890,-0.001466,6.422559,-0.016419,11.591894,6.536556,-0.016419,-0.194048,0.000000,0.012905,-0.408955,-30.833785,0.113997,0.000000,0.000343,0.002030,0.000118,0.000343,0.026947,0.096782,-9.809486,-0.001150,-0.006365,0.000000,1.630126,0.002694,27.000000,0.013045,11.591894,-0.001466,-0.194048,0.000000,0.114000,0.000000,58,0,1,34,34,-0.005295,-0.003926,-0.016370,0.159273,0.169475,9.456272,0.059330,0.002694,0.000793,6,1,0,0.000000,0,6.546200,0.000000,0.019295,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.591894,-0.194048,-0.000976,0.000000,0.019563,-0.038724,0,-0.213410,205,0.026966,0.096701,11.591894,0.001466,6.422527,-0.000976,11.591894,6.536533,-0.000976,-0.194048,0.000000,0.012850,-0.408955,-30.833785,0.114006,0.000000,0.000477,0.001984,-0.000007,0.000477,0.026966,0.096701,-9.809486,-0.021969,0.002501,0.000000,1.630103,0.002647,27.000000,0.013045,11.591894,0.001466,-0.194048,0.000000,0.114000,0.000000,63,0,1,34,34,-0.013852,0.017221,-0.001197,0.332156,0.232024,9.820689,0.059307,0.002647,0.000796,6,1,0,0.000000,0,6.546200,0.000000,0.019563,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.591799,-0.194048,0.008384,0.000000,0.019447,-0.038724,0,-0.213410,216,0.027672,0.097996,11.591799,-0.000419,6.422511,0.008384,11.591798,6.536524,0.008384,-0.194048,0.000000,0.013017,-0.408955,-30.833785,0.114013,0.001000,0.000069,0.002025,-0.000106,0.000069,0.027672,0.097996,-9.809471,-0.003666,0.002242,0.001000,1.630094,0.002671,27.000000,0.013045,11.591798,-0.000419,-0.194048,0.000000,0.114000,0.001000,68,0,1,34,34,-0.001027,0.004294,0.009329,0.312730,0.402833,9.927668,0.059298,0.002671,0.000842,6,1,0,0.000000,0,6.546200,0.000000,0.019447,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.591892,-0.194048,-0.010806,0.000000,0.019914,-0.038724,0,-0.213410,226,0.027533,0.097250,11.591892,0.001466,6.422477,-0.010806,11.591894,6.536477,-0.010806,-0.194048,0.000000,0.012948,-0.408955,-30.833785,0.114000,0.001000,0.000237,0.002143,0.000021,0.000237,0.027533,0.097250,-9.809479,-0.002512,0.004103,0.001000,1.630047,0.002679,27.000000,0.013045,11.591894,0.001466,-0.194048,0.000000,0.114000,0.001000,73,0,1,34,34,0.001101,0.004555,-0.009866,-0.076960,-0.257388,9.939919,0.059251,0.002679,0.000842,7,1,0,0.000000,0,6.546200,0.000000,0.019914,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.591890,-0.194048,0.000645,0.000000,0.019802,-0.038724,0,-0.213410,236,0.026537,0.095818,11.591890,-0.000419,6.422440,0.000645,11.591894,6.536447,0.000645,-0.194048,0.000000,0.012790,-0.408955,-30.833785,0.114008,0.000000,0.000625,0.001991,-0.000002,0.000625,0.026537,0.095818,-9.809496,0.002194,-0.003666,0.000000,1.630017,0.002684,27.000000,0.013045,11.591894,-0.000419,-0.194048,0.000000,0.114000,0.000000,78,0,1,34,34,-0.001021,-0.004140,0.000698,0.512602,0.472938,9.679671,0.059221,0.002684,0.000771,7,1,0,0.000000,0,6.546200,0.000000,0.019802,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.591895,-0.194048,0.012359,0.000000,0.019174,-0.038724,0,-0.213410,246,0.026953,0.097524,11.591895,-0.000419,6.422461,0.012359,11.591894,6.536475,0.012359,-0.194048,0.000000,0.012971,-0.408955,-30.833785,0.114014,-0.001000,0.000180,0.002140,-0.000005,0.000180,0.026953,0.097524,-9.809478,0.000888,-0.002347,-0.001000,1.630045,0.002687,27.000000,0.013045,11.591894,-0.000419,-0.194048,0.000000,0.114000,-0.001000,83,0,1,34,34,-0.001020,-0.002145,0.011388,0.238365,-0.303379,9.805677,0.059249,0.002687,0.000779,6,1,0,0.000000,0,6.546200,0.000000,0.019174,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.591893,-0.194048,-0.007258,0.000000,0.019141,-0.038724,0,-0.213410,0,0.027520,0.095878,11.591893,0.001466,6.422498,-0.007258,11.591894,6.536501,-0.007258,-0.194048,0.000000,0.012832,-0.408955,-30.833785,0.114002,0.000000,0.000522,0.001997,-0.000093,0.000522,0.027520,0.095878,-9.809493,-0.016022,0.014689,0.000000,1.630070,0.002700,27.000000,0.013045,11.591894,0.001466,-0.194048,0.000000,0.114000,0.000000,88,0,1,34,34,-0.001050,0.021616,-0.007536,0.275059,0.296688,10.003139,0.059274,0.002700,0.000868,6,1,0,0.000000,0,6.546200,0.000000,0.019141,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.591891,-0.194048,-0.006062,0.000000,0.019965,-0.038724,0,-0.213410,10,0.027199,0.095883,11.591891,0.000419,6.422451,-0.006062,11.591894,6.536454,-0.006062,-0.194048,0.000000,0.012800,-0.408955,-30.833785,0.114003,0.000000,0.000598,0.002028,-0.000074,0.000598,0.027199,0.095883,-9.809494,0.014129,-0.009636,0.000000,1.630023,0.002675,27.000000,0.013045,11.591894,0.000419,-0.194048,0.000000,0.114000,0.000000,93,0,1,34,34,-0.003144,-0.016883,-0.005852,0.302266,0.256199,9.409385,0.059231,0.002676,0.000848,6,1,0,0.000000,0,6.546200,0.000000,0.019965,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.158509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.591897,-0.194048,0.003082,0.000000,0.022226,-0.038724,0,-0.213410,20,0.026996,0.096891,11.591897,-0.000419,6.422351,0.003082,11.591894,6.536360,0.003082,-0.194048,0.000000,0.012884,-0.408955,-30.833785,0.114009,0.000000,0.000393,0.002002,0.000015,0.000393,0.026996,0.096891,-9.809484,-0.014358,-0.002137,0.000000,1.629930,0.002662,27.000000,0.013045,11.591894,-0.000419,-0.194048,0.000000,0.114000,0.000000,98,0,1,34,34,-0.011707,0.008622,0.002971,0.199597,-0.122193,9.845755,0.059133,0.002662,0.000796,6,1,0,0.000000,0,6.546334,0.000000,0.022226,0,-0.213410,0.000000,-0.038724,6.546334,-0.213410,1,1,1,5.158544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.591898,-0.194048,0.007967,0.000000,0.031224,-0.038724,0,-0.213410,29,0.026792,0.096248,11.591898,0.001466,6.422341,0.007967,11.591894,6.536354,0.007967,-0.194048,0.000000,0.012833,-0.408955,-30.833785,0.114013,0.001000,0.000519,0.001993,-0.000003,0.000519,0.026792,0.096248,-9.809491,0.009884,-0.008383,0.001000,1.629924,0.002679,27.000000,0.013045,11.591894,0.001466,-0.194048,0.000000,0.114000,0.001000,103,0,1,34,34,0.001125,-0.012795,0.009132,0.275350,0.182416,9.963710,0.059128,0.002679,0.000788,6,1,0,0.000000,0,6.547268,0.000000,0.031224,0,-0.213410,0.000000,-0.038724,6.547268,-0.213410,1,1,1,5.158591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.591989,-0.194048,-0.007933,0.000000,0.052596,-0.038724,0,-0.213410,40,0.027252,0.097654,11.591989,0.000419,6.422324,-0.007933,11.591990,6.536326,-0.007933,-0.194048,0.000000,0.012977,-0.408955,-30.833785,0.114001,0.000000,0.000165,0.001992,-0.000086,0.000165,0.027252,0.097654,-9.809476,0.008077,-0.000508,0.000000,1.629896,0.002674,27.000000,0.013045,11.591990,0.000419,-0.194048,0.000000,0.114000,0.000000,108,0,1,34,34,0.005383,-0.006145,-0.007854,-0.134701,-0.406404,9.612991,0.059100,0.002674,0.000806,7,1,0,0.000000,0,6.549804,0.000000,0.052596,0,-0.213410,0.000000,-0.038724,6.549804,-0.213410,1,1,1,5.158684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.592839,-0.194048,-0.020268,0.000000,0.087171,-0.038724,0,-0.213410,50,0.027367,0.096421,11.592839,0.010681,6.422247,-0.020268,11.592853,6.536242,-0.020268,-0.194048,0.000000,0.012832,-0.408955,-30.833785,0.113995,0.000000,0.000522,0.001946,0.000416,0.000522,0.027367,0.096421,-9.809488,-0.014775,0.004353,0.000000,1.629812,0.002649,27.000000,0.013045,11.592853,0.010681,-0.194048,0.000000,0.114000,0.000000,113,0,1,34,34,-0.007449,0.013220,-0.020439,0.426011,0.484693,9.497894,0.059015,0.002649,0.000842,6,1,0,0.000000,0,6.554738,0.000000,0.087171,0,-0.213410,0.000000,-0.038724,6.554738,-0.213410,1,1,1,5.159149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.597072,-0.194048,0.011161,0.000000,0.131745,-0.038724,0,-0.213410,60,0.028195,0.098236,11.597072,0.046496,6.422219,0.011161,11.597072,6.536224,0.011161,-0.194048,0.000000,0.013045,-0.408955,-30.833785,0.114005,0.000000,0.000000,0.002160,0.001334,0.000000,0.028195,0.098236,-9.809468,0.009905,-0.005453,-0.000010,1.629794,0.002665,27.000000,0.013045,11.597072,0.046496,-0.194048,0.000000,0.114000,0.000000,118,0,1,34,34,0.003258,-0.010681,0.011292,0.179741,0.135262,9.905751,0.058998,0.002665,0.000889,6,1,0,0.000000,0,6.562616,0.000000,0.131745,0,-0.213410,0.000000,-0.038724,6.562616,-0.213410,1,1,1,5.161312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.610109,-0.194815,-0.019784,0.000000,0.174947,-0.029520,0,-0.213410,70,0.029218,0.097768,11.610109,0.135507,6.422927,-0.019784,11.610111,6.536922,-0.019784,-0.194815,0.000000,0.013004,-0.408955,-30.833785,0.113995,0.000000,0.000100,0.002094,0.003371,0.000100,0.029218,0.097768,-9.809469,-0.021814,0.024434,0.000000,1.629724,0.002650,27.000000,0.013045,11.610111,0.135507,-0.194815,0.000000,0.114000,0.000000,123,0,1,34,34,0.001069,0.032477,-0.020208,-0.020469,0.094903,10.067913,0.058928,0.002650,0.000993,6,1,0,0.000000,0,6.573494,0.000000,0.174947,0,-0.213410,0.000000,-0.029520,6.573494,-0.213410,1,1,1,5.167531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.624090,-0.197309,0.269924,-0.418879,0.220368,-0.007271,0,-0.213410,80,0.036258,0.095747,11.624090,0.137497,6.424436,0.269924,11.624013,6.538531,0.269924,-0.197309,-0.418879,0.012857,-0.408955,-30.833785,0.114095,0.001000,0.000459,0.002011,0.001614,0.000459,0.036258,0.095747,-9.809466,-0.096175,0.067895,-0.417879,1.628838,0.002562,27.000000,0.013045,11.624013,0.137497,-0.197116,-0.418879,0.114000,0.001000,128,0,1,34,34,-0.024669,0.113200,-0.149423,-1.121263,0.250367,9.819927,0.058042,0.002562,0.001711,7,1,0,0.000000,0,6.587372,0.000000,0.220368,0,-0.213410,0.000000,-0.007271,6.587372,-0.213410,1,1,1,5.173897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.625503,-0.201799,0.347282,-0.523599,0.268286,0.021677,0,-0.213410,90,0.048090,0.097833,11.625503,0.020944,6.427210,0.347282,11.625451,6.541192,0.347282,-0.201799,-0.523599,0.012982,-0.408955,-30.833785,0.113982,0.001000,0.000154,0.001974,-0.000557,0.000154,0.048090,0.097833,-9.809394,-0.045684,0.016773,-0.522599,1.627007,0.002229,27.000000,0.013045,11.625451,0.020944,-0.201718,-0.523599,0.114000,0.001000,133,0,1,34,34,-0.022466,0.040890,-0.175862,-1.327885,-1.244493,9.278399,0.056211,0.002229,0.002804,6,1,0,0.000000,0,6.604250,0.000000,0.268286,0,-0.213410,0.000000,0.021677,6.604250,-0.213410,1,1,1,5.174222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.628572,-0.207377,0.654838,-0.628319,0.304453,0.043717,0,-0.213410,100,0.045450,0.094538,11.628572,0.034243,6.431885,0.654838,11.628327,6.546208,0.654838,-0.207377,-0.628319,0.012856,-0.408955,-30.833785,0.114324,0.007000,0.000461,0.001989,0.000005,0.000461,0.045450,0.094538,-9.809439,0.046376,-0.034015,-0.621319,1.626445,0.002472,27.000000,0.013045,11.628327,0.034243,-0.207087,-0.628319,0.114000,0.007000,138,0,1,34,34,0.011851,-0.055844,0.034240,0.093478,0.475087,10.263216,0.055649,0.002472,0.002550,7,1,0,0.000000,0,6.624128,0.000000,0.304453,0,-0.213410,0.000000,0.043717,6.624128,-0.213410,1,1,1,5.174302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.634062,-0.212518,0.812426,-0.628319,0.355129,0.049619,0,-0.213410,110,0.046000,0.097676,11.634062,0.057701,6.438292,0.812426,11.633984,6.552479,0.812426,-0.212518,-0.628319,0.013005,-0.408955,-30.833785,0.114187,0.012000,0.000098,0.001993,-0.000198,0.000098,0.046000,0.097676,-9.809406,-0.042301,0.027273,-0.616319,1.627577,0.002283,27.000000,0.013045,11.633984,0.057701,-0.212456,-0.628319,0.114000,0.012000,143,0,1,34,34,-0.013829,0.050940,0.195461,0.027014,0.068128,9.914548,0.056780,0.002283,0.002483,6,1,0,0.000000,0,6.647006,0.000000,0.355129,0,-0.213410,0.000000,0.049619,6.647006,-0.213410,1,1,1,5.174373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.639559,-0.214083,0.594280,-0.209440,0.443824,0.017001,0,-0.213410,120,0.055096,0.094274,11.639559,0.057701,6.442720,0.594280,11.639257,6.557088,0.594280,-0.214083,-0.209440,0.012864,-0.408955,-30.833785,0.114368,0.000000,0.000444,0.002141,-0.000235,0.000444,0.055096,0.094274,-9.809392,-0.034626,0.084222,-0.209440,1.630617,0.002279,27.000000,0.013045,11.639257,0.057701,-0.213990,-0.209440,0.114000,0.000000,148,0,1,34,34,0.028876,0.091306,0.383698,-0.721446,0.362009,9.314078,0.059821,0.002279,0.003446,7,1,0,0.000000,0,6.672846,0.000000,0.443824,0,-0.213410,0.000000,0.017001,6.672846,-0.213410,1,1,1,5.174450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.644529,-0.215524,0.520959,0.000000,0.499599,0.018638,0,-0.213410,130,0.058549,0.089759,11.644529,0.055711,6.449752,0.520959,11.644434,6.563058,0.520959,-0.215524,0.000000,0.012971,-0.408955,-30.833785,0.113307,-0.015000,0.000181,0.001972,0.000140,0.000181,0.058549,0.089759,-9.809415,0.037727,0.003786,-0.015000,1.635142,0.002756,27.000000,0.013045,11.644434,0.055711,-0.215524,0.000000,0.113000,-0.015000,153,0,1,34,34,0.031158,-0.015042,0.506197,-1.818679,0.143867,9.894967,0.064346,0.002756,0.003873,6,1,0,0.000000,0,6.701156,0.000000,0.499599,0,-0.213410,0.000000,0.018638,6.701156,-0.213410,1,1,1,5.174520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.651166,-0.215575,0.746313,-0.104720,0.563947,0.004839,0,-0.213410,140,0.053533,0.089123,11.651166,0.067963,6.454571,0.746313,11.650858,6.569064,0.746313,-0.215575,-0.104720,0.012846,-0.408955,-30.833785,0.114494,-0.011000,0.000487,0.001965,0.000317,0.000487,0.053533,0.089123,-9.809449,0.040836,-0.059664,-0.115720,1.641099,0.002804,27.000000,0.013045,11.650858,0.067963,-0.215524,-0.104720,0.114000,-0.011000,158,0,1,34,34,-0.007177,-0.063838,0.631465,-0.127364,0.592068,10.072840,0.070302,0.002804,0.003387,7,1,0,0.000000,0,6.731142,0.000000,0.563947,0,-0.213410,0.000000,0.004839,6.731142,-0.213410,1,1,1,5.174593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
