t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1901,12.544030,-0.008676,-0.010809,-0.523599,0.027487,-0.071053,1,8.621142,81,0.014214,0.273120,12.544030,-0.003560,8.527820,-0.010809,12.544032,8.610521,-0.010809,-0.008676,-0.523599,0.012831,-0.469458,-40.223411,0.082701,0.000000,0.000456,0.002119,0.000002,0.000456,0.014214,0.273120,-9.806187,-0.016386,0.018117,-0.523599,-2.393708,-0.015025,27.000000,0.013045,12.544032,-0.003560,-0.008437,-0.523599,0.083000,0.000000,153,0,1,34,33,-0.016137,0.011481,-0.534599,0.303967,0.013262,9.722768,2.318681,-0.015025,0.001207,7,1,0,0.000000,0,8.621142,0.000000,0.027487,0,-0.041778,0.000000,-0.071053,8.621142,-0.041778,1,1,1,4.007574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.544092,-0.014135,0.123056,-0.628319,0.018484,-0.049457,1,8.621142,91,0.013883,0.272656,12.544092,0.001466,8.527939,0.123056,12.544032,8.610751,0.123056,-0.014135,-0.628319,0.012799,-0.469458,-40.223411,0.082812,0.000000,0.000525,0.002168,-0.000169,0.000525,0.013883,0.272656,-9.806200,0.009619,-0.012216,-0.628319,-2.398938,-0.015016,27.000000,0.013045,12.544032,0.001466,-0.013806,-0.628319,0.083000,0.000000,158,0,1,34,33,0.009519,-0.018759,-0.505064,0.258026,-0.164534,10.180333,2.313451,-0.015016,0.001022,7,1,0,0.000000,0,8.621142,0.000000,0.018484,0,-0.045842,0.000000,-0.049457,8.621142,-0.045842,1,1,1,4.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.544430,-0.018687,0.029457,-0.523599,0.028097,-0.040525,1,8.621142,101,0.013714,0.273238,12.544430,0.005550,8.527372,0.029457,12.544416,8.610141,0.029457,-0.018687,-0.523599,0.012794,-0.469458,-40.223411,0.082769,0.000000,0.000534,0.002157,0.000038,0.000534,0.013714,0.273238,-9.806184,-0.003327,0.006606,-0.523599,-2.404100,-0.015084,27.000000,0.013045,12.544416,0.005550,-0.018408,-0.523599,0.083000,0.000000,163,0,1,34,33,-0.003290,-0.014636,-0.496493,0.257982,-0.635091,9.563096,2.308635,-0.015082,0.000889,6,1,0,0.000000,0,8.621142,0.000000,0.028097,0,-0.048486,0.000000,-0.040525,8.621142,-0.048486,1,1,1,4.007635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.544320,-0.022243,0.080243,-0.523599,0.031427,-0.033694,1,8.621142,111,0.015085,0.275430,12.544320,-0.002513,8.527605,0.080243,12.544320,8.609356,0.080243,-0.022243,-0.523599,0.013045,-0.469458,-40.223411,0.081750,-0.001000,0.000000,0.002156,-0.000166,0.000000,0.015085,0.275430,-9.806121,-0.022528,0.037445,-0.524563,-2.408438,-0.015062,27.000000,0.013045,12.544320,-0.002513,-0.022243,-0.523599,0.083000,-0.001000,168,0,1,34,33,-0.022536,0.031641,-0.444770,0.388103,0.492584,9.631936,2.303951,-0.015062,0.000913,6,1,0,0.000000,0,8.621142,0.000000,0.031427,0,-0.049883,0.000000,-0.033694,8.621142,-0.049883,1,1,1,4.007784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.544609,-0.026114,0.022832,-0.418879,0.027758,-0.015360,1,8.621142,121,0.016643,0.275108,12.544609,0.002513,8.526370,0.022832,12.544607,8.609007,0.022832,-0.026114,-0.418879,0.013004,-0.469458,-40.223411,0.082637,0.000000,0.000088,0.002146,0.000071,0.000088,0.016643,0.275108,-9.806128,-0.003257,0.004155,-0.418879,-2.412657,-0.015078,27.000000,0.013045,12.544607,0.002513,-0.026078,-0.418879,0.083000,0.000000,173,0,1,34,33,-0.003275,-0.001010,-0.396068,-0.199513,-0.566501,10.185566,2.299732,-0.015078,0.000964,6,1,0,0.000000,0,8.621142,0.000000,0.027758,0,-0.050428,0.000000,-0.015360,8.621142,-0.050428,1,1,1,4.008062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.544795,-0.029206,-0.008535,-0.314159,0.031213,-0.012651,1,8.621142,131,0.019224,0.275089,12.544795,0.003560,8.525752,-0.008535,12.544799,8.608429,-0.008535,-0.029206,-0.314159,0.012955,-0.469458,-40.223411,0.082677,0.000000,0.000192,0.002116,0.000103,0.000192,0.019224,0.275089,-9.806123,0.007662,0.036374,-0.314159,-2.416323,-0.015136,27.000000,0.013045,12.544799,0.003560,-0.029145,-0.314159,0.083000,0.000000,178,0,1,34,33,0.007384,0.032248,-0.323139,-0.088683,0.307705,9.869028,2.296066,-0.015136,0.001140,7,1,0,0.000000,0,8.621142,0.000000,0.031213,0,-0.050521,0.000000,-0.012651,8.621142,-0.050521,1,1,1,4.008582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.544625,-0.030773,0.062763,-0.314159,0.040526,-0.023853,1,8.621142,141,0.021202,0.273385,12.544625,-0.001466,8.524403,0.062763,12.544607,8.607170,0.062763,-0.030773,-0.314159,0.012905,-0.469458,-40.223411,0.082767,0.001000,0.000298,0.002161,-0.000198,0.000298,0.021202,0.273385,-9.806167,0.014053,0.025862,-0.313159,-2.419145,-0.015020,27.000000,0.013045,12.544607,-0.001466,-0.030679,-0.314159,0.083000,0.001000,183,0,1,34,33,0.013819,0.022754,-0.250711,-0.585196,-0.034555,9.683428,2.293244,-0.015020,0.001303,7,1,0,0.000000,0,8.621142,0.000000,0.040526,0,-0.050524,0.000000,-0.023853,8.621142,-0.050524,1,1,1,4.009290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.544804,-0.032308,0.016019,-0.209440,0.035061,-0.021887,1,8.621142,151,0.022403,0.272657,12.544804,0.003560,8.523766,0.016019,12.544799,8.606577,0.016019,-0.032308,-0.209440,0.012833,-0.469458,-40.223411,0.082812,0.000000,0.000451,0.001993,0.000072,0.000451,0.022403,0.272657,-9.806185,-0.013878,0.001034,-0.209440,-2.421272,-0.015024,27.000000,0.013045,12.544799,0.003560,-0.032213,-0.209440,0.083000,0.000000,188,0,1,34,33,-0.013888,-0.001597,-0.193416,-0.461406,0.014854,9.559589,2.291117,-0.015024,0.001385,7,1,0,0.000000,0,8.621142,0.000000,0.035061,0,-0.050591,0.000000,-0.021887,8.621142,-0.050591,1,1,1,4.009525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.545207,-0.033824,0.062949,-0.209440,0.032221,-0.023302,1,8.621142,161,0.020970,0.273872,12.545207,0.007645,8.523497,0.062949,12.545183,8.606320,0.062949,-0.033824,-0.209440,0.012873,-0.469458,-40.223411,0.082822,-0.001000,0.000367,0.002156,0.000073,0.000367,0.020970,0.273872,-9.806154,-0.001541,-0.040874,-0.210440,-2.423048,-0.015105,27.000000,0.013045,12.545183,0.007645,-0.033747,-0.209440,0.083000,-0.001000,193,0,1,34,33,-0.001023,-0.042786,-0.146952,-0.173805,0.068138,9.904846,2.289341,-0.015105,0.001192,7,1,0,0.000000,0,8.621142,0.000000,0.032221,0,-0.051002,0.000000,-0.023302,8.621142,-0.051002,1,1,1,4.009902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.545799,-0.034561,-0.012170,-0.104720,0.036381,-0.034272,1,8.621142,171,0.018865,0.273243,12.545799,0.007645,8.522949,-0.012170,12.545758,8.605758,-0.012170,-0.034561,-0.104720,0.012838,-0.469458,-40.223411,0.082810,0.000000,0.000441,0.001998,-0.000177,0.000441,0.018865,0.273243,-9.806176,0.013731,-0.011916,-0.104720,-2.424349,-0.015069,27.000000,0.013045,12.545758,0.007645,-0.034514,-0.104720,0.083000,0.000000,198,0,1,34,33,0.013897,-0.013223,-0.116729,-0.287638,-0.321961,9.738156,2.288040,-0.015069,0.000960,7,1,0,0.000000,0,8.621142,0.000000,0.036381,0,-0.051731,0.000000,-0.034272,8.621142,-0.051731,1,1,1,4.010515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.545930,-0.036172,0.130976,-0.209440,0.021913,-0.027704,1,8.621142,181,0.017750,0.271828,12.545930,-0.000419,8.523583,0.130976,12.545854,8.606496,0.130976,-0.036172,-0.209440,0.012769,-0.469458,-40.223411,0.082914,0.000000,0.000588,0.002011,-0.000300,0.000588,0.017750,0.271828,-9.806217,0.000931,-0.010648,-0.209440,-2.425224,-0.014991,27.000000,0.013045,12.545854,-0.000419,-0.036048,-0.209440,0.083000,0.000000,2,0,1,34,33,0.001098,-0.011633,-0.078321,-0.156401,0.452394,9.765163,2.287165,-0.014991,0.000806,7,1,0,0.000000,0,8.621142,0.000000,0.021913,0,-0.052789,0.000000,-0.027704,8.621142,-0.052789,1,1,1,4.010643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.546041,-0.036924,0.179805,-0.209440,0.026406,-0.044186,1,8.621142,191,0.016073,0.272645,12.546041,0.001466,8.523805,0.179805,12.545949,8.606737,0.179805,-0.036924,-0.209440,0.012802,-0.469458,-40.223411,0.082932,0.000000,0.000518,0.002018,-0.000487,0.000518,0.016073,0.272645,-9.806197,-0.009889,-0.020324,-0.209440,-2.425738,-0.015036,27.000000,0.013045,12.545949,0.001466,-0.036815,-0.209440,0.083000,0.000000,7,0,1,33,33,-0.009551,-0.020863,-0.029370,0.087305,-0.716864,9.983262,2.286651,-0.015036,0.000611,6,1,0,0.000000,0,8.621142,0.000000,0.026406,0,-0.054454,0.000000,-0.044186,8.621142,-0.054454,1,1,1,4.010682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
