t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3701,13.207763,0.210156,-0.007621,0.000000,0.017420,0.029565,0,0.224938,72,0.227152,0.134164,13.207763,-0.000419,10.041670,-0.007621,13.207775,10.098688,-0.007621,0.210156,0.000000,0.012429,-0.444396,-36.811176,0.057018,0.000000,0.001386,0.002149,0.000025,0.001386,0.227152,0.134164,-9.806452,0.007708,0.003907,0.000000,-0.686781,0.003880,27.000000,0.013045,13.207775,-0.000419,0.210156,0.000000,0.057000,0.000000,40,0,1,33,32,0.005369,0.006676,-0.007705,0.149569,0.527876,9.861825,-2.257577,0.003880,0.025502,7,1,0,0.000000,0,10.107188,0.000000,0.017420,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.136571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,13.207760,0.210156,0.002629,0.000000,0.017456,0.029565,0,0.224938,82,0.226627,0.134467,13.207760,0.001466,10.041624,0.002629,13.207775,10.098650,0.002629,0.210156,0.000000,0.012484,-0.444396,-36.811176,0.057026,0.000000,0.001262,0.002163,0.000083,0.001262,0.226627,0.134467,-9.806460,0.000468,-0.011878,0.000000,-0.686819,0.003894,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,45,0,1,33,32,0.005390,-0.010561,0.002761,-0.345120,-0.349735,9.661276,-2.257615,0.003894,0.025456,7,1,0,0.000000,0,10.107188,0.000000,0.017456,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.136668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,13.207693,0.210156,-0.002072,0.000000,0.016687,0.029565,0,0.224938,92,0.227179,0.134229,13.207693,-0.000419,10.041663,-0.002072,13.207679,10.098682,-0.002072,0.210156,0.000000,0.012429,-0.444396,-36.811176,0.057019,-0.001000,0.001386,0.002158,-0.000013,0.001386,0.227179,0.134229,-9.806451,-0.012235,0.026984,-0.001000,-0.686786,0.003874,27.000000,0.013045,13.207679,-0.000419,0.210156,0.000000,0.057000,-0.001000,50,0,1,33,32,-0.022393,0.019361,-0.003313,-0.087269,-0.094015,9.874562,-2.257582,0.003874,0.025506,7,1,0,0.000000,0,10.107188,0.000000,0.016687,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.136767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,13.207757,0.210156,-0.014476,0.000000,0.017565,0.029565,0,0.224938,102,0.227371,0.134799,13.207757,0.001466,10.041622,-0.014476,13.207775,10.098636,-0.014476,0.210156,0.000000,0.012478,-0.444396,-36.811176,0.057014,0.000000,0.001276,0.002168,0.000094,0.001276,0.227371,0.134799,-9.806438,0.005582,-0.016078,0.000000,-0.686832,0.003870,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,55,0,1,33,32,0.011791,-0.012453,-0.014322,-0.116494,0.228484,10.088333,-2.257628,0.003870,0.025537,7,1,0,0.000000,0,10.107188,0.000000,0.017565,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.136864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,13.207785,0.210156,0.007203,0.000000,0.017286,0.029565,0,0.224938,112,0.227154,0.133920,13.207785,0.000419,10.041594,0.007203,13.207775,10.098621,0.007203,0.210156,0.000000,0.012390,-0.444396,-36.811176,0.057027,0.000000,0.001474,0.002153,0.000011,0.001474,0.227154,0.133920,-9.806455,0.005770,-0.000327,0.000000,-0.686847,0.003865,27.000000,0.013045,13.207775,0.000419,0.210156,0.000000,0.057000,0.000000,60,0,1,33,32,0.005378,0.002204,0.007177,-0.154075,-0.311148,9.642647,-2.257643,0.003865,0.025497,7,1,0,0.000000,0,10.107188,0.000000,0.017286,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.136963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,13.207781,0.210156,0.004959,0.000000,0.017070,0.029565,0,0.224938,122,0.227307,0.134851,13.207781,0.001466,10.041599,0.004959,13.207775,10.098626,0.004959,0.210156,0.000000,0.012450,-0.444396,-36.811176,0.057027,0.000000,0.001339,0.002140,0.000002,0.001339,0.227307,0.134851,-9.806439,-0.005699,0.000273,0.000000,-0.686841,0.003836,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,65,0,1,33,32,-0.005291,-0.002072,0.004985,-0.032638,0.464261,9.583525,-2.257637,0.003836,0.025532,7,1,0,0.000000,0,10.107188,0.000000,0.017070,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,13.207872,0.210156,-0.001541,0.000000,0.016952,0.029565,0,0.224938,132,0.227540,0.134769,13.207872,0.001466,10.041618,-0.001541,13.207871,10.098640,-0.001541,0.210156,0.000000,0.012424,-0.444396,-36.811176,0.057023,0.000000,0.001398,0.002128,0.000110,0.001398,0.227540,0.134769,-9.806435,-0.007414,-0.003460,0.000000,-0.686826,0.003822,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,70,0,1,33,32,-0.005288,-0.006261,-0.001464,-0.247467,-0.660025,10.012326,-2.257623,0.003822,0.025553,6,1,0,0.000000,0,10.107188,0.000000,0.016952,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,13.207865,0.210156,0.009490,0.000000,0.017603,0.029565,0,0.224938,142,0.227535,0.134482,13.207865,0.001466,10.041569,0.009490,13.207871,10.098598,0.009490,0.210156,0.000000,0.012399,-0.444396,-36.811176,0.057029,0.000000,0.001453,0.002110,0.000014,0.001453,0.227535,0.134482,-9.806439,0.008421,0.005448,0.000000,-0.686869,0.003827,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,75,0,1,33,32,0.005372,0.008586,0.009384,0.188641,0.326506,9.907679,-2.257665,0.003827,0.025547,7,1,0,0.000000,0,10.107188,0.000000,0.017603,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,13.207885,0.210156,0.002836,0.000000,0.016402,0.029565,0,0.224938,152,0.227760,0.134521,13.207885,0.000419,10.041638,0.002836,13.207871,10.098663,0.002836,0.210156,0.000000,0.012381,-0.444396,-36.811176,0.057025,0.000000,0.001494,0.002125,-0.000014,0.001494,0.227760,0.134521,-9.806433,0.004032,-0.004111,-0.000000,-0.686804,0.003809,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,80,0,1,33,32,0.005381,-0.002013,0.002861,-0.297564,-0.216784,9.739206,-2.257600,0.003809,0.025570,7,1,0,0.000000,0,10.107188,0.000000,0.016402,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,13.207858,0.210156,-0.010718,0.000000,0.017514,0.029565,0,0.224938,162,0.228223,0.134571,13.207858,0.002513,10.041607,-0.010718,13.207871,10.098624,-0.010718,0.210156,0.000000,0.012345,-0.444396,-36.811176,0.057017,0.001000,0.001575,0.001975,0.000124,0.001575,0.228223,0.134571,-9.806422,-0.006912,0.012993,0.001000,-0.686841,0.003778,27.000000,0.013045,13.207871,0.002513,0.210156,0.000000,0.057000,0.001000,85,0,1,33,32,-0.011711,0.008792,-0.009827,-0.049095,-0.027768,9.932675,-2.257638,0.003778,0.025617,7,1,0,0.000000,0,10.107188,0.000000,0.017514,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,13.207659,0.210156,-0.010210,0.000000,0.018840,0.029565,0,0.224938,172,0.228038,0.134471,13.207659,0.000419,10.041465,-0.010210,13.207679,10.098481,-0.010210,0.210156,0.000000,0.012387,-0.444396,-36.811176,0.057017,0.000000,0.001482,0.002104,-0.000077,0.001482,0.228038,0.134471,-9.806427,0.005538,-0.016179,0.000000,-0.686985,0.003826,27.000000,0.013045,13.207679,0.000419,0.210156,0.000000,0.057000,0.000000,90,0,1,33,32,0.011792,-0.012510,-0.010056,-0.059131,0.237959,10.098037,-2.257782,0.003826,0.025597,6,1,0,0.000000,0,10.107188,0.000000,0.018840,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,13.207861,0.210156,-0.008327,0.000000,0.017814,0.029565,0,0.224938,182,0.227941,0.134212,13.207861,-0.001466,10.041429,-0.008327,13.207871,10.098448,-0.008327,0.210156,0.000000,0.012345,-0.444396,-36.811176,0.057019,0.001000,0.001576,0.002036,0.000098,0.001576,0.227941,0.134212,-9.806433,-0.000536,0.021764,0.001000,-0.687018,0.003808,27.000000,0.013045,13.207871,-0.001466,0.210156,0.000000,0.057000,0.001000,95,0,1,33,32,-0.009587,0.019455,-0.007568,-0.183315,-0.195714,9.586365,-2.257815,0.003808,0.025581,7,1,0,0.000000,0,10.107188,0.000000,0.017814,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,13.207771,0.210156,-0.001486,0.000000,0.017460,0.029565,0,0.224938,192,0.228022,0.135275,13.207771,0.000419,10.041427,-0.001486,13.207775,10.098450,-0.001486,0.210156,0.000000,0.012400,-0.444396,-36.811176,0.057023,0.000000,0.001451,0.002169,-0.000092,0.001451,0.228022,0.135275,-9.806417,-0.002639,-0.003292,0.000000,-0.687016,0.003759,27.000000,0.013045,13.207775,0.000419,0.210156,0.000000,0.057000,0.000000,100,0,1,33,32,-0.001022,-0.004112,-0.001435,-0.022845,0.359674,9.534629,-2.257812,0.003759,0.025612,7,1,0,0.000000,0,10.107188,0.000000,0.017460,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,13.207761,0.210156,-0.003520,0.000000,0.018339,0.029565,0,0.224938,202,0.228109,0.134985,13.207761,0.000419,10.041357,-0.003520,13.207775,10.098378,-0.003520,0.210156,0.000000,0.012366,-0.444396,-36.811176,0.057021,0.000000,0.001528,0.002125,-0.000073,0.001528,0.228109,0.134985,-9.806419,-0.004718,0.002415,0.000000,-0.687087,0.003755,27.000000,0.013045,13.207775,0.000419,0.210156,0.000000,0.057000,0.000000,105,0,1,33,32,-0.005296,0.000178,-0.003522,-0.199990,-0.564380,10.013318,-2.257884,0.003755,0.025615,7,1,0,0.000000,0,10.107188,0.000000,0.018339,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,13.207874,0.210156,0.001170,0.000000,0.017607,0.029565,0,0.224938,212,0.228324,0.135273,13.207874,0.002513,10.041355,0.001170,13.207871,10.098379,0.001170,0.210156,0.000000,0.012381,-0.444396,-36.811176,0.057024,0.000000,0.001494,0.002094,-0.000016,0.001494,0.228324,0.135273,-9.806410,0.017900,0.010754,0.000000,-0.687086,0.003746,27.000000,0.013045,13.207871,0.002513,0.210156,0.000000,0.057000,0.000000,110,0,1,33,32,0.011764,0.017266,0.000957,0.139902,0.603659,9.920003,-2.257882,0.003746,0.025642,7,1,0,0.000000,0,10.107188,0.000000,0.017607,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.137924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,13.207866,0.210156,-0.003615,0.000000,0.017891,0.029565,0,0.224938,222,0.228716,0.134816,13.207866,0.001466,10.041336,-0.003615,13.207871,10.098356,-0.003615,0.210156,0.000000,0.012290,-0.444396,-36.811176,0.057020,0.000000,0.001698,0.002143,-0.000009,0.001698,0.228716,0.134816,-9.806407,0.001266,-0.005016,0.000000,-0.687108,0.003710,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.000000,115,0,1,33,32,0.003247,-0.004071,-0.003565,-0.411780,-0.435711,9.650798,-2.257904,0.003710,0.025671,6,1,0,0.000000,0,10.107188,0.000000,0.017891,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,13.207765,0.210156,-0.016068,0.000000,0.018183,0.029565,0,0.224938,232,0.228754,0.135017,13.207765,-0.000419,10.041300,-0.016068,13.207775,10.098313,-0.016068,0.210156,0.000000,0.012281,-0.444396,-36.811176,0.057013,0.000000,0.001720,0.002137,-0.000084,0.001720,0.228754,0.135017,-9.806403,-0.009839,0.016856,0.000000,-0.687150,0.003681,27.000000,0.013045,13.207775,-0.000419,0.210156,0.000000,0.057000,0.000000,120,0,1,33,32,-0.015984,0.011002,-0.016205,0.236917,0.032586,9.703777,-2.257947,0.003681,0.025680,6,1,0,0.000000,0,10.107188,0.000000,0.018183,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,13.207860,0.210156,-0.003766,0.000000,0.018699,0.029565,0,0.224938,242,0.228462,0.134631,13.207860,0.000419,10.041214,-0.003766,13.207871,10.098234,-0.003766,0.210156,0.000000,0.012263,-0.444396,-36.811176,0.057020,0.000000,0.001760,0.001961,0.000015,0.001760,0.228462,0.134631,-9.806415,0.000534,-0.011728,0.000000,-0.687230,0.003695,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,125,0,1,33,32,0.005388,-0.010476,-0.003638,0.037561,-0.096305,10.066030,-2.258026,0.003695,0.025642,6,1,0,0.000000,0,10.107188,0.000000,0.018699,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,13.207777,0.210156,0.005266,0.000000,0.017896,0.029565,0,0.224938,252,0.228578,0.135260,13.207777,0.001466,10.041208,0.005266,13.207775,10.098235,0.005266,0.210156,0.000000,0.012281,-0.444396,-36.811176,0.057027,0.000000,0.001720,0.002083,-0.000195,0.001720,0.228578,0.135260,-9.806404,-0.000352,0.011924,0.000000,-0.687228,0.003653,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,130,0,1,33,32,-0.005304,0.010749,0.005134,-0.277767,-0.464560,9.669736,-2.258024,0.003653,0.025667,7,1,0,0.000000,0,10.107188,0.000000,0.017896,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,13.207763,0.210156,-0.011993,0.000000,0.018437,0.029565,0,0.224938,6,0.228952,0.135283,13.207763,0.000419,10.041176,-0.011993,13.207775,10.098190,-0.011993,0.210156,0.000000,0.012283,-0.444396,-36.811176,0.057015,0.000000,0.001714,0.002087,-0.000081,0.001714,0.228952,0.135283,-9.806395,0.002086,0.001896,0.000000,-0.687272,0.003661,27.000000,0.013045,13.207775,0.000419,0.210156,0.000000,0.057000,0.000000,135,0,1,33,32,0.001103,0.002447,-0.012024,0.015044,0.455432,9.526045,-2.258069,0.003661,0.025705,7,1,0,0.000000,0,10.107188,0.000000,0.018437,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,13.207874,0.210156,0.007035,0.000000,0.018051,0.029565,0,0.224938,16,0.228636,0.134974,13.207874,0.000419,10.041158,0.007035,13.207871,10.098186,0.007035,0.210156,0.000000,0.012285,-0.444396,-36.811176,0.057028,0.000000,0.001711,0.002150,0.000086,0.001711,0.228636,0.134974,-9.806406,-0.012437,0.000943,0.000000,-0.687277,0.003686,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,140,0,1,33,32,-0.011692,-0.004256,0.007088,-0.180919,-0.451158,10.138884,-2.258074,0.003686,0.025667,7,1,0,0.000000,0,10.107188,0.000000,0.018051,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,13.207870,0.210156,-0.005186,0.000000,0.018840,0.029565,0,0.224938,26,0.228693,0.135587,13.207870,-0.000419,10.041096,-0.005186,13.207871,10.098116,-0.005186,0.210156,0.000000,0.012301,-0.444396,-36.811176,0.057020,0.000000,0.001674,0.002157,-0.000006,0.001674,0.228693,0.135587,-9.806397,0.009150,0.017280,0.000000,-0.687346,0.003643,27.000000,0.013045,13.207871,-0.000419,0.210156,0.000000,0.057000,0.000000,145,0,1,33,32,0.001087,0.019457,-0.005426,0.177823,0.614538,9.814862,-2.258142,0.003643,0.025686,7,1,0,0.000000,0,10.107188,0.000000,0.018840,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,13.207871,0.210156,-0.006745,0.000000,0.018053,0.029565,0,0.224938,36,0.228841,0.135958,13.207871,0.000419,10.041101,-0.006745,13.207871,10.098124,-0.006745,0.210156,0.000000,0.012293,-0.444396,-36.811176,0.057022,0.001000,0.001691,0.001977,-0.000000,0.001691,0.228841,0.135958,-9.806388,0.003230,-0.005853,0.001000,-0.687338,0.003601,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.001000,150,0,1,33,32,0.005381,-0.004037,-0.005696,-0.401975,-0.596845,9.534340,-2.258134,0.003601,0.025708,6,1,0,0.000000,0,10.107188,0.000000,0.018053,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,13.207864,0.210156,-0.015114,0.000000,0.018905,0.029565,0,0.224938,46,0.228917,0.135410,13.207864,-0.000419,10.041049,-0.015114,13.207871,10.098059,-0.015114,0.210156,0.000000,0.012254,-0.444396,-36.811176,0.057010,-0.001000,0.001781,0.002148,-0.000076,0.001781,0.228917,0.135410,-9.806394,-0.004904,0.012254,-0.001000,-0.687403,0.003618,27.000000,0.013045,13.207871,-0.000419,0.210156,0.000000,0.057000,-0.001000,155,0,1,33,32,-0.009578,0.008884,-0.016224,0.188190,0.253192,9.648540,-2.258199,0.003618,0.025704,7,1,0,0.000000,0,10.107188,0.000000,0.018905,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,13.207676,0.210156,0.003245,0.000000,0.018778,0.029565,0,0.224938,56,0.228451,0.138428,13.207676,-0.000419,10.040986,0.003245,13.207679,10.098016,0.003245,0.210156,0.000000,0.012569,-0.444396,-36.811176,0.057030,0.000000,0.001071,0.002015,-0.000102,0.001071,0.228451,0.138428,-9.806363,0.007275,0.013197,0.000000,-0.687447,0.003622,27.000000,0.013045,13.207679,-0.000419,0.210156,0.000000,0.057000,0.000000,160,0,1,33,32,0.001094,0.015070,0.003056,0.197986,0.562850,10.130179,-2.258243,0.003622,0.025722,6,1,0,0.000000,0,10.107188,0.000000,0.018778,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,13.207774,0.210156,-0.003259,0.000000,0.018412,0.029565,0,0.224938,66,0.229392,0.135777,13.207774,0.001466,10.040989,-0.003259,13.207775,10.098010,-0.003259,0.210156,0.000000,0.012252,-0.444396,-36.811176,0.057021,0.000000,0.001785,0.001999,0.000008,0.001785,0.229392,0.135777,-9.806378,0.005562,0.009463,0.000000,-0.687451,0.003590,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,165,0,1,33,32,0.001097,0.010881,-0.003393,-0.173449,-0.178234,9.720532,-2.258247,0.003590,0.025759,7,1,0,0.000000,0,10.107188,0.000000,0.018412,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.138961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,13.207852,0.210156,-0.023409,0.000000,0.019210,0.029565,0,0.224938,76,0.228958,0.137846,13.207852,0.001466,10.040927,-0.023409,13.207871,10.097939,-0.023409,0.210156,0.000000,0.012467,-0.444396,-36.811176,0.057012,0.001000,0.001301,0.002149,0.000001,0.001301,0.228958,0.137846,-9.806359,-0.004995,0.017178,0.001000,-0.687523,0.003589,27.000000,0.013045,13.207871,0.001466,0.210156,0.000000,0.057000,0.001000,170,0,1,33,32,-0.011719,0.013236,-0.022575,0.245599,0.271875,9.687047,-2.258319,0.003589,0.025760,7,1,0,0.000000,0,10.107188,0.000000,0.019210,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,13.207777,0.210156,0.002517,0.000000,0.018285,0.029565,0,0.224938,86,0.228727,0.138205,13.207777,-0.001466,10.040927,0.002517,13.207775,10.097957,0.002517,0.210156,0.000000,0.012491,-0.444396,-36.811176,0.057029,0.000000,0.001247,0.002152,-0.000079,0.001247,0.228727,0.138205,-9.806359,-0.011022,-0.011328,0.000000,-0.687505,0.003572,27.000000,0.013045,13.207775,-0.001466,0.210156,0.000000,0.057000,0.000000,175,0,1,33,32,-0.005278,-0.014866,0.002703,-0.153246,-0.248928,10.026090,-2.258301,0.003572,0.025745,7,1,0,0.000000,0,10.107188,0.000000,0.018285,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,13.207874,0.210156,-0.005284,0.000000,0.018931,0.029565,0,0.224938,96,0.228830,0.138153,13.207874,0.000419,10.040894,-0.005284,13.207871,10.097918,-0.005284,0.210156,0.000000,0.012466,-0.444396,-36.811176,0.057024,0.000000,0.001303,0.002073,0.000009,0.001303,0.228830,0.138153,-9.806358,0.009309,0.012510,0.000000,-0.687543,0.003555,27.000000,0.013045,13.207871,0.000419,0.210156,0.000000,0.057000,0.000000,180,0,1,33,32,0.003226,0.015189,-0.005474,-0.060060,0.129106,9.618422,-2.258339,0.003555,0.025754,6,1,0,0.000000,0,10.107188,0.000000,0.018931,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,13.207771,0.210156,-0.010166,0.000000,0.018795,0.029565,0,0.224938,106,0.228919,0.138370,13.207771,0.001466,10.040876,-0.010166,13.207775,10.097896,-0.010166,0.210156,0.000000,0.012501,-0.444396,-36.811176,0.057021,0.000000,0.001224,0.002145,-0.000012,0.001224,0.228919,0.138370,-9.806353,0.000603,-0.011576,0.000000,-0.687565,0.003570,27.000000,0.013045,13.207775,0.001466,0.210156,0.000000,0.057000,0.000000,185,0,1,33,32,0.005386,-0.010391,-0.010037,-0.194378,0.140481,9.465321,-2.258361,0.003570,0.025767,7,1,0,0.000000,0,10.107188,0.000000,0.018795,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,13.207971,0.210156,-0.007483,0.000000,0.018517,0.029565,0,0.224938,116,0.229195,0.138562,13.207971,0.002513,10.040879,-0.007483,13.207967,10.097902,-0.007483,0.210156,0.000000,0.012508,-0.444396,-36.811176,0.057022,0.000000,0.001209,0.002151,0.000096,0.001209,0.229195,0.138562,-9.806343,-0.007091,0.017715,0.000000,-0.687559,0.003563,27.000000,0.013045,13.207967,0.002513,0.210156,0.000000,0.057000,0.000000,190,0,1,33,32,-0.013849,0.013032,-0.007646,-0.247797,-0.526747,10.061519,-2.258355,0.003563,0.025799,7,1,0,0.000000,0,10.107188,0.000000,0.018517,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,13.207762,0.210156,-0.009599,0.000000,0.018883,0.029565,0,0.224938,126,0.229280,0.138759,13.207762,-0.000419,10.040854,-0.009599,13.207775,10.097876,-0.009599,0.210156,0.000000,0.012501,-0.444396,-36.811176,0.057022,0.000000,0.001225,0.002089,-0.000091,0.001225,0.229280,0.138759,-9.806339,0.010404,0.009783,0.000000,-0.687584,0.003539,27.000000,0.013045,13.207775,-0.000419,0.210156,0.000000,0.057000,0.000000,195,0,1,33,32,0.005362,0.013115,-0.009763,0.121712,0.477105,10.100557,-2.258381,0.003539,0.025812,6,1,0,0.000000,0,10.107188,0.000000,0.018883,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,13.207983,0.210156,0.008229,0.000000,0.018408,0.029565,0,0.224938,136,0.229195,0.138320,13.207983,-0.001466,10.040859,0.008229,13.207967,10.097894,0.008229,0.210156,0.000000,0.012430,-0.444396,-36.811176,0.057035,0.001000,0.001384,0.002156,0.000097,0.001384,0.229195,0.138320,-9.806347,0.000081,-0.002488,0.001000,-0.687566,0.003510,27.000000,0.013045,13.207967,-0.001466,0.210156,0.000000,0.057000,0.001000,200,0,1,33,32,0.001114,-0.002111,0.009256,-0.316543,-0.537542,9.381865,-2.258362,0.003510,0.025794,7,1,0,0.000000,0,10.107188,0.000000,0.018408,0,0.224938,0.000000,0.029565,10.107188,0.224938,1,1,1,3.139602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
