t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8301,-1.181368,-0.014838,0.881899,0.418879,-0.070911,-0.022966,0,-0.007172,54,-0.072080,0.139860,-1.181368,-0.053617,-2.663150,0.881899,-1.182430,-2.660554,0.881899,-0.014838,0.418879,0.012475,-0.475755,-41.673475,0.002595,-0.003000,0.001198,0.002000,-0.003422,0.001198,-0.072080,0.139860,-9.808738,-0.005971,-0.044587,0.415879,-1.104608,-0.001672,27.000000,0.013045,-1.182430,-0.053617,-0.015340,0.418879,0.002000,-0.003000,184,0,1,32,29,-0.043341,0.004142,1.297827,0.437797,0.211190,9.964105,-2.675404,-0.001672,-0.007558,7,1,0,0.000000,0,-2.648798,0.000000,-0.070911,0,-0.007172,0.000000,-0.022966,-2.648798,-0.007172,1,1,1,1.468003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-1.191900,-0.009515,0.802027,0.418879,-0.060945,-0.048539,0,-0.007172,64,-0.073543,0.144541,-1.191900,-0.104824,-2.656051,0.802027,-1.192784,-2.653516,0.802027,-0.009515,0.418879,0.012528,-0.475755,-41.673475,0.002535,0.002000,0.001087,0.002007,-0.003841,0.001087,-0.073543,0.144541,-9.808659,0.013335,-0.022315,0.420879,-1.092251,-0.002135,27.000000,0.013045,-1.192784,-0.104824,-0.009971,0.418879,0.002000,0.002000,189,0,1,32,29,-0.015603,-0.005471,1.223071,0.954308,-0.175389,9.539458,-2.663047,-0.002135,-0.007637,7,1,0,0.000000,0,-2.648798,0.000000,-0.060945,0,-0.007172,0.000000,-0.048539,-2.648798,-0.007172,1,1,1,1.468015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-1.204500,-0.006620,0.813453,0.314159,-0.096054,-0.030062,0,-0.007172,74,-0.070185,0.146289,-1.204500,-0.128282,-2.647295,0.813453,-1.205248,-2.644725,0.813453,-0.006620,0.314159,0.012616,-0.475755,-41.673475,0.002570,0.005000,0.000901,0.002017,-0.004975,0.000901,-0.070185,0.146289,-9.808658,-0.039869,0.005624,0.319159,-1.080564,-0.002249,27.000000,0.013045,-1.205248,-0.128282,-0.006903,0.314159,0.002000,0.005000,194,0,1,31,29,-0.009288,0.053464,1.132028,-0.095554,-0.410390,9.938371,-2.651361,-0.002249,-0.007253,7,1,0,0.000000,0,-2.648798,0.000000,-0.096054,0,-0.007172,0.000000,-0.030062,-2.648798,-0.007172,1,1,1,1.467967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-1.221988,-0.002680,0.743439,0.314159,-0.094425,-0.048375,0,-0.007172,84,-0.069633,0.144332,-1.221988,-0.180537,-2.640106,0.743439,-1.222889,-2.637535,0.743439,-0.002680,0.314159,0.012458,-0.475755,-41.673475,0.002570,0.005000,0.001233,0.002001,-0.005395,0.001233,-0.069633,0.144332,-9.808691,0.041551,0.015856,0.319159,-1.069435,-0.002236,27.000000,0.013045,-1.222889,-0.180537,-0.003068,0.314159,0.002000,0.005000,199,0,1,31,29,0.029193,-0.020311,1.062934,1.099012,-0.002118,10.230364,-2.640232,-0.002236,-0.007138,7,1,0,0.000000,0,-2.648798,0.000000,-0.094425,0,-0.007172,0.000000,-0.048375,-2.648798,-0.007172,1,1,1,1.467838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-1.232073,0.002721,0.705856,0.418879,-0.086102,-0.073794,0,-0.007172,94,-0.074340,0.144421,-1.232073,-0.103777,-2.634784,0.705856,-1.232764,-2.632237,0.705856,0.002721,0.418879,0.012569,-0.475755,-41.673475,0.002547,0.002000,0.001001,0.001997,-0.002050,0.001001,-0.074340,0.144421,-9.808655,0.119008,-0.012790,0.420879,-1.058737,-0.002175,27.000000,0.013045,-1.232764,-0.103777,0.002301,0.418879,0.002000,0.002000,3,0,1,32,29,0.027164,-0.102400,1.128111,1.406118,-1.033248,9.330153,-2.629534,-0.002175,-0.007538,7,1,0,0.000000,0,-2.648798,0.000000,-0.086102,0,-0.007172,0.000000,-0.073794,-2.648798,-0.007172,1,1,1,1.467646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-1.226027,0.008951,0.459540,0.628319,-0.091229,-0.094555,0,-0.007172,104,-0.085766,0.141303,-1.226027,0.056758,-2.629762,0.459540,-1.226436,-2.627395,0.459540,0.008951,0.628319,0.012656,-0.475755,-41.673475,0.002367,-0.004000,0.000819,0.002016,0.000796,0.000819,-0.085766,0.141303,-9.808607,0.041945,0.009506,0.624319,-1.047664,-0.001827,27.000000,0.013045,-1.226436,0.056758,0.008437,0.628319,0.002000,-0.004000,8,0,1,32,29,0.022798,-0.022750,1.084234,1.861584,1.025565,10.681426,-2.618460,-0.001827,-0.008614,7,1,0,0.000000,0,-2.648798,0.000000,-0.091229,0,-0.007172,0.000000,-0.094555,-2.648798,-0.007172,1,1,1,1.467359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-1.223298,0.016063,0.244291,0.628319,-0.075815,-0.117583,0,-0.007172,114,-0.086234,0.139309,-1.223298,0.030159,-2.626762,0.244291,-1.223656,-2.624644,0.244291,0.016063,0.628319,0.012498,-0.475755,-41.673475,0.002118,-0.010000,0.001150,0.002002,-0.000535,0.001150,-0.086234,0.139309,-9.808632,0.018856,0.026555,0.618319,-1.037802,-0.001843,27.000000,0.013045,-1.223656,0.030159,0.015340,0.628319,0.002000,-0.010000,13,0,1,32,29,0.031245,0.001592,0.862657,1.012664,-0.264479,9.787432,-2.608598,-0.001843,-0.008561,6,1,0,0.000000,0,-2.648798,0.000000,-0.075815,0,-0.007172,0.000000,-0.117583,-2.648798,-0.007172,1,1,1,1.467141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-1.223911,0.021838,0.176727,0.523599,-0.067371,-0.115776,0,-0.007172,124,-0.087310,0.138166,-1.223911,0.001466,-2.625146,0.176727,-1.224040,-2.623056,0.176727,0.021838,0.523599,0.012716,-0.475755,-41.673475,0.002091,-0.023000,0.000692,0.001992,-0.000355,0.000692,-0.087310,0.138166,-9.808638,-0.001937,0.013280,0.500599,-1.030436,-0.001560,27.000000,0.013045,-1.224040,0.001466,0.021476,0.523599,0.002000,-0.023000,18,0,1,32,29,0.011966,0.014689,0.677194,1.364347,-0.292639,8.983461,-2.601232,-0.001560,-0.008591,7,1,0,0.000000,0,-2.648798,0.000000,-0.067371,0,-0.007172,0.000000,-0.115776,-2.648798,-0.007172,1,1,1,1.466653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-1.223206,0.028055,-0.054265,0.523599,-0.045123,-0.132626,0,-0.007172,134,-0.090811,0.138262,-1.223206,0.008692,-2.626491,-0.054265,-1.223177,-2.623586,-0.054265,0.028055,0.523599,0.012642,-0.475755,-41.673475,0.002905,-0.014000,0.000847,0.001996,0.000170,0.000847,-0.090811,0.138262,-9.808605,-0.022726,-0.051891,0.509599,-1.024751,-0.001707,27.000000,0.013045,-1.223177,0.008692,0.027612,0.523599,0.003000,-0.014000,23,0,1,32,29,-0.056403,0.011031,0.455230,1.775028,0.378115,9.669970,-2.595547,-0.001707,-0.008858,7,1,0,0.000000,0,-2.648798,0.000000,-0.045123,0,-0.007172,0.000000,-0.132626,-2.648798,-0.007172,1,1,1,1.466437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-1.223151,0.030877,-0.037575,0.209440,-0.054357,-0.104317,0,-0.007172,144,-0.086926,0.145503,-1.223151,0.002513,-2.626246,-0.037575,-1.223081,-2.623258,-0.037575,0.030877,0.209440,0.012596,-0.475755,-41.673475,0.002987,-0.001000,0.000943,0.001992,0.000347,0.000943,-0.086926,0.145503,-9.808536,-0.084386,-0.045324,0.208440,-1.021608,-0.002503,27.000000,0.013045,-1.223081,0.002513,0.030680,0.209440,0.003000,-0.001000,28,0,1,32,29,-0.069355,0.068216,0.170018,0.582441,-0.368478,9.671261,-2.592404,-0.002503,-0.008399,7,1,0,0.000000,0,-2.648798,0.000000,-0.054357,0,-0.007172,0.000000,-0.104317,-2.648798,-0.007172,1,1,1,1.466226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-1.222805,0.032981,-0.128766,0.000000,-0.025478,-0.101340,0,-0.007172,154,-0.084556,0.146344,-1.222805,0.007645,-2.628336,-0.128766,-1.222601,-2.625392,-0.128766,0.032981,0.000000,0.012508,-0.475755,-41.673475,0.002944,0.012000,0.001129,0.001992,0.000672,0.001129,-0.084556,0.146344,-9.808544,0.017324,0.029171,0.012000,-1.021639,-0.002687,27.000000,0.013045,-1.222601,0.007645,0.032981,0.000000,0.003000,0.012000,33,0,1,32,29,0.033103,-0.008894,-0.116664,1.385487,0.112662,10.241274,-2.592435,-0.002687,-0.008123,6,1,0,0.000000,0,-2.648798,0.000000,-0.025478,0,-0.007172,0.000000,-0.101340,-2.648798,-0.007172,1,1,1,1.466018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-1.222849,0.032981,-0.317062,0.000000,-0.021393,-0.080305,0,-0.007172,164,-0.082822,0.141298,-1.222849,-0.000419,-2.630321,-0.317062,-1.222505,-2.627510,-0.317062,0.032981,0.000000,0.012493,-0.475755,-41.673475,0.002811,0.018000,0.001160,0.001997,0.000238,0.001160,-0.082822,0.141298,-9.808633,-0.024619,0.060689,0.018000,-1.023753,-0.002182,27.000000,0.013045,-1.222505,-0.000419,0.032981,0.000000,0.003000,0.018000,38,0,1,32,29,0.050077,0.038469,-0.299566,0.592393,-0.398454,9.776241,-2.594549,-0.002182,-0.007963,7,1,0,0.000000,0,-2.648798,0.000000,-0.021393,0,-0.007172,0.000000,-0.080305,-2.648798,-0.007172,1,1,1,1.465821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-1.222122,0.032056,-0.221816,-0.209440,-0.011815,-0.069205,0,-0.007172,174,-0.081358,0.140045,-1.222122,0.007645,-2.632878,-0.221816,-1.221930,-2.630073,-0.221816,0.032056,-0.209440,0.012686,-0.475755,-41.673475,0.002804,0.013000,0.000755,0.001946,0.000990,0.000755,-0.081358,0.140045,-9.808663,-0.052842,0.018295,-0.196440,-1.027238,-0.001849,27.000000,0.013045,-1.221930,0.007645,0.032214,-0.209440,0.003000,0.013000,43,0,1,31,29,0.000933,0.050601,-0.418931,1.420796,0.652983,9.854340,-2.598034,-0.001849,-0.007832,8,1,0,0.000000,0,-2.648798,0.000000,-0.011815,0,-0.007172,0.000000,-0.069205,-2.648798,-0.007172,1,1,1,1.465639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-1.221523,0.028862,-0.195746,-0.314159,-0.018569,-0.040134,0,-0.007172,184,-0.075010,0.138187,-1.221523,0.004503,-2.633588,-0.195746,-1.221355,-2.631647,-0.195746,0.028862,-0.314159,0.012616,-0.475755,-41.673475,0.001941,0.002000,0.000903,0.001998,0.000456,0.000903,-0.075010,0.138187,-9.808740,-0.042900,0.042184,-0.312159,-1.032002,-0.001686,27.000000,0.013045,-1.221355,0.004503,0.029146,-0.314159,0.002000,0.002000,48,0,1,32,29,0.026525,0.047591,-0.508546,0.160155,0.231460,9.858853,-2.602799,-0.001686,-0.007237,6,1,0,0.000000,0,-2.648798,0.000000,-0.018569,0,-0.007172,0.000000,-0.040134,-2.648798,-0.007172,1,1,1,1.465453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-1.221464,0.025792,-0.209544,-0.314159,-0.005543,-0.035227,0,-0.007172,194,-0.069082,0.135525,-1.221464,0.001466,-2.635916,-0.209544,-1.221259,-2.634043,-0.209544,0.025792,-0.314159,0.012612,-0.475755,-41.673475,0.001873,-0.007000,0.000909,0.002017,0.000478,0.000909,-0.069082,0.135525,-9.808821,-0.075070,0.035100,-0.321159,-1.037466,-0.001380,27.000000,0.013045,-1.221259,0.001466,0.026078,-0.314159,0.002000,-0.007000,53,0,1,32,29,0.009412,0.075634,-0.531700,0.436250,0.651157,9.958955,-2.608262,-0.001380,-0.006683,6,1,0,0.000000,0,-2.648798,0.000000,-0.005543,0,-0.007172,0.000000,-0.035227,-2.648798,-0.007172,1,1,1,1.465279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-1.221152,0.022565,-0.115706,-0.418879,-0.001316,-0.027206,0,-0.007172,204,-0.062056,0.134570,-1.221152,0.002513,-2.638265,-0.115706,-1.220971,-2.636393,-0.115706,0.022565,-0.418879,0.012540,-0.475755,-41.673475,0.001872,-0.012000,0.001061,0.002020,0.000358,0.001061,-0.062056,0.134570,-9.808881,-0.045646,0.002921,-0.430879,-1.043041,-0.001317,27.000000,0.013045,-1.220971,0.002513,0.023010,-0.418879,0.002000,-0.012000,58,0,1,32,29,-0.011898,0.037307,-0.547096,-0.471583,0.177637,9.542078,-2.613837,-0.001317,-0.006015,7,1,0,0.000000,0,-2.648798,0.000000,-0.001316,0,-0.007172,0.000000,-0.027206,-2.648798,-0.007172,1,1,1,1.465113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-1.220906,0.019428,-0.128013,-0.418879,0.005408,-0.021825,0,-0.007172,214,-0.059837,0.136701,-1.220906,0.004503,-2.640785,-0.128013,-1.220684,-2.638911,-0.128013,0.019428,-0.418879,0.012461,-0.475755,-41.673475,0.001874,-0.007000,0.001227,0.001991,0.000676,0.001227,-0.059837,0.136701,-9.808865,-0.023061,-0.042994,-0.425879,-1.048698,-0.001590,27.000000,0.013045,-1.220684,0.004503,0.019942,-0.418879,0.002000,-0.007000,63,0,1,31,29,-0.048151,0.000960,-0.553947,-0.299302,0.271111,9.724966,-2.619494,-0.001590,-0.005828,7,1,0,0.000000,0,-2.648798,0.000000,0.005408,0,-0.007172,0.000000,-0.021825,-2.648798,-0.007172,1,1,1,1.464956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-1.220626,0.015913,-0.215066,-0.314159,-0.000205,-0.011025,0,-0.007172,224,-0.061507,0.142895,-1.220626,0.005550,-2.643377,-0.215066,-1.220492,-2.640542,-0.215066,0.015913,-0.314159,0.012752,-0.475755,-41.673475,0.002835,0.000000,0.000616,0.002010,0.000391,0.000616,-0.061507,0.142895,-9.808766,0.018459,-0.041513,-0.314159,-1.053845,-0.001913,27.000000,0.013045,-1.220492,0.005550,0.016107,-0.314159,0.003000,0.000000,68,0,1,32,29,-0.033160,-0.037802,-0.528786,0.198342,0.316478,9.945866,-2.624641,-0.001913,-0.006037,7,1,0,0.000000,0,-2.648798,0.000000,-0.000205,0,-0.007172,0.000000,-0.011025,-2.648798,-0.007172,1,1,1,1.464821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-1.220040,0.013618,-0.280702,-0.209440,0.016510,-0.018623,0,-0.007172,234,-0.065475,0.144402,-1.220040,0.007645,-2.646100,-0.280702,-1.219821,-2.643294,-0.280702,0.013618,-0.209440,0.012617,-0.475755,-41.673475,0.002806,0.008000,0.000899,0.001997,0.000656,0.000899,-0.065475,0.144402,-9.808719,0.017009,-0.029782,-0.201440,-1.058895,-0.002193,27.000000,0.013045,-1.219821,0.007645,0.013806,-0.209440,0.003000,0.008000,73,0,1,31,29,-0.022479,-0.031985,-0.481777,0.152972,-0.494664,9.803699,-2.629691,-0.002193,-0.006473,7,1,0,0.000000,0,-2.648798,0.000000,0.016510,0,-0.007172,0.000000,-0.018623,-2.648798,-0.007172,1,1,1,1.464684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-1.219698,0.012062,-0.214673,-0.209440,0.022814,-0.022916,0,-0.007172,244,-0.066457,0.146152,-1.219698,0.001466,-2.648974,-0.214673,-1.219533,-2.646112,-0.214673,0.012062,-0.209440,0.012569,-0.475755,-41.673475,0.002861,0.009000,0.001000,0.001942,0.000220,0.001000,-0.066457,0.146152,-9.808686,-0.021207,-0.027696,-0.200440,-1.063270,-0.002411,27.000000,0.013045,-1.219533,0.001466,0.012272,-0.209440,0.003000,0.009000,78,0,1,31,29,-0.033172,0.005571,-0.415215,0.285446,-0.055331,9.856053,-2.634067,-0.002411,-0.006594,7,1,0,0.000000,0,-2.648798,0.000000,0.022814,0,-0.007172,0.000000,-0.022916,-2.648798,-0.007172,1,1,1,1.464559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-1.219608,0.010616,-0.262223,-0.104720,0.023869,-0.021116,0,-0.007172,254,-0.066709,0.146153,-1.219608,0.004503,-2.650400,-0.262223,-1.219342,-2.648549,-0.262223,0.010616,-0.104720,0.012492,-0.475755,-41.673475,0.001851,0.007000,0.001161,0.002000,0.000452,0.001161,-0.066709,0.146153,-9.808684,0.005659,0.005862,-0.097720,-1.067154,-0.002478,27.000000,0.013045,-1.219342,0.004503,0.010738,-0.104720,0.002000,0.007000,83,0,1,31,29,0.007416,-0.007872,-0.359872,-0.142712,-0.394473,10.196902,-2.637950,-0.002478,-0.006642,7,1,0,0.000000,0,-2.648798,0.000000,0.023869,0,-0.007172,0.000000,-0.021116,-2.648798,-0.007172,1,1,1,1.464439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-1.217728,0.009076,-0.224627,-0.104720,0.024036,-0.017089,0,-0.007172,8,-0.065745,0.144270,-1.217728,0.017802,-2.652444,-0.224627,-1.217424,-2.650594,-0.224627,0.009076,-0.104720,0.012462,-0.475755,-41.673475,0.001850,0.000000,0.001225,0.001986,0.001073,0.001225,-0.065745,0.144270,-9.808719,-0.013897,0.037774,-0.104720,-1.070737,-0.002305,27.000000,0.013045,-1.217424,0.017802,0.009204,-0.104720,0.002000,0.000000,88,0,1,31,29,0.030874,0.021716,-0.329643,0.323434,-0.025918,9.798950,-2.641534,-0.002305,-0.006568,7,1,0,0.000000,0,-2.648798,0.000000,0.024036,0,-0.007172,0.000000,-0.017089,-2.648798,-0.007172,1,1,1,1.464333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-1.212285,0.008437,-0.303838,0.000000,0.034517,-0.024831,0,-0.007172,18,-0.065831,0.139420,-1.212285,0.055711,-2.654959,-0.303838,-1.211863,-2.653171,-0.303838,0.008437,0.000000,0.012376,-0.475755,-41.673475,0.001788,-0.005000,0.001405,0.001965,0.001943,0.001405,-0.065831,0.139420,-9.808788,0.021904,0.034005,-0.005000,-1.073950,-0.001892,27.000000,0.013045,-1.211863,0.055711,0.008437,0.000000,0.002000,-0.005000,93,0,1,31,29,0.039455,-0.012734,-0.308704,-0.096415,-0.350072,9.699716,-2.644747,-0.001892,-0.006591,7,1,0,0.000000,0,-2.648798,0.000000,0.034517,0,-0.007172,0.000000,-0.024831,-2.648798,-0.007172,1,1,1,1.464247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-1.202867,0.008437,-0.274090,0.000000,0.040481,-0.031218,0,-0.007172,28,-0.066408,0.139090,-1.202867,0.095609,-2.657652,-0.274090,-1.202659,-2.655815,-0.274090,0.008437,0.000000,0.012667,-0.475755,-41.673475,0.001837,-0.007000,0.000795,0.001982,0.002631,0.000795,-0.066408,0.139090,-9.808789,0.011127,0.008329,-0.007000,-1.076593,-0.001569,27.000000,0.013045,-1.202659,0.095609,0.008437,0.000000,0.002000,-0.007000,98,0,1,32,29,0.011711,-0.011046,-0.280973,-0.258780,-0.153247,10.017411,-2.647389,-0.001569,-0.006650,6,1,0,0.000000,0,-2.648798,0.000000,0.040481,0,-0.007172,0.000000,-0.031218,-2.648798,-0.007172,1,1,1,1.464200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-1.191502,0.008337,-0.160798,-0.104720,0.046087,-0.030014,0,-0.007172,38,-0.068019,0.136068,-1.191502,0.121161,-2.660366,-0.160798,-1.191346,-2.658486,-0.160798,0.008337,-0.104720,0.012589,-0.475755,-41.673475,0.001879,-0.005000,0.000958,0.001987,0.003323,0.000958,-0.068019,0.136068,-9.808820,0.020862,0.020493,-0.109720,-1.079363,-0.001339,27.000000,0.013045,-1.191346,0.121161,0.008437,-0.104720,0.002000,-0.005000,103,0,1,31,29,0.026661,-0.015418,-0.270345,0.263017,0.825536,9.769186,-2.650159,-0.001339,-0.006818,7,1,0,0.000000,0,-2.648798,0.000000,0.046087,0,-0.007172,0.000000,-0.030014,-2.648798,-0.007172,1,1,1,1.464191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-1.177312,0.007558,-0.189937,-0.104720,0.044388,-0.021668,0,-0.007172,48,-0.069482,0.134028,-1.177312,0.146712,-2.662434,-0.189937,-1.177061,-2.660571,-0.189937,0.007558,-0.104720,0.012534,-0.475755,-41.673475,0.001863,-0.001000,0.001073,0.002016,0.004421,0.001073,-0.069482,0.134028,-9.808838,-0.003640,0.011794,-0.105720,-1.082225,-0.001182,27.000000,0.013045,-1.177061,0.146712,0.007670,-0.104720,0.002000,-0.001000,108,0,1,31,29,0.009556,0.004105,-0.295731,-0.136346,0.137567,9.704590,-2.653022,-0.001182,-0.006979,7,1,0,0.000000,0,-2.648798,0.000000,0.044388,0,-0.007172,0.000000,-0.021668,-2.648798,-0.007172,1,1,1,1.464233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-1.163873,0.005859,-0.081217,-0.209440,0.040345,-0.009074,0,-0.007172,58,-0.066901,0.134130,-1.163873,0.142628,-2.664923,-0.081217,-1.163734,-2.661971,-0.081217,0.005859,-0.209440,0.012415,-0.475755,-41.673475,0.002953,0.004000,0.001323,0.001884,0.003247,0.001323,-0.066901,0.134130,-9.808855,-0.041941,-0.025184,-0.205440,-1.085325,-0.001298,27.000000,0.013045,-1.163734,0.142628,0.006136,-0.209440,0.003000,0.004000,113,0,1,31,29,-0.039559,0.025220,-0.286992,0.320510,0.570811,9.489121,-2.656121,-0.001298,-0.006739,7,1,0,0.000000,0,-2.648798,0.000000,0.040345,0,-0.007172,0.000000,-0.009074,-2.648798,-0.007172,1,1,1,1.464334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-1.153837,0.003407,0.001924,-0.314159,0.032619,0.003362,0,-0.007172,68,-0.061530,0.137226,-1.153837,0.129329,-2.664503,0.001924,-1.153763,-2.662494,0.001924,0.003407,-0.314159,0.012396,-0.475755,-41.673475,0.002009,0.007000,0.001363,0.002000,0.000110,0.001363,-0.061530,0.137226,-9.808847,-0.067041,-0.016147,-0.307159,-1.088301,-0.001614,27.000000,0.013045,-1.153763,0.129329,0.003835,-0.314159,0.002000,0.007000,118,0,1,32,29,-0.033192,0.051307,-0.318683,-0.452086,0.477268,10.061904,-2.658883,-0.001586,-0.006267,7,1,0,0.000000,0,-2.648798,0.000000,0.032619,0,-0.007172,0.000000,0.003362,-2.648798,-0.007172,1,1,1,1.464477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-1.151284,0.000446,-0.003612,-0.314159,0.028620,0.014375,0,-0.007172,78,-0.054394,0.142044,-1.151284,0.002513,-2.664655,-0.003612,-1.151270,-2.662596,-0.003612,0.000446,-0.314159,0.012558,-0.475755,-41.673475,0.002059,0.006000,0.001023,0.001982,-0.000622,0.001023,-0.054394,0.142044,-9.808821,-0.058016,-0.010483,-0.308159,-1.091364,-0.001924,27.000000,0.013045,-1.151270,0.002513,0.000767,-0.314159,0.002000,0.006000,123,0,1,32,29,-0.033184,0.044811,-0.312359,-0.994853,-0.163794,10.064679,-2.662161,-0.001924,-0.005538,7,1,0,0.000000,0,-2.648798,0.000000,0.028620,0,-0.007172,0.000000,0.014375,-2.648798,-0.007172,1,1,1,1.464631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-1.151735,-0.003392,0.119366,-0.314159,0.012722,0.030824,0,-0.007172,88,-0.054198,0.141600,-1.151735,-0.001466,-2.663455,0.119366,-1.151845,-2.661356,0.119366,-0.003392,-0.314159,0.012553,-0.475755,-41.673475,0.002099,0.005000,0.001033,0.001864,-0.000061,0.001033,-0.054198,0.141600,-9.808828,0.035516,0.013308,-0.309159,-1.093963,-0.001863,27.000000,0.013045,-1.151845,-0.001466,-0.003068,-0.314159,0.002000,0.005000,128,0,1,31,29,0.026700,-0.029317,-0.189440,-0.346970,0.298711,9.811347,-2.664759,-0.001863,-0.005574,6,1,0,0.000000,0,-2.648798,0.000000,0.012722,0,-0.007172,0.000000,0.030824,-2.648798,-0.007172,1,1,1,1.464791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-1.151088,-0.005732,0.245354,-0.314159,0.013670,0.020518,0,-0.007172,98,-0.056076,0.141003,-1.151088,0.003560,-2.662611,0.245354,-1.151366,-2.660403,0.245354,-0.005732,-0.314159,0.012495,-0.475755,-41.673475,0.002209,0.001000,0.001157,0.002001,-0.000310,0.001157,-0.056076,0.141003,-9.808826,0.006907,-0.011294,-0.313159,-1.095349,-0.001846,27.000000,0.013045,-1.151366,0.003560,-0.005369,-0.314159,0.002000,0.001000,133,0,1,32,29,-0.007437,-0.011799,-0.067663,0.257640,-0.407607,9.728080,-2.666145,-0.001846,-0.005799,7,1,0,0.000000,0,-2.648798,0.000000,0.013670,0,-0.007172,0.000000,0.020518,-2.648798,-0.007172,1,1,1,1.464950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-1.151372,-0.007125,0.282190,-0.209440,0.004338,0.013840,0,-0.007172,108,-0.056310,0.139446,-1.151372,-0.003560,-2.661051,0.282190,-1.151653,-2.658830,0.282190,-0.007125,-0.209440,0.012539,-0.475755,-41.673475,0.002221,-0.002000,0.001063,0.001992,-0.000553,0.001063,-0.056310,0.139446,-9.808847,0.036879,0.036085,-0.211440,-1.095168,-0.001635,27.000000,0.013045,-1.151653,-0.003560,-0.006903,-0.209440,0.002000,-0.002000,138,0,1,32,29,0.048110,-0.017757,0.070978,-0.175555,0.687898,10.054629,-2.665964,-0.001635,-0.005841,7,1,0,0.000000,0,-2.648798,0.000000,0.004338,0,-0.007172,0.000000,0.013840,-2.648798,-0.007172,1,1,1,1.465102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
