t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.099406,-0.033509,0.678784,-1.151917,0.335132,-0.014627,1,15.106448,154,0.321170,0.232298,20.099406,0.067963,13.820299,0.678784,20.098236,13.959441,0.678784,-0.033509,-1.151917,0.012283,-0.425586,-33.518803,0.139142,0.009000,0.001790,0.001978,-0.000322,0.001790,0.321170,0.232298,-9.801989,0.011803,0.002482,-1.142917,2.930749,-0.012489,27.000000,0.013045,20.098236,0.067963,-0.031446,-1.151917,0.138000,0.009000,79,0,1,34,35,0.000966,0.006321,-0.464246,-0.077791,-0.620878,9.170633,1.359952,-0.012489,0.031935,7,1,0,0.000000,0,14.046043,0.000000,0.335132,0,-0.046877,0.000000,-0.014627,14.046043,-0.046877,1,1,1,6.245327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.106539,-0.044172,0.703470,-1.151917,0.408786,-0.022693,1,15.106448,164,0.325447,0.229276,20.106539,0.073094,13.826574,0.703470,20.105330,13.965687,0.703470,-0.044172,-1.151917,0.012311,-0.425586,-33.518803,0.139113,0.009000,0.001725,0.002000,-0.000447,0.001725,0.325447,0.229276,-9.801919,0.060689,0.015819,-1.142917,2.926332,-0.012512,27.000000,0.013045,20.105330,0.073094,-0.042184,-1.151917,0.138000,0.009000,84,0,1,34,35,0.000920,0.057295,-0.440186,-0.803394,0.155406,10.556104,1.355536,-0.012512,0.032119,6,1,0,0.000000,0,14.071921,0.000000,0.408786,0,-0.057203,0.000000,-0.022693,14.071921,-0.057203,1,1,1,6.245439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.113686,-0.055607,0.827415,-1.151917,0.468246,-0.011052,1,15.106448,174,0.330381,0.223615,20.113686,0.074142,13.834161,0.827415,20.112329,13.973250,0.827415,-0.055607,-1.151917,0.012336,-0.425586,-33.518803,0.139089,-0.002000,0.001665,0.002008,-0.000627,0.001665,0.330381,0.223615,-9.801885,-0.020567,-0.057048,-1.153917,2.922452,-0.012304,27.000000,0.013045,20.112329,0.074142,-0.053689,-1.151917,0.138000,-0.002000,89,0,1,34,35,0.050150,-0.038120,-0.326057,-1.409433,0.293762,9.389507,1.351656,-0.012304,0.032367,7,1,0,0.000000,0,14.100799,0.000000,0.468246,0,-0.067388,0.000000,-0.011052,14.100799,-0.067388,1,1,1,6.245550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.122710,-0.066483,0.950515,-1.151917,0.539639,-0.008780,1,15.106448,184,0.326505,0.219818,20.122710,0.090478,13.842068,0.950515,20.121054,13.981416,0.950515,-0.066483,-1.151917,0.012286,-0.425586,-33.518803,0.139348,-0.006000,0.001785,0.001993,-0.000641,0.001785,0.326505,0.219818,-9.802101,-0.052895,0.014927,-1.157917,2.919733,-0.012292,27.000000,0.013045,20.121054,0.090478,-0.064427,-1.151917,0.138000,-0.006000,94,0,1,34,35,-0.026648,-0.050613,-0.206797,-0.240375,-0.451325,9.373210,1.348936,-0.012292,0.031728,6,1,0,0.000000,0,14.132677,0.000000,0.539639,0,-0.077031,0.000000,-0.008780,14.132677,-0.077031,1,1,1,6.245666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.131080,-0.077796,0.977632,-1.151917,0.607129,0.010229,1,15.106448,194,0.326403,0.219056,20.131080,0.088383,13.851728,0.977632,20.129491,13.990911,0.977632,-0.077796,-1.151917,0.012356,-0.425586,-33.518803,0.139182,-0.004000,0.001618,0.002001,-0.000811,0.001618,0.326403,0.219056,-9.802121,0.006748,0.011291,-1.155917,2.917915,-0.012500,27.000000,0.013045,20.129491,0.088383,-0.075932,-1.151917,0.138000,-0.004000,99,0,1,34,35,-0.009623,0.006765,-0.178382,-0.183886,0.512950,10.282557,1.347118,-0.012500,0.031444,7,1,0,0.000000,0,14.167555,0.000000,0.607129,0,-0.085734,0.000000,0.010229,14.167555,-0.085734,1,1,1,6.245776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.136420,-0.087744,1.014128,-1.047198,0.700377,0.014998,1,15.106448,204,0.332099,0.215647,20.136420,0.086394,13.860482,1.014128,20.134668,13.999865,1.014128,-0.087744,-1.047198,0.012297,-0.425586,-33.518803,0.139383,0.000000,0.001759,0.002002,-0.001940,0.001759,0.332099,0.215647,-9.802005,0.012081,0.010000,-1.047198,2.916923,-0.012577,27.000000,0.013045,20.134668,0.086394,-0.085903,-1.047198,0.138000,0.000000,104,0,1,34,35,-0.007453,0.013390,-0.033237,-1.310130,0.042040,10.420649,1.346127,-0.012577,0.031804,7,1,0,0.000000,0,14.205433,0.000000,0.700377,0,-0.093109,0.000000,0.014998,14.205433,-0.093109,1,1,1,6.245884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.151184,-0.096546,1.026337,-0.942478,0.791201,0.024327,1,15.106448,214,0.335773,0.215577,20.151184,0.106814,13.869824,1.026337,20.149626,14.009071,1.026337,-0.096546,-0.942478,0.012395,-0.425586,-33.518803,0.139247,0.002000,0.001527,0.002000,0.002878,0.001527,0.335773,0.215577,-9.801882,-0.015602,0.039456,-0.940478,2.917333,-0.012786,27.000000,0.013045,20.149626,0.106814,-0.095107,-0.942478,0.138000,0.002000,109,0,1,34,35,-0.041550,-0.007528,0.085959,-1.025746,-0.483514,8.846003,1.346537,-0.012786,0.031958,6,1,0,0.000000,0,14.246311,0.000000,0.791201,0,-0.098989,0.000000,0.024327,14.246311,-0.098989,1,1,1,6.245992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.160713,-0.105016,1.137825,-0.942478,0.881813,0.044192,1,15.106448,224,0.334770,0.214261,20.160713,0.107861,13.879695,1.137825,20.158925,14.019004,1.137825,-0.105016,-0.942478,0.012380,-0.425586,-33.518803,0.139309,0.000000,0.001562,0.001998,-0.000896,0.001562,0.334770,0.214261,-9.801945,-0.070433,-0.010072,-0.942478,2.918796,-0.012927,27.000000,0.013045,20.158925,0.107861,-0.103544,-0.942478,0.138000,0.000000,114,0,1,34,35,-0.000895,-0.068720,0.196213,-0.621533,0.107576,10.565311,1.348000,-0.012927,0.031656,6,1,0,0.000000,0,14.290189,0.000000,0.881813,0,-0.103369,0.000000,0.044192,14.290189,-0.103369,1,1,1,6.246106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.170545,-0.112338,1.125839,-0.733038,0.980483,0.056520,1,15.106448,234,0.332785,0.210586,20.170545,0.107861,13.890048,1.125839,20.168800,14.029373,1.125839,-0.112338,-0.733038,0.012392,-0.425586,-33.518803,0.139325,-0.002000,0.001534,0.002011,-0.000891,0.001534,0.332785,0.210586,-9.802092,-0.016604,-0.014322,-0.735038,2.921831,-0.012750,27.000000,0.013045,20.168800,0.107861,-0.111213,-0.733038,0.138000,-0.002000,119,0,1,34,35,0.011911,-0.013566,0.390998,-0.269073,-0.432452,9.392523,1.351035,-0.012750,0.031310,7,1,0,0.000000,0,14.337067,0.000000,0.980483,0,-0.106256,0.000000,0.056520,14.337067,-0.106256,1,1,1,6.246219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.180477,-0.118162,1.137013,-0.523599,1.000000,0.063120,1,15.106448,244,0.334363,0.205998,20.180477,0.105767,13.900958,1.137013,20.178674,14.040300,1.137013,-0.118162,-0.523599,0.012384,-0.425586,-33.518803,0.139342,-0.002000,0.001552,0.002000,-0.001731,0.001552,0.334363,0.205998,-9.802136,0.016811,-0.001367,-0.525599,2.926924,-0.012495,27.000000,0.013045,20.178674,0.105767,-0.117349,-0.523599,0.138000,-0.002000,124,0,1,34,35,0.003398,0.024091,0.611163,-0.163444,-0.246105,9.796421,1.356127,-0.012495,0.031378,7,1,0,0.000000,0,14.386761,0.000000,1.000000,0,-0.107834,0.000000,0.063120,14.386761,-0.107834,1,1,1,6.246330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.191688,-0.121894,1.259370,-0.418879,1.000000,0.057522,1,15.106448,254,0.336827,0.200489,20.191688,0.114040,13.912043,1.259370,20.189605,14.051472,1.259370,-0.121894,-0.418879,0.012324,-0.425586,-33.518803,0.139428,0.001000,0.001694,0.001999,-0.001227,0.001694,0.336827,0.200489,-9.802166,0.003381,-0.031046,-0.417879,2.934352,-0.012145,27.000000,0.013045,20.189605,0.114040,-0.121184,-0.418879,0.138000,0.001000,129,0,1,34,35,0.031230,0.010424,0.841426,-0.383698,-0.367112,9.517520,1.363556,-0.012145,0.031603,7,1,0,0.000000,0,14.438565,0.000000,1.000000,0,-0.108493,0.000000,0.057522,14.438565,-0.108493,1,1,1,6.246440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.198355,-0.122979,1.232458,-0.209440,1.000000,0.038139,1,15.106448,8,0.338804,0.196415,20.198355,0.117077,13.922092,1.232458,20.196891,14.061627,1.232458,-0.122979,-0.209440,0.012514,-0.425586,-33.518803,0.139535,0.004000,0.001247,0.001983,-0.002201,0.001247,0.338804,0.196415,-9.802180,-0.001562,-0.033741,-0.205440,2.943405,-0.011601,27.000000,0.013045,20.196891,0.117077,-0.122718,-0.209440,0.138000,0.004000,134,0,1,34,35,0.033422,0.007963,1.026999,-0.644619,0.068693,9.062347,1.372609,-0.011601,0.031827,8,1,0,0.000000,0,14.491679,0.000000,1.000000,0,-0.108634,0.000000,0.038139,14.491679,-0.108634,1,1,1,6.246543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.212702,-0.122718,1.195572,0.000000,1.000000,0.025524,1,15.106448,18,0.340115,0.189973,20.212702,0.109956,13.933603,1.195572,20.210793,14.073013,1.195572,-0.122718,0.000000,0.012352,-0.425586,-33.518803,0.139410,0.004000,0.001629,0.002004,-0.000879,0.001629,0.340115,0.189973,-9.802262,-0.015286,-0.004911,0.004000,2.955037,-0.011120,27.000000,0.013045,20.210793,0.109956,-0.122718,0.000000,0.138000,0.004000,139,0,1,34,35,0.003597,-0.000830,1.199673,-0.938103,0.196763,10.298031,1.384240,-0.011120,0.032046,7,1,0,0.000000,0,14.545302,0.000000,1.000000,0,-0.108637,0.000000,0.025524,14.545302,-0.108637,1,1,1,6.246656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.223928,-0.121184,1.265095,0.000000,1.000000,0.009755,1,15.106448,30,0.339904,0.194609,20.223928,0.114982,13.945658,1.265095,20.223928,14.083477,1.265095,-0.121184,0.000000,0.013045,-0.425586,-33.518803,0.137819,-0.001000,0.000000,0.001970,-0.000197,0.000000,0.339904,0.194609,-9.802178,-0.042828,0.012385,-0.000025,2.967027,-0.010845,27.000000,0.013045,20.223928,0.114982,-0.121184,0.000000,0.138000,-0.001000,145,0,1,34,35,-0.015569,-0.025270,1.265507,-0.242540,-0.262814,8.820018,1.396231,-0.010845,0.032004,7,1,0,0.000000,0,14.598635,0.000000,1.000000,0,-0.108637,0.000000,0.009755,14.598635,-0.108637,1,1,1,6.246766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.236200,-0.120417,1.302963,0.000000,1.000000,0.015891,1,15.106448,40,0.339877,0.192458,20.236200,0.127339,13.956858,1.302963,20.236200,14.095443,1.302963,-0.120417,0.000000,0.013045,-0.425586,-33.518803,0.138586,-0.006000,0.000000,0.001862,0.000255,0.000000,0.339877,0.192458,-9.802221,-0.018052,0.014465,-0.001008,2.979753,-0.010602,27.000000,0.013045,20.236200,0.127339,-0.120417,0.000000,0.138000,-0.006000,150,0,1,34,35,-0.015585,-0.000109,1.302067,-0.738697,0.099466,9.665534,1.408956,-0.010602,0.032046,7,1,0,0.000000,0,14.650877,0.000000,1.000000,0,-0.108637,0.000000,0.015891,14.650877,-0.108637,1,1,1,6.246871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.248036,-0.119650,1.327108,0.000000,1.000000,0.014357,1,15.106448,48,0.340246,0.184027,20.248036,0.128282,13.968831,1.327108,20.245787,14.108309,1.327108,-0.119650,0.000000,0.012316,-0.425586,-33.518803,0.139478,-0.006000,0.001713,0.002106,-0.001127,0.001713,0.340246,0.184027,-9.802370,-0.019567,0.014567,-0.006000,2.993381,-0.010457,27.000000,0.013045,20.245787,0.128282,-0.119650,0.000000,0.138000,-0.006000,154,0,1,34,35,-0.015577,-0.002501,1.321239,-0.209798,-0.742174,9.695702,1.422584,-0.010457,0.032204,7,1,0,0.000000,0,14.701229,0.000000,1.000000,0,-0.108637,0.000000,0.014357,14.701229,-0.108637,1,1,1,6.246975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.259459,-0.118883,1.363869,0.000000,1.000000,0.012823,1,15.106448,58,0.341759,0.180561,20.259459,0.122208,13.981299,1.363869,20.257196,14.120805,1.363869,-0.118883,0.000000,0.012339,-0.425586,-33.518803,0.139506,-0.004000,0.001659,0.001998,-0.001251,0.001659,0.341759,0.180561,-9.802382,-0.004525,-0.005960,-0.004000,3.006631,-0.010077,27.000000,0.013045,20.257196,0.122208,-0.118883,0.000000,0.138000,-0.004000,159,0,1,34,35,0.005765,0.012008,1.359825,-0.241102,-0.203303,9.423554,1.435835,-0.010077,0.032416,7,1,0,0.000000,0,14.748922,0.000000,1.000000,0,-0.108637,0.000000,0.012823,14.748922,-0.108637,1,1,1,6.247078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.271987,-0.118883,1.386979,0.000000,1.000000,0.020493,1,15.106448,68,0.343893,0.175217,20.271987,0.133413,13.994858,1.386979,20.269851,14.134378,1.386979,-0.118883,0.000000,0.012386,-0.425586,-33.518803,0.139520,-0.001000,0.001549,0.001988,-0.000726,0.001549,0.343893,0.175217,-9.802405,0.016311,-0.013814,-0.001000,3.020186,-0.009515,27.000000,0.013045,20.269851,0.133413,-0.118883,0.000000,0.138000,-0.001000,164,0,1,34,35,0.014289,0.033062,1.385676,-0.210309,-0.005532,10.449597,1.449390,-0.009515,0.032697,7,1,0,0.000000,0,14.793623,0.000000,1.000000,0,-0.108637,0.000000,0.020493,14.793623,-0.108637,1,1,1,6.247176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.285960,-0.117349,1.401243,0.000000,1.000000,0.002085,1,15.106448,80,0.349614,0.176542,20.285960,0.138544,14.008052,1.401243,20.285960,14.146622,1.401243,-0.117349,0.000000,0.013045,-0.425586,-33.518803,0.138570,0.002000,0.000000,0.002015,-0.000124,0.000000,0.349614,0.176542,-9.802178,0.023277,-0.011756,0.002015,3.033952,-0.009009,27.000000,0.013045,20.285960,0.138544,-0.117349,0.000000,0.138000,0.002000,170,0,1,34,35,0.012151,0.041376,1.402838,-0.536386,-0.528569,9.420094,1.463155,-0.009009,0.033294,7,1,0,0.000000,0,14.835324,0.000000,1.000000,0,-0.108637,0.000000,0.002085,14.835324,-0.108637,1,1,1,6.247282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.299380,-0.116582,1.415308,0.000000,1.000000,0.008221,1,15.106448,90,0.352689,0.169877,20.299380,0.142628,14.021341,1.415308,20.299380,14.159898,1.415308,-0.116582,0.000000,0.013045,-0.425586,-33.518803,0.138557,0.002000,0.000000,0.002017,0.000129,0.000000,0.352689,0.169877,-9.802186,-0.013493,-0.025060,0.001992,3.047974,-0.008345,27.000000,0.013045,20.299380,0.142628,-0.116582,0.000000,0.138000,0.002000,175,0,1,34,35,0.025001,0.004887,1.417357,-0.908977,-0.059391,10.132777,1.477178,-0.008345,0.033701,7,1,0,0.000000,0,14.874025,0.000000,1.000000,0,-0.108637,0.000000,0.008221,14.874025,-0.108637,1,1,1,6.247384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.314338,-0.116582,1.429396,0.000000,1.000000,0.015891,1,15.106448,100,0.350827,0.164480,20.314338,0.154881,14.035405,1.429396,20.314338,14.173947,1.429396,-0.116582,0.000000,0.013045,-0.425586,-33.518803,0.138543,0.003000,0.000000,0.002002,0.000309,0.000000,0.350827,0.164480,-9.802345,-0.048309,-0.007454,0.001973,3.062002,-0.007776,27.000000,0.013045,20.314338,0.154881,-0.116582,0.000000,0.138000,0.003000,180,0,1,34,35,0.007965,-0.029552,1.431876,0.352089,-0.364713,9.355326,1.491206,-0.007776,0.033577,7,1,0,0.000000,0,14.909726,0.000000,1.000000,0,-0.108637,0.000000,0.015891,14.909726,-0.108637,1,1,1,6.247486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
