t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7901,20.832160,0.123486,0.040259,0.000000,0.007453,0.025577,0,0.136274,212,0.378603,0.119680,20.832160,-0.000419,14.535824,0.040259,20.832160,14.675451,0.040259,0.123486,0.000000,0.013045,-0.411764,-31.388985,0.139627,-0.001000,0.000000,0.002012,-0.000197,0.000000,0.378603,0.119680,-9.801961,0.004136,0.002062,-0.001022,-2.479960,0.005681,27.000000,0.013045,20.832160,-0.000419,0.123486,0.000000,0.139000,-0.001000,151,0,1,34,35,-0.003153,0.003891,0.039189,-0.328330,0.385603,9.745239,2.232429,0.005681,0.039814,6,1,0,0.000000,0,14.681836,0.000000,0.007453,0,0.136274,0.000000,0.025577,14.681836,0.136274,1,1,1,6.260773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.832448,0.123486,0.034725,0.000000,0.008759,0.025577,0,0.136274,222,0.377457,0.118703,20.832448,0.004503,14.536150,0.034725,20.832448,14.675785,0.034725,0.123486,0.000000,0.013045,-0.411764,-31.388985,0.139636,0.000000,0.000000,0.002001,-0.000076,0.000000,0.377457,0.118703,-9.802017,-0.009609,-0.007229,-0.000005,-2.479629,0.005766,27.000000,0.013045,20.832448,0.004503,0.123486,0.000000,0.139000,0.000000,156,0,1,34,35,0.009665,-0.006700,0.034810,0.161162,0.302301,10.318947,2.232760,0.005766,0.039685,7,1,0,0.000000,0,14.681836,0.000000,0.008759,0,0.136274,0.000000,0.025577,14.681836,0.136274,1,1,1,6.260890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.832160,0.123486,0.041469,0.000000,0.007373,0.025577,0,0.136274,230,0.377794,0.118566,20.832160,-0.004503,14.536543,0.041469,20.832160,14.676179,0.041469,0.123486,0.000000,0.013045,-0.411764,-31.388985,0.139636,0.000000,0.000000,0.002129,-0.000083,0.000000,0.377794,0.118566,-9.802006,0.008180,0.000866,0.000006,-2.479236,0.005784,27.000000,0.013045,20.832160,-0.004503,0.123486,0.000000,0.139000,0.000000,160,0,1,34,35,-0.003156,0.008136,0.041372,-0.127810,0.321016,9.562882,2.233153,0.005784,0.039718,7,1,0,0.000000,0,14.681836,0.000000,0.007373,0,0.136274,0.000000,0.025577,14.681836,0.136274,1,1,1,6.261007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.832352,0.124253,0.035335,0.000000,0.015428,0.016373,0,0.136274,242,0.378129,0.119541,20.832352,-0.000419,14.536173,0.035335,20.832352,14.675836,0.035335,0.124253,0.000000,0.013042,-0.411764,-31.388985,0.139664,0.000000,0.000008,0.001995,-0.000070,0.000008,0.378129,0.119541,-9.801981,0.020388,0.003950,0.000000,-2.478809,0.005716,27.000000,0.013045,20.832352,-0.000419,0.124253,0.000000,0.139000,0.000000,166,0,1,34,35,-0.009573,0.018888,0.035092,-0.404703,0.366203,9.764135,2.233580,0.005716,0.039769,7,1,0,0.000000,0,14.681836,0.000000,0.015428,0,0.136274,0.000000,0.016373,14.681836,0.136274,1,1,1,6.261119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.832352,0.124253,0.000632,0.000000,0.009613,0.024043,0,0.136274,252,0.378097,0.120918,20.832352,-0.000419,14.536391,0.000632,20.832352,14.676035,0.000632,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139644,0.000000,0.000000,0.001999,-0.000018,0.000000,0.378097,0.120918,-9.801965,0.001111,0.018545,-0.000003,-2.478605,0.005580,27.000000,0.013045,20.832352,-0.000419,0.124253,0.000000,0.139000,0.000000,171,0,1,34,35,-0.018098,-0.004189,0.000684,-0.163774,-0.075168,9.893843,2.233784,0.005580,0.039784,7,1,0,0.000000,0,14.681836,0.000000,0.009613,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.832352,0.124253,0.013444,0.000000,0.011345,0.024043,0,0.136274,6,0.377135,0.121571,20.832352,0.000419,14.536405,0.013444,20.832352,14.676056,0.013444,0.124253,0.000000,0.013020,-0.411764,-31.388985,0.139652,0.000000,0.000060,0.002003,-0.000199,0.000060,0.377135,0.121571,-9.801994,-0.005813,-0.003898,0.000000,-2.478579,0.005478,27.000000,0.013045,20.832352,0.000419,0.124253,0.000000,0.139000,0.000000,176,0,1,34,35,0.005387,-0.004292,0.013501,0.170153,0.210692,9.992637,2.233810,0.005478,0.039694,7,1,0,0.000000,0,14.681836,0.000000,0.011345,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.832352,0.124253,0.008281,0.000000,0.011780,0.024043,0,0.136274,16,0.376917,0.121519,20.832352,-0.000419,14.536390,0.008281,20.832352,14.676038,0.008281,0.124253,0.000000,0.013022,-0.411764,-31.388985,0.139648,0.001000,0.000056,0.001997,0.000099,0.000056,0.376917,0.121519,-9.802003,-0.000406,-0.001039,0.001000,-2.478598,0.005482,27.000000,0.013045,20.832352,-0.000419,0.124253,0.000000,0.139000,0.001000,181,0,1,34,35,0.001112,0.000026,0.009281,-0.125952,-0.148580,9.644300,2.233791,0.005482,0.039672,7,1,0,0.000000,0,14.681836,0.000000,0.011780,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.832448,0.124253,0.004296,0.000000,0.011962,0.024043,0,0.136274,26,0.377332,0.121517,20.832448,0.000419,14.536363,0.004296,20.832448,14.676007,0.004296,0.124253,0.000000,0.013032,-0.411764,-31.388985,0.139645,-0.001000,0.000032,0.002145,0.000091,0.000032,0.377332,0.121517,-9.801987,0.019150,0.004323,-0.001000,-2.478629,0.005497,27.000000,0.013045,20.832448,0.000419,0.124253,0.000000,0.139000,-0.001000,186,0,1,34,35,-0.013848,0.015027,0.003044,-0.058908,0.029834,9.914106,2.233757,0.005502,0.039705,7,1,0,0.000000,0,14.681836,0.000000,0.011962,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.832448,0.124253,0.003255,0.000000,0.011642,0.024043,0,0.136274,36,0.378379,0.121463,20.832448,0.002513,14.536363,0.003255,20.832448,14.676009,0.003255,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139646,0.000000,0.000000,0.001999,0.000103,0.000000,0.378379,0.121463,-9.801948,0.009899,-0.019655,0.000010,-2.478629,0.005529,27.000000,0.013045,20.832448,0.002513,0.124253,0.000000,0.139000,0.000000,191,0,1,34,35,0.016036,0.015113,0.003068,-0.231206,0.152987,10.001367,2.233760,0.005529,0.039819,7,1,0,0.000000,0,14.681836,0.000000,0.011642,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.832352,0.124253,-0.005742,0.000000,0.013089,0.024043,0,0.136274,46,0.378635,0.120826,20.832352,0.000419,14.536244,-0.005742,20.832352,14.675889,-0.005742,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139645,0.000000,0.000000,0.001981,0.000025,0.000000,0.378635,0.120826,-9.801946,-0.006526,-0.008132,-0.000003,-2.478751,0.005596,27.000000,0.013045,20.832352,0.000419,0.124253,0.000000,0.139000,0.000000,196,0,1,34,35,0.009650,-0.004025,-0.005693,-0.337411,0.035105,9.473740,2.233638,0.005596,0.039837,7,1,0,0.000000,0,14.681836,0.000000,0.013089,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.832352,0.124253,-0.014285,0.000000,0.014598,0.024043,0,0.136274,56,0.378123,0.120338,20.832352,0.000419,14.536021,-0.014285,20.832352,14.675664,-0.014285,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139642,0.000000,0.000000,0.002008,-0.000038,0.000000,0.378123,0.120338,-9.801971,-0.002111,0.006146,-0.000003,-2.478978,0.005639,27.000000,0.013045,20.832352,0.000419,0.124253,0.000000,0.139000,0.000000,0,0,1,34,35,-0.005295,-0.003954,-0.014237,0.111248,0.368130,9.630505,2.233411,0.005639,0.039779,6,1,0,0.000000,0,14.681836,0.000000,0.014598,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.261909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.834078,0.124253,-0.016225,0.000000,0.013615,0.024043,0,0.136274,66,0.378348,0.120704,20.834078,0.012776,14.535914,-0.016225,20.834078,14.675558,-0.016225,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139644,0.000000,0.000000,0.002000,0.000013,0.000000,0.378348,0.120704,-9.801958,0.010371,0.018037,0.000003,-2.479083,0.005605,27.000000,0.013045,20.834078,0.012776,0.124253,0.000000,0.139000,0.000000,5,0,1,34,35,-0.020247,0.004579,-0.016283,-0.191790,-0.125232,10.075160,2.233306,0.005605,0.039806,7,1,0,0.000000,0,14.681836,0.000000,0.013615,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.262025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.833598,0.123486,-0.004378,0.000000,0.004932,0.033247,0,0.136274,76,0.378909,0.120385,20.833598,-0.002513,14.535781,-0.004378,20.833598,14.676193,-0.004378,0.123486,0.000000,0.013045,-0.411764,-31.388985,0.140412,-0.001000,0.000000,0.001997,-0.000266,0.000000,0.378909,0.120385,-9.801940,0.005981,-0.018519,-0.000992,-2.479216,0.005614,27.000000,0.013045,20.833598,-0.002513,0.123486,0.000000,0.139000,-0.001000,10,0,1,34,35,0.016038,0.010952,-0.005513,-0.089146,0.366254,9.773911,2.233173,0.005614,0.039853,7,1,0,0.000000,0,14.681836,0.000000,0.004932,0,0.136274,0.000000,0.033247,14.681836,0.136274,1,1,1,6.262143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.833886,0.124253,0.008199,0.000000,0.021560,0.016373,0,0.136274,86,0.378432,0.120429,20.833886,0.001466,14.536461,0.008199,20.833886,14.675337,0.008199,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.138876,-0.001000,0.000000,0.002002,0.000005,0.000000,0.378432,0.120429,-9.801958,0.001694,-0.001661,-0.000998,-2.479305,0.005634,27.000000,0.013045,20.833886,0.001466,0.124253,0.000000,0.139000,-0.001000,15,0,1,34,35,0.001109,0.002192,0.007173,-0.117303,0.062613,9.579433,2.233084,0.005634,0.039811,7,1,0,0.000000,0,14.681836,0.000000,0.021560,0,0.136274,0.000000,0.016373,14.681836,0.136274,1,1,1,6.262258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.833407,0.123486,0.005205,0.000000,0.002247,0.033247,0,0.136274,96,0.379250,0.120514,20.833407,-0.001466,14.536587,0.005205,20.833407,14.676233,0.005205,0.123486,0.000000,0.013045,-0.411764,-31.388985,0.139646,0.000000,0.000000,0.001994,0.000070,0.000000,0.379250,0.120514,-9.801926,0.012722,0.012879,0.000007,-2.479176,0.005605,27.000000,0.013045,20.833407,-0.001466,0.123486,0.000000,0.139000,0.000000,20,0,1,34,35,-0.015975,0.008582,0.005100,-0.480971,0.308672,9.773078,2.233213,0.005605,0.039890,7,1,0,0.000000,0,14.681836,0.000000,0.002247,0,0.136274,0.000000,0.033247,14.681836,0.136274,1,1,1,6.262373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.833886,0.124253,0.012163,0.000000,0.019653,0.016373,0,0.136274,106,0.378057,0.120789,20.833886,0.005550,14.535885,0.012163,20.833886,14.675529,0.012163,0.124253,0.000000,0.013045,-0.411764,-31.388985,0.139643,-0.001000,0.000000,0.001856,0.000090,0.000000,0.378057,0.120789,-9.801968,-0.012513,-0.004130,-0.001008,-2.479111,0.005593,27.000000,0.013045,20.833886,0.005550,0.124253,0.000000,0.139000,-0.001000,25,0,1,34,35,0.007528,-0.010668,0.011295,0.122974,0.141965,10.135471,2.233278,0.005593,0.039778,7,1,0,0.000000,0,14.681836,0.000000,0.019653,0,0.136274,0.000000,0.016373,14.681836,0.136274,1,1,1,6.262488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.833119,0.123486,0.000704,0.000000,0.002811,0.033247,0,0.136274,116,0.378063,0.119693,20.833119,-0.003560,14.536706,0.000704,20.833119,14.676346,0.000704,0.123486,0.000000,0.013043,-0.411764,-31.388985,0.139640,0.000000,0.000004,0.001993,-0.000193,0.000004,0.378063,0.119693,-9.801982,-0.004049,-0.006636,0.000000,-2.479065,0.005672,27.000000,0.013045,20.833119,-0.003560,0.123486,0.000000,0.139000,0.000000,30,0,1,34,35,0.007515,-0.001979,0.000730,-0.308990,0.186933,9.570988,2.233324,0.005672,0.039759,7,1,0,0.000000,0,14.681836,0.000000,0.002811,0,0.136274,0.000000,0.033247,14.681836,0.136274,1,1,1,6.262603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.833696,0.124253,0.024721,0.000000,0.019734,0.016373,0,0.136274,126,0.377358,0.120234,20.833696,0.008692,14.535960,0.024721,20.833694,14.675616,0.024721,0.124253,0.000000,0.012991,-0.466423,-40.682948,0.139656,0.000000,0.000116,0.001887,0.000074,0.000116,0.377358,0.120234,-9.802002,0.023918,0.007334,0.000000,-2.479024,0.005586,27.000000,0.013045,20.833694,0.008692,0.124253,0.000000,0.139000,0.000000,35,0,1,34,35,-0.013848,0.021154,0.024448,0.217239,0.261002,9.792194,2.233365,0.005586,0.039700,7,1,0,0.000000,0,14.681836,0.000000,0.019734,0,0.136274,0.000000,0.016373,14.681836,0.136274,1,1,1,6.262716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.833119,0.124253,0.010364,0.000000,0.011245,0.024043,0,0.136274,136,0.378628,0.121069,20.833119,-0.007645,14.536070,0.010364,20.833119,14.675716,0.010364,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139646,0.001000,0.000000,0.001992,-0.000211,0.000000,0.378628,0.121069,-9.801943,-0.003112,-0.002466,0.000998,-2.478924,0.005572,27.000000,0.013045,20.833119,-0.007645,0.124253,0.000000,0.139000,0.001000,40,0,1,34,35,0.003249,-0.002133,0.011391,-0.526760,0.026637,10.153030,2.233465,0.005572,0.039839,7,1,0,0.000000,0,14.681836,0.000000,0.011245,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.262830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.833886,0.124253,-0.030932,0.000000,0.014020,0.024043,0,0.136274,146,0.377857,0.121253,20.833886,0.009634,14.535923,-0.030932,20.833886,14.675567,-0.030932,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139644,0.000000,0.000000,0.001988,0.000232,0.000000,0.377857,0.121253,-9.801970,0.013511,-0.002927,0.000010,-2.479071,0.005543,27.000000,0.013045,20.833886,0.009634,0.124253,0.000000,0.139000,0.000000,45,0,1,34,35,-0.001049,0.013380,-0.031099,0.159539,0.318932,9.744887,2.233318,0.005543,0.039764,6,1,0,0.000000,0,14.681836,0.000000,0.014020,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.262942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.833502,0.124253,-0.007889,0.000000,0.013591,0.024043,0,0.136274,156,0.377285,0.121601,20.833502,-0.002513,14.535836,-0.007889,20.833502,14.675479,-0.007889,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139644,0.000000,0.000000,0.001963,0.000010,0.000000,0.377285,0.121601,-9.801988,-0.001663,0.008243,-0.000003,-2.479157,0.005501,27.000000,0.013045,20.833502,-0.002513,0.124253,0.000000,0.139000,0.000000,50,0,1,34,35,-0.007427,-0.004045,-0.007840,-0.164714,0.060820,9.722940,2.233232,0.005501,0.039710,6,1,0,0.000000,0,14.681836,0.000000,0.013591,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.833598,0.124253,-0.011956,0.000000,0.012639,0.024043,0,0.136274,166,0.377428,0.121770,20.833598,0.001466,14.535841,-0.011956,20.833598,14.675485,-0.011956,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139645,0.000000,0.000000,0.002004,0.000107,0.000000,0.377428,0.121770,-9.801980,0.009049,0.013977,0.000003,-2.479151,0.005486,27.000000,0.013045,20.833598,0.001466,0.124253,0.000000,0.139000,0.000000,55,0,1,34,35,-0.015976,0.004535,-0.012013,-0.058994,-0.035686,9.798603,2.233238,0.005486,0.039727,7,1,0,0.000000,0,14.681836,0.000000,0.012639,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.833694,0.124253,0.011479,0.000000,0.013388,0.024043,0,0.136274,176,0.377796,0.121397,20.833694,0.001466,14.535784,0.011479,20.833694,14.675428,0.011479,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139644,0.000000,0.000000,0.002006,0.000191,0.000000,0.377796,0.121397,-9.801971,-0.003235,-0.018012,0.000001,-2.479210,0.005528,27.000000,0.013045,20.833694,0.001466,0.124253,0.000000,0.139000,0.000000,60,0,1,34,35,0.018187,0.002184,0.011453,-0.077884,0.198640,10.183764,2.233179,0.005528,0.039759,7,1,0,0.000000,0,14.681836,0.000000,0.013388,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.833407,0.124253,-0.011937,0.000000,0.012931,0.024043,0,0.136274,186,0.378293,0.121021,20.833407,0.000419,14.535774,-0.011937,20.833407,14.675418,-0.011937,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139645,0.000000,0.000000,0.001897,0.000011,0.000000,0.378293,0.121021,-9.801956,0.002424,-0.008549,0.000004,-2.479221,0.005572,27.000000,0.013045,20.833407,0.000419,0.124253,0.000000,0.139000,0.000000,65,0,1,34,35,0.007505,0.004602,-0.011994,-0.355945,-0.014600,9.626355,2.233168,0.005572,0.039805,7,1,0,0.000000,0,14.681836,0.000000,0.012931,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.833502,0.124253,-0.006628,0.000000,0.013973,0.024043,0,0.136274,196,0.378320,0.120732,20.833502,0.000419,14.535680,-0.006628,20.833502,14.675323,-0.006628,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139644,-0.001000,0.000000,0.001979,-0.000085,0.000000,0.378320,0.120732,-9.801959,0.006773,-0.000933,-0.000994,-2.479317,0.005602,27.000000,0.013045,20.833502,0.000419,0.124253,0.000000,0.139000,-0.001000,70,0,1,34,35,-0.001035,0.006658,-0.007710,-0.032036,0.358019,9.668591,2.233072,0.005602,0.039804,6,1,0,0.000000,0,14.681836,0.000000,0.013973,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.833598,0.124253,-0.012097,0.000000,0.014324,0.024043,0,0.136274,206,0.378096,0.120229,20.833598,0.003560,14.535573,-0.012097,20.833598,14.675215,-0.012097,0.124253,0.000000,0.013045,-0.466423,-40.682948,0.139642,0.000000,0.000000,0.001993,0.000118,0.000000,0.378096,0.120229,-9.801974,-0.001313,0.001462,-0.000001,-2.479427,0.005650,27.000000,0.013045,20.833598,0.003560,0.124253,0.000000,0.139000,0.000000,75,0,1,34,35,-0.001027,-0.001833,-0.012076,-0.058226,-0.039102,10.076112,2.232962,0.005650,0.039775,7,1,0,0.000000,0,14.681836,0.000000,0.014324,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.833598,0.124253,0.000890,0.000000,0.014182,0.024043,0,0.136274,216,0.378457,0.120339,20.833598,0.000419,14.535508,0.000890,20.833598,14.675137,0.000890,0.124253,0.000000,0.013045,-0.458539,-39.209394,0.139629,0.000000,0.000000,0.001989,-0.000092,0.000000,0.378457,0.120339,-9.801958,0.002700,-0.006409,-0.000030,-2.479505,0.005643,27.000000,0.013045,20.833598,0.000419,0.124253,0.000000,0.139000,0.000000,80,0,1,34,35,0.005374,0.004426,0.000802,-0.070170,0.310425,9.648948,2.232884,0.005643,0.039813,6,1,0,0.000000,0,14.681836,0.000000,0.014182,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.263732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.833598,0.123486,-0.003622,0.000000,0.004443,0.033247,0,0.136274,226,0.378406,0.120223,20.833598,0.000419,14.535473,-0.003622,20.833598,14.675883,-0.003622,0.123486,0.000000,0.013045,-0.458539,-39.209394,0.140410,0.000000,0.000000,0.001987,0.000006,0.000000,0.378406,0.120223,-9.801962,-0.002368,0.006228,-0.000003,-2.479526,0.005624,27.000000,0.013045,20.833598,0.000419,0.123486,0.000000,0.139000,0.000000,85,0,1,34,35,-0.005291,-0.004096,-0.003572,-0.183949,0.108384,9.742548,2.232863,0.005624,0.039800,7,1,0,0.000000,0,14.681836,0.000000,0.004443,0,0.136274,0.000000,0.033247,14.681836,0.136274,1,1,1,6.263844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.833598,0.124253,0.017900,0.000000,0.020549,0.016373,0,0.136274,236,0.378061,0.120934,20.833598,-0.001466,14.535519,0.017900,20.833598,14.675163,0.017900,0.124253,0.000000,0.013045,-0.442928,-36.598070,0.139644,0.000000,0.000000,0.002003,-0.000137,0.000000,0.378061,0.120934,-9.801966,0.007691,0.012144,0.000003,-2.479477,0.005578,27.000000,0.013045,20.833598,-0.001466,0.124253,0.000000,0.139000,0.000000,90,0,1,34,35,-0.013832,0.004144,0.017851,0.102970,0.117629,9.781109,2.232912,0.005578,0.039780,7,1,0,0.000000,0,14.681836,0.000000,0.020549,0,0.136274,0.000000,0.016373,14.681836,0.136274,1,1,1,6.263956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,20.833215,0.124253,-0.003174,0.000000,0.011214,0.024043,0,0.136274,246,0.378655,0.121190,20.833215,-0.002513,14.535694,-0.003174,20.833215,14.675340,-0.003174,0.124253,0.000000,0.013045,-0.442928,-36.598070,0.139646,0.002000,0.000000,0.001988,-0.000103,0.000000,0.378655,0.121190,-9.801940,0.006854,-0.007635,0.002007,-2.479299,0.005560,27.000000,0.013045,20.833215,-0.002513,0.124253,0.000000,0.139000,0.002000,95,0,1,34,35,0.005369,0.008728,-0.001281,-0.431714,0.161027,10.116161,2.233090,0.005560,0.039844,7,1,0,0.000000,0,14.681836,0.000000,0.011214,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,20.833790,0.124253,-0.016466,0.000000,0.014878,0.024043,0,0.136274,0,0.377495,0.121900,20.833790,0.007645,14.535538,-0.016466,20.833790,14.675183,-0.016466,0.124253,0.000000,0.013045,-0.442928,-36.598070,0.139645,0.000000,0.000000,0.002003,0.000113,0.000000,0.377495,0.121900,-9.801976,-0.004699,0.004693,-0.000005,-2.479453,0.005473,27.000000,0.013045,20.833790,0.007645,0.124253,0.000000,0.139000,0.000000,100,0,1,34,35,-0.003158,-0.006057,-0.016393,0.150241,0.054138,9.502959,2.232936,0.005473,0.039735,6,1,0,0.000000,0,14.681836,0.000000,0.014878,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,20.833502,0.124253,-0.006637,0.000000,0.013323,0.024043,0,0.136274,10,0.377568,0.121339,20.833502,-0.000419,14.535553,-0.006637,20.833502,14.675182,-0.006637,0.124253,0.000000,0.013045,-0.417916,-32.611510,0.139629,-0.001000,0.000000,0.002053,-0.000002,0.000000,0.377568,0.121339,-9.801980,0.002917,-0.006471,-0.001032,-2.479456,0.005531,27.000000,0.013045,20.833502,-0.000419,0.124253,0.000000,0.139000,-0.001000,105,0,1,34,35,0.005371,0.004539,-0.007730,-0.164873,0.061527,9.665525,2.232933,0.005531,0.039735,6,1,0,0.000000,0,14.681836,0.000000,0.013323,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,20.833502,0.124253,0.005167,0.000000,0.012668,0.024043,0,0.136274,20,0.378168,0.120806,20.833502,-0.001466,14.535592,0.005167,20.833502,14.675235,0.005167,0.124253,0.000000,0.013045,-0.417916,-32.611510,0.139643,0.000000,0.000000,0.002016,-0.000096,0.000000,0.378168,0.120806,-9.801964,0.007051,0.001207,0.000004,-2.479405,0.005592,27.000000,0.013045,20.833502,-0.001466,0.124253,0.000000,0.139000,0.000000,110,0,1,34,35,-0.003165,0.006482,0.005086,-0.192199,0.121376,10.240335,2.232984,0.005592,0.039789,6,1,0,0.000000,0,14.681836,0.000000,0.012668,0,0.136274,0.000000,0.024043,14.681836,0.136274,1,1,1,6.264398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
