t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,13.488043,-0.118976,0.163308,-0.638050,0.004372,-0.033965,1,15.029396,177,0.237686,0.145962
2.4501,13.488805,-0.123569,0.108552,-0.543421,0.011366,-0.020130,1,15.029396,187,0.237328,0.144873
2.4601,13.488662,-0.127553,0.137528,-0.503005,0.012760,-0.008872,1,15.029396,197,0.236168,0.141781
2.4701,13.488747,-0.131326,0.110274,-0.361622,0.004078,0.003522,1,15.029396,207,0.237252,0.140771
2.4801,13.489128,-0.132828,0.093336,-0.259191,0.018846,-0.012457,1,15.029396,217,0.237938,0.140343
2.4901,13.488590,-0.133490,-0.025241,-0.063290,0.019960,-0.019005,1,15.029396,227,0.239626,0.139473
2.5001,13.488340,-0.134228,-0.095467,-0.007343,0.017656,-0.016724,1,15.029396,235,0.237255,0.139429
2.5101,13.488775,-0.134246,-0.021458,-0.032946,0.023469,-0.023894,1,15.029396,245,0.234637,0.140861
2.5201,13.488482,-0.134996,-0.032723,-0.010365,0.013326,-0.015075,1,15.029396,255,0.233959,0.142651
2.5301,13.488582,-0.134991,-0.017847,-0.001203,0.018919,-0.022631,1,15.029396,9,0.234617,0.143617
2.5401,13.488503,-0.134990,0.009581,-0.000140,0.016226,-0.022592,1,15.029396,19,0.237409,0.146604
2.5501,13.488599,-0.134990,0.013166,-0.000016,0.014064,-0.022585,1,15.029396,29,0.237396,0.147456
2.5601,13.488790,-0.134990,0.028705,-0.000002,0.012949,-0.022584,1,15.029396,39,0.236615,0.147036
2.5701,13.488805,-0.135757,0.057272,-0.000000,0.000242,-0.013380,1,15.029396,49,0.235007,0.144920
2.5801,13.488824,-0.134990,0.081367,-0.000000,0.012972,-0.030254,1,15.029396,59,0.233894,0.143852
2.5901,13.488717,-0.134990,0.080338,-0.000000,0.001769,-0.022584,1,15.029396,69,0.235176,0.142956
2.6001,13.488424,-0.134223,0.059604,-0.000000,0.011834,-0.031788,1,15.029396,79,0.234571,0.142825
2.6101,13.488431,-0.134223,0.052506,-0.000000,0.003630,-0.023316,1,15.029396,89,0.234118,0.141170
2.6201,13.488612,-0.133456,0.032365,-0.000000,0.014865,-0.027581,1,15.029396,99,0.232018,0.142090
2.6301,13.488810,-0.133456,0.048363,-0.000000,0.005520,-0.009372,1,15.029396,109,0.232765,0.142718
2.6401,13.488803,-0.132689,0.030229,-0.000000,0.015013,-0.001648,1,15.029396,119,0.232156,0.143636
2.6501,13.488928,-0.131922,0.083064,-0.000000,0.011395,0.019416,1,15.029396,129,0.233712,0.143055
2.6601,13.488940,-0.130388,0.128413,-0.000000,0.015434,0.034556,1,15.029396,139,0.234961,0.143824
2.6701,13.488868,-0.128004,0.116724,0.132744,0.016928,0.050158,1,15.029396,149,0.237656,0.142423
2.6801,13.488887,-0.125000,0.068753,0.253801,0.017769,0.069837,1,15.029396,159,0.239971,0.143259
2.6901,13.488805,-0.120343,0.088746,0.330980,0.023571,0.078870,1,15.029396,169,0.242010,0.140797
2.7001,13.488831,-0.114070,0.097673,0.488164,0.027821,0.088045,1,15.029396,179,0.244959,0.137696
2.7101,13.488617,-0.106979,0.045443,0.651366,0.023242,0.106555,1,15.029396,189,0.247034,0.135007
2.7201,13.488788,-0.097401,0.094857,0.760214,0.044246,0.106407,1,15.029396,199,0.248414,0.136304
2.7301,13.488727,-0.086985,0.072606,0.981806,0.029176,0.124080,1,15.029396,209,0.250273,0.132015
2.7401,13.489279,-0.074986,0.081556,1.152223,0.036762,0.134119,1,15.029396,219,0.254070,0.132667
2.7501,13.489843,-0.061328,0.089531,1.320483,0.032959,0.143103,1,15.029396,227,0.259202,0.133424
2.7600,13.488796,-0.045149,0.117739,1.503117,0.039874,0.141402,1,15.029396,237,0.263627,0.133661
2.7701,13.488891,-0.026714,0.123549,1.655513,0.045672,0.140174,1,15.029396,247,0.269192,0.134609
2.7801,13.488799,-0.007436,0.083197,1.841725,0.040952,0.150408,1,15.029396,1,0.272190,0.135430
2.7901,13.488892,0.011665,0.129523,1.879940,0.026421,0.168631,1,15.029396,10,0.275239,0.136110
2.8001,13.488731,0.033309,0.230556,1.996987,0.037938,0.151215,1,15.029396,20,0.279747,0.135055
2.8101,13.488643,0.055606,0.254500,2.143569,0.023860,0.147237,1,15.029396,30,0.287365,0.133749
2.8201,13.488433,0.078566,0.193613,2.268631,0.017349,0.136886,1,15.029396,40,0.293067,0.133192
2.8300,13.488840,0.103863,0.188150,2.309816,0.014303,0.099343,1,15.029396,50,0.295930,0.128849
2.8401,13.488402,0.126580,0.294272,2.231225,-0.006686,0.109658,1,15.029396,60,0.298658,0.127842
2.8501,13.488035,0.148150,0.284176,2.202840,-0.000292,0.102789,1,15.029396,70,0.300189,0.132758
2.8601,13.487827,0.171039,0.243039,2.216155,-0.004726,0.065520,1,15.029396,80,0.302437,0.132973
2.8701,13.486809,0.193656,0.210014,2.201092,-0.010039,0.041705,1,15.029396,90,0.308992,0.129739
2.8801,13.486423,0.214368,0.191386,2.046299,-0.019809,0.035027,1,15.029396,100,0.314270,0.130507
2.8901,13.486328,0.232764,0.183568,1.843201,-0.030581,0.034078,1,15.029396,110,0.313908,0.131396
2.9001,13.484774,0.248612,0.227142,1.619011,-0.041325,0.037568,1,15.029396,120,0.313069,0.129363
2.9101,13.479369,0.264995,0.226412,1.500430,-0.040117,0.006142,1,15.029396,130,0.318263,0.123543
2.9201,13.468357,0.279091,0.182991,1.409587,-0.037700,0.004526,1,15.029396,140,0.326274,0.124946
2.9301,13.454296,0.289311,0.194629,1.137947,-0.065913,0.023532,1,15.029396,150,0.329674,0.126350
2.9401,13.437617,0.299586,0.264620,0.928506,-0.059797,0.000124,1,15.029396,160,0.329732,0.120886
2.9501,13.426369,0.309705,0.287447,0.925371,-0.057296,-0.023851,1,15.029396,170,0.329139,0.117320
2.9601,13.429563,0.319242,0.131380,0.940493,-0.049210,-0.045409,1,15.029396,180,0.325217,0.121367
2.9701,13.432023,0.327638,-0.049645,0.849678,-0.046163,-0.062098,1,15.029396,190,0.324834,0.125530
2.9801,13.431376,0.334037,-0.140366,0.650480,-0.041918,-0.069239,1,15.029396,200,0.323658,0.119897
2.9901,13.432114,0.338453,-0.237939,0.452294,-0.025960,-0.075528,1,15.029396,210,0.322826,0.117219
