t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,6.203513,-0.182544,0.135336,0.000000,-0.007689,-0.005601,0,-0.185344,176,0.105396,0.230052,6.203513,0.003560,2.752602,0.135336,6.203513,2.819558,0.135336,-0.182544,0.000000,0.013045,-0.434748,-35.967783,0.066957,0.000000,0.000000,0.001989,-0.000203,0.000000,0.105396,0.230052,-9.806736,-0.076489,0.017129,0.000007,-2.075252,-0.011969,27.000000,0.013045,6.203513,0.003560,-0.182544,0.000000,0.067000,0.000000,43,0,1,33,32,-0.077843,0.010948,0.135212,-0.803845,0.157409,10.393427,2.637137,-0.011969,0.006309,6,1,0,0.000000,0,2.826678,0.000000,-0.007689,0,-0.185344,0.000000,-0.005601,2.826678,-0.185344,1,1,1,3.403228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,6.203704,-0.181010,0.130564,0.000000,0.018290,-0.024009,0,-0.185344,186,0.102857,0.233193,6.203704,0.001466,2.753035,0.130564,6.203704,2.819221,0.130564,-0.181010,0.000000,0.013045,-0.434748,-35.967783,0.066185,0.018000,0.000000,0.002007,-0.000333,0.000000,0.102857,0.233193,-9.806689,0.009419,-0.067016,0.017943,-2.074056,-0.012228,27.000000,0.013045,6.203704,0.001466,-0.181010,0.000000,0.067000,0.018000,48,0,1,33,32,0.016163,-0.063773,0.149351,0.295741,-0.237475,9.892510,2.638333,-0.012228,0.006035,7,1,0,0.000000,0,2.826678,0.000000,0.018290,0,-0.185344,0.000000,-0.024009,2.826678,-0.185344,1,1,1,3.403388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,6.202751,-0.179470,0.006628,0.209440,0.007210,-0.027139,0,-0.185344,196,0.097387,0.233776,6.202751,-0.009634,2.752779,0.006628,6.202746,2.819863,0.006628,-0.179470,0.209440,0.013034,-0.434748,-35.967783,0.067084,0.012000,0.000025,0.002030,-0.000648,0.000025,0.097387,0.233776,-9.806731,-0.017625,-0.038550,0.221440,-2.071881,-0.012188,27.000000,0.013045,6.202746,-0.009634,-0.179476,0.209440,0.067000,0.012000,53,0,1,33,32,-0.013727,-0.037128,0.228571,0.369686,0.122250,9.417653,2.640508,-0.012188,0.005514,6,1,0,0.000000,0,2.826678,0.000000,0.007210,0,-0.185344,0.000000,-0.027139,2.826678,-0.185344,1,1,1,3.403546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,6.203424,-0.177927,0.140456,0.104720,0.003123,-0.030269,0,-0.185344,206,0.092394,0.238431,6.203424,0.010681,2.753638,0.140456,6.203417,2.820738,0.140456,-0.177927,0.104720,0.012984,-0.434748,-35.967783,0.067101,-0.002000,0.000140,0.002008,0.000382,0.000140,0.092394,0.238431,-9.806667,-0.052919,-0.026986,0.102720,-2.069464,-0.012607,27.000000,0.013045,6.203417,0.010681,-0.177942,0.104720,0.067000,-0.002000,58,0,1,33,32,-0.050020,-0.028883,0.243571,1.273093,-0.905226,9.800303,2.642925,-0.012607,0.004968,7,1,0,0.000000,0,2.826678,0.000000,0.003123,0,-0.185344,0.000000,-0.030269,2.826678,-0.185344,1,1,1,3.403701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,6.204088,-0.175641,0.286462,0.209440,0.007745,-0.042271,0,-0.185344,216,0.093467,0.240550,6.204088,0.003560,2.755909,0.286462,6.204088,2.821083,0.286462,-0.175641,0.209440,0.013045,-0.434748,-35.967783,0.065174,-0.014000,0.000000,0.001993,-0.000679,0.000000,0.093467,0.240550,-9.806605,0.020977,0.027470,-0.013978,-2.066831,-0.012767,27.000000,0.013045,6.204088,0.003560,-0.175641,0.209440,0.066000,-0.014000,63,0,1,33,32,0.018231,0.032916,0.272077,0.412239,-0.678323,9.974291,2.645558,-0.012767,0.005097,7,1,0,0.000000,0,2.826678,0.000000,0.007745,0,-0.185344,0.000000,-0.042271,2.826678,-0.185344,1,1,1,3.403851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,6.203513,-0.173340,0.043095,0.209440,0.009078,-0.047018,0,-0.185344,226,0.094874,0.237056,6.203513,-0.005550,2.754842,0.043095,6.203513,2.821394,0.043095,-0.173340,0.209440,0.013045,-0.434748,-35.967783,0.066552,-0.010000,0.000000,0.002003,0.000005,0.000000,0.094874,0.237056,-9.806676,0.056706,0.020768,0.199460,-2.064219,-0.012429,27.000000,0.013045,6.203513,-0.005550,-0.173340,0.209440,0.067000,-0.010000,68,0,1,33,32,0.054515,0.029143,0.242196,0.113489,-0.310298,9.585407,2.648170,-0.012429,0.005359,7,1,0,0.000000,0,2.826813,0.000000,0.009078,0,-0.185344,0.000000,-0.047018,2.826813,-0.185344,1,1,1,3.404002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,6.203704,-0.172573,0.221149,0.000000,0.003981,-0.033213,0,-0.185344,236,0.093480,0.231412,6.203704,0.003560,2.755958,0.221149,6.203704,2.822905,0.221149,-0.172573,0.000000,0.013045,-0.434748,-35.967783,0.066947,0.003000,0.000000,0.002006,-0.000162,0.000000,0.093480,0.231412,-9.806825,0.051625,-0.034063,0.002976,-2.061947,-0.011833,27.000000,0.013045,6.203704,0.003560,-0.172573,0.000000,0.067000,0.003000,73,0,1,33,32,0.054568,-0.026191,0.224485,0.590078,0.120247,9.590043,2.650442,-0.011833,0.005337,7,1,0,0.000000,0,2.827753,0.000000,0.003981,0,-0.185344,0.000000,-0.033213,2.827753,-0.185344,1,1,1,3.404151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,6.203908,-0.171039,0.187384,0.000000,0.033572,-0.043951,0,-0.185344,246,0.091880,0.226783,6.203908,0.001466,2.756351,0.187384,6.203897,2.823459,0.187384,-0.171039,0.000000,0.013018,-0.434748,-35.967783,0.067108,0.006000,0.000062,0.002153,-0.000203,0.000062,0.091880,0.226783,-9.806948,0.035121,0.019810,0.006000,-2.059865,-0.011359,27.000000,0.013045,6.203897,0.001466,-0.171039,0.000000,0.067000,0.006000,78,0,1,33,32,0.033158,0.025460,0.193069,0.770814,1.009507,10.383872,2.652524,-0.011359,0.005295,8,1,0,0.000000,0,2.830296,0.000000,0.033572,0,-0.185344,0.000000,-0.043951,2.830296,-0.185344,1,1,1,3.404296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,6.203807,-0.170272,0.111751,0.000000,0.062002,-0.037815,0,-0.185344,0,0.097263,0.224315,6.203807,0.000419,2.757337,0.111751,6.203800,2.824377,0.111751,-0.170272,0.000000,0.013021,-0.434748,-35.967783,0.067040,0.006000,0.000055,0.002025,-0.000261,0.000055,0.097263,0.224315,-9.806953,0.011838,0.071105,0.006000,-2.058176,-0.011197,27.000000,0.013045,6.203800,0.000419,-0.170272,0.000000,0.067000,0.006000,83,0,1,33,32,0.005335,0.073413,0.116805,-0.470577,-0.015133,9.664557,2.654213,-0.011197,0.005897,7,1,0,0.000000,0,2.835241,0.000000,0.062002,0,-0.185344,0.000000,-0.037815,2.835241,-0.185344,1,1,1,3.404439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.205915,-0.170272,0.056149,0.000000,0.106754,-0.030145,0,-0.185344,10,0.103251,0.224135,6.205915,0.026075,2.758186,0.056149,6.205910,2.825181,0.056149,-0.170272,0.000000,0.013003,-0.434748,-35.967783,0.066995,-0.001000,0.000096,0.001992,0.000541,0.000096,0.103251,0.224135,-9.806896,-0.016137,0.045226,-0.001000,-2.057365,-0.011300,27.000000,0.013045,6.205910,0.026075,-0.170272,0.000000,0.067000,-0.001000,88,0,1,33,32,-0.020268,0.044245,0.054578,-0.328124,0.544740,10.024381,2.655024,-0.011300,0.006502,6,1,0,0.000000,0,2.843131,0.000000,0.106754,0,-0.185344,0.000000,-0.030145,2.843131,-0.185344,1,1,1,3.404580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.213403,-0.171823,0.187822,-0.209440,0.147069,-0.011533,0,-0.185344,20,0.107206,0.224550,6.213403,0.080215,2.759848,0.187822,6.213388,2.826807,0.187822,-0.171823,-0.209440,0.013010,-0.434748,-35.967783,0.066959,-0.009000,0.000081,0.001994,0.001711,0.000081,0.107206,0.224550,-9.806844,-0.011092,0.027841,-0.218440,-2.057285,-0.011414,27.000000,0.013045,6.213388,0.080215,-0.171806,-0.209440,0.067000,-0.009000,93,0,1,33,32,-0.013870,0.026165,-0.030960,-0.757540,-0.494935,9.008759,2.655104,-0.011414,0.006854,7,1,0,0.000000,0,2.854021,0.000000,0.147069,0,-0.185344,0.000000,-0.011533,2.854021,-0.185344,1,1,1,3.404731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.222113,-0.174874,0.255457,-0.418879,0.195248,0.009568,0,-0.185344,30,0.112562,0.225039,6.222113,0.079273,2.761854,0.255457,6.222113,2.828962,0.255457,-0.174874,-0.418879,0.013045,-0.434748,-35.967783,0.067108,-0.005000,0.000000,0.002002,0.000886,0.000000,0.112562,0.225039,-9.806773,-0.004424,0.065332,-0.423837,-2.058174,-0.011544,27.000000,0.013045,6.222113,0.079273,-0.174874,-0.418879,0.067000,-0.005000,98,0,1,33,32,-0.011814,0.062205,-0.169206,-1.130269,0.134911,9.876184,2.654215,-0.011544,0.007309,7,1,0,0.000000,0,2.867911,0.000000,0.195248,0,-0.185344,0.000000,0.009568,2.867911,-0.185344,1,1,1,3.404905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.223839,-0.179476,0.378636,-0.523599,0.246326,0.034282,0,-0.185344,40,0.120182,0.225851,6.223839,0.021991,2.764219,0.378636,6.223839,2.831816,0.378636,-0.179476,-0.523599,0.013045,-0.434748,-35.967783,0.067597,0.001000,0.000000,0.001993,-0.000354,0.000000,0.120182,0.225851,-9.806663,-0.009667,0.018020,-0.522586,-2.059912,-0.011798,27.000000,0.013045,6.223839,0.021991,-0.179476,-0.523599,0.067000,0.001000,103,0,1,33,32,-0.011756,0.014853,-0.144157,-0.661584,-0.185702,9.528732,2.652477,-0.011798,0.007945,7,1,0,0.000000,0,2.884801,0.000000,0.246326,0,-0.185344,0.000000,0.034282,2.884801,-0.185344,1,1,1,3.405089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.228536,-0.184078,0.557111,-0.523599,0.293773,0.043486,0,-0.185344,50,0.120526,0.226796,6.228536,0.051627,2.769207,0.557111,6.228536,2.836056,0.557111,-0.184078,-0.523599,0.013045,-0.434748,-35.967783,0.066850,0.010000,0.000000,0.001847,-0.000149,0.000000,0.120526,0.226796,-9.806637,-0.046898,0.011424,-0.513595,-2.060273,-0.011935,27.000000,0.013045,6.228536,0.051627,-0.184078,-0.523599,0.067000,0.010000,108,0,1,33,32,-0.047980,0.005843,0.043443,-0.488248,-0.661822,9.370934,2.652116,-0.011935,0.007847,7,1,0,0.000000,0,2.904691,0.000000,0.293773,0,-0.185344,0.000000,0.043486,2.904691,-0.185344,1,1,1,3.405267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.233522,-0.187146,0.639594,-0.418879,0.357890,0.034282,0,-0.185344,60,0.124366,0.231272,6.233522,0.051627,2.774309,0.639594,6.233522,2.840561,0.639594,-0.187146,-0.418879,0.013045,-0.434748,-35.967783,0.066252,0.013000,0.000000,0.001988,-0.000165,0.000000,0.124366,0.231272,-9.806485,-0.042992,0.023487,-0.405866,-2.058826,-0.012480,27.000000,0.013045,6.233522,0.051627,-0.187146,-0.418879,0.067000,0.013000,113,0,1,33,32,-0.045805,0.020421,0.233481,-0.143755,0.080915,10.421799,2.653563,-0.012480,0.008071,7,1,0,0.000000,0,2.927581,0.000000,0.357890,0,-0.185344,0.000000,0.034282,2.927581,-0.185344,1,1,1,3.405450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.238795,-0.189446,0.641142,-0.209440,0.414421,0.031214,0,-0.185344,70,0.127226,0.231794,6.238795,0.053617,2.779719,0.641142,6.238795,2.846286,0.641142,-0.189446,-0.209440,0.013045,-0.434748,-35.967783,0.066567,0.004000,0.000000,0.002001,0.000065,0.000000,0.127226,0.231794,-9.806436,0.026449,-0.019552,-0.205452,-2.055398,-0.012606,27.000000,0.013045,6.238795,0.053617,-0.189446,-0.209440,0.067000,0.004000,118,0,1,33,32,0.028997,-0.009839,0.435855,-0.859644,-0.734612,9.829341,2.656991,-0.012606,0.008288,7,1,0,0.000000,0,2.953337,0.000000,0.414421,0,-0.185344,0.000000,0.031214,2.953337,-0.185344,1,1,1,3.405631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.245061,-0.190213,0.582499,0.000000,0.478766,0.017408,0,-0.185344,80,0.127006,0.227873,6.245061,0.064926,2.785808,0.582499,6.245027,2.852186,0.582499,-0.190213,0.000000,0.013019,-0.434748,-35.967783,0.066378,-0.008000,0.000060,0.001869,0.000219,0.000060,0.127006,0.227873,-9.806531,0.014423,-0.012986,-0.008000,-2.050269,-0.012242,27.000000,0.013045,6.245027,0.064926,-0.190213,0.000000,0.066000,-0.008000,123,0,1,33,32,0.016224,-0.003171,0.574589,-0.296601,-0.004518,10.363418,2.662120,-0.012242,0.008322,7,1,0,0.000000,0,2.981293,0.000000,0.478766,0,-0.185344,0.000000,0.017408,2.981293,-0.185344,1,1,1,3.405808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.251847,-0.189446,0.745592,0.000000,0.537914,0.000535,0,-0.185344,90,0.126894,0.225093,6.251847,0.071000,2.791742,0.745592,6.251738,2.858232,0.745592,-0.189446,0.000000,0.012981,-0.434748,-35.967783,0.066490,-0.011000,0.000148,0.001989,0.000476,0.000148,0.126894,0.225093,-9.806596,0.014737,-0.010878,-0.011000,-2.043459,-0.011993,27.000000,0.013045,6.251738,0.071000,-0.189446,0.000000,0.066000,-0.011000,128,0,1,33,32,0.016266,0.001114,0.734639,-0.594078,-0.404766,9.459582,2.668930,-0.011993,0.008384,7,1,0,0.000000,0,3.010648,0.000000,0.537914,0,-0.185344,0.000000,0.000535,3.010648,-0.185344,1,1,1,3.405990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.258641,-0.189446,0.765391,0.000000,0.579242,0.008205,0,-0.185344,100,0.130271,0.222993,6.258641,0.072047,2.798341,0.765391,6.258641,2.865318,0.765391,-0.189446,0.000000,0.013045,-0.434748,-35.967783,0.066977,-0.002000,0.000000,0.001971,0.000222,0.000000,0.130271,0.222993,-9.806600,0.017649,0.033206,-0.001974,-2.036372,-0.011783,27.000000,0.013045,6.258641,0.072047,-0.189446,0.000000,0.067000,-0.002000,133,0,1,33,32,0.011958,0.045608,0.762887,-1.024895,-0.148356,9.586293,2.676017,-0.011783,0.008762,7,1,0,0.000000,0,3.040601,0.000000,0.579242,0,-0.185344,0.000000,0.008205,3.040601,-0.185344,1,1,1,3.406168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,6.266120,-0.190213,0.818146,0.000000,0.601939,0.017408,0,-0.185344,110,0.133468,0.219612,6.266120,0.086394,2.807143,0.818146,6.266120,2.874124,0.818146,-0.190213,0.000000,0.013045,-0.434748,-35.967783,0.066980,0.008000,0.000000,0.002002,0.000215,0.000000,0.133468,0.219612,-9.806633,0.017285,-0.020568,0.007986,-2.028333,-0.011513,27.000000,0.013045,6.266120,0.086394,-0.190213,0.000000,0.067000,0.008000,138,0,1,33,32,0.020570,-0.006504,0.826287,-0.643240,0.175542,9.704641,2.684056,-0.011513,0.009128,7,1,0,0.000000,0,3.070354,0.000000,0.601939,0,-0.185344,0.000000,0.017408,3.070354,-0.185344,1,1,1,3.406346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,6.275036,-0.190213,0.965987,0.000000,0.639732,0.009739,0,-0.185344,120,0.135453,0.218446,6.275036,0.092572,2.815457,0.965987,6.275036,2.882270,0.965987,-0.190213,0.000000,0.013045,-0.434748,-35.967783,0.066813,0.008000,0.000000,0.001998,0.000216,0.000000,0.135453,0.218446,-9.806632,-0.023352,0.007177,-0.096718,-2.020186,-0.011435,27.000000,0.013045,6.275036,0.092572,-0.190213,0.000000,0.067000,0.008000,143,0,1,33,32,-0.024266,0.014170,0.869159,-0.805717,-0.342677,9.067680,2.692203,-0.011435,0.009349,7,1,0,0.000000,0,3.099107,0.000000,0.639732,0,-0.185344,0.000000,0.009739,3.099107,-0.185344,1,1,1,3.406523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.284528,-0.190980,0.958814,0.000000,0.633397,0.018942,0,-0.185344,130,0.138893,0.219169,6.284528,0.099693,2.825595,0.958814,6.284528,2.892578,0.958814,-0.190980,0.000000,0.013045,-0.434748,-35.967783,0.066983,0.002000,0.000000,0.001871,0.000043,0.000000,0.138893,0.219169,-9.806568,-0.022834,-0.001654,0.001996,-2.010640,-0.011581,27.000000,0.013045,6.284528,0.099693,-0.190980,0.000000,0.067000,0.002000,148,0,1,33,32,-0.022096,0.006546,0.960805,-0.756334,0.281151,10.442553,2.701749,-0.011581,0.009661,7,1,0,0.000000,0,3.126058,0.000000,0.633397,0,-0.185344,0.000000,0.018942,3.126058,-0.185344,1,1,1,3.406699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.295223,-0.190980,1.052738,0.000000,0.634132,0.011273,0,-0.185344,140,0.140942,0.219316,6.295223,0.105767,2.836294,1.052738,6.295074,2.903014,1.052738,-0.190980,0.000000,0.012982,-0.434748,-35.967783,0.066720,-0.005000,0.000145,0.002014,0.000129,0.000145,0.140942,0.219316,-9.806535,-0.000364,-0.030054,-0.005000,-2.000201,-0.011698,27.000000,0.013045,6.295074,0.105767,-0.190980,0.000000,0.066000,-0.005000,153,0,1,33,32,0.005703,-0.015906,1.048033,-0.832243,-0.484100,9.678749,2.712188,-0.011698,0.009863,7,1,0,0.000000,0,3.150426,0.000000,0.634132,0,-0.185344,0.000000,0.011273,3.150426,-0.185344,1,1,1,3.406878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.305654,-0.190980,1.160976,0.000000,0.622362,0.011273,0,-0.185344,150,0.141640,0.217769,6.305654,0.109956,2.845969,1.160976,6.305524,2.913770,1.160976,-0.190980,0.000000,0.012996,-0.434748,-35.967783,0.067801,0.000000,0.000112,0.001868,0.000631,0.000112,0.141640,0.217769,-9.806560,0.008875,-0.026406,0.000000,-1.989446,-0.011543,27.000000,0.013045,6.305524,0.109956,-0.190980,0.000000,0.067000,0.000000,158,0,1,33,32,0.014267,-0.008837,1.161189,-0.460096,-0.198101,9.768000,2.722943,-0.011543,0.009963,7,1,0,0.000000,0,3.171810,0.000000,0.622362,0,-0.185344,0.000000,0.011273,3.171810,-0.185344,1,1,1,3.407050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,6.317412,-0.190213,1.252381,0.000000,0.603319,0.002069,0,-0.185344,160,0.139502,0.216075,6.317412,0.126292,2.857901,1.252381,6.317412,2.924884,1.252381,-0.190213,0.000000,0.013045,-0.434748,-35.967783,0.066983,0.004000,0.000000,0.002000,0.000394,0.000000,0.139502,0.216075,-9.806628,0.003139,-0.040949,-0.000029,-1.977570,-0.011275,27.000000,0.013045,6.317412,0.126292,-0.190213,0.000000,0.067000,0.004000,163,0,1,33,32,0.012174,-0.022884,1.252757,0.227812,-0.091843,9.712091,2.734819,-0.011275,0.009800,7,1,0,0.000000,0,3.190194,0.000000,0.603319,0,-0.185344,0.000000,0.002069,3.190194,-0.185344,1,1,1,3.407224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,6.330259,-0.189446,1.319959,0.000000,0.565898,0.000535,0,-0.185344,170,0.141848,0.215082,6.330259,0.134460,2.870344,1.319959,6.330259,2.937328,1.319959,-0.189446,0.000000,0.013045,-0.434748,-35.967783,0.066984,0.004000,0.000000,0.002003,0.000226,0.000000,0.141848,0.215082,-9.806616,-0.008649,0.012505,0.004009,-1.964358,-0.011214,27.000000,0.013045,6.330259,0.134460,-0.189446,0.000000,0.067000,0.004000,168,0,1,33,32,-0.011339,0.027400,1.323723,-0.527121,-0.329530,9.565656,2.748031,-0.011214,0.010073,7,1,0,0.000000,0,3.205578,0.000000,0.565898,0,-0.185344,0.000000,0.000535,3.205578,-0.185344,1,1,1,3.407400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,6.342340,-0.188679,1.370744,0.000000,0.537012,-0.000999,0,-0.185344,180,0.144896,0.214864,6.342340,0.127339,2.883450,1.370744,6.342340,2.949669,1.370744,-0.188679,0.000000,0.013045,-0.434748,-35.967783,0.066219,0.002000,0.000000,0.002001,0.000029,0.000000,0.144896,0.214864,-9.806576,-0.019703,0.003058,0.001999,-1.951247,-0.011242,27.000000,0.013045,6.342340,0.127339,-0.188679,0.000000,0.067000,0.002000,173,0,1,33,32,-0.019851,0.016038,1.372651,-0.286582,0.021699,10.564667,2.761142,-0.011242,0.010401,7,1,0,0.000000,0,3.217962,0.000000,0.537012,0,-0.185344,0.000000,-0.000999,3.217962,-0.185344,1,1,1,3.407575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,6.356338,-0.188679,1.437583,0.000000,0.473223,0.006671,0,-0.185344,190,0.147982,0.213752,6.356338,0.145665,2.897347,1.437583,6.356338,2.964333,1.437583,-0.188679,0.000000,0.013045,-0.434748,-35.967783,0.066987,-0.001000,0.000000,0.002008,0.000854,0.000000,0.147982,0.213752,-9.806555,-0.003157,-0.009412,-0.001008,-1.936581,-0.011190,27.000000,0.013045,6.356338,0.145665,-0.188679,0.000000,0.067000,-0.001000,178,0,1,33,32,-0.000613,0.008832,1.436582,-0.344270,-0.927830,9.234368,2.775808,-0.011190,0.010731,7,1,0,0.000000,0,3.227346,0.000000,0.473223,0,-0.185344,0.000000,0.006671,3.227346,-0.185344,1,1,1,3.407748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,6.371774,-0.188679,1.487951,0.000000,0.433008,0.006671,0,-0.185344,200,0.150893,0.210980,6.371774,0.158965,2.911480,1.487951,6.371774,2.978469,1.487951,-0.188679,0.000000,0.013045,-0.434748,-35.967783,0.066989,-0.002000,0.000000,0.001975,0.001209,0.000000,0.150893,0.210980,-9.806570,0.016293,-0.002904,-0.001998,-1.922446,-0.010968,27.000000,0.013045,6.371774,0.158965,-0.188679,0.000000,0.067000,-0.002000,183,0,1,33,32,0.016466,0.021051,1.485805,-0.353381,-0.016585,10.564239,2.789943,-0.010968,0.011076,7,1,0,0.000000,0,3.233730,0.000000,0.433008,0,-0.185344,0.000000,0.006671,3.233730,-0.185344,1,1,1,3.407920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,6.385676,-0.188679,1.548968,0.000000,0.375315,0.006671,0,-0.185344,210,0.154946,0.206129,6.385676,0.153938,2.926128,1.548968,6.385676,2.993120,1.548968,-0.188679,0.000000,0.013045,-0.434748,-35.967783,0.066992,-0.001000,0.000000,0.001993,0.000296,0.000000,0.154946,0.206129,-9.806610,0.040147,-0.005231,-0.000995,-1.907797,-0.010560,27.000000,0.013045,6.385676,0.153938,-0.188679,0.000000,0.067000,-0.001000,188,0,1,33,32,0.039959,0.026706,1.547756,-0.689144,-0.360189,9.718369,2.804592,-0.010560,0.011574,7,1,0,0.000000,0,3.237114,0.000000,0.375315,0,-0.185344,0.000000,0.006671,3.237114,-0.185344,1,1,1,3.408093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,6.401643,-0.188679,1.588420,0.000000,0.297137,0.006671,0,-0.185344,220,0.158362,0.200716,6.401643,0.167237,2.941299,1.588420,6.401592,3.009408,1.588420,-0.188679,0.000000,0.013031,-0.434748,-35.967783,0.068109,0.000000,0.000032,0.001911,0.000900,0.000032,0.158362,0.200716,-9.806668,0.020781,-0.003152,0.000000,-1.891513,-0.010097,27.000000,0.013045,6.401592,0.167237,-0.188679,0.000000,0.067000,0.000000,193,0,1,33,32,0.020762,0.023976,1.588242,-0.268263,-0.266582,9.901422,2.820876,-0.010097,0.012020,7,1,0,0.000000,0,3.237498,0.000000,0.297137,0,-0.185344,0.000000,0.006671,3.237498,-0.185344,1,1,1,3.408264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,6.418177,-0.188679,1.634252,0.000000,0.236478,0.006671,0,-0.185344,230,0.161633,0.197229,6.418177,0.172264,2.958104,1.634252,6.418177,3.025101,1.634252,-0.188679,0.000000,0.013045,-0.434748,-35.967783,0.066996,0.003000,0.000000,0.002087,0.000432,0.000000,0.161633,0.197229,-9.806685,0.009510,-0.010159,0.002996,-1.875822,-0.009796,27.000000,0.013045,6.418177,0.172264,-0.188679,0.000000,0.067000,0.003000,198,0,1,33,32,0.012247,0.014751,1.637195,-0.345722,-0.130517,9.720901,2.836567,-0.009796,0.012414,7,1,0,0.000000,0,3.234882,0.000000,0.236478,0,-0.185344,0.000000,0.006671,3.234882,-0.185344,1,1,1,3.408437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,6.435065,-0.187912,1.687416,0.000000,0.153028,-0.002533,0,-0.185344,240,0.165025,0.194054,6.435065,0.176348,2.973513,1.687416,6.434860,3.041696,1.687416,-0.187912,0.000000,0.012992,-0.434748,-35.967783,0.068183,0.001000,0.000122,0.001910,0.001092,0.000122,0.165025,0.194054,-9.806692,-0.003147,-0.007269,0.001000,-1.858461,-0.009587,27.000000,0.013045,6.434860,0.176348,-0.187912,0.000000,0.067000,0.001000,2,0,1,33,32,-0.000544,0.014034,1.688377,-0.784207,-0.052001,10.314772,2.853928,-0.009587,0.012832,7,1,0,0.000000,0,3.229266,0.000000,0.153028,0,-0.185344,0.000000,-0.002533,3.229266,-0.185344,1,1,1,3.408609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
