t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,53.392263,0.013039,-0.011389,-0.690763,0.024771,-0.029300,1,28.407491,147,0.360141,-0.057903
2.4101,53.391687,0.004602,0.126324,-0.814160,0.004299,-0.010923,1,28.407491,157,0.356551,-0.058193
2.4201,53.391879,-0.003068,0.238454,-0.784610,0.002779,-0.013528,1,28.407491,167,0.352744,-0.059361
2.4301,53.391112,-0.009204,0.283339,-0.755630,0.006944,-0.022974,1,28.407491,177,0.350717,-0.060843
2.4401,53.390153,-0.014573,0.269201,-0.643090,0.005279,-0.026398,1,28.407491,187,0.350155,-0.060094
2.4501,53.389962,-0.019175,0.247339,-0.552949,0.001094,-0.028923,1,28.407491,197,0.350403,-0.058343
2.4601,53.390153,-0.023010,0.187326,-0.458259,0.002482,-0.030422,1,28.407491,207,0.350174,-0.058111
2.4701,53.389770,-0.026078,0.130201,-0.347487,0.004912,-0.031883,1,28.407491,217,0.347914,-0.058842
2.4801,53.389770,-0.028378,0.078069,-0.257551,0.010832,-0.036777,1,28.407491,227,0.346001,-0.059939
2.4901,53.389866,-0.029912,0.033801,-0.251674,0.014914,-0.046279,1,28.407491,237,0.344976,-0.060837
2.5001,53.389962,-0.032215,0.031715,-0.220883,0.006806,-0.038619,1,28.407491,247,0.343771,-0.060834
2.5101,53.390153,-0.033747,0.031721,-0.210767,0.013731,-0.049241,1,28.407491,1,0.342775,-0.056899
2.5201,53.390058,-0.035281,0.088434,-0.248903,0.012718,-0.055903,1,28.407491,11,0.343145,-0.054075
2.5301,53.389966,-0.037597,0.089499,-0.289979,0.006395,-0.056053,1,28.407491,21,0.341521,-0.053359
2.5401,53.390153,-0.039883,0.116948,-0.274702,0.005558,-0.064016,1,28.407491,31,0.340635,-0.053744
2.5501,53.389866,-0.042184,0.033081,-0.277487,0.005982,-0.071008,1,28.407491,41,0.340930,-0.055802
2.5601,53.389962,-0.045256,0.044716,-0.309904,0.003123,-0.066912,1,28.407491,51,0.341393,-0.057320
2.5701,53.389962,-0.047553,0.018628,-0.313666,0.014754,-0.079124,1,28.407491,61,0.341123,-0.056189
2.5801,53.389866,-0.051388,0.040920,-0.400129,0.001237,-0.065935,1,28.407491,71,0.340349,-0.056114
2.5901,53.390345,-0.054456,0.069979,-0.456013,0.016568,-0.077848,1,28.407491,81,0.337254,-0.055645
2.6001,53.389770,-0.058291,0.033552,-0.467055,0.009699,-0.072278,1,28.407491,91,0.336207,-0.055129
2.6101,53.389867,-0.062905,0.042423,-0.456562,0.006586,-0.065596,1,28.407491,101,0.334880,-0.052815
2.6201,53.390345,-0.066728,0.018081,-0.448802,0.015726,-0.076931,1,28.407491,111,0.335057,-0.051174
2.6301,53.390058,-0.071330,0.049650,-0.508378,0.007596,-0.074717,1,28.407491,121,0.333342,-0.051391
2.6401,53.390345,-0.075932,0.059342,-0.582308,0.010738,-0.084729,1,28.407491,131,0.332358,-0.050555
2.6501,53.390058,-0.081301,-0.016924,-0.550455,0.009022,-0.086242,1,28.407491,141,0.331313,-0.051356
2.6601,53.390249,-0.086670,-0.012518,-0.593733,0.012024,-0.093360,1,28.407491,151,0.329594,-0.051686
2.6701,53.389962,-0.093573,-0.012005,-0.660958,-0.001803,-0.078539,1,28.407491,161,0.329328,-0.050590
2.6801,53.390249,-0.099709,-0.000027,-0.724675,0.021226,-0.083493,1,28.407491,171,0.327700,-0.049450
2.6901,53.389578,-0.107411,-0.015938,-0.697143,0.006222,-0.056408,1,28.407491,181,0.325772,-0.050549
2.7002,53.390441,-0.115048,-0.003326,-0.832544,0.008911,-0.039418,1,28.407491,191,0.323180,-0.048287
2.7101,53.390345,-0.121184,0.049214,-0.751126,0.022434,-0.034020,1,28.407491,201,0.324710,-0.047235
2.7201,53.389962,-0.127320,0.016084,-0.642568,0.017264,-0.011635,1,28.407491,211,0.324101,-0.048132
2.7301,53.390541,-0.132724,0.077740,-0.629972,0.022106,0.000364,1,28.407491,220,0.324538,-0.048347
2.7401,53.390537,-0.136524,0.072886,-0.475465,0.025368,-0.000721,1,28.407491,230,0.325082,-0.049631
2.7501,53.390633,-0.139592,0.054407,-0.372185,0.023391,0.010143,1,28.407491,238,0.326581,-0.051393
2.7601,53.390537,-0.141896,0.031966,-0.244931,0.024143,0.024379,1,28.407491,248,0.328032,-0.050042
2.7701,53.390249,-0.142660,0.076763,-0.140254,0.029876,0.032450,1,28.407491,2,0.329502,-0.048856
2.7801,53.390153,-0.142660,0.007539,-0.016274,0.027657,0.050138,1,28.407491,12,0.330089,-0.050320
2.7901,53.390249,-0.141893,0.109078,-0.001888,0.023275,0.069267,1,28.407491,22,0.330646,-0.050802
2.8001,53.390153,-0.139592,0.161989,0.129002,0.026722,0.080658,1,28.407491,32,0.331363,-0.050191
2.8100,53.389977,-0.135720,0.119767,0.286133,0.026923,0.091535,1,28.407491,42,0.331468,-0.051039
2.8201,53.389978,-0.130355,0.185685,0.386869,0.029026,0.103211,1,28.407491,52,0.331714,-0.050455
2.8301,53.389962,-0.124252,0.177698,0.568210,0.021530,0.123937,1,28.407491,62,0.332416,-0.050188
2.8401,53.389962,-0.115815,0.211700,0.726742,0.027967,0.125472,1,28.407491,72,0.333929,-0.051963
2.8501,53.389866,-0.105078,0.153904,0.986865,0.030465,0.121067,1,28.407491,82,0.338649,-0.053614
2.8601,53.389866,-0.092806,0.180662,1.100673,0.027243,0.118465,1,28.407491,92,0.343311,-0.053818
2.8701,53.389962,-0.080534,0.170029,1.221933,0.021288,0.127805,1,28.407491,102,0.345482,-0.054028
2.8801,53.389962,-0.065961,0.244253,1.325914,0.020668,0.105383,1,28.407491,112,0.346181,-0.056294
2.8901,53.389866,-0.050621,0.218796,1.470980,0.023487,0.091637,1,28.407491,122,0.349384,-0.058081
2.9001,53.389866,-0.034514,0.156708,1.535391,0.010641,0.070430,1,28.407491,132,0.351704,-0.059080
2.9101,53.390153,-0.019175,0.176602,1.490727,0.009371,0.059598,1,28.407491,142,0.352509,-0.059404
2.9201,53.389904,-0.003548,0.193112,1.468937,-0.001106,0.033135,1,28.407491,152,0.351027,-0.059910
2.9301,53.389770,0.010738,0.196232,1.390447,-0.000342,0.022608,1,28.407491,162,0.351020,-0.058878
2.9401,53.389482,0.023777,0.188832,1.340908,-0.012482,0.010634,1,28.407491,172,0.351096,-0.058233
2.9501,53.389099,0.036816,0.185633,1.212482,-0.018623,-0.016809,1,28.407491,182,0.353769,-0.059277
2.9601,53.388715,0.048320,0.146074,1.122293,-0.014060,-0.028843,1,28.407491,192,0.355909,-0.060595
2.9701,53.386223,0.057524,0.148819,0.909409,-0.032947,-0.031608,1,28.407491,202,0.356623,-0.061377
2.9801,53.380470,0.065961,0.106859,0.785596,-0.024227,-0.051177,1,28.407491,210,0.355402,-0.063499
2.9901,53.373471,0.071330,0.109135,0.540497,-0.039192,-0.044601,1,28.407491,220,0.354960,-0.067477
