t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5101,48.985741,0.122719,0.012411,-0.000136,0.016870,-0.000618,1,24.686803,30,0.105241,0.132583
2.5201,48.985833,0.121952,-0.014371,-0.000016,0.001485,0.016256,1,24.686803,42,0.105194,0.133433
2.5301,48.986118,0.121952,-0.000892,-0.000003,0.010036,0.008586,1,24.686803,50,0.104980,0.126437
2.5401,48.987563,0.121952,0.008812,-0.000000,0.007769,0.008586,1,24.686803,62,0.105584,0.132284
2.5501,48.987658,0.121952,-0.001539,-0.000000,0.009511,0.008586,1,24.686803,70,0.105349,0.132573
2.5601,48.988042,0.121952,0.004901,-0.000000,0.008540,0.008586,1,24.686803,82,0.105095,0.133082
2.5701,48.988521,0.121952,0.006922,-0.000000,0.007807,0.008586,1,24.686803,92,0.105139,0.132786
2.5801,48.988805,0.121952,0.000095,-0.000000,0.009025,0.008586,1,24.686803,100,0.106414,0.125565
2.5901,48.989001,0.121952,0.011111,-0.000000,0.008036,0.008586,1,24.686803,112,0.105755,0.132470
2.6001,48.989121,0.121952,0.013744,-0.000000,0.007196,0.008586,1,24.686803,120,0.106561,0.125752
2.6101,48.989097,0.121952,-0.002906,-0.000000,0.007866,0.008586,1,24.686803,132,0.105911,0.132155
2.6201,48.989097,0.121952,0.006700,-0.000000,0.007662,0.008586,1,24.686803,142,0.105946,0.132366
2.6301,48.989192,0.121952,0.009866,-0.000000,0.006782,0.008586,1,24.686803,152,0.105564,0.132642
2.6401,48.989192,0.121952,0.012021,-0.000000,0.006977,0.008586,1,24.686803,162,0.105760,0.132076
2.6501,48.989220,0.122719,0.010777,-0.000000,0.015670,-0.000618,1,24.686803,170,0.107628,0.122244
2.6601,48.989192,0.122719,-0.005244,-0.000000,0.008715,0.007052,1,24.686803,182,0.106455,0.132431
2.6701,48.989576,0.121952,-0.019527,-0.000000,0.001522,0.016256,1,24.686803,192,0.105256,0.132413
2.6801,48.990055,0.122719,-0.001770,-0.000000,0.018198,-0.000618,1,24.686803,200,0.105960,0.131907
2.6901,48.989672,0.121952,0.006402,-0.000000,-0.000513,0.016256,1,24.686803,212,0.107611,0.131244
2.7001,48.990040,0.122719,0.001541,-0.000000,0.018009,-0.000618,1,24.686803,220,0.107392,0.122967
2.7101,48.990263,0.121952,0.002996,-0.000000,-0.001199,0.016256,1,24.686803,230,0.108174,0.124182
2.7201,48.990149,0.122719,0.001710,-0.000000,0.018488,-0.000618,1,24.686803,240,0.107262,0.123577
2.7301,48.990523,0.121952,-0.010614,-0.000000,0.000515,0.016256,1,24.686803,250,0.108253,0.123592
2.7401,48.990535,0.122719,-0.010660,-0.000000,0.018805,-0.000618,1,24.686803,6,0.106566,0.132360
2.7501,48.990726,0.121952,0.003063,-0.000000,-0.000150,0.016256,1,24.686803,16,0.108504,0.131684
2.7601,48.991014,0.122719,-0.001644,-0.000000,0.019133,-0.000618,1,24.686803,26,0.107275,0.131428
2.7701,48.991014,0.121952,0.013023,-0.036652,-0.000587,0.016256,1,24.686803,36,0.108060,0.131463
2.7801,48.991206,0.121951,-0.005228,-0.004253,0.009027,0.008590,1,24.686803,46,0.107069,0.131078
2.7901,48.991526,0.122717,0.016548,-0.000759,0.016373,-0.000605,1,24.686803,54,0.109249,0.122104
2.8000,48.990821,0.121952,-0.015314,-0.000057,0.001211,0.016242,1,24.686803,66,0.108802,0.130538
2.8101,48.991589,0.122719,-0.005189,-0.000007,0.018906,-0.000618,1,24.686803,76,0.107445,0.131763
2.8201,48.991206,0.121952,-0.001488,-0.000001,0.001005,0.016256,1,24.686803,86,0.108528,0.130793
2.8301,48.991589,0.123486,-0.004686,-0.000000,0.027857,-0.009822,1,24.686803,94,0.107709,0.130976
2.8401,48.991589,0.121952,0.049046,-0.047648,-0.007570,0.023926,1,24.686803,106,0.109687,0.131149
2.8501,48.992260,0.121952,-0.017898,-0.005528,0.012822,0.008586,1,24.686803,117,0.107432,0.131177
2.8601,48.992932,0.122719,0.023651,-0.073945,0.015904,-0.000618,1,24.686803,126,0.109837,0.130255
2.8701,48.992452,0.122719,0.009908,-0.008580,0.010401,0.007052,1,24.686803,134,0.109486,0.130946
2.8801,48.993219,0.121952,-0.015852,-0.000996,0.002274,0.016256,1,24.686803,146,0.108814,0.131235
2.8901,48.993411,0.121952,0.010412,-0.000116,0.009220,0.008586,1,24.686803,154,0.109055,0.130193
2.9001,48.993123,0.121952,0.013178,-0.000013,0.006646,0.008586,1,24.686803,166,0.110456,0.129665
2.9101,48.993219,0.122719,0.008044,-0.000002,0.016194,-0.000618,1,24.686803,176,0.110262,0.131046
2.9201,48.993315,0.121952,0.011842,-0.000000,-0.000894,0.016256,1,24.686803,186,0.109852,0.130733
2.9301,48.993603,0.122719,-0.001507,-0.000000,0.017163,-0.000618,1,24.686803,196,0.109411,0.129746
2.9401,48.993219,0.121952,0.000068,-0.000000,-0.000329,0.016256,1,24.686803,206,0.110117,0.129269
2.9500,48.993603,0.122719,0.008407,-0.000000,0.016670,-0.000618,1,24.686803,216,0.109259,0.130990
2.9601,48.993603,0.121952,0.009557,-0.000000,-0.001667,0.016256,1,24.686803,224,0.111039,0.130583
2.9701,48.993794,0.122719,-0.012597,-0.000000,0.019018,-0.000618,1,24.686803,236,0.109810,0.129725
2.9801,48.993794,0.121952,0.018995,-0.000000,-0.001812,0.016256,1,24.686803,246,0.110332,0.129756
2.9901,48.993986,0.121952,0.009032,-0.010066,0.007579,0.008586,1,24.686803,0,0.109262,0.130679
3.0000,48.994178,0.122719,0.023806,-0.001168,0.014490,-0.000618,1,24.686803,8,0.110628,0.129432
3.0101,48.993986,0.122719,-0.007009,-0.000136,0.008584,0.007052,1,24.686803,20,0.111108,0.129345
3.0201,48.994561,0.121952,0.003747,-0.000016,0.000173,0.016256,1,24.686803,28,0.110323,0.130431
3.0301,48.994752,0.122719,-0.005876,-0.000002,0.017438,-0.000618,1,24.686803,40,0.110224,0.129356
3.0401,48.994274,0.121952,0.017506,-0.000000,-0.001385,0.016256,1,24.686803,50,0.111385,0.128784
3.0501,48.994945,0.122719,0.001294,-0.000000,0.016903,-0.000618,1,24.686803,58,0.110970,0.130631
3.0601,48.994849,0.121952,0.036158,-0.060476,-0.003242,0.016256,1,24.686803,70,0.111525,0.129740
3.0701,48.995233,0.122719,0.018516,-0.007017,0.016367,-0.000618,1,24.686803,80,0.110405,0.129046
3.0801,48.994945,0.121952,0.026201,-0.000814,-0.003836,0.016256,1,24.686803,90,0.111594,0.129093
3.0901,48.995233,0.122719,-0.000109,-0.000094,0.015882,-0.000618,1,24.686803,100,0.110215,0.129997
3.1001,48.995137,0.122719,0.008119,-0.000011,0.005597,0.007052,1,24.686803,110,0.112055,0.129201
3.1101,48.995328,0.121952,-0.011628,-0.000001,-0.000428,0.016256,1,24.686803,118,0.111920,0.129270
3.1201,48.995520,0.122719,0.002995,-0.000000,0.014983,-0.000618,1,24.686803,130,0.111288,0.129155
3.1301,48.995138,0.122719,0.008785,-0.000000,0.006206,0.007052,1,24.686803,140,0.111945,0.128448
3.1401,48.995712,0.122719,-0.000970,-0.000000,0.008073,0.007052,1,24.686803,148,0.111153,0.129471
3.1501,48.995719,0.122719,0.006909,-0.000000,0.007230,0.007052,1,24.686803,158,0.113087,0.119540
3.1601,48.995712,0.122719,-0.003871,-0.000000,0.007982,0.007052,1,24.686803,170,0.111926,0.128717
3.1701,48.995616,0.121952,-0.015369,-0.000000,-0.000444,0.016256,1,24.686803,180,0.112156,0.129532
3.1801,48.995712,0.122719,0.023250,-0.000000,0.013534,-0.000618,1,24.686803,190,0.112075,0.129127
3.1901,48.995424,0.122719,0.002762,-0.000000,0.006755,0.007052,1,24.686803,200,0.113025,0.128992
3.2001,48.995807,0.121951,-0.008077,-0.036652,0.000314,0.016266,1,24.686803,210,0.111844,0.129029
3.2101,48.995808,0.122719,0.014158,-0.004253,0.015720,-0.000627,1,24.686803,220,0.112111,0.128680
3.2201,48.995520,0.123486,0.009864,-0.000493,0.016125,-0.002152,1,24.686803,230,0.113046,0.128817
3.2301,48.995903,0.121952,-0.028435,-0.000057,-0.006789,0.023926,1,24.686803,240,0.112351,0.129457
3.2401,48.996383,0.122719,-0.011668,-0.000007,0.017933,-0.000618,1,24.686803,250,0.111942,0.129119
3.2501,48.995520,0.122719,0.017057,-0.000001,0.005525,0.007052,1,24.686803,4,0.114118,0.127552
3.2601,48.996000,0.122719,-0.015118,-0.000000,0.009294,0.007052,1,24.686803,14,0.113133,0.129356
3.2701,48.996287,0.121952,0.018854,-0.015485,0.000336,0.016256,1,24.686803,24,0.113040,0.129496
3.2801,48.996191,0.122719,0.000516,-0.001797,0.016169,-0.000617,1,24.686803,34,0.112925,0.127909
3.2901,48.995904,0.121952,0.004269,-0.000208,-0.001741,0.016254,1,24.686803,44,0.114286,0.128144
3.3001,48.996287,0.122719,0.003948,-0.000024,0.016318,-0.000618,1,24.686803,54,0.113117,0.129666
3.3101,48.995808,0.122719,0.013698,-0.000003,0.006367,0.007052,1,24.686803,64,0.114121,0.128947
3.3201,48.996383,0.122719,-0.026344,-0.000000,0.010969,0.007052,1,24.686803,74,0.113413,0.128847
3.3301,48.996383,0.121952,-0.004257,-0.000000,0.000710,0.016256,1,24.686803,84,0.113434,0.128860
3.3401,48.996383,0.122719,0.009518,-0.000000,0.015664,-0.000618,1,24.686803,94,0.113404,0.128769
3.3501,48.996000,0.122719,-0.002774,-0.000000,0.007631,0.007052,1,24.686803,104,0.115040,0.128294
3.3601,48.996381,0.122719,-0.009975,-0.000000,0.009925,0.007052,1,24.686803,114,0.114234,0.128357
3.3701,48.996383,0.121952,-0.004449,-0.000000,0.000217,0.016256,1,24.686803,124,0.113534,0.128449
3.3801,48.996383,0.121952,-0.003522,-0.000000,0.008680,0.008586,1,24.686803,134,0.113580,0.128365
3.3901,48.996095,0.122719,0.021377,-0.000000,0.014746,-0.000618,1,24.686803,144,0.114744,0.128048
3.4001,48.996095,0.122719,0.002835,-0.000000,0.007182,0.007052,1,24.686803,154,0.115003,0.128784
3.4101,48.996479,0.122719,-0.027508,-0.000000,0.010782,0.007052,1,24.686803,164,0.113713,0.128905
3.4201,48.996383,0.122719,-0.023709,-0.000000,0.011536,0.007052,1,24.686803,174,0.113451,0.127520
3.4301,48.996383,0.121952,0.001006,-0.000000,0.000533,0.016256,1,24.686803,184,0.113959,0.127205
3.4401,48.996287,0.122719,0.016108,-0.000000,0.015407,-0.000618,1,24.686803,194,0.114359,0.128448
3.4501,48.996287,0.121952,0.014677,-0.000000,-0.002070,0.016256,1,24.686803,202,0.115725,0.127460
3.4601,48.996479,0.122719,-0.002731,-0.000000,0.016459,-0.000618,1,24.686803,214,0.114459,0.127939
3.4701,48.996191,0.122719,0.053683,-0.047647,0.007909,0.007052,1,24.686803,224,0.114495,0.127784
3.4801,48.996575,0.122719,-0.006902,-0.005528,0.010710,0.007052,1,24.686803,234,0.113469,0.127624
3.4901,48.996671,0.122719,-0.002807,-0.000641,0.008917,0.007051,1,24.686803,244,0.115095,0.127609
3.5001,48.996670,0.121952,-0.016423,-0.000074,0.001733,0.016256,1,24.686803,254,0.115634,0.127777
3.5101,48.996479,0.122719,0.002983,-0.000009,0.017916,-0.000618,1,24.686803,8,0.114664,0.128053
3.5201,48.996287,0.121952,0.002433,-0.000001,-0.000625,0.016256,1,24.686803,18,0.115719,0.128088
3.5301,48.996671,0.122719,0.017391,-0.010066,0.017817,-0.000616,1,24.686803,28,0.114078,0.127721
3.5401,48.996287,0.122719,0.004474,-0.001168,0.008032,0.007050,1,24.686803,38,0.115142,0.127318
3.5501,48.996191,0.122719,-0.003252,-0.000136,0.009645,0.007052,1,24.686803,48,0.114404,0.128365
3.5601,48.997150,0.122719,-0.012379,-0.000016,0.010137,0.007052,1,24.686803,58,0.115131,0.128227
3.5701,48.996766,0.121952,-0.003348,-0.000002,0.001106,0.016256,1,24.686803,68,0.114955,0.127575
3.5801,48.996862,0.122719,0.006387,-0.000000,0.017305,-0.000618,1,24.686803,78,0.114603,0.128069
3.5901,48.996479,0.121952,0.001796,-0.000000,-0.000244,0.016256,1,24.686803,88,0.115985,0.127495
3.6001,48.996862,0.122719,-0.002577,-0.000000,0.018030,-0.000618,1,24.686803,98,0.114545,0.127250
3.6101,48.996575,0.121952,0.004227,-0.000000,-0.001115,0.016256,1,24.686803,108,0.115886,0.126943
3.6201,48.996862,0.122719,-0.008401,-0.000000,0.018635,-0.000618,1,24.686803,118,0.114221,0.127780
3.6301,48.996479,0.122719,0.002439,-0.000000,0.008307,0.007052,1,24.686803,128,0.115471,0.127830
3.6401,48.996862,0.122719,-0.020749,-0.000000,0.011373,0.007052,1,24.686803,138,0.114721,0.128276
3.6501,48.997150,0.121952,0.001934,-0.000000,0.001079,0.016256,1,24.686803,148,0.115102,0.127784
3.6601,48.997054,0.122719,-0.007243,-0.000000,0.017845,-0.000618,1,24.686803,158,0.115156,0.127281
3.6701,48.996671,0.122719,-0.001768,-0.000000,0.009110,0.007052,1,24.686803,168,0.115635,0.127227
3.6801,48.997150,0.122719,-0.023345,-0.000000,0.012588,0.007052,1,24.686803,178,0.114757,0.127800
3.6900,48.997150,0.122719,-0.001857,-0.000000,0.010806,0.007052,1,24.686803,188,0.114850,0.127377
3.7001,48.997150,0.122719,-0.002449,-0.000000,0.011057,0.007052,1,24.686803,198,0.115070,0.127050
3.7101,48.997150,0.122719,0.004061,-0.000000,0.010487,0.007052,1,24.686803,208,0.115526,0.127386
3.7201,48.997150,0.121952,0.000015,-0.000000,0.000866,0.016256,1,24.686803,218,0.115907,0.127776
3.7301,48.997053,0.122719,-0.010045,-0.000000,0.018456,-0.000618,1,24.686803,228,0.115541,0.126706
3.7401,48.996862,0.122719,-0.000120,-0.000000,0.009860,0.007052,1,24.686803,238,0.115863,0.126725
3.7501,48.997150,0.121952,0.005468,-0.000000,0.000995,0.016256,1,24.686803,248,0.114977,0.127325
3.7601,48.997438,0.122719,0.000044,-0.000000,0.017676,-0.000618,1,24.686803,2,0.115769,0.126925
3.7701,48.996862,0.122719,0.010371,-0.000000,0.008989,0.007052,1,24.686803,12,0.116680,0.126404
3.7801,48.997342,0.122719,-0.005904,-0.000000,0.011643,0.007052,1,24.686803,22,0.115600,0.127972
3.7901,48.997340,0.121952,-0.016803,-0.000000,0.002264,0.016256,1,24.686803,32,0.116057,0.126773
3.8001,48.997438,0.122719,-0.005941,-0.000000,0.019294,-0.000618,1,24.686803,42,0.115952,0.126121
3.8101,48.997151,0.122719,0.018361,-0.000000,0.008555,0.007052,1,24.686803,52,0.117087,0.125944
3.8201,48.997629,0.122719,-0.004913,-0.000000,0.010489,0.007052,1,24.686803,62,0.115888,0.127504
3.8301,48.997533,0.122719,-0.025350,-0.000000,0.012699,0.007052,1,24.686803,72,0.116050,0.126611
3.8401,48.997437,0.121952,-0.002147,-0.000000,0.003588,0.016256,1,24.686803,82,0.116393,0.124712
3.8501,48.997533,0.122719,0.021585,-0.000000,0.016647,-0.000618,1,24.686803,92,0.116505,0.126644
3.8601,48.997342,0.122719,0.003942,-0.036652,0.009152,0.007052,1,24.686803,102,0.117556,0.127155
3.8701,48.997725,0.122719,0.003701,-0.004253,0.011957,0.007052,1,24.686803,112,0.116405,0.126413
3.8801,48.997629,0.122719,-0.005456,-0.000493,0.011014,0.007052,1,24.686803,122,0.116522,0.126162
3.8901,48.997725,0.122719,-0.004886,-0.000057,0.011769,0.007052,1,24.686803,132,0.116262,0.126018
3.9001,48.997629,0.122719,0.008481,-0.000007,0.010672,0.007052,1,24.686803,142,0.116949,0.126185
3.9101,48.997726,0.122719,0.004350,-0.000001,0.009387,0.007052,1,24.686803,152,0.117963,0.125641
3.9201,48.997629,0.121952,-0.019042,-0.000000,0.002656,0.016256,1,24.686803,162,0.117393,0.126100
3.9301,48.997533,0.122719,0.005342,-0.000000,0.019295,-0.000618,1,24.686803,172,0.116324,0.125794
3.9401,48.997342,0.121952,0.013690,-0.000000,-0.000541,0.016256,1,24.686803,182,0.117537,0.125466
3.9501,48.997725,0.122719,-0.004933,-0.000000,0.019122,-0.000618,1,24.686803,192,0.116819,0.126037
3.9601,48.997342,0.122719,0.002522,-0.000000,0.009492,0.007052,1,24.686803,202,0.118048,0.125037
3.9701,48.997725,0.122719,-0.018802,-0.000000,0.012068,0.007052,1,24.686803,212,0.116882,0.126366
3.9801,48.998013,0.122719,-0.008121,-0.000000,0.013099,0.007052,1,24.686803,222,0.117145,0.125873
3.9901,48.997917,0.121952,-0.003050,-0.000000,0.002763,0.016256,1,24.686803,232,0.117472,0.125299
4.0001,48.998109,0.122719,0.011264,-0.000000,0.018111,-0.000618,1,24.686803,242,0.117992,0.125566
4.0101,48.997726,0.122719,0.005808,-0.000000,0.009138,0.007052,1,24.686803,252,0.119296,0.124913
4.0201,48.998109,0.122719,-0.013364,-0.000000,0.011810,0.007052,1,24.686803,6,0.117482,0.125737
4.0301,48.998204,0.122719,-0.005211,-0.000000,0.011450,0.007052,1,24.686803,16,0.117650,0.125047
4.0401,48.998013,0.122719,0.013634,-0.000000,0.010898,0.007052,1,24.686803,26,0.117905,0.125135
4.0501,48.998109,0.122719,0.003473,-0.000000,0.010887,0.007052,1,24.686803,36,0.118714,0.125639
4.0601,48.998205,0.122719,-0.004535,-0.000000,0.011197,0.007052,1,24.686803,46,0.118841,0.125771
4.0701,48.998109,0.121952,-0.005014,-0.000000,0.003191,0.016256,1,24.686803,56,0.118165,0.125014
4.0801,48.998109,0.122719,0.013417,-0.000000,0.018478,-0.000618,1,24.686803,66,0.117983,0.124845
4.0901,48.997917,0.122719,0.008061,-0.000000,0.008696,0.007052,1,24.686803,76,0.118784,0.124811
4.1001,48.998108,0.122719,-0.009131,-0.000000,0.012198,0.007052,1,24.686803,86,0.117900,0.124879
4.1101,48.998396,0.122719,-0.009148,-0.000000,0.011727,0.007052,1,24.686803,96,0.118426,0.124846
4.1201,48.998300,0.122719,-0.000046,-0.000000,0.011977,0.007052,1,24.686803,106,0.118226,0.124799
4.1301,48.998300,0.121952,-0.006582,-0.000000,0.001896,0.016256,1,24.686803,116,0.118333,0.124732
4.1401,48.998396,0.122719,0.017760,-0.000000,0.017320,-0.000618,1,24.686803,126,0.118798,0.124872
4.1501,48.998014,0.123486,0.014160,-0.000000,0.018423,-0.002152,1,24.686803,136,0.119624,0.123951
4.1601,48.998396,0.121952,-0.030437,-0.000000,-0.004023,0.023926,1,24.686803,146,0.118774,0.124840
4.1701,48.998876,0.122719,0.009725,-0.000000,0.019877,-0.000618,1,24.686803,156,0.117419,0.124491
4.1801,48.998396,0.122719,0.023837,-0.000000,0.008342,0.007052,1,24.686803,166,0.119842,0.123595
4.1901,48.998780,0.122719,-0.007279,-0.000000,0.011380,0.007052,1,24.686803,176,0.119381,0.125453
4.2001,48.999163,0.122719,0.002527,-0.000000,0.010220,0.007052,1,24.686803,186,0.119680,0.125617
4.2101,48.999067,0.122719,-0.017474,-0.000000,0.011877,0.007052,1,24.686803,196,0.119066,0.124145
4.2201,48.999067,0.122719,0.004033,-0.000000,0.012136,0.007052,1,24.686803,206,0.119322,0.124015
4.2301,48.999163,0.122719,0.012196,-0.000000,0.009444,0.007052,1,24.686803,216,0.119671,0.124610
4.2401,48.999067,0.122719,-0.001908,-0.000000,0.010673,0.007052,1,24.686803,224,0.119759,0.124226
4.2501,48.999163,0.122719,-0.008269,-0.000000,0.011445,0.007052,1,24.686803,236,0.120021,0.123975
4.2601,48.999067,0.122719,-0.001086,-0.000000,0.011845,0.007052,1,24.686803,246,0.119410,0.124070
4.2701,48.999162,0.122719,-0.005650,-0.000000,0.011362,0.007052,1,24.686803,0,0.119529,0.123807
4.2801,48.999163,0.122719,0.006724,-0.000000,0.011167,0.007052,1,24.686803,10,0.119700,0.124219
4.2901,48.999163,0.122719,0.007588,-0.000000,0.010547,0.007052,1,24.686803,20,0.120177,0.123710
4.3001,48.999163,0.121952,-0.022468,-0.000000,0.002540,0.016256,1,24.686803,30,0.120004,0.124377
4.3101,48.999163,0.122719,-0.008882,-0.000000,0.020204,-0.000618,1,24.686803,40,0.119723,0.123915
4.3200,48.998876,0.122719,0.016314,-0.000000,0.010608,0.007052,1,24.686803,50,0.120801,0.123353
4.3301,48.999355,0.122719,-0.011220,-0.000000,0.011634,0.007052,1,24.686803,60,0.119756,0.124318
4.3401,48.999739,0.122719,-0.013841,-0.000000,0.013413,0.007052,1,24.686803,70,0.119921,0.124032
4.3501,48.999547,0.121952,-0.001169,-0.000000,0.003044,0.016256,1,24.686803,80,0.120183,0.123379
4.3601,48.999547,0.122719,0.011553,-0.000000,0.019315,-0.000618,1,24.686803,90,0.120329,0.123935
4.3701,48.999259,0.121952,0.001961,-0.000000,0.001278,0.016256,1,24.686803,100,0.121253,0.124068
4.3801,48.999739,0.123486,-0.005278,-0.000000,0.029581,-0.009822,1,24.686803,110,0.119603,0.124037
4.3901,48.999546,0.121947,0.016595,-0.073304,-0.006234,0.023978,1,24.686803,120,0.121359,0.122934
4.4001,49.000314,0.122719,0.016201,-0.021591,0.022801,-0.000662,1,24.686803,130,0.119329,0.123557
4.4101,49.000700,0.122713,0.027665,-0.039157,0.009776,0.007120,1,24.686803,140,0.122094,0.122343
4.4201,49.000697,0.122719,0.000854,-0.004543,0.012696,0.006995,1,24.686803,150,0.121031,0.124217
4.4301,49.001273,0.122719,-0.010182,-0.000527,0.012690,0.007052,1,24.686803,160,0.120878,0.123984
4.4401,49.001177,0.121952,-0.009972,-0.000061,0.004574,0.016256,1,24.686803,170,0.120535,0.123302
4.4501,49.001273,0.122719,0.028764,-0.000007,0.018994,-0.000618,1,24.686803,180,0.120606,0.123223
4.4601,49.000985,0.121952,0.018829,-0.000001,0.000221,0.016256,1,24.686803,190,0.122242,0.123067
4.4701,49.001368,0.122719,0.002127,-0.000000,0.019062,-0.000618,1,24.686803,200,0.120991,0.123718
4.4801,49.000889,0.122719,-0.002673,-0.000000,0.010547,0.007052,1,24.686803,210,0.121881,0.122936
4.4901,49.001177,0.122719,-0.009731,-0.000000,0.013041,0.007052,1,24.686803,220,0.120697,0.123480
4.5001,49.001273,0.122719,0.000779,-0.000000,0.011731,0.007052,1,24.686803,230,0.121715,0.122836
4.5101,49.001367,0.122719,-0.010309,-0.000000,0.012776,0.007052,1,24.686803,240,0.122180,0.122416
4.5201,49.001273,0.122719,-0.000905,-0.000000,0.012846,0.007052,1,24.686803,250,0.122178,0.123718
4.5301,49.001369,0.122719,0.002852,-0.000000,0.011343,0.007052,1,24.686803,4,0.122181,0.123423
4.5401,49.001368,0.122719,-0.007350,-0.000000,0.012378,0.007052,1,24.686803,14,0.121648,0.122633
4.5500,49.001273,0.122719,0.002526,-0.000000,0.011667,0.007052,1,24.686803,24,0.121999,0.122660
4.5601,49.001368,0.122719,0.015381,-0.000000,0.011083,0.007052,1,24.686803,34,0.122316,0.123413
4.5701,49.001368,0.122719,-0.027211,-0.000000,0.012548,0.007052,1,24.686803,44,0.122223,0.123196
4.5801,49.001368,0.122719,-0.008022,-0.000000,0.013072,0.007052,1,24.686803,54,0.121917,0.123234
4.5901,49.001273,0.122719,0.006379,-0.000000,0.012036,0.007052,1,24.686803,64,0.122084,0.123284
4.6001,49.001464,0.122719,-0.002106,-0.000000,0.012550,0.007052,1,24.686803,74,0.122252,0.122930
4.6101,49.001273,0.122719,-0.004871,-0.000000,0.012739,0.007052,1,24.686803,84,0.122440,0.122740
4.6201,49.001368,0.122719,0.013549,-0.000000,0.010811,0.007052,1,24.686803,94,0.122567,0.122866
4.6301,49.001270,0.122719,-0.017589,-0.000000,0.013073,0.007052,1,24.686803,104,0.122383,0.122056
4.6401,49.001368,0.122719,0.003635,-0.000000,0.013446,0.007052,1,24.686803,114,0.122410,0.122440
4.6501,49.001369,0.121952,0.005477,-0.000000,0.002743,0.016256,1,24.686803,124,0.122971,0.121815
4.6601,49.001368,0.123486,0.017763,-0.010066,0.028668,-0.009822,1,24.686803,134,0.122916,0.122771
4.6700,49.001081,0.122719,-0.000420,-0.001168,0.003958,0.014722,1,24.686803,144,0.123796,0.122547
4.6801,49.001752,0.122719,-0.025898,-0.000136,0.014711,0.007052,1,24.686803,154,0.122046,0.122622
4.6901,49.002040,0.122719,0.003236,-0.000016,0.012624,0.007052,1,24.686803,164,0.123400,0.121492
4.7001,49.001943,0.121952,-0.007708,-0.000002,0.004501,0.016256,1,24.686803,174,0.123509,0.121100
4.7101,49.001944,0.122719,0.021616,-0.000000,0.019541,-0.000618,1,24.686803,184,0.123682,0.122554
4.7201,49.001656,0.122719,-0.000832,-0.000000,0.010916,0.007052,1,24.686803,194,0.124539,0.122200
4.7301,49.002135,0.122719,-0.018067,-0.000000,0.014809,0.007052,1,24.686803,204,0.122932,0.122131
4.7401,49.001944,0.122719,0.004428,-0.000000,0.013426,0.007052,1,24.686803,214,0.123194,0.121686
4.7501,49.002135,0.122719,0.014191,-0.000000,0.011633,0.007052,1,24.686803,224,0.123466,0.122216
4.7601,49.002135,0.121952,-0.007175,-0.000000,0.003523,0.016256,1,24.686803,234,0.124351,0.121996
4.7701,49.002040,0.122719,0.012767,-0.000000,0.019874,-0.000618,1,24.686803,244,0.124476,0.121851
4.7801,49.001752,0.122719,0.006893,-0.000000,0.010385,0.007052,1,24.686803,254,0.124979,0.121674
4.7901,49.002135,0.122719,-0.011384,-0.000000,0.013072,0.007052,1,24.686803,8,0.123253,0.121670
4.8001,49.002231,0.122719,0.009314,-0.000000,0.011793,0.007052,1,24.686803,18,0.123387,0.121448
4.8101,49.002135,0.122719,0.001913,-0.000000,0.011213,0.007052,1,24.686803,28,0.124179,0.121604
4.8201,49.001943,0.122719,-0.010004,-0.000000,0.012866,0.007052,1,24.686803,38,0.124229,0.121768
4.8301,49.001944,0.121952,0.001272,-0.000000,0.003498,0.016256,1,24.686803,48,0.124414,0.122032
4.8401,49.002135,0.123486,0.007902,-0.000000,0.028745,-0.009822,1,24.686803,58,0.123995,0.121629
4.8501,49.001752,0.121949,0.021683,-0.073304,-0.005539,0.023956,1,24.686803,68,0.125094,0.120904
4.8601,49.002519,0.122719,0.014664,-0.015048,0.022011,-0.000644,1,24.686803,78,0.122878,0.121893
4.8701,49.002042,0.122719,0.027141,-0.001746,0.009625,0.007053,1,24.686803,88,0.125188,0.120324
4.8801,49.002135,0.123486,-0.021752,-0.000203,0.022419,-0.002154,1,24.686803,98,0.124021,0.121462
4.8901,49.002519,0.121952,-0.009029,-0.000024,-0.003484,0.023926,1,24.686803,108,0.124222,0.122193
4.9001,49.002615,0.122719,-0.006705,-0.000003,0.021282,-0.000618,1,24.686803,118,0.122666,0.121706
4.9101,49.001944,0.122719,0.018167,-0.000000,0.010089,0.007052,1,24.686803,128,0.125281,0.120642
4.9201,49.002136,0.122718,0.011250,-0.015485,0.012631,0.007061,1,24.686803,138,0.124480,0.121566
4.9301,49.002423,0.121952,0.019026,-0.001797,0.002244,0.016248,1,24.686803,148,0.124194,0.121516
4.9401,49.002423,0.122719,-0.004272,-0.000208,0.020042,-0.000618,1,24.686803,158,0.124153,0.120690
4.9501,49.002040,0.122719,0.008783,-0.000024,0.011779,0.007052,1,24.686803,168,0.125039,0.120644
4.9601,49.002423,0.122719,-0.014228,-0.000003,0.013063,0.007052,1,24.686803,178,0.124375,0.121829
4.9700,49.002423,0.122719,-0.002782,-0.000000,0.012362,0.007052,1,24.686803,188,0.124478,0.121419
4.9801,49.002327,0.123486,-0.027527,-0.000000,0.022969,-0.002152,1,24.686803,198,0.124732,0.120617
4.9901,49.002327,0.121951,0.006396,-0.036652,-0.003466,0.023936,1,24.686803,208,0.124560,0.120984
