t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.572597,-0.019010,0.438992,-0.942478,0.269976,-0.057440,1,14.503376,198,0.342253,0.192962,20.572597,0.054664,14.231334,0.438992,20.571956,14.372387,0.438992,-0.019010,-0.942478,0.012402,-0.442176,-36.476916,0.141053,0.007000,0.001453,0.002156,0.000595,0.001453,0.342253,0.192962,-9.802129,-0.000760,0.007810,-0.935478,-2.925116,-0.007936,27.000000,0.013045,20.571956,0.054664,-0.017641,-0.942478,0.140000,0.007000,150,0,1,34,35,-0.007566,-0.008237,-0.496422,0.105446,-0.100511,10.410567,1.787273,-0.007936,0.034516,8,1,0,0.000000,0,14.450028,0.000000,0.269976,0,-0.041519,0.000000,-0.057440,14.450028,-0.041519,1,1,1,6.316466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.579022,-0.028675,0.626770,-1.151917,0.271569,-0.053058,1,14.503376,208,0.345319,0.192841,20.579022,0.063879,14.236191,0.626770,20.578475,14.377271,0.626770,-0.028675,-1.151917,0.012637,-0.442176,-36.476916,0.141080,0.006000,0.000923,0.002000,0.000604,0.000923,0.345319,0.192841,-9.802024,0.027656,-0.019226,-1.145917,-2.929897,-0.008031,27.000000,0.013045,20.578475,0.063879,-0.027611,-1.151917,0.140000,0.006000,155,0,1,34,35,0.013739,0.024190,-0.519495,-1.004709,0.298845,10.547844,1.782492,-0.008031,0.034631,7,1,0,0.000000,0,14.464603,0.000000,0.271569,0,-0.051854,0.000000,-0.053058,14.464603,-0.051854,1,1,1,6.316931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.584449,-0.040353,0.658011,-1.151917,0.252200,-0.028575,1,14.503376,218,0.346844,0.188299,20.584449,0.062832,14.243485,0.658011,20.583748,14.383740,0.658011,-0.040353,-1.151917,0.012570,-0.442176,-36.476916,0.140254,-0.001000,0.001073,0.001993,0.000069,0.001073,0.346844,0.188299,-9.802058,-0.027336,-0.006251,-1.152917,-2.935111,-0.008044,27.000000,0.013045,20.583748,0.062832,-0.039116,-1.151917,0.139000,-0.001000,160,0,1,34,35,0.011670,-0.031717,-0.494546,-0.005554,-0.046431,8.343826,1.777278,-0.008044,0.034561,7,1,0,0.000000,0,14.477533,0.000000,0.252200,0,-0.062050,0.000000,-0.028575,14.477533,-0.062050,1,1,1,6.317086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.592359,-0.051091,0.712132,-1.151917,0.241201,-0.030414,1,14.503376,228,0.344738,0.185183,20.592359,0.081263,14.249663,0.712132,20.591610,14.389761,0.712132,-0.051091,-1.151917,0.012570,-0.442176,-36.476916,0.140098,-0.004000,0.001074,0.002008,0.000705,0.001074,0.344738,0.185183,-9.802192,-0.028961,0.003340,-1.155917,-2.939835,-0.008086,27.000000,0.013045,20.591610,0.081263,-0.049854,-1.151917,0.139000,-0.004000,165,0,1,34,35,0.003150,-0.034558,-0.443386,-0.648893,0.101670,11.043756,1.772554,-0.008086,0.034139,7,1,0,0.000000,0,14.488022,0.000000,0.241201,0,-0.071707,0.000000,-0.030414,14.488022,-0.071707,1,1,1,6.317163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.600026,-0.062825,0.811712,-1.151917,0.191494,-0.005047,1,14.503376,238,0.345127,0.181221,20.600026,0.086394,14.257294,0.811712,20.598992,14.397713,0.811712,-0.062825,-1.151917,0.012482,-0.442176,-36.476916,0.140419,-0.004000,0.001273,0.002004,-0.000159,0.001273,0.345127,0.181221,-9.802252,0.031809,0.002116,-1.155917,-2.943620,-0.008172,27.000000,0.013045,20.598992,0.086394,-0.061359,-1.151917,0.139000,-0.004000,170,0,1,34,35,-0.009693,0.026072,-0.344558,-0.482622,0.137128,8.948296,1.768769,-0.008172,0.033960,6,1,0,0.000000,0,14.495555,0.000000,0.191494,0,-0.080425,0.000000,-0.005047,14.495555,-0.080425,1,1,1,6.317246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.609084,-0.073690,0.856304,-1.151917,0.160006,0.006458,1,14.503376,248,0.350888,0.180421,20.609084,0.090478,14.264100,0.856304,20.607908,14.405305,0.856304,-0.073690,-1.151917,0.012433,-0.442176,-36.476916,0.141205,-0.002000,0.001383,0.001991,0.000621,0.001383,0.350888,0.180421,-9.802062,0.022111,0.019540,-1.153917,-2.946882,-0.008551,27.000000,0.013045,20.607908,0.090478,-0.072097,-1.151917,0.140000,-0.002000,175,0,1,34,35,-0.024607,0.012583,-0.297793,-0.804042,0.290098,10.490463,1.765507,-0.008551,0.034325,7,1,0,0.000000,0,14.500174,0.000000,0.160006,0,-0.087819,0.000000,0.006458,14.500174,-0.087819,1,1,1,6.318351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.617629,-0.084444,1.000845,-1.151917,0.113869,0.030008,1,14.503376,2,0.355800,0.177694,20.617629,0.094562,14.272627,1.000845,20.616249,14.413938,1.000845,-0.084444,-1.151917,0.012427,-0.442176,-36.476916,0.141310,-0.001000,0.001397,0.001993,0.000009,0.001397,0.355800,0.177694,-9.801935,0.033539,-0.006335,-1.152917,-2.949002,-0.008690,27.000000,0.013045,20.616249,0.094562,-0.082835,-1.151917,0.140000,-0.001000,180,0,1,34,35,-0.003239,0.032086,-0.152483,-1.321192,-0.422042,9.277097,1.763387,-0.008690,0.034620,7,1,0,0.000000,0,14.502484,0.000000,0.113869,0,-0.093717,0.000000,0.030008,14.502484,-0.093717,1,1,1,6.318663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.626427,-0.093514,1.053177,-1.047198,0.086936,0.037517,1,14.503376,12,0.356013,0.174391,20.626427,0.091525,14.280889,1.053177,20.624974,14.422251,1.053177,-0.093514,-1.047198,0.012422,-0.442176,-36.476916,0.141362,0.004000,0.001408,0.001993,-0.000258,0.001408,0.356013,0.174391,-9.801987,-0.059513,0.010450,-1.043198,-2.949764,-0.008675,27.000000,0.013045,20.624974,0.091525,-0.092039,-1.047198,0.140000,0.004000,185,0,1,34,35,0.007579,-0.059818,0.010724,-0.736861,0.119551,10.364378,1.762625,-0.008675,0.034480,6,1,0,0.000000,0,14.503284,0.000000,0.086936,0,-0.098115,0.000000,0.037517,14.503284,-0.098115,1,1,1,6.318801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.635934,-0.102426,1.109382,-0.942478,0.044529,0.062902,1,14.503376,22,0.355446,0.172363,20.635934,0.099693,14.290646,1.109382,20.634561,14.432136,1.109382,-0.102426,-0.942478,0.012490,-0.442176,-36.476916,0.141491,0.002000,0.001256,0.001995,-0.000410,0.001256,0.355446,0.172363,-9.802043,-0.015223,0.008269,-0.940478,-2.948795,-0.008702,27.000000,0.013045,20.634561,0.099693,-0.101243,-0.942478,0.140000,0.002000,190,0,1,34,35,-0.003095,-0.014934,0.169104,-1.042766,-0.163348,10.026370,1.763593,-0.008702,0.034255,7,1,0,0.000000,0,14.503375,0.000000,0.044529,0,-0.101019,0.000000,0.062902,14.503375,-0.101019,1,1,1,6.318995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.645613,-0.108416,1.121449,-0.733038,0.036495,0.055600,1,14.503376,32,0.354091,0.168486,20.645613,0.096656,14.299601,1.121449,20.644053,14.440969,1.121449,-0.108416,-0.733038,0.012419,-0.442176,-36.476916,0.141369,0.000000,0.001416,0.002011,-0.000214,0.001416,0.354091,0.168486,-9.802160,-0.031351,-0.001751,-0.733038,-2.945962,-0.008569,27.000000,0.013045,20.644053,0.096656,-0.107379,-0.733038,0.140000,0.000000,195,0,1,34,35,0.011922,-0.024222,0.388741,-0.356720,-0.001739,9.358512,1.766427,-0.008569,0.034032,6,1,0,0.000000,0,14.503376,0.000000,0.036495,0,-0.102610,0.000000,0.055600,14.503376,-0.102610,1,1,1,6.319297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.652189,-0.112632,1.070042,-0.418879,0.009330,0.054188,1,14.503376,42,0.351997,0.162282,20.652189,0.065973,14.309223,1.070042,20.650572,14.450593,1.070042,-0.112632,-0.418879,0.012358,-0.442176,-36.476916,0.141370,-0.001000,0.001554,0.001994,-0.000778,0.001554,0.351997,0.162282,-9.802340,-0.066986,-0.011423,-0.419879,-2.940573,-0.008121,27.000000,0.013045,20.650572,0.065973,-0.111980,-0.418879,0.140000,-0.001000,200,0,1,34,35,0.033373,-0.051155,0.650845,-0.268008,0.203033,10.595212,1.771816,-0.008121,0.033802,6,1,0,0.000000,0,14.503376,0.000000,0.009330,0,-0.103277,0.000000,0.054188,14.503376,-0.103277,1,1,1,6.319378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.655121,-0.112747,0.937197,0.000000,0.010006,0.018378,1,14.503376,52,0.346478,0.160886,20.655121,0.037280,14.317253,0.937197,20.654120,14.458556,0.937197,-0.112747,0.000000,0.012594,-0.442176,-36.476916,0.141304,-0.001000,0.001021,0.001997,-0.001546,0.001021,0.346478,0.160886,-9.802559,-0.056324,0.002990,-0.001000,-2.932743,-0.007685,27.000000,0.013045,20.654120,0.037280,-0.112747,0.000000,0.140000,-0.001000,4,0,1,34,35,0.016371,-0.042181,0.936803,0.683720,0.223223,8.997772,1.779646,-0.007685,0.033257,7,1,0,0.000000,0,14.503376,0.000000,0.010006,0,-0.103421,0.000000,0.018378,14.503376,-0.103421,1,1,1,6.319442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.658321,-0.110152,0.896224,0.209440,-0.007974,-0.012520,1,14.503376,62,0.344173,0.155824,20.658321,0.028065,14.325437,0.896224,20.656996,14.466691,0.896224,-0.110152,0.209440,0.012423,-0.442176,-36.476916,0.141254,-0.002000,0.001407,0.002022,-0.001744,0.001407,0.344173,0.155824,-9.802722,-0.013122,-0.003572,0.207440,-2.922028,-0.007230,27.000000,0.013045,20.656996,0.028065,-0.110446,0.209440,0.140000,-0.002000,9,0,1,34,35,0.007834,0.002595,1.103717,-0.192247,-0.113785,9.922147,1.790361,-0.007230,0.033132,7,1,0,0.000000,0,14.503376,0.000000,-0.007974,0,-0.103423,0.000000,-0.012520,14.503376,-0.103423,1,1,1,6.319493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.657429,-0.107045,0.841422,0.314159,-0.021150,-0.023818,1,14.503376,72,0.343192,0.155059,20.657429,-0.000419,14.333369,0.841422,20.656516,14.474567,0.841422,-0.107045,0.314159,0.012576,-0.442176,-36.476916,0.141198,-0.003000,0.001060,0.002024,-0.002084,0.001060,0.343192,0.155059,-9.802769,-0.009203,0.024433,0.311159,-2.911055,-0.006885,27.000000,0.013045,20.656516,-0.000419,-0.107379,0.314159,0.140000,-0.003000,14,0,1,34,35,-0.019896,-0.002411,1.152703,0.161749,-0.011005,10.133960,1.801334,-0.006885,0.033102,7,1,0,0.000000,0,14.503376,0.000000,-0.021150,0,-0.103423,0.000000,-0.023818,14.503376,-0.103423,1,1,1,6.319517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.656719,-0.102300,0.818961,0.314159,-0.030032,-0.049695,1,14.503376,82,0.336844,0.152123,20.656719,-0.010681,14.340691,0.818961,20.655462,14.481871,0.818961,-0.102300,0.314159,0.012375,-0.442176,-36.476916,0.141180,-0.004000,0.001516,0.001984,-0.001743,0.001516,0.336844,0.152123,-9.803035,-0.098892,0.037729,0.310159,-2.899017,-0.006565,27.000000,0.013045,20.655462,-0.010681,-0.102777,0.314159,0.140000,-0.004000,19,0,1,34,35,-0.002731,-0.091829,1.130344,0.304498,0.161540,10.107076,1.813372,-0.006565,0.032580,7,1,0,0.000000,0,14.503376,0.000000,-0.030032,0,-0.103423,0.000000,-0.049695,14.503376,-0.103423,1,1,1,6.319516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.652765,-0.096794,0.590382,0.523599,-0.022744,-0.068321,1,14.503376,92,0.329958,0.152876,20.652765,-0.031102,14.346314,0.590382,20.652010,14.487351,0.590382,-0.096794,0.523599,0.012527,-0.442176,-36.476916,0.141037,-0.002000,0.001172,0.001995,-0.002373,0.001172,0.329958,0.152876,-9.803257,-0.019407,0.005106,0.521599,-2.888041,-0.006242,27.000000,0.013045,20.652010,-0.031102,-0.097408,0.523599,0.140000,-0.002000,24,0,1,34,35,0.001442,-0.006085,1.112144,0.964322,0.086224,10.039755,1.824348,-0.006242,0.031977,7,1,0,0.000000,0,14.503376,0.000000,-0.022744,0,-0.103423,0.000000,-0.068321,14.503376,-0.103423,1,1,1,6.319485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.646133,-0.092357,0.596603,0.418879,-0.037589,-0.066505,1,14.503376,102,0.328935,0.153195,20.646133,-0.067963,14.352174,0.596603,20.645491,14.493154,0.596603,-0.092357,0.418879,0.012571,-0.442176,-36.476916,0.140980,-0.001000,0.001072,0.002004,-0.002762,0.001072,0.328935,0.153195,-9.803287,0.015875,0.022530,0.417879,-2.877804,-0.006078,27.000000,0.013045,20.645491,-0.067963,-0.092806,0.418879,0.140000,-0.001000,29,0,1,34,35,-0.026365,0.020783,1.014301,0.888595,-0.444455,9.641986,1.834585,-0.006078,0.031953,7,1,0,0.000000,0,14.503376,0.000000,-0.037589,0,-0.103423,0.000000,-0.066505,14.503376,-0.103423,1,1,1,6.319097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.637867,-0.087686,0.489247,0.418879,-0.039702,-0.078180,1,14.503376,112,0.331563,0.151023,20.637867,-0.084299,14.357231,0.489247,20.637246,14.498166,0.489247,-0.087686,0.418879,0.012499,-0.442176,-36.476916,0.140935,-0.002000,0.001236,0.002005,-0.002521,0.001236,0.331563,0.151023,-9.803232,0.018624,-0.027410,0.416879,-2.868127,-0.005804,27.000000,0.013045,20.637246,-0.084299,-0.088204,0.418879,0.140000,-0.002000,34,0,1,34,35,0.020547,0.037323,0.905731,0.374092,0.168565,11.092945,1.844262,-0.005804,0.032327,7,1,0,0.000000,0,14.503376,0.000000,-0.039702,0,-0.103423,0.000000,-0.078180,14.503376,-0.103423,1,1,1,6.312310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.629623,-0.083908,0.474019,0.314159,-0.047356,-0.076814,1,14.503376,122,0.332649,0.145236,20.629623,-0.086394,14.362042,0.474019,20.628905,14.502981,0.474019,-0.083908,0.314159,0.012396,-0.442176,-36.476916,0.140939,0.000000,0.001467,0.002001,-0.002738,0.001467,0.332649,0.145236,-9.803283,-0.007716,-0.030275,0.314159,-2.859552,-0.005206,27.000000,0.013045,20.628905,-0.086394,-0.084369,0.314159,0.140000,0.000000,39,0,1,34,35,0.031213,0.011132,0.788101,-0.030542,-0.044054,9.702833,1.852837,-0.005206,0.032555,7,1,0,0.000000,0,14.503376,0.000000,-0.047356,0,-0.103423,0.000000,-0.076814,14.503376,-0.103423,1,1,1,6.305659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.618940,-0.080963,0.469008,0.209440,-0.052109,-0.074366,1,14.503376,132,0.330651,0.141169,20.618940,-0.109956,14.366474,0.469008,20.618167,14.507389,0.469008,-0.080963,0.209440,0.012332,-0.442176,-36.476916,0.140915,0.003000,0.001613,0.001999,-0.003755,0.001613,0.330651,0.141169,-9.803410,-0.007561,-0.025833,0.212440,-2.852214,-0.004745,27.000000,0.013045,20.618167,-0.109956,-0.081301,0.209440,0.140000,0.003000,44,0,1,34,35,0.026916,0.008264,0.681398,1.029777,0.234049,9.687178,1.860175,-0.004745,0.032437,7,1,0,0.000000,0,14.503376,0.000000,-0.052109,0,-0.103423,0.000000,-0.074366,14.503376,-0.103423,1,1,1,6.297861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.610325,-0.077988,0.436882,0.209440,-0.046706,-0.080626,1,14.503376,142,0.328110,0.140430,20.610325,-0.084299,14.369823,0.436882,20.609826,14.510612,0.436882,-0.077988,0.209440,0.012527,-0.442176,-36.476916,0.140790,0.002000,0.001171,0.001835,-0.002134,0.001171,0.328110,0.140430,-9.803506,-0.050809,-0.009576,0.211440,-2.846027,-0.004357,27.000000,0.013045,20.609826,-0.084299,-0.078233,0.209440,0.140000,0.002000,49,0,1,34,35,0.022686,-0.038335,0.648852,0.983765,0.235456,10.347522,1.866362,-0.004357,0.032235,6,1,0,0.000000,0,14.503376,0.000000,-0.046706,0,-0.103423,0.000000,-0.080626,14.503376,-0.103423,1,1,1,6.291665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
