t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,12.919885,0.026074,-0.559981,-0.418879,-0.731431,-0.042994,0,-0.013886,115,0.233445,0.151811,12.919885,-0.060842,9.400991,-0.559981,12.920918,9.472553,-0.559981,0.026074,-0.418879,0.012262,-0.425804,-33.385342,0.071563,-0.008000,0.001840,0.003850,-0.000651,0.001840,0.233445,0.151811,-9.806047,-0.004620,0.017045,-0.426879,-1.496880,-0.002592,27.000000,0.013045,12.920918,-0.060842,0.026845,-0.418879,0.072000,-0.008000,178,0,1,33,32,-0.009856,0.002552,-0.986965,0.573758,-0.607767,9.687992,-3.067676,-0.002592,0.024194,7,1,0,0.000000,0,9.088966,0.000000,-0.731431,0,-0.013886,0.000000,-0.042994,9.088966,-0.013886,1,1,1,3.571007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.912755,0.023981,-0.584230,-0.314159,-0.675290,-0.054800,0,-0.013886,125,0.229520,0.152893,12.912755,-0.075084,9.393735,-0.584230,12.913823,9.465302,-0.584230,0.023981,-0.314159,0.012282,-0.425804,-33.385342,0.071567,0.000000,0.001792,0.004000,-0.000798,0.001792,0.229520,0.152893,-9.806123,0.012180,-0.040467,-0.314159,-1.506222,-0.002742,27.000000,0.013045,12.913823,-0.075084,0.024544,-0.314159,0.072000,0.000000,183,0,1,33,32,0.024374,-0.045553,-0.897897,0.803285,-0.221848,10.199252,-3.077018,-0.002742,0.023766,7,1,0,0.000000,0,9.089372,0.000000,-0.675290,0,-0.013886,0.000000,-0.054800,9.089372,-0.013886,1,1,1,3.570833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.906790,0.022826,-0.805413,-0.104720,-0.618030,-0.061877,0,-0.013886,133,0.224752,0.152540,12.906790,-0.074142,9.386092,-0.805413,12.908167,9.457556,-0.805413,0.022826,-0.104720,0.012298,-0.425804,-33.385342,0.071464,0.008000,0.001754,0.004115,0.001159,0.001754,0.224752,0.152540,-9.806239,0.031241,-0.023951,-0.096720,-1.515125,-0.002728,27.000000,0.013045,12.908167,-0.074142,0.023010,-0.104720,0.072000,0.008000,188,0,1,33,32,0.037158,-0.024091,-0.901904,0.238708,-0.493204,9.688925,-3.085922,-0.002728,0.023262,7,1,0,0.000000,0,9.092778,0.000000,-0.618030,0,-0.013886,0.000000,-0.061877,9.092778,-0.013886,1,1,1,3.570662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.898104,0.023010,-0.921688,0.000000,-0.542864,-0.075628,0,-0.013886,143,0.220818,0.151681,12.898104,-0.090478,9.376934,-0.921688,12.899730,9.448405,-0.921688,0.023010,0.000000,0.012293,-0.425804,-33.385342,0.071471,0.007000,0.001767,0.003989,0.001478,0.001767,0.220818,0.151681,-9.806341,0.016462,-0.007399,0.007000,-1.524096,-0.002651,27.000000,0.013045,12.899730,-0.090478,0.023010,0.000000,0.072000,0.007000,193,0,1,33,32,0.017932,-0.013291,-0.914594,0.932985,0.521681,9.623013,-3.094892,-0.002651,0.022861,6,1,0,0.000000,0,9.099184,0.000000,-0.542864,0,-0.013886,0.000000,-0.075628,9.099184,-0.013886,1,1,1,3.570493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.885248,0.023777,-0.925285,0.000000,-0.465860,-0.082995,0,-0.013886,155,0.215882,0.153757,12.885248,-0.110898,9.367061,-0.925285,12.886881,9.438429,-0.925285,0.023777,0.000000,0.012293,-0.425804,-33.385342,0.071368,0.003000,0.001765,0.003997,-0.001379,0.001765,0.215882,0.153757,-9.806419,-0.024208,-0.046051,0.003000,-1.533301,-0.002856,27.000000,0.013045,12.886881,-0.110898,0.023777,0.000000,0.072000,0.003000,198,0,1,33,32,-0.009769,-0.062435,-0.921587,0.832357,-0.553085,9.918400,-3.104098,-0.002856,0.022375,7,1,0,0.000000,0,9.108591,0.000000,-0.465860,0,-0.013886,0.000000,-0.082995,9.108591,-0.013886,1,1,1,3.570322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.876851,0.024544,-0.981628,0.000000,-0.388075,-0.084529,0,-0.013886,163,0.209081,0.157759,12.876851,-0.116029,9.356881,-0.981628,12.878350,9.428202,-0.981628,0.024544,0.000000,0.012382,-0.425804,-33.385342,0.071321,0.000000,0.001556,0.002140,0.002062,0.001556,0.209081,0.157759,-9.806503,-0.004797,-0.034537,0.000000,-1.542757,-0.003175,27.000000,0.013045,12.878350,-0.116029,0.024544,0.000000,0.072000,0.000000,2,0,1,33,32,0.005139,-0.046640,-0.981125,1.451099,-0.041489,9.560267,-3.113553,-0.003175,0.021703,7,1,0,0.000000,0,9.120997,0.000000,-0.388075,0,-0.013886,0.000000,-0.084529,9.120997,-0.013886,1,1,1,3.570151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.863137,0.026078,-1.064341,0.000000,-0.287836,-0.095267,0,-0.013886,175,0.204188,0.159154,12.863137,-0.119066,9.345139,-1.064341,12.864926,9.416393,-1.064341,0.026078,0.000000,0.012327,-0.425804,-33.385342,0.071254,-0.004000,0.001686,0.002000,-0.000212,0.001686,0.204188,0.159154,-9.806583,0.004257,-0.003663,-0.004000,-1.553029,-0.003352,27.000000,0.013045,12.864926,-0.119066,0.026078,0.000000,0.072000,-0.004000,7,0,1,33,32,0.005081,-0.015560,-1.068231,1.365469,-0.005762,9.761550,-3.123826,-0.003352,0.021232,7,1,0,0.000000,0,9.136403,0.000000,-0.287836,0,-0.013886,0.000000,-0.095267,9.136403,-0.013886,1,1,1,3.569975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.850825,0.026845,-1.185940,0.000000,-0.193495,-0.089131,0,-0.013886,185,0.203302,0.160952,12.850825,-0.130376,9.333087,-1.185940,12.852942,9.404259,-1.185940,0.026845,0.000000,0.012269,-0.425804,-33.385342,0.071172,-0.003000,0.001821,0.002002,-0.000313,0.001821,0.203302,0.160952,-9.806572,-0.003247,0.043454,-0.003000,-1.564392,-0.003579,27.000000,0.013045,12.852942,-0.130376,0.026845,0.000000,0.072000,-0.003000,12,0,1,33,32,-0.014210,0.026603,-1.189355,0.936595,-0.379381,9.795797,-3.135189,-0.003579,0.021159,7,1,0,0.000000,0,9.154809,0.000000,-0.193495,0,-0.013886,0.000000,-0.089131,9.154809,-0.013886,1,1,1,3.569801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.837534,0.028379,-1.316186,0.000000,-0.078349,-0.099869,0,-0.013886,195,0.202750,0.166902,12.837534,-0.137497,9.319532,-1.316186,12.839328,9.390619,-1.316186,0.028379,0.000000,0.012461,-0.425804,-33.385342,0.071087,-0.001000,0.001371,0.002095,-0.007657,0.001371,0.202750,0.166902,-9.806484,-0.002003,0.033371,-0.001000,-1.576490,-0.003962,27.000000,0.013045,12.839328,-0.137497,0.028379,0.000000,0.072000,-0.001000,17,0,1,33,32,-0.009967,0.015494,-1.317481,0.992439,0.258237,10.051072,3.135899,-0.003962,0.021144,7,1,0,0.000000,0,9.176215,0.000000,-0.078349,0,-0.013886,0.000000,-0.099869,9.176215,-0.013886,1,1,1,3.569646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.824030,0.028379,-1.493164,0.000000,0.036940,-0.084529,0,-0.013886,205,0.202630,0.170339,12.824030,-0.131423,9.305110,-1.493164,12.826671,9.376080,-1.493164,0.028379,0.000000,0.012286,-0.425804,-33.385342,0.070969,0.001000,0.001782,0.003992,0.000228,0.001782,0.202630,0.170339,-9.806428,-0.008749,0.034760,0.001000,-1.591019,-0.004488,27.000000,0.013045,12.826671,-0.131423,0.028379,0.000000,0.072000,0.001000,22,0,1,33,32,-0.016420,0.013527,-1.492443,-0.010164,-0.558033,9.506274,3.121370,-0.004488,0.021142,7,1,0,0.000000,0,9.200488,0.000000,0.036940,0,-0.013886,0.000000,-0.084529,9.200488,-0.013886,1,1,1,3.569469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.811636,0.026696,-1.549429,-0.104720,0.131141,-0.064338,0,-0.013886,215,0.201646,0.176333,12.811636,-0.137497,9.291249,-1.549429,12.813824,9.362358,-1.549429,0.026696,-0.104720,0.012441,-0.425804,-33.385342,0.071108,0.002000,0.001419,0.004004,0.000589,0.001419,0.201646,0.176333,-9.806342,-0.010772,0.037289,-0.102720,-1.606414,-0.004983,27.000000,0.013045,12.813824,-0.137497,0.026845,-0.104720,0.072000,0.002000,27,0,1,33,32,-0.018602,0.013510,-1.652445,0.916222,-0.063140,9.741540,3.105975,-0.004983,0.021029,6,1,0,0.000000,0,9.226959,0.000000,0.131141,0,-0.013886,0.000000,-0.064338,9.226959,-0.013886,1,1,1,3.569309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.801901,0.025090,-1.537551,-0.209440,0.245157,-0.061892,0,-0.013886,225,0.201835,0.182551,12.801901,-0.097599,9.276316,-1.537551,12.803470,9.347232,-1.537551,0.025090,-0.209440,0.012596,-0.425804,-33.385342,0.070917,-0.001000,0.001053,0.002004,0.002383,0.001053,0.201835,0.182551,-9.806224,0.002890,0.041428,-0.210440,-1.623135,-0.005494,27.000000,0.013045,12.803470,-0.097599,0.025311,-0.209440,0.072000,-0.001000,32,0,1,33,32,-0.005828,0.019097,-1.748370,0.152333,-0.068146,10.114239,3.089254,-0.005494,0.021037,7,1,0,0.000000,0,9.254830,0.000000,0.245157,0,-0.013886,0.000000,-0.061892,9.254830,-0.013886,1,1,1,3.569160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.806331,0.021763,-1.529867,-0.314159,0.341938,-0.038022,0,-0.013886,234,0.206112,0.185936,12.806331,-0.016860,9.260895,-1.529867,12.808648,9.331807,-1.529867,0.021763,-0.314159,0.012394,-0.425804,-33.385342,0.070912,-0.001000,0.001528,0.004043,0.010928,0.001528,0.206112,0.185936,-9.806072,0.000805,0.090075,-0.315159,-1.641873,-0.006102,27.000000,0.013045,12.808648,-0.016860,0.022243,-0.314159,0.072000,-0.001000,37,0,1,33,32,-0.018713,0.065240,-1.845977,-0.631429,-0.286372,9.939268,3.070516,-0.006102,0.021420,7,1,0,0.000000,0,9.283300,0.000000,0.341938,0,-0.013886,0.000000,-0.038022,9.283300,-0.013886,1,1,1,3.569037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.830681,0.017109,-1.482028,-0.418879,0.406076,-0.015449,0,-0.013886,245,0.208285,0.190986,12.830681,0.267454,9.247142,-1.482028,12.832519,9.318152,-1.482028,0.017109,-0.418879,0.012504,-0.425804,-33.385342,0.071010,0.001000,0.001271,0.002004,0.011203,0.001271,0.208285,0.190986,-9.805929,0.010432,0.021634,-0.417879,-1.660170,-0.006602,27.000000,0.013045,12.832519,0.267454,0.017641,-0.418879,0.072000,0.001000,42,0,1,33,32,0.004821,-0.000229,-1.900053,-0.165310,0.082300,9.531749,3.052219,-0.006602,0.021564,7,1,0,0.000000,0,9.311570,0.000000,0.406076,0,-0.013886,0.000000,-0.015449,9.311570,-0.013886,1,1,1,3.569021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.872611,0.011210,-1.362362,-0.628319,0.482273,0.008797,0,-0.013886,255,0.211169,0.191833,12.872611,0.441289,9.232811,-1.362362,12.874897,9.304134,-1.362362,0.011210,-0.628319,0.012325,-0.425804,-33.385342,0.071324,0.007000,0.001690,0.001970,0.013444,0.001690,0.211169,0.191833,-9.805851,0.024405,0.086073,-0.621319,-1.680078,-0.006991,27.000000,0.013045,12.874897,0.441289,0.012272,-0.628319,0.072000,0.007000,47,0,1,33,32,-0.001677,0.064995,-1.984633,-1.491744,-0.607936,9.610084,3.032311,-0.006991,0.021746,6,1,0,0.000000,0,9.338838,0.000000,0.482273,0,-0.013886,0.000000,0.008797,9.338838,-0.013886,1,1,1,3.571836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.879437,-0.003624,-0.952223,-1.570796,0.465941,0.127809,0,-0.013886,9,0.243726,0.195868,12.879437,-0.000419,9.225065,-0.952223,12.880745,9.296557,-0.952223,-0.003624,-1.570796,0.012479,-0.425804,-33.385342,0.071493,0.011000,0.001330,0.002033,-0.002590,0.001330,0.243726,0.195868,-9.805016,0.004964,0.412740,-1.559796,-1.702453,-0.007583,27.000000,0.013045,12.880745,-0.000419,-0.001534,-1.570796,0.072000,0.011000,52,0,1,33,32,-0.123819,0.362385,-2.516738,-5.812349,2.142967,13.568360,3.009936,-0.007583,0.024775,7,1,0,0.000000,0,9.364306,0.000000,0.465941,0,-0.013886,0.000000,0.127809,9.364306,-0.013886,1,1,1,3.581581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.858851,-0.016663,-0.623633,-1.256637,0.527625,0.135949,0,-0.013886,19,0.239454,0.198252,12.858851,-0.167237,9.215058,-0.623633,12.859941,9.286764,-0.623633,-0.016663,-1.256637,0.012337,-0.425804,-33.385342,0.071706,0.010000,0.001663,0.001975,-0.001409,0.001663,0.239454,0.198252,-9.805073,-0.021959,-0.260998,-1.246637,-1.725276,-0.008281,27.000000,0.013045,12.859941,-0.167237,-0.014573,-1.256637,0.072000,0.010000,57,0,1,33,32,0.058489,-0.278359,-1.866978,-0.269314,-1.608256,7.801586,2.987113,-0.008281,0.024072,6,1,0,0.000000,0,9.387189,0.000000,0.527625,0,-0.013886,0.000000,0.135949,9.387189,-0.013886,1,1,1,3.581804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.858544,-0.031275,-0.181915,-1.466077,0.466915,0.180897,0,-0.013886,29,0.226387,0.203538,12.858544,-0.011729,9.212639,-0.181915,12.858790,9.284492,-0.181915,-0.031275,-1.466077,0.012427,-0.425804,-33.385342,0.071853,0.027000,0.001452,0.001901,0.001092,0.001452,0.226387,0.203538,-9.805275,-0.081965,0.123115,-1.439077,-1.742156,-0.009038,27.000000,0.013045,12.858790,-0.011729,-0.029145,-1.466077,0.072000,0.027000,62,0,1,33,32,-0.116845,0.070529,-1.621993,0.386838,-2.670089,8.633540,2.970233,-0.009038,0.022420,7,1,0,0.000000,0,9.407090,0.000000,0.466915,0,-0.013886,0.000000,0.180897,9.407090,-0.013886,1,1,1,3.582005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.858662,-0.042679,0.042108,-1.151917,0.480862,0.171624,0,-0.013886,39,0.236512,0.201188,12.858662,-0.011729,9.210758,0.042108,12.858598,9.281753,0.042108,-0.042679,-1.151917,0.012295,-0.425804,-33.385342,0.070996,0.011000,0.001761,0.004025,-0.000860,0.001761,0.236512,0.201188,-9.805085,0.120730,0.019926,-1.140917,-1.756288,-0.009228,27.000000,0.013045,12.858598,-0.011729,-0.040650,-1.151917,0.071000,0.011000,67,0,1,33,32,0.107470,0.044993,-1.099445,-1.187066,0.377128,10.395385,2.956101,-0.009228,0.023215,7,1,0,0.000000,0,9.423990,0.000000,0.480862,0,-0.013886,0.000000,0.171624,9.423990,-0.013886,1,1,1,3.582229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.855387,-0.048653,-0.071296,-0.628319,0.484643,0.129276,0,-0.013886,49,0.243565,0.190151,12.855387,-0.031102,9.208073,-0.071296,12.855530,9.278973,-0.071296,-0.048653,-0.628319,0.012300,-0.425804,-33.385342,0.070900,-0.018000,0.001750,0.001992,-0.000658,0.001750,0.243565,0.190151,-9.805132,0.098506,-0.005611,-0.646319,-1.765062,-0.008273,27.000000,0.013045,12.855530,-0.031102,-0.047553,-0.628319,0.071000,-0.018000,72,0,1,33,32,0.094802,0.018512,-0.717896,-2.404769,-0.032133,8.629521,2.947327,-0.008273,0.023859,7,1,0,0.000000,0,9.437890,0.000000,0.484643,0,-0.013886,0.000000,0.129276,9.437890,-0.013886,1,1,1,3.582446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.853766,-0.054684,0.264442,-0.628319,0.440295,0.141905,0,-0.013886,59,0.242293,0.188550,12.853766,-0.016860,9.208503,0.264442,12.853421,9.279668,0.264442,-0.054684,-0.628319,0.012371,-0.425804,-33.385342,0.071165,-0.023000,0.001583,0.002023,-0.000316,0.001583,0.242293,0.188550,-9.805195,-0.080253,-0.031273,-0.651319,-1.770402,-0.008175,27.000000,0.013045,12.853421,-0.016860,-0.053689,-0.628319,0.071000,-0.023000,77,0,1,33,32,-0.065113,-0.061163,-0.386150,-1.645906,0.479942,10.568387,2.941987,-0.008175,0.023614,6,1,0,0.000000,0,9.448790,0.000000,0.440295,0,-0.013886,0.000000,0.141905,9.448790,-0.013886,1,1,1,3.582654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.854201,-0.057230,0.368435,-0.418879,0.426961,0.112154,0,-0.013886,69,0.235452,0.192234,12.854201,0.002513,9.208921,0.368435,12.853805,9.280175,0.368435,-0.057230,-0.418879,0.012564,-0.425804,-33.385342,0.071254,-0.009000,0.001130,0.002153,-0.000508,0.001130,0.235452,0.192234,-9.805290,-0.015065,-0.108583,-0.427879,-1.772442,-0.008377,27.000000,0.013045,12.853805,0.002513,-0.056757,-0.418879,0.071000,-0.009000,82,0,1,33,32,0.022552,-0.108017,-0.058092,-0.520772,0.532111,9.488185,2.939947,-0.008377,0.022844,6,1,0,0.000000,0,9.456690,0.000000,0.426961,0,-0.013886,0.000000,0.112154,9.456690,-0.013886,1,1,1,3.582856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.854040,-0.057524,0.130457,0.000000,0.404785,0.090214,0,-0.013886,79,0.240417,0.184289,12.854040,0.005550,9.208606,0.130457,12.853901,9.280762,0.130457,-0.057524,0.000000,0.012284,-0.425804,-33.385342,0.072156,0.013000,0.001788,0.002001,-0.000058,0.001788,0.240417,0.184289,-9.805322,0.049420,0.064888,0.013000,-1.772157,-0.007885,27.000000,0.013045,12.853901,0.005550,-0.057524,0.000000,0.072000,0.013000,87,0,1,33,32,0.024548,0.079539,0.142491,-2.691923,0.373928,9.035372,2.940232,-0.007885,0.023390,6,1,0,0.000000,0,9.461591,0.000000,0.404785,0,-0.013886,0.000000,0.090214,9.461591,-0.013886,1,1,1,3.583074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.855414,-0.056757,0.365709,0.000000,0.362536,0.078073,0,-0.013886,89,0.238483,0.186086,12.855414,0.009634,9.210296,0.365709,12.854859,9.282589,0.365709,-0.056757,0.000000,0.012346,-0.429188,-34.128851,0.072293,0.012000,0.001630,0.001993,-0.000386,0.001630,0.238483,0.186086,-9.805335,-0.108565,-0.084865,0.012000,-1.769562,-0.007977,27.000000,0.013045,12.854859,0.009634,-0.056757,0.000000,0.072000,0.012000,92,0,1,33,32,-0.073373,-0.111968,0.379120,-1.703858,-0.317773,9.335319,2.942827,-0.007977,0.023198,6,1,0,0.000000,0,9.463491,0.000000,0.362536,0,-0.013886,0.000000,0.078073,9.463491,-0.013886,1,1,1,3.583277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.856489,-0.055085,0.455269,0.104720,0.312175,0.065681,0,-0.013886,99,0.227256,0.195180,12.856489,0.011729,9.214267,0.455269,12.855914,9.285625,0.455269,-0.055085,0.104720,0.012480,-0.429188,-34.128851,0.071358,-0.003000,0.001316,0.004081,-0.001330,0.001316,0.227256,0.195180,-9.805425,-0.093804,-0.088324,0.101720,-1.764846,-0.008666,27.000000,0.013045,12.855914,0.011729,-0.055223,0.104720,0.071000,-0.003000,97,0,1,33,32,-0.058382,-0.107896,0.558379,0.055834,-0.393794,9.373981,2.947543,-0.008666,0.022038,7,1,0,0.000000,0,9.462391,0.000000,0.312175,0,-0.013886,0.000000,0.065681,9.462391,-0.013886,1,1,1,3.583473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.858132,-0.051940,0.499583,0.209440,0.269354,0.044651,0,-0.013886,109,0.219194,0.198877,12.858132,0.020944,9.217243,0.499583,12.857640,9.288540,0.499583,-0.051940,0.209440,0.012603,-0.429188,-34.128851,0.071297,-0.016000,0.001029,0.004099,-0.001050,0.001029,0.219194,0.198877,-9.805534,-0.023574,-0.044554,0.193440,-1.758788,-0.008807,27.000000,0.013045,12.857640,0.020944,-0.052155,0.209440,0.071000,-0.016000,102,0,1,33,32,-0.007182,-0.041154,0.693596,0.763518,0.180322,10.155415,2.953601,-0.008807,0.021264,6,1,0,0.000000,0,9.458291,0.000000,0.269354,0,-0.013886,0.000000,0.044651,9.458291,-0.013886,1,1,1,3.583661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.861882,-0.046805,0.390777,0.418879,0.218320,0.014490,0,-0.013886,119,0.218991,0.196191,12.861882,0.034243,9.219290,0.390777,12.861187,9.291539,0.390777,-0.046805,0.418879,0.012278,-0.429188,-34.128851,0.072249,-0.010000,0.001787,0.003984,0.000222,0.001787,0.218991,0.196191,-9.805593,-0.016413,0.045473,0.408879,-1.750655,-0.008748,27.000000,0.013045,12.861187,0.034243,-0.047553,0.418879,0.072000,-0.010000,107,0,1,33,32,-0.030725,0.047141,0.799137,-0.152823,-0.363789,10.034506,2.961734,-0.008748,0.021365,7,1,0,0.000000,0,9.451191,0.000000,0.218320,0,-0.013886,0.000000,0.014490,9.451191,-0.013886,1,1,1,3.583869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.865223,-0.043156,0.552663,0.314159,0.142088,0.022054,0,-0.013886,129,0.221084,0.197720,12.865223,0.032149,9.223847,0.552663,12.864255,9.296207,0.552663,-0.043156,0.314159,0.012277,-0.429188,-34.128851,0.072360,0.002000,0.001789,0.004000,-0.000342,0.001789,0.221084,0.197720,-9.805515,-0.012013,-0.012369,0.316159,-1.742333,-0.008836,27.000000,0.013045,12.864255,0.032149,-0.043718,0.314159,0.072000,0.002000,112,0,1,33,32,-0.007169,-0.005014,0.868949,-0.527391,-0.168273,9.672551,2.970056,-0.008836,0.021649,6,1,0,0.000000,0,9.441092,0.000000,0.142088,0,-0.013886,0.000000,0.022054,9.441092,-0.013886,1,1,1,3.584061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.869874,-0.039400,0.533881,0.314159,0.074967,0.013470,0,-0.013886,139,0.217068,0.196185,12.869874,0.052674,9.228579,0.533881,12.869050,9.301007,0.533881,-0.039400,0.314159,0.012385,-0.429188,-34.128851,0.072428,0.015000,0.001537,0.004093,0.000272,0.001537,0.217068,0.196185,-9.805636,-0.007345,-0.081983,0.329159,-1.733787,-0.008474,27.000000,0.013045,12.869050,0.052674,-0.039883,0.314159,0.072000,0.015000,117,0,1,33,32,0.020647,-0.068985,0.863961,0.251094,-1.023584,10.047280,2.978601,-0.008474,0.021325,7,1,0,0.000000,0,9.427992,0.000000,0.074967,0,-0.013886,0.000000,0.013470,9.427992,-0.013886,1,1,1,3.584248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.875469,-0.036462,0.678079,0.209440,-0.010908,0.015767,0,-0.013886,149,0.215824,0.190423,12.875469,0.054664,9.234429,0.678079,12.874322,9.306981,0.678079,-0.036462,0.209440,0.012321,-0.429188,-34.128851,0.072552,0.014000,0.001688,0.001850,0.000955,0.001688,0.215824,0.190423,-9.805777,0.045294,-0.004209,0.223440,-1.724889,-0.007884,27.000000,0.013045,12.874322,0.054664,-0.036815,0.209440,0.072000,0.014000,122,0,1,33,32,0.044042,0.022488,0.901310,0.322423,0.326932,9.879059,2.987500,-0.007884,0.021280,7,1,0,0.000000,0,9.411892,0.000000,-0.010908,0,-0.013886,0.000000,0.015767,9.411892,-0.013886,1,1,1,3.584437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.880017,-0.033394,0.705272,0.209440,-0.091749,0.008341,0,-0.013886,159,0.218047,0.186412,12.880017,0.048485,9.241474,0.705272,12.878828,9.313012,0.705272,-0.033394,0.209440,0.012321,-0.429188,-34.128851,0.071538,0.000000,0.001686,0.002000,-0.000437,0.001686,0.218047,0.186412,-9.805805,0.038920,0.015814,0.209440,-1.715798,-0.007417,27.000000,0.013045,12.878828,0.048485,-0.033747,0.209440,0.071000,0.000000,127,0,1,33,32,0.031221,0.039377,0.914296,-0.269666,-0.072044,9.635405,2.996591,-0.007417,0.021582,7,1,0,0.000000,0,9.392792,0.000000,-0.091749,0,-0.013886,0.000000,0.008341,9.392792,-0.013886,1,1,1,3.584620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.883122,-0.031269,0.831747,0.104720,-0.191295,0.013515,0,-0.013886,169,0.223590,0.184414,12.883122,0.022934,9.248562,0.831747,12.881704,9.320150,0.831747,-0.031269,0.104720,0.012318,-0.429188,-34.128851,0.071588,-0.013000,0.001693,0.002008,-0.001747,0.001693,0.223590,0.184414,-9.805718,0.008348,0.037896,0.091720,-1.706536,-0.007188,27.000000,0.013045,12.881704,0.022934,-0.031446,0.104720,0.071000,-0.013000,132,0,1,33,32,-0.005076,0.049844,0.922922,-0.232414,-0.048775,9.300698,3.005853,-0.007188,0.022196,7,1,0,0.000000,0,9.370692,0.000000,-0.191295,0,-0.013886,0.000000,0.013515,9.370692,-0.013886,1,1,1,3.584792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
