t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,25.778251,-0.023220,-0.047159,-0.393301,0.016378,-0.022164,1,0.667296,73,0.187924,0.163718
2.4801,25.781673,-0.026250,-0.085776,-0.323342,0.022795,-0.011903,1,0.667296,83,0.191797,0.164660
2.4901,25.783633,-0.027823,-0.009114,-0.330710,0.033722,-0.008567,1,0.667296,93,0.193406,0.164201
2.5001,25.784080,-0.030083,-0.049392,-0.223510,0.022234,0.017438,1,0.667296,103,0.193520,0.163037
2.5101,25.784167,-0.030747,-0.074666,-0.090121,0.035364,0.015606,1,0.667296,113,0.192824,0.163450
2.5201,25.784551,-0.030688,-0.046454,-0.010457,0.031198,0.018595,1,0.667296,123,0.194019,0.162475
2.5301,25.784694,-0.029913,0.008830,-0.001213,0.031963,0.017153,1,0.667296,133,0.195115,0.163650
2.5401,25.784642,-0.029146,0.073662,-0.000141,0.025377,0.019265,1,0.667296,143,0.196067,0.165041
2.5501,25.784661,-0.027611,0.122069,-0.000016,0.028953,0.007798,1,0.667296,153,0.194101,0.165259
2.5601,25.784157,-0.026845,0.171798,-0.000002,0.014406,0.008463,1,0.667296,163,0.192725,0.163920
2.5701,25.784527,-0.025268,0.164216,0.060475,0.018208,-0.011088,1,0.667296,173,0.191313,0.165401
2.5801,25.783841,-0.023764,0.203871,0.023625,0.012137,-0.025351,1,0.667296,183,0.192066,0.166007
2.5901,25.783873,-0.022241,0.189026,0.002741,0.012901,-0.043213,1,0.667296,193,0.190652,0.165235
2.6001,25.783941,-0.022243,0.160096,0.000318,-0.001219,-0.044908,1,0.667296,203,0.189192,0.168460
2.6101,25.783909,-0.022243,0.094968,0.000037,0.000955,-0.064201,1,0.667296,213,0.185966,0.165355
2.6201,25.783207,-0.022243,0.055271,0.000004,0.004467,-0.085796,1,0.667296,223,0.185719,0.163785
2.6301,25.782127,-0.023836,0.045980,-0.099784,-0.006354,-0.090596,1,0.667296,233,0.186827,0.164776
2.6401,25.781722,-0.026304,0.120192,-0.272677,-0.008371,-0.103152,1,0.667296,243,0.187034,0.165330
2.6501,25.781488,-0.028616,0.066113,-0.309346,0.002471,-0.128647,1,0.667296,253,0.185117,0.165549
2.6601,25.780609,-0.032515,0.048596,-0.399627,-0.005050,-0.135254,1,0.667296,7,0.182914,0.165969
2.6701,25.779144,-0.038544,0.022314,-0.502672,-0.020095,-0.131273,1,0.667296,17,0.180912,0.169807
2.6801,25.779321,-0.043956,-0.000506,-0.627691,0.001146,-0.153990,1,0.667296,27,0.178326,0.171037
2.6901,25.777382,-0.050964,-0.034058,-0.716430,-0.004197,-0.148749,1,0.667296,37,0.177918,0.169414
2.7001,25.774907,-0.058814,-0.012677,-0.823681,0.002427,-0.146118,1,0.667296,47,0.176469,0.171287
2.7101,25.774524,-0.067036,-0.017570,-0.922151,0.003985,-0.143570,1,0.667296,57,0.175414,0.174714
2.7201,25.775359,-0.077397,-0.049582,-1.016080,0.000592,-0.114580,1,0.667296,67,0.172729,0.173172
2.7301,25.776603,-0.087197,-0.066081,-1.043587,0.010442,-0.108692,1,0.667296,77,0.172047,0.174709
2.7401,25.776783,-0.098258,-0.061651,-1.046779,0.008700,-0.078186,1,0.667296,87,0.173693,0.174804
2.7501,25.776637,-0.107811,-0.028800,-1.066414,0.019449,-0.076007,1,0.667296,97,0.174352,0.177502
2.7601,25.777975,-0.117510,-0.038125,-1.049427,0.018046,-0.054683,1,0.667296,107,0.175554,0.178412
2.7701,25.781140,-0.127190,-0.009795,-1.012532,0.025025,-0.032721,1,0.667296,117,0.174067,0.177406
2.7801,25.785551,-0.135239,-0.014760,-0.950606,0.028184,-0.027815,1,0.667296,127,0.173126,0.179346
2.7901,25.787667,-0.143016,-0.005057,-0.820742,0.030849,-0.007542,1,0.667296,137,0.173506,0.178266
2.8001,25.787127,-0.150153,0.055310,-0.768765,0.025686,0.010095,1,0.667296,147,0.175225,0.177758
2.8101,25.787262,-0.155431,0.094316,-0.647272,0.030975,0.014145,1,0.667296,157,0.175698,0.177442
2.8201,25.786755,-0.159119,0.067442,-0.460865,0.031546,0.020033,1,0.667296,167,0.176261,0.176856
2.8301,25.786870,-0.161323,0.098943,-0.331181,0.031922,0.026323,1,0.667296,177,0.176358,0.177743
2.8401,25.786763,-0.162706,0.084330,-0.147604,0.023139,0.039941,1,0.667296,187,0.175704,0.178601
2.8501,25.786755,-0.161078,0.088911,-0.017126,0.042297,0.027940,1,0.667296,197,0.174324,0.178553
2.8601,25.785896,-0.159447,0.084737,0.144515,0.026832,0.048333,1,0.667296,207,0.175286,0.178259
2.8701,25.786269,-0.156373,0.207227,0.137719,0.030811,0.052678,1,0.667296,217,0.174765,0.178789
2.8801,25.785950,-0.153374,0.144402,0.293687,0.018457,0.071061,1,0.667296,227,0.175324,0.179608
2.8901,25.786161,-0.146924,0.163179,0.421634,0.036929,0.045129,1,0.667296,237,0.172911,0.175537
2.9001,25.785805,-0.140941,0.168999,0.572244,0.022035,0.056547,1,0.667296,247,0.175690,0.177686
2.9101,25.786311,-0.133952,0.180986,0.626371,0.020150,0.047835,1,0.667296,1,0.173636,0.178275
2.9201,25.786113,-0.126162,0.143799,0.720662,0.018193,0.035571,1,0.667296,11,0.173542,0.175404
2.9301,25.785967,-0.118000,0.179590,0.731602,0.021026,0.022225,1,0.667296,21,0.172693,0.174731
2.9401,25.786206,-0.109265,0.143116,0.808833,0.014869,0.000700,1,0.667296,31,0.174194,0.173664
2.9501,25.786431,-0.101375,0.125808,0.748375,0.005373,-0.008311,1,0.667296,41,0.173840,0.171843
2.9601,25.786185,-0.094891,0.158716,0.678901,0.001559,-0.011246,1,0.667296,51,0.172438,0.172772
2.9701,25.785892,-0.087125,0.111585,0.673497,0.011311,-0.045945,1,0.667296,61,0.171178,0.171582
2.9801,25.785540,-0.080852,0.101422,0.633561,-0.002503,-0.052219,1,0.667296,71,0.172925,0.170666
2.9901,25.786198,-0.076264,0.080458,0.499706,-0.011875,-0.055548,1,0.667296,81,0.173315,0.171087
