t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7701,12.658124,0.101243,-1.706517,0.000000,-0.641624,-0.051093,0,0.079531,60,0.187178,0.202582,12.658124,-0.176348,9.011745,-1.706517,12.660712,9.085583,-1.706517,0.101243,0.000000,0.012350,-0.453616,-38.616974,0.073839,-0.008000,0.001533,0.004118,-0.001015,0.001533,0.187178,0.202582,-9.806122,0.028249,0.012404,-0.008000,-1.808615,-0.006270,27.000000,0.013045,12.660712,-0.176348,0.101243,0.000000,0.075000,-0.008000,105,0,1,33,33,0.028365,-0.009039,-1.714537,0.690701,-0.852881,10.183268,2.903774,-0.006270,0.021072,7,1,0,0.000000,0,8.873735,0.000000,-0.641624,0,0.079531,0.000000,-0.051093,8.873735,0.079531,1,1,1,3.684474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.644945,0.101243,-1.769774,0.000000,-0.708005,-0.043423,0,0.079531,68,0.184955,0.205152,12.644945,-0.185563,8.993839,-1.769774,12.647290,9.068644,-1.769774,0.101243,0.000000,0.012441,-0.453616,-38.616974,0.074805,-0.004000,0.001331,0.004005,0.003152,0.001331,0.184955,0.205152,-9.806111,0.014767,0.033364,-0.004000,-1.825552,-0.006462,27.000000,0.013045,12.647290,-0.185563,0.101243,0.000000,0.076000,-0.004000,110,0,1,33,33,0.015519,0.010951,-1.774047,0.733641,0.223267,9.773010,2.886837,-0.006462,0.020873,7,1,0,0.000000,0,8.833103,0.000000,-0.708005,0,0.079531,0.000000,-0.043423,8.833103,0.079531,1,1,1,3.684354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.622653,0.101243,-1.899637,0.000000,-0.749380,-0.043423,0,0.079531,80,0.182762,0.208375,12.622653,-0.187658,8.974818,-1.899637,12.625525,9.049546,-1.899637,0.101243,0.000000,0.012353,-0.453616,-38.616974,0.074728,0.002000,0.001525,0.004154,0.000152,0.001525,0.182762,0.208375,-9.806084,-0.011446,0.029069,0.002000,-1.844644,-0.006900,27.000000,0.013045,12.625525,-0.187658,0.101243,0.000000,0.076000,0.002000,115,0,1,33,33,-0.010128,0.006111,-1.897858,0.315385,-0.644622,9.563038,2.867745,-0.006900,0.020684,7,1,0,0.000000,0,8.790814,0.000000,-0.749380,0,0.079531,0.000000,-0.043423,8.790814,0.079531,1,1,1,3.684228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.604203,0.101243,-1.959228,0.000000,-0.819927,-0.043423,0,0.079531,89,0.181475,0.215302,12.604203,-0.195826,8.956301,-1.959228,12.606542,9.030991,-1.959228,0.101243,0.000000,0.012498,-0.453616,-38.616974,0.074690,0.004000,0.001206,0.004136,-0.000316,0.001206,0.181475,0.215302,-9.805958,-0.033409,0.029195,0.004000,-1.863190,-0.007471,27.000000,0.013045,12.606542,-0.195826,0.101243,0.000000,0.076000,0.004000,120,0,1,33,33,-0.031491,0.006815,-1.955466,0.208655,-0.195267,9.567484,2.849199,-0.007471,0.020625,7,1,0,0.000000,0,8.747053,0.000000,-0.819927,0,0.079531,0.000000,-0.043423,8.747053,0.079531,1,1,1,3.684111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.585913,0.100476,-2.017558,0.000000,-0.882622,-0.034219,0,0.079531,99,0.178206,0.222531,12.585913,-0.193836,8.937859,-2.017558,12.587846,9.012501,-2.017558,0.100476,0.000000,0.012601,-0.453616,-38.616974,0.074643,0.002000,0.000979,0.004104,-0.000541,0.000979,0.178206,0.222531,-9.805857,-0.034102,0.004616,0.002000,-1.882436,-0.008151,27.000000,0.013045,12.587846,-0.193836,0.100476,0.000000,0.076000,0.002000,125,0,1,33,33,-0.033617,-0.018040,-2.015490,0.124396,-0.193881,10.227803,2.829953,-0.008151,0.020352,7,1,0,0.000000,0,8.702335,0.000000,-0.882622,0,0.079531,0.000000,-0.034219,8.702335,0.079531,1,1,1,3.683993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.564505,0.099709,-2.061672,0.000000,-0.916912,-0.032685,0,0.079531,110,0.173211,0.228263,12.564505,-0.213209,8.917336,-2.061672,12.567521,8.991938,-2.061672,0.099709,0.000000,0.012379,-0.453616,-38.616974,0.074602,-0.001000,0.001468,0.002001,-0.000159,0.001468,0.173211,0.228263,-9.805814,-0.024914,-0.002947,-0.001000,-1.903755,-0.009020,27.000000,0.013045,12.567521,-0.213209,0.099709,0.000000,0.076000,-0.001000,130,0,1,33,33,-0.025084,-0.025940,-2.062509,0.480173,-1.059351,9.855660,2.808634,-0.009020,0.019887,7,1,0,0.000000,0,8.657057,0.000000,-0.916912,0,0.079531,0.000000,-0.032685,8.657057,0.079531,1,1,1,3.683865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.548996,0.098942,-2.060578,0.000000,-0.983160,-0.031151,0,0.079531,118,0.167631,0.233788,12.548996,-0.214257,8.898021,-2.060578,12.551414,8.972613,-2.060578,0.098942,0.000000,0.012511,-0.453616,-38.616974,0.074592,-0.004000,0.001176,0.004147,0.004025,0.001176,0.167631,0.233788,-9.805781,-0.002593,0.008289,-0.004000,-1.923845,-0.009520,27.000000,0.013045,12.551414,-0.214257,0.098942,0.000000,0.076000,-0.004000,135,0,1,33,33,-0.001613,-0.017296,-2.064523,0.706722,-0.227102,9.845031,2.788544,-0.009520,0.019360,7,1,0,0.000000,0,8.611615,0.000000,-0.983160,0,0.079531,0.000000,-0.031151,8.611615,0.079531,1,1,1,3.683747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.523394,0.098942,-2.089301,0.000000,-1.000000,-0.038821,0,0.079531,129,0.162674,0.234420,12.523394,-0.213209,8.876520,-2.089301,12.526582,8.951096,-2.089301,0.098942,0.000000,0.012347,-0.453616,-38.616974,0.074576,-0.001000,0.001539,0.002010,0.000016,0.001539,0.162674,0.234420,-9.805849,0.023404,0.005884,-0.001000,-1.945362,-0.009798,27.000000,0.013045,12.526582,-0.213209,0.098942,0.000000,0.076000,-0.001000,140,0,1,33,33,0.024001,-0.023293,-2.090173,0.490185,-1.099008,9.970114,2.767027,-0.009798,0.018864,7,1,0,0.000000,0,8.566356,0.000000,-1.000000,0,0.079531,0.000000,-0.038821,8.566356,0.079531,1,1,1,3.683620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8502,12.504381,0.099709,-2.127352,0.000000,-1.000000,-0.048025,0,0.079531,140,0.158385,0.235934,12.504381,-0.207136,8.855360,-2.127352,12.507599,8.929913,-2.127352,0.099709,0.000000,0.012356,-0.453616,-38.616974,0.074553,0.001000,0.001519,0.001811,-0.000198,0.001519,0.158385,0.235934,-9.805883,0.017523,0.015015,0.001000,-1.965781,-0.009972,27.000000,0.013045,12.507599,-0.207136,0.099709,0.000000,0.076000,0.001000,145,0,1,33,33,0.019711,-0.014276,-2.126338,0.629211,-0.015484,9.741832,2.746608,-0.009972,0.018461,7,1,0,0.000000,0,8.521594,0.000000,-1.000000,0,0.079531,0.000000,-0.048025,8.521594,0.079531,1,1,1,3.683505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.487444,0.099709,-2.181414,0.000000,-1.000000,-0.040355,0,0.079531,148,0.152156,0.240409,12.487444,-0.225462,8.834504,-2.181414,12.489670,8.909017,-2.181414,0.099709,0.000000,0.012583,-0.453616,-38.616974,0.074513,0.003000,0.001019,0.003999,0.003764,0.001019,0.152156,0.240409,-9.805873,0.017122,-0.019806,0.003000,-1.986679,-0.010262,27.000000,0.013045,12.489670,-0.225462,0.099709,0.000000,0.076000,0.003000,150,0,1,33,33,0.013330,-0.049942,-2.177958,0.542938,-0.118120,9.530195,2.725710,-0.010262,0.017875,7,1,0,0.000000,0,8.477745,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.477745,0.079531,1,1,1,3.683395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.460050,0.099709,-2.268591,0.000000,-1.000000,-0.040355,0,0.079531,160,0.144480,0.243627,12.460050,-0.230593,8.812341,-2.268591,12.462538,8.886554,-2.268591,0.099709,0.000000,0.012545,-0.453616,-38.616974,0.074214,0.001000,0.001103,0.004023,-0.001248,0.001103,0.144480,0.243627,-9.805910,-0.017663,-0.007064,0.001000,-2.009144,-0.010704,27.000000,0.013045,12.462538,-0.230593,0.099709,0.000000,0.076000,0.001000,155,0,1,33,33,-0.018735,-0.031747,-2.267371,0.900552,-0.737553,10.146280,2.703245,-0.010704,0.017129,8,1,0,0.000000,0,8.435206,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.435206,0.079531,1,1,1,3.683280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.443587,0.099709,-2.285046,0.000000,-1.000000,-0.040355,0,0.079531,168,0.139069,0.247872,12.443587,-0.229546,8.789666,-2.285046,12.446143,8.863857,-2.285046,0.099709,0.000000,0.012539,-0.453616,-38.616974,0.074191,-0.001000,0.001115,0.003927,0.004539,0.001115,0.139069,0.247872,-9.805882,-0.007642,0.026098,-0.001000,-2.031841,-0.011195,27.000000,0.013045,12.446143,-0.229546,0.099709,0.000000,0.076000,-0.001000,160,0,1,33,33,-0.001695,-0.001526,-2.286206,0.716365,-0.001499,10.163127,2.680548,-0.011195,0.016623,8,1,0,0.000000,0,8.394452,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.394452,0.079531,1,1,1,3.683167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.421152,0.100476,-2.350137,0.000000,-1.000000,-0.049559,0,0.079531,178,0.135178,0.253894,12.421152,-0.235724,8.765390,-2.350137,12.423612,8.839754,-2.350137,0.100476,0.000000,0.012569,-0.453616,-38.616974,0.074364,-0.004000,0.001050,0.004087,0.004647,0.001050,0.135178,0.253894,-9.805782,-0.018553,0.031800,-0.004000,-2.055172,-0.011804,27.000000,0.013045,12.423612,-0.235724,0.100476,0.000000,0.076000,-0.004000,165,0,1,33,33,-0.010261,0.005768,-2.354395,0.077820,-1.093809,9.529658,2.657217,-0.011804,0.016308,7,1,0,0.000000,0,8.355780,0.000000,-1.000000,0,0.079531,0.000000,-0.049559,8.355780,0.079531,1,1,1,3.683062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.397799,0.099709,-2.421982,0.000000,-1.000000,-0.032685,0,0.079531,188,0.130925,0.258027,12.397799,-0.241903,8.742340,-2.421982,12.400506,8.816652,-2.421982,0.099709,0.000000,0.012537,-0.453616,-38.616974,0.074312,-0.003000,0.001121,0.003999,0.004472,0.001121,0.130925,0.258027,-9.805732,-0.022860,0.012226,-0.003000,-2.079039,-0.012311,27.000000,0.013045,12.400506,-0.241903,0.099709,0.000000,0.076000,-0.003000,170,0,1,33,33,-0.018801,-0.012554,-2.425015,0.476034,-0.118274,9.539721,2.633350,-0.012311,0.015900,7,1,0,0.000000,0,8.319674,0.000000,-1.000000,0,0.079531,0.000000,-0.032685,8.319674,0.079531,1,1,1,3.682961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.367721,0.099709,-2.502265,0.000000,-1.000000,-0.040355,0,0.079531,200,0.124817,0.262046,12.367721,-0.246929,8.717740,-2.502265,12.370689,8.791995,-2.502265,0.099709,0.000000,0.012502,-0.453616,-38.616974,0.074255,0.000000,0.001197,0.004006,-0.000941,0.001197,0.124817,0.262046,-9.805705,-0.015457,-0.006442,0.000000,-2.103698,-0.012815,27.000000,0.013045,12.370689,-0.246929,0.099709,0.000000,0.076000,0.000000,175,0,1,33,33,-0.016668,-0.032896,-2.502050,0.652812,-0.948639,10.191852,2.608691,-0.012815,0.015321,7,1,0,0.000000,0,8.286549,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.286549,0.079531,1,1,1,3.682856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.344229,0.099709,-2.524605,0.000000,-1.000000,-0.040355,0,0.079531,209,0.120166,0.267235,12.344229,-0.252060,8.692736,-2.524605,12.346912,8.766973,-2.524605,0.099709,0.000000,0.012561,-0.453616,-38.616974,0.074237,0.002000,0.001067,0.004006,-0.001010,0.001067,0.120166,0.267235,-9.805623,-0.024364,0.033715,0.002000,-2.128720,-0.013330,27.000000,0.013045,12.346912,-0.252060,0.099709,0.000000,0.076000,0.002000,180,0,1,33,33,-0.012448,0.008001,-2.522904,0.039279,-0.706503,9.916342,2.583669,-0.013330,0.014902,7,1,0,0.000000,0,8.256423,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.256423,0.079531,1,1,1,3.682752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9302,12.319346,0.099709,-2.564708,0.000000,-1.000000,-0.040355,0,0.079531,219,0.113815,0.272139,12.319346,-0.263370,8.667264,-2.564708,12.322080,8.741467,-2.564708,0.099709,0.000000,0.012561,-0.453616,-38.616974,0.074203,0.003000,0.001067,0.001989,-0.000463,0.001067,0.113815,0.272139,-9.805564,-0.009333,0.008102,0.003000,-2.154228,-0.013892,27.000000,0.013045,12.322080,-0.263370,0.099709,0.000000,0.076000,0.003000,185,0,1,33,33,-0.006024,-0.021387,-2.561641,0.325237,-0.721231,9.571845,2.558161,-0.013892,0.014308,7,1,0,0.000000,0,8.229298,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.229298,0.079531,1,1,1,3.682649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.293018,0.099709,-2.619335,0.000000,-1.000000,-0.040355,0,0.079531,230,0.106462,0.275259,12.293018,-0.270491,8.641407,-2.619335,12.296194,8.715557,-2.619335,0.099709,0.000000,0.012493,-0.453616,-38.616974,0.074150,0.000000,0.001218,0.001864,-0.000510,0.001218,0.106462,0.275259,-9.805560,-0.007270,0.007861,0.000000,-2.180143,-0.014351,27.000000,0.013045,12.296194,-0.270491,0.099709,0.000000,0.076000,0.000000,190,0,1,33,33,-0.003905,-0.022752,-2.619255,0.556394,-1.048688,9.769684,2.532246,-0.014351,0.013593,7,1,0,0.000000,0,8.205172,0.000000,-1.000000,0,0.079531,0.000000,-0.040355,8.205172,0.079531,1,1,1,3.682546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.265914,0.098942,-2.652273,0.000000,-0.966583,-0.031151,0,0.079531,240,0.100302,0.278024,12.265914,-0.279706,8.615797,-2.652273,12.268774,8.689916,-2.652273,0.098942,0.000000,0.012557,-0.453616,-38.616974,0.074118,-0.001000,0.001076,0.001994,-0.001143,0.001076,0.100302,0.278024,-9.805546,0.017108,0.026233,-0.001000,-2.206558,-0.014640,27.000000,0.013045,12.268774,-0.279706,0.098942,0.000000,0.076000,-0.001000,195,0,1,33,33,0.025962,-0.015802,-2.653284,0.563650,-0.200497,10.007901,2.505831,-0.014640,0.012976,7,1,0,0.000000,0,8.184046,0.000000,-0.966583,0,0.079531,0.000000,-0.031151,8.184046,0.079531,1,1,1,3.682440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.237136,0.099709,-2.674260,0.000000,-0.898965,-0.048025,0,0.079531,250,0.093387,0.280076,12.237136,-0.289969,8.588300,-2.674260,12.240012,8.662392,-2.674260,0.099709,0.000000,0.012557,-0.453616,-38.616974,0.074092,-0.003000,0.001075,0.004003,-0.003175,0.001075,0.093387,0.280076,-9.805556,0.011401,0.001603,-0.003000,-2.233323,-0.014908,27.000000,0.013045,12.240012,-0.289969,0.099709,0.000000,0.076000,-0.003000,200,0,1,33,33,0.011035,-0.036902,-2.677008,0.279433,-1.210330,9.681746,2.479066,-0.014908,0.012316,7,1,0,0.000000,0,8.165920,0.000000,-0.898965,0,0.079531,0.000000,-0.048025,8.165920,0.079531,1,1,1,3.682333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9702,12.210173,0.099709,-2.736723,0.000000,-0.849911,-0.040355,0,0.079531,4,0.086268,0.281748,12.210173,-0.290911,8.561301,-2.736723,12.213358,8.635346,-2.736723,0.099709,0.000000,0.012516,-0.453616,-38.616974,0.074045,0.000000,0.001167,0.004066,-0.001304,0.001167,0.086268,0.281748,-9.805574,-0.005489,0.007100,0.000000,-2.260377,-0.015191,27.000000,0.013045,12.213358,-0.290911,0.099709,0.000000,0.076000,0.000000,4,0,1,33,33,-0.001802,-0.025460,-2.736618,0.467180,-0.187334,9.711287,2.452011,-0.015191,0.011611,7,1,0,0.000000,0,8.150794,0.000000,-0.849911,0,0.079531,0.000000,-0.040355,8.150794,0.079531,1,1,1,3.682226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.188675,0.099709,-2.792967,0.000000,-0.781438,-0.040355,0,0.079531,12,0.076886,0.285343,12.188675,-0.293006,8.533585,-2.792967,12.191690,8.607580,-2.792967,0.099709,0.000000,0.012557,-0.453616,-38.616974,0.073995,0.002000,0.001077,0.004128,0.005861,0.001077,0.076886,0.285343,-9.805548,0.009473,-0.026827,0.002000,-2.288155,-0.015610,27.000000,0.013045,12.191690,-0.293006,0.099709,0.000000,0.076000,0.002000,9,0,1,33,33,-0.003913,-0.063222,-2.790393,0.872950,-1.194304,9.959835,2.424234,-0.015610,0.010695,7,1,0,0.000000,0,8.138667,0.000000,-0.781438,0,0.079531,0.000000,-0.040355,8.138667,0.079531,1,1,1,3.682118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.162031,0.099709,-2.865007,0.000000,-0.708432,-0.040355,0,0.079531,22,0.068840,0.288904,12.162031,-0.280754,8.505408,-2.865007,12.164845,8.579337,-2.865007,0.099709,0.000000,0.012597,-0.453616,-38.616974,0.073929,0.001000,0.000988,0.004100,0.005761,0.000988,0.068840,0.288904,-9.805503,-0.030336,0.029028,0.001000,-2.316408,-0.016013,27.000000,0.013045,12.164845,-0.280754,0.099709,0.000000,0.076000,0.001000,14,0,1,33,33,-0.012544,0.003990,-2.864284,0.736048,-0.352335,9.920354,2.395981,-0.016013,0.009915,7,1,0,0.000000,0,8.129540,0.000000,-0.708432,0,0.079531,0.000000,-0.040355,8.129540,0.079531,1,1,1,3.682019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.127781,0.099709,-2.896408,0.000000,-0.627696,-0.040355,0,0.079531,34,0.062153,0.291716,12.127781,-0.287875,8.476650,-2.896408,12.131097,8.550546,-2.896408,0.099709,0.000000,0.012526,-0.453616,-38.616974,0.073896,0.000000,0.001143,0.003853,-0.001255,0.001143,0.062153,0.291716,-9.805465,-0.021034,0.014938,0.000000,-2.345207,-0.016436,27.000000,0.013045,12.131097,-0.287875,0.099709,0.000000,0.076000,0.000000,19,0,1,33,33,-0.010401,-0.012674,-2.896477,0.333840,-0.443929,9.574637,2.367182,-0.016436,0.009266,7,1,0,0.000000,0,8.123407,0.000000,-0.627696,0,0.079531,0.000000,-0.040355,8.123407,0.079531,1,1,1,3.681922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.098603,0.099709,-2.958157,0.000000,-0.543370,-0.040355,0,0.079531,44,0.055010,0.294877,12.098603,-0.304211,8.447356,-2.958157,12.102238,8.521199,-2.958157,0.099709,0.000000,0.012486,-0.453616,-38.616974,0.073842,0.000000,0.001232,0.004097,-0.000995,0.001232,0.055010,0.294877,-9.805413,-0.033555,0.013392,0.000000,-2.374564,-0.016870,27.000000,0.013045,12.102238,-0.304211,0.099709,0.000000,0.076000,0.000000,24,0,1,33,33,-0.021098,-0.007608,-2.958293,0.500870,-1.424109,9.966854,2.337825,-0.016870,0.008573,7,1,0,0.000000,0,8.119969,0.000000,-0.543370,0,0.079531,0.000000,-0.040355,8.119969,0.079531,1,1,1,3.681821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.070129,0.099709,-3.011598,0.000000,-0.462191,-0.040355,0,0.079531,54,0.047320,0.298531,12.070129,-0.302221,8.417545,-3.011598,12.073380,8.491338,-3.011598,0.099709,0.000000,0.012556,-0.453616,-38.616974,0.073792,0.000000,0.001079,0.002002,-0.000233,0.001079,0.047320,0.298531,-9.805342,-0.008301,0.024074,0.000000,-2.404436,-0.017249,27.000000,0.013045,12.073380,-0.302221,0.099709,0.000000,0.076000,0.000000,29,0,1,33,33,0.006643,-0.013231,-3.011670,0.564854,-0.450639,10.129804,2.307953,-0.017249,0.007830,7,1,0,0.000000,0,8.118463,0.000000,-0.462191,0,0.079531,0.000000,-0.040355,8.118463,0.079531,1,1,1,3.681724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.040222,0.099709,-3.073697,0.000000,-0.385404,-0.040355,0,0.079531,64,0.039714,0.300124,12.040222,-0.306305,8.387506,-3.073697,12.043755,8.460938,-3.073697,0.099709,0.000000,0.012521,-0.453616,-38.616974,0.073431,0.000000,0.001155,0.001842,-0.001569,0.001155,0.039714,0.300124,-9.805328,-0.001913,0.017617,0.000000,-2.434848,-0.017523,27.000000,0.013045,12.043755,-0.306305,0.099709,0.000000,0.076000,0.000000,34,0,1,33,33,0.008769,-0.023087,-3.073649,0.135871,-1.238032,9.595240,2.277541,-0.017523,0.007075,8,1,0,0.000000,0,8.118092,0.000000,-0.385404,0,0.079531,0.000000,-0.040355,8.118092,0.079531,1,1,1,3.681630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.017635,0.098942,-3.116361,0.000000,-0.323846,-0.031151,0,0.079531,72,0.031453,0.301813,12.017635,-0.315521,8.357078,-3.116361,12.020936,8.430774,-3.116361,0.098942,0.000000,0.012563,-0.453616,-38.616974,0.073696,0.000000,0.001062,0.004001,0.005877,0.001062,0.031453,0.301813,-9.805306,-0.016641,0.008205,0.000000,-2.465793,-0.017740,27.000000,0.013045,12.020936,-0.315521,0.098942,0.000000,0.076000,0.000000,39,0,1,33,33,-0.008321,-0.022569,-3.116323,0.593411,-0.610114,9.879390,2.246596,-0.017740,0.006231,7,1,0,0.000000,0,8.118082,0.000000,-0.323846,0,0.079531,0.000000,-0.031151,8.118082,0.079531,1,1,1,3.681543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.978030,0.099709,-3.131751,0.000000,-0.242737,-0.048025,0,0.079531,84,0.022045,0.303089,11.978030,-0.325783,8.325083,-3.131751,11.981819,8.398754,-3.131751,0.099709,0.000000,0.012495,-0.453616,-38.616974,0.073671,0.000000,0.001212,0.003948,-0.001613,0.001212,0.022045,0.303089,-9.805292,-0.003201,-0.005823,0.000000,-2.497062,-0.018028,27.000000,0.013045,11.981819,-0.325783,0.099709,0.000000,0.076000,0.000000,44,0,1,33,33,-0.006170,-0.041597,-3.131476,0.586144,-1.175806,9.998116,2.215327,-0.018028,0.005312,7,1,0,0.000000,0,8.117949,0.000000,-0.242737,0,0.079531,0.000000,-0.048025,8.117949,0.079531,1,1,1,3.681451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.946984,0.098942,-3.184234,0.000000,-0.198483,-0.031151,0,0.079531,94,0.014777,0.305087,11.946984,-0.328820,8.294365,-3.184234,11.950948,8.367987,-3.184234,0.098942,0.000000,0.012479,-0.453616,-38.616974,0.073623,0.000000,0.001249,0.003976,-0.001053,0.001249,0.014777,0.305087,-9.805244,-0.021620,0.025008,0.000000,-2.528608,-0.018325,27.000000,0.013045,11.950948,-0.328820,0.098942,0.000000,0.076000,0.000000,49,0,1,33,33,0.000181,-0.006679,-3.184398,0.155213,-1.097774,9.855063,2.183781,-0.018325,0.004572,7,1,0,0.000000,0,8.117443,0.000000,-0.198483,0,0.079531,0.000000,-0.031151,8.117443,0.079531,1,1,1,3.681357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.914370,0.098942,-3.229638,0.000000,-0.116551,-0.038821,0,0.079531,104,0.006194,0.307185,11.914370,-0.341072,8.262137,-3.229638,11.918350,8.335714,-3.229638,0.098942,0.000000,0.012491,-0.453616,-38.616974,0.073577,0.000000,0.001222,0.004001,-0.001323,0.001222,0.006194,0.307185,-9.805187,-0.008848,0.003508,0.000000,-2.560897,-0.018612,27.000000,0.013045,11.918350,-0.341072,0.098942,0.000000,0.076000,0.000000,54,0,1,33,33,-0.004075,-0.031739,-3.229493,0.735947,-0.624919,9.534799,2.151492,-0.018612,0.003722,7,1,0,0.000000,0,8.117215,0.000000,-0.116551,0,0.079531,0.000000,-0.038821,8.117215,0.079531,1,1,1,3.681264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.888768,0.098942,-3.279814,0.000000,-0.038672,-0.038821,0,0.079531,112,-0.002481,0.307189,11.888768,-0.347251,8.229703,-3.279814,11.892847,8.303230,-3.279814,0.098942,0.000000,0.012477,-0.453616,-38.616974,0.073528,-0.001000,0.001252,0.003997,0.005993,0.001252,-0.002481,0.307189,-9.805189,-0.006803,0.007179,-0.001000,-2.593397,-0.018714,27.000000,0.013045,11.892847,-0.347251,0.098942,0.000000,0.076000,-0.001000,59,0,1,33,33,0.000179,-0.031046,-3.280682,0.052358,-1.625977,10.031526,2.118992,-0.018714,0.002842,7,1,0,0.000000,0,8.117925,0.000000,-0.038672,0,0.079531,0.000000,-0.038821,8.117925,0.079531,1,1,1,3.681172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.848463,0.099709,-3.303033,0.000000,0.049420,-0.048025,0,0.079531,123,-0.012929,0.307948,11.848463,-0.348298,8.196058,-3.303033,11.852484,8.269556,-3.303033,0.099709,0.000000,0.012493,-0.453616,-38.616974,0.073497,0.001000,0.001217,0.001999,-0.018716,0.001217,-0.012929,0.307948,-9.805157,-0.009200,0.011782,0.001000,-2.626324,-0.018879,27.000000,0.013045,11.852484,-0.348298,0.099709,0.000000,0.076000,0.001000,64,0,1,33,33,0.002302,-0.026482,-3.301960,0.794879,-0.669498,10.051192,2.086064,-0.018879,0.001814,7,1,0,0.000000,0,8.119253,0.000000,0.049420,0,0.079531,0.000000,-0.048025,8.119253,0.079531,1,1,1,3.681103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
