t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0501,12.051036,0.151864,-0.016747,0.000000,0.011117,0.018898,1,6.984218,30,0.151964,0.096801,12.051036,0.002513,6.865262,-0.016747,12.051041,6.979264,-0.016747,0.151864,0.000000,0.012912,-0.432263,-35.220516,0.114002,0.001000,0.000307,0.001998,0.000045,0.000307,0.151964,0.096801,-9.808345,-0.027436,0.008977,0.001000,2.418661,0.005500,27.000000,0.013045,12.051041,0.002513,0.151864,0.000000,0.114000,0.001000,179,0,1,34,34,-0.015998,0.023824,-0.016056,0.533283,-0.136542,9.472581,0.847865,0.005500,0.016806,7,1,0,0.000000,0,6.984218,0.000000,0.011117,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.156676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.050276,0.152631,0.002787,0.000000,0.016833,0.009694,1,6.984218,40,0.152563,0.096693,12.050276,-0.005550,6.864672,0.002787,12.050274,6.978687,0.002787,0.152631,0.000000,0.012978,-0.432263,-35.220516,0.114015,0.000000,0.000154,0.002000,-0.000037,0.000154,0.152563,0.096693,-9.808337,0.011833,0.004037,0.000000,2.418849,0.005599,27.000000,0.013045,12.050274,-0.005550,0.152631,0.000000,0.114000,0.000000,184,0,1,34,34,0.011787,-0.004132,0.002841,-0.087842,0.275720,10.136679,0.848053,0.005599,0.016871,7,1,0,0.000000,0,6.984218,0.000000,0.016833,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.156771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.050483,0.151864,-0.026804,0.000000,0.003642,0.026568,1,6.984218,49,0.152181,0.096056,12.050483,-0.001466,6.865312,-0.026804,12.050465,6.979305,-0.026804,0.151864,0.000000,0.012949,-0.432263,-35.220516,0.113994,0.000000,0.000223,0.001960,0.000051,0.000223,0.152181,0.096056,-9.808349,0.004721,0.013016,0.000000,2.418700,0.005615,27.000000,0.013045,12.050465,-0.001466,0.151864,0.000000,0.114000,0.000000,189,0,1,34,34,0.011767,0.006950,-0.026897,-0.192373,-0.122640,9.864636,0.847904,0.005615,0.016817,7,1,0,0.000000,0,6.984218,0.000000,0.003642,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.156866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.050838,0.152631,0.000081,0.000000,0.022067,0.009694,1,6.984218,58,0.150670,0.096036,12.050838,0.007645,6.864272,0.000081,12.050850,6.978285,0.000081,0.152631,0.000000,0.013014,-0.432263,-35.220516,0.114013,0.000000,0.002074,0.002002,0.000267,0.002074,0.150670,0.096036,-9.808373,0.031395,-0.010376,-0.000000,2.418447,0.005671,27.000000,0.013045,12.050850,0.007645,0.152631,0.000000,0.114000,0.000000,194,0,1,34,34,0.018215,-0.027591,0.000440,0.999808,0.333895,9.343626,0.847651,0.005671,0.016670,7,1,0,0.000000,0,6.984218,0.000000,0.022067,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.156961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.050561,0.151864,-0.001883,0.000000,0.001847,0.026568,1,6.984218,69,0.152284,0.092356,12.050561,0.000419,6.865111,-0.001883,12.050562,6.979120,-0.001883,0.151864,0.000000,0.012745,-0.432263,-35.220516,0.114009,0.001000,0.000694,0.001994,-0.000268,0.000694,0.152284,0.092356,-9.808383,-0.032560,0.001678,0.001000,2.418513,0.005785,27.000000,0.013045,12.050562,0.000419,0.151864,0.000000,0.114000,0.001000,199,0,1,34,34,-0.007440,0.010800,0.000866,-0.488072,-0.229513,9.987785,0.847717,0.005805,0.016752,6,1,0,0.000000,0,6.984218,0.000000,0.001847,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.157063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.050662,0.151864,0.017866,0.000000,0.011038,0.018898,1,6.984218,80,0.151865,0.093330,12.050662,0.004503,6.865029,0.017866,12.050658,6.979050,0.017866,0.151864,0.000000,0.012775,-0.432263,-35.220516,0.114021,0.000000,0.000624,0.002001,0.000189,0.000624,0.151865,0.093330,-9.808380,0.003091,0.004772,0.000000,2.418444,0.005711,27.000000,0.013045,12.050658,0.004503,0.151864,0.000000,0.114000,0.000000,3,0,1,34,34,0.005381,0.002062,0.017842,0.647073,0.507959,9.948082,0.847648,0.005711,0.016743,6,1,0,0.000000,0,6.984218,0.000000,0.011038,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.157157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.051232,0.152631,-0.005181,0.000000,0.017661,0.009694,1,6.984218,90,0.152870,0.094196,12.051232,0.005550,6.864433,-0.005181,12.051233,6.978440,-0.005181,0.152631,0.000000,0.012780,-0.432263,-35.220516,0.114006,0.000000,0.000614,0.002005,-0.000004,0.000614,0.152870,0.094196,-9.808357,-0.014582,0.013351,0.000000,2.418601,0.005657,27.000000,0.013045,12.051233,0.005550,0.152631,0.000000,0.114000,0.000000,8,0,1,34,34,-0.003182,0.019445,-0.005430,-0.584615,-0.263099,9.604568,0.847805,0.005657,0.016863,7,1,0,0.000000,0,6.984218,0.000000,0.017661,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.157254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.050073,0.151864,-0.013994,0.000000,0.003768,0.026568,1,6.984218,100,0.153453,0.095317,12.050073,-0.004503,6.865087,-0.013994,12.050083,6.979089,-0.013994,0.151864,0.000000,0.012779,-0.432263,-35.220516,0.114001,0.000000,0.000615,0.001994,-0.000171,0.000615,0.153453,0.095317,-9.808337,-0.028161,-0.010787,0.000000,2.418485,0.005539,27.000000,0.013045,12.050083,-0.004503,0.151864,0.000000,0.114000,0.000000,13,0,1,34,34,-0.028789,0.008800,-0.014107,-0.060304,0.177269,9.590193,0.847689,0.005539,0.016933,7,1,0,0.000000,0,6.984218,0.000000,0.003768,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.157347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.051047,0.152631,0.008817,0.000000,0.020934,0.009694,1,6.984218,109,0.151218,0.096358,12.051047,0.006597,6.864180,0.008817,12.051041,6.978199,0.008817,0.152631,0.000000,0.012852,-0.432263,-35.220516,0.114019,0.000000,0.000448,0.001967,0.000212,0.000448,0.151218,0.096358,-9.808361,0.019544,-0.009160,0.000000,2.418364,0.005485,27.000000,0.013045,12.051041,0.006597,0.152631,0.000000,0.114000,0.000000,18,0,1,34,34,0.009671,-0.019182,0.009065,0.468049,-0.106460,10.133200,0.847567,0.005485,0.016730,7,1,0,0.000000,0,6.984218,0.000000,0.020934,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.157440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.051036,0.151864,-0.015948,0.000000,0.001872,0.026568,1,6.984218,120,0.152652,0.097204,12.051036,-0.003560,6.865043,-0.015948,12.051041,6.979046,-0.015948,0.151864,0.000000,0.012844,-0.432263,-35.220516,0.114004,0.000000,0.000464,0.001979,-0.000379,0.000464,0.152652,0.097204,-9.808331,-0.013775,0.008897,0.000000,2.418445,0.005402,27.000000,0.013045,12.051041,-0.003560,0.151864,0.000000,0.114000,0.000000,23,0,1,34,34,-0.005316,0.015307,-0.016146,-0.477995,-0.401269,9.957355,0.847648,0.005402,0.016882,6,1,0,0.000000,0,6.984218,0.000000,0.001872,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.157537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1502,12.051038,0.152631,-0.010022,0.000000,0.020727,0.009694,1,6.984218,130,0.151657,0.098310,12.051038,0.005550,6.864173,-0.010022,12.051041,6.978181,-0.010022,0.152631,0.000000,0.012907,-0.432263,-35.220516,0.114008,0.000000,0.000320,0.001999,0.000322,0.000320,0.151657,0.098310,-9.808335,-0.001751,-0.006326,0.000000,2.418347,0.005350,27.000000,0.013045,12.051041,0.005550,0.152631,0.000000,0.114000,0.000000,28,0,1,34,34,-0.005293,-0.004011,-0.009971,0.674815,0.305034,9.343124,0.847551,0.005350,0.016804,7,1,0,0.000000,0,6.984218,0.000000,0.020727,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.157630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.051045,0.151864,-0.008569,0.000000,0.002267,0.026568,1,6.984218,139,0.152845,0.098052,12.051045,0.004503,6.864988,-0.008569,12.051041,6.978998,-0.008569,0.151864,0.000000,0.012915,-0.432263,-35.220516,0.114010,0.001000,0.000300,0.001993,-0.000387,0.000300,0.152845,0.098052,-9.808319,-0.004644,0.007670,0.001000,2.418397,0.005391,27.000000,0.013045,12.051041,0.004503,0.151864,0.000000,0.114000,0.001000,33,0,1,34,34,0.001098,0.008801,-0.007683,-0.429962,-0.383416,10.062840,0.847600,0.005391,0.016914,6,1,0,0.000000,0,6.984218,0.000000,0.002267,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.157727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.050412,0.151864,0.026243,0.000000,0.010940,0.018898,1,6.984218,148,0.152281,0.098224,12.050412,-0.005550,6.864924,0.026243,12.050370,6.978957,0.026243,0.151864,0.000000,0.012947,-0.432263,-35.220516,0.114033,0.000000,0.002236,0.002002,0.000104,0.002236,0.152281,0.098224,-9.808326,0.010551,0.002221,0.000000,2.418355,0.005396,27.000000,0.013045,12.050370,-0.005550,0.151864,0.000000,0.114000,0.000000,38,0,1,34,34,0.009660,-0.004450,0.026303,0.542185,0.242995,9.715661,0.847559,0.005396,0.016860,7,1,0,0.000000,0,6.984218,0.000000,0.010940,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.157820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.051234,0.151864,0.009239,0.000000,0.009448,0.018898,1,6.984218,160,0.152591,0.097558,12.051234,0.002513,6.865026,0.009239,12.051233,6.979046,0.009239,0.151864,0.000000,0.012981,-0.432263,-35.220516,0.114020,0.000000,0.000149,0.002000,-0.000010,0.000149,0.152591,0.097558,-9.808328,0.012295,0.006889,0.000000,2.418443,0.005501,27.000000,0.013045,12.051233,0.002513,0.151864,0.000000,0.114000,0.000000,43,0,1,34,34,0.013922,-0.002074,0.009267,-0.279625,-0.032623,9.540090,0.847646,0.005501,0.016881,7,1,0,0.000000,0,6.984218,0.000000,0.009448,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.157915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.050468,0.151864,0.004823,0.000000,0.010666,0.018898,1,6.984218,170,0.152449,0.096916,12.050468,-0.008692,6.865004,0.004823,12.050465,6.979019,0.004823,0.151864,0.000000,0.012966,-0.432263,-35.220516,0.114015,-0.002000,0.000182,0.001987,-0.000013,0.000182,0.152449,0.096916,-9.808337,-0.004539,-0.006237,-0.002000,2.418415,0.005550,27.000000,0.013045,12.050465,-0.008692,0.151864,0.000000,0.114000,-0.002000,48,0,1,34,34,-0.007426,-0.002050,0.002850,-0.009625,-0.230905,10.122068,0.847619,0.005550,0.016857,7,1,0,0.000000,0,6.984218,0.000000,0.010666,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.158010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.050657,0.152631,0.011370,0.000000,0.019568,0.009694,1,6.984218,180,0.151866,0.096942,12.050657,0.002513,6.864234,0.011370,12.050658,6.978255,0.011370,0.152631,0.000000,0.012980,-0.432263,-35.220516,0.114021,0.000000,0.000149,0.002000,0.000116,0.000149,0.151866,0.096942,-9.808345,0.010650,0.005534,0.000000,2.418418,0.005565,27.000000,0.013045,12.050658,0.002513,0.152631,0.000000,0.114000,0.000000,53,0,1,34,34,0.011788,-0.002108,0.011398,0.321596,0.453005,9.736770,0.847622,0.005565,0.016804,7,1,0,0.000000,0,6.984218,0.000000,0.019568,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.158103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.050562,0.151864,-0.013672,0.000000,0.002522,0.026568,1,6.984218,190,0.152117,0.097903,12.050562,0.000419,6.865023,-0.013672,12.050562,6.979039,-0.013672,0.151864,0.000000,0.013045,-0.432263,-35.220516,0.114016,0.000000,0.000000,0.002000,-0.000090,0.000000,0.152117,0.097903,-9.808332,-0.016047,0.015205,0.000019,2.418435,0.005524,27.000000,0.013045,12.050562,0.000419,0.151864,0.000000,0.114000,0.000000,58,0,1,34,34,-0.003187,0.021695,-0.013937,-0.603619,-0.320127,9.575272,0.847639,0.005524,0.016839,7,1,0,0.000000,0,6.984218,0.000000,0.002522,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.158194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.050849,0.151864,0.000890,0.000000,0.012877,0.018898,1,6.984218,200,0.151605,0.098101,12.050849,0.001466,6.864814,0.000890,12.050850,6.978829,0.000890,0.151864,0.000000,0.013019,-0.432263,-35.220516,0.114015,0.000000,0.000059,0.002004,0.000028,0.000059,0.151605,0.098101,-9.808338,-0.019910,-0.007441,-0.000000,2.418226,0.005471,27.000000,0.013045,12.050850,0.001466,0.151864,0.000000,0.114000,0.000000,63,0,1,34,34,-0.020244,0.006489,0.000806,0.828377,0.387286,9.659875,0.847430,0.005471,0.016790,7,1,0,0.000000,0,6.984218,0.000000,0.012877,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.158287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.050955,0.152631,0.000097,0.000000,0.018993,0.009694,1,6.984218,210,0.153146,0.095981,12.050955,-0.000419,6.864132,0.000097,12.050946,6.978144,0.000097,0.152631,0.000000,0.012728,-0.432263,-35.220516,0.114013,0.001000,0.000734,0.001860,-0.000297,0.000734,0.153146,0.095981,-9.808335,-0.025206,-0.000751,0.001000,2.418309,0.005429,27.000000,0.013045,12.050946,-0.000419,0.152631,0.000000,0.114000,0.001000,68,0,1,34,34,-0.020253,0.015037,0.000905,-0.362231,-0.471676,10.243835,0.847513,0.005429,0.016918,6,1,0,0.000000,0,6.984218,0.000000,0.018993,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.158387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.050174,0.152631,-0.011895,0.000000,0.012295,0.017364,1,6.984218,220,0.153106,0.097654,12.050174,-0.006597,6.864126,-0.011895,12.050179,6.978132,-0.011895,0.152631,0.000000,0.012785,-0.432263,-35.220516,0.114006,0.000000,0.000601,0.002000,-0.000003,0.000601,0.153106,0.097654,-9.808319,-0.010084,0.000760,0.000000,2.418299,0.005317,27.000000,0.013045,12.050179,-0.006597,0.152631,0.000000,0.114000,0.000000,73,0,1,34,34,-0.007440,0.006696,-0.011981,0.236800,0.277897,9.974215,0.847502,0.005317,0.016940,6,1,0,0.000000,0,6.984218,0.000000,0.012295,0,0.161313,0.000000,0.017364,6.984218,0.161313,1,1,1,5.158479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.051228,0.151864,-0.012188,0.000000,0.005346,0.026568,1,6.984218,230,0.151927,0.098615,12.051228,0.007645,6.864695,-0.012188,12.051233,6.978701,-0.012188,0.151864,0.000000,0.012865,-0.432263,-35.220516,0.114006,0.000000,0.000416,0.001998,0.000234,0.000416,0.151927,0.098615,-9.808328,0.016265,0.005295,0.000000,2.418101,0.005269,27.000000,0.013045,12.051233,0.007645,0.151864,0.000000,0.114000,0.000000,78,0,1,34,34,0.016054,-0.006058,-0.012111,0.084612,-0.300044,9.528069,0.847305,0.005269,0.016831,7,1,0,0.000000,0,6.984218,0.000000,0.005346,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.158569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.051232,0.151864,-0.009657,0.000000,0.011979,0.018898,1,6.984218,240,0.152098,0.098190,12.051232,0.000419,6.864614,-0.009657,12.051233,6.978622,-0.009657,0.151864,0.000000,0.012877,-0.432263,-35.220516,0.114009,0.000000,0.000390,0.001993,-0.000178,0.000390,0.152098,0.098190,-9.808329,-0.012695,0.004090,0.000000,2.418022,0.005326,27.000000,0.013045,12.051233,0.000419,0.151864,0.000000,0.114000,0.000000,83,0,1,34,34,-0.007444,0.010942,-0.009799,0.247980,-0.265951,9.873053,0.847225,0.005326,0.016841,6,1,0,0.000000,0,6.984218,0.000000,0.011979,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.158662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.050857,0.151864,0.022186,0.000000,0.009352,0.018898,1,6.984218,248,0.153228,0.097980,12.050857,-0.005550,6.864746,0.022186,12.050850,6.978776,0.022186,0.151864,0.000000,0.012889,-0.432263,-35.220516,0.114029,0.000000,0.000360,0.002023,-0.000049,0.000360,0.153228,0.097980,-9.808314,0.003512,0.007685,0.000000,2.418174,0.005378,27.000000,0.013045,12.050850,-0.005550,0.151864,0.000000,0.114000,0.000000,88,0,1,34,34,0.007515,0.004148,0.022134,-0.030612,0.248125,10.050304,0.847378,0.005378,0.016952,7,1,0,0.000000,0,6.984218,0.000000,0.009352,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.158755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.050661,0.152631,0.005227,0.000000,0.018994,0.009694,1,6.984218,3,0.153198,0.098473,12.050661,-0.003560,6.864082,0.005227,12.050658,6.978100,0.005227,0.152631,0.000000,0.012901,-0.432263,-35.220516,0.114018,0.000000,0.000334,0.001850,-0.000024,0.000334,0.153198,0.098473,-9.808309,-0.002771,0.008732,0.000000,2.418266,0.005352,27.000000,0.013045,12.050658,-0.003560,0.152631,0.000000,0.114000,0.000000,93,0,1,34,34,0.003236,0.008637,0.005116,-0.239415,-0.465011,9.708037,0.847469,0.005352,0.016962,7,1,0,0.000000,0,6.984218,0.000000,0.018994,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.158846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.050942,0.151864,-0.007889,0.000000,0.003485,0.026568,1,6.984218,14,0.152895,0.098283,12.050942,0.001466,6.864820,-0.007889,12.050946,6.978829,-0.007889,0.151864,0.000000,0.012913,-0.432263,-35.220516,0.114009,0.000000,0.000305,0.002000,0.000215,0.000305,0.152895,0.098283,-9.808316,-0.001721,-0.006368,0.000000,2.418228,0.005366,27.000000,0.013045,12.050946,0.001466,0.151864,0.000000,0.114000,0.000000,98,0,1,34,34,-0.005293,-0.004039,-0.007838,0.350471,0.292116,9.601185,0.847431,0.005366,0.016923,7,1,0,0.000000,0,6.984218,0.000000,0.003485,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.158938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.051231,0.151864,-0.003825,0.000000,0.013073,0.018898,1,6.984218,24,0.151807,0.098090,12.051231,0.003560,6.864626,-0.003825,12.051233,6.978638,-0.003825,0.151864,0.000000,0.012943,-0.432263,-35.220516,0.114012,0.000000,0.000236,0.002001,0.000126,0.000236,0.151807,0.098090,-9.808335,0.012008,-0.006537,0.000000,2.418036,0.005398,27.000000,0.013045,12.051233,0.003560,0.151864,0.000000,0.114000,0.000000,103,0,1,34,34,0.005391,-0.012613,-0.003662,0.144114,-0.365986,10.226087,0.847240,0.005398,0.016810,6,1,0,0.000000,0,6.984218,0.000000,0.013073,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.159029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.050372,0.151864,0.000080,0.000000,0.009872,0.018898,1,6.984218,34,0.152590,0.098223,12.050372,-0.006597,6.864732,0.000080,12.050370,6.978745,0.000080,0.151864,0.000000,0.012943,-0.432263,-35.220516,0.114013,-0.001000,0.000236,0.001998,-0.000128,0.000236,0.152590,0.098223,-9.808321,-0.021202,0.007956,-0.001000,2.418144,0.005397,27.000000,0.013045,12.050370,-0.006597,0.151864,0.000000,0.114000,-0.001000,108,0,1,34,34,-0.011719,0.019364,-0.001171,-0.030924,0.164777,9.829347,0.847347,0.005397,0.016891,7,1,0,0.000000,0,6.984218,0.000000,0.009872,0,0.161313,0.000000,0.018898,6.984218,0.161313,1,1,1,5.159119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.050370,0.152631,0.006989,0.000000,0.020153,0.009694,1,6.984218,44,0.152880,0.099170,12.050370,0.002513,6.863959,0.006989,12.050370,6.977978,0.006989,0.152631,0.000000,0.012979,-0.432263,-35.220516,0.114019,0.000000,0.000154,0.001972,0.000098,0.000154,0.152880,0.099170,-9.808307,0.003203,-0.005694,0.000000,2.418144,0.005354,27.000000,0.013045,12.050370,0.002513,0.152631,0.000000,0.114000,0.000000,113,0,1,34,34,-0.001017,-0.006362,0.007072,0.111518,0.093897,9.378918,0.847347,0.005354,0.016941,6,1,0,0.000000,0,6.984218,0.000000,0.020153,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.159209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.050844,0.151864,-0.012005,0.000000,0.004197,0.026568,1,6.984218,54,0.153168,0.097068,12.050844,0.003560,6.864663,-0.012005,12.050850,6.978668,-0.012005,0.151864,0.000000,0.012777,-0.432263,-35.220516,0.114006,0.000000,0.000619,0.001998,-0.000071,0.000619,0.153168,0.097068,-9.808324,-0.012453,-0.006557,0.000000,2.418067,0.005357,27.000000,0.013045,12.050850,0.003560,0.151864,0.000000,0.114000,0.000000,118,0,1,34,34,-0.013839,0.002404,-0.012036,0.227462,0.069768,9.790279,0.847271,0.005357,0.016932,6,1,0,0.000000,0,6.984218,0.000000,0.004197,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.159304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.050941,0.152631,0.000393,0.000000,0.021655,0.009694,1,6.984218,64,0.152223,0.097075,12.050941,0.002513,6.863775,0.000393,12.050946,6.977789,0.000393,0.152631,0.000000,0.012780,-0.432263,-35.220516,0.114013,0.000000,0.000614,0.002001,0.000331,0.000614,0.152223,0.097075,-9.808339,0.016754,-0.005633,0.000000,2.417955,0.005356,27.000000,0.013045,12.050946,0.002513,0.152631,0.000000,0.114000,0.000000,123,0,1,34,34,0.009663,-0.014794,0.000582,0.601083,0.019685,9.990998,0.847159,0.005356,0.016842,7,1,0,0.000000,0,6.984218,0.000000,0.021655,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.159394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.051234,0.151864,-0.009509,0.000000,0.002474,0.026568,1,6.984218,74,0.153018,0.097332,12.051234,0.001466,6.864648,-0.009509,12.051233,6.978654,-0.009509,0.151864,0.000000,0.012767,-0.432263,-35.220516,0.114006,0.000000,0.000644,0.001988,-0.000187,0.000644,0.153018,0.097332,-9.808324,-0.023358,0.003819,0.000000,2.418054,0.005317,27.000000,0.013045,12.051233,0.001466,0.151864,0.000000,0.114000,0.000000,128,0,1,34,34,-0.015989,0.017328,-0.009731,-0.478868,-0.133770,9.979183,0.847257,0.005317,0.016921,7,1,0,0.000000,0,6.984218,0.000000,0.002474,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.159486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.051433,0.152631,0.022171,0.000000,0.020861,0.009694,1,6.984218,83,0.152508,0.098211,12.051433,0.002513,6.863816,0.022171,12.051425,6.977843,0.022171,0.152631,0.000000,0.012758,-0.432263,-35.220516,0.114027,0.000000,0.000665,0.002012,0.000069,0.000665,0.152508,0.098211,-9.808323,-0.009872,-0.002922,0.000000,2.418011,0.005225,27.000000,0.013045,12.051425,0.002513,0.152631,0.000000,0.114000,0.000000,133,0,1,34,34,-0.009562,0.004099,0.022120,0.694555,0.368208,9.650026,0.847215,0.005225,0.016889,6,1,0,0.000000,0,6.984218,0.000000,0.020861,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.159578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.051143,0.151864,0.007249,0.000000,0.001706,0.026568,1,6.984218,93,0.153714,0.098587,12.051143,0.001466,6.864744,0.007249,12.051137,6.978763,0.007249,0.151864,0.000000,0.012817,-0.432263,-35.220516,0.114019,0.000000,0.000527,0.001994,-0.000303,0.000527,0.153714,0.098587,-9.808300,-0.005098,0.001362,0.000000,2.418164,0.005252,27.000000,0.013045,12.051137,0.001466,0.151864,0.000000,0.114000,0.000000,138,0,1,34,34,-0.003162,0.004316,0.007194,-0.477704,-0.402565,10.062616,0.847367,0.005252,0.017010,7,1,0,0.000000,0,6.984218,0.000000,0.001706,0,0.161313,0.000000,0.026568,6.984218,0.161313,1,1,1,5.159668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.050278,0.152631,-0.001333,0.000000,0.020764,0.009694,1,6.984218,104,0.152949,0.100257,12.050278,-0.005550,6.863927,-0.001333,12.050274,6.977942,-0.001333,0.152631,0.000000,0.012911,-0.432263,-35.220516,0.114015,0.000000,0.000311,0.002016,-0.000188,0.000311,0.152949,0.100257,-9.808295,-0.003914,-0.000148,-0.000000,2.418111,0.005178,27.000000,0.013045,12.050274,-0.005550,0.152631,0.000000,0.114000,0.000000,143,0,1,34,34,-0.003163,0.002293,-0.001363,0.505130,0.011721,9.856870,0.847314,0.005178,0.016965,7,1,0,0.000000,0,6.984218,0.000000,0.020764,0,0.161313,0.000000,0.009694,6.984218,0.161313,1,1,1,5.159755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
