t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,52.909615,-0.183311,-0.005662,-0.000000,0.014254,-0.017428,0,-0.192024,132,0.241973,0.034401
2.3701,52.909919,-0.183311,0.003668,-0.000000,0.013695,-0.017428,0,-0.192024,142,0.242679,0.033240
2.3801,52.909731,-0.183311,0.005403,-0.000000,0.013245,-0.017428,0,-0.192024,152,0.242635,0.033677
2.3901,52.909716,-0.183311,-0.003271,-0.000000,0.013749,-0.017428,0,-0.192024,162,0.243214,0.034098
2.4001,52.909896,-0.183311,-0.014345,-0.000000,0.014807,-0.017428,0,-0.192024,172,0.242455,0.033847
2.4101,52.909913,-0.183311,-0.002029,-0.000000,0.014651,-0.017428,0,-0.192024,182,0.242544,0.033515
2.4201,52.909825,-0.183311,0.004557,-0.000000,0.013405,-0.017428,0,-0.192024,192,0.243118,0.034302
2.4301,52.909905,-0.183311,-0.008411,-0.000000,0.014059,-0.017428,0,-0.192024,202,0.242943,0.033188
2.4401,52.909913,-0.183311,0.002344,-0.000000,0.014200,-0.017428,0,-0.192024,212,0.242826,0.032851
2.4501,52.909813,-0.183311,-0.003568,-0.000000,0.015028,-0.017428,0,-0.192024,222,0.242948,0.033551
2.4601,52.909902,-0.183311,-0.010397,-0.000000,0.014976,-0.017428,0,-0.192024,232,0.242992,0.034094
2.4701,52.909906,-0.183311,-0.007456,-0.000000,0.015150,-0.017428,0,-0.192024,242,0.243266,0.033811
2.4801,52.909824,-0.183311,0.001529,-0.000000,0.013932,-0.017428,0,-0.192024,252,0.243502,0.033524
2.4901,52.909897,-0.183311,-0.019158,-0.000000,0.016001,-0.017428,0,-0.192024,6,0.243629,0.033437
2.5001,52.909915,-0.183311,0.002861,-0.000000,0.015263,-0.017428,0,-0.192024,16,0.243414,0.033318
2.5101,52.910115,-0.183311,0.005237,-0.000000,0.014080,-0.017428,0,-0.192024,26,0.244048,0.034365
2.5201,52.909902,-0.183311,-0.010353,-0.000000,0.014462,-0.017428,0,-0.192024,36,0.244209,0.033133
2.5301,52.910011,-0.183311,-0.002145,-0.000000,0.014926,-0.017428,0,-0.192024,46,0.244134,0.032609
2.5401,52.910099,-0.183311,-0.008189,-0.000000,0.014882,-0.017428,0,-0.192024,56,0.244163,0.032635
2.5501,52.909910,-0.183311,-0.002759,-0.000000,0.015248,-0.017428,0,-0.192024,66,0.244395,0.032518
2.5601,52.909922,-0.183311,0.001410,-0.000000,0.015212,-0.017428,0,-0.192024,76,0.244694,0.032801
2.5701,52.909903,-0.183311,-0.008073,-0.000000,0.015260,-0.017428,0,-0.192024,86,0.245157,0.033173
2.5801,52.910105,-0.184078,-0.004858,-0.000000,0.005973,-0.008224,0,-0.192024,96,0.245289,0.032380
2.5901,52.909906,-0.183311,-0.003798,-0.000000,0.023770,-0.025098,0,-0.192024,106,0.245027,0.032600
2.6001,52.909745,-0.183311,0.014525,-0.000000,0.013434,-0.017428,0,-0.192024,116,0.246176,0.032681
2.6101,52.909512,-0.183311,-0.020108,-0.000000,0.016340,-0.017428,0,-0.192024,126,0.245656,0.033303
2.6201,52.910670,-0.183311,-0.009789,-0.000000,0.016514,-0.017428,0,-0.192024,136,0.246207,0.033290
2.6301,52.911821,-0.183311,-0.012805,-0.000000,0.016646,-0.017428,0,-0.192024,146,0.246140,0.032771
2.6401,52.913565,-0.183311,0.003071,-0.000000,0.015525,-0.017428,0,-0.192024,156,0.247093,0.033333
2.6501,52.915570,-0.183311,-0.002421,-0.000000,0.015949,-0.017428,0,-0.192024,166,0.247399,0.033346
2.6601,52.916438,-0.183311,0.001824,-0.000000,0.015183,-0.017428,0,-0.192024,176,0.247321,0.032456
2.6701,52.916258,-0.183311,0.008024,-0.000000,0.014732,-0.017428,0,-0.192024,186,0.247147,0.032485
2.6801,52.916268,-0.183311,0.020911,-0.000000,0.013856,-0.017428,0,-0.192024,196,0.246989,0.032677
2.6901,52.916355,-0.183311,0.015422,-0.000000,0.013116,-0.017428,0,-0.192024,206,0.247225,0.033192
2.7001,52.916356,-0.183311,0.008049,-0.000000,0.013354,-0.017428,0,-0.192024,216,0.247104,0.032745
2.7101,52.916250,-0.183311,0.005490,-0.000000,0.014334,-0.017428,0,-0.192024,226,0.247395,0.033600
2.7201,52.916239,-0.182544,-0.002540,-0.000000,0.023506,-0.026632,0,-0.192024,236,0.247229,0.033733
2.7301,52.916327,-0.183311,-0.009557,-0.000000,0.007365,-0.009758,0,-0.192024,246,0.247428,0.033395
2.7401,52.916511,-0.183311,-0.018625,-0.000000,0.017239,-0.017428,0,-0.192024,0,0.247004,0.033674
2.7501,52.916342,-0.183311,0.000223,-0.000000,0.015373,-0.017428,0,-0.192024,10,0.248428,0.033186
2.7601,52.916524,-0.183311,-0.008002,-0.000000,0.014951,-0.017428,0,-0.192024,20,0.248205,0.032481
2.7701,52.916620,-0.183311,-0.007353,-0.000000,0.016128,-0.017428,0,-0.192024,30,0.248694,0.033170
2.7801,52.916615,-0.183311,-0.013714,-0.000000,0.016377,-0.017428,0,-0.192024,40,0.248604,0.033026
2.7901,52.916522,-0.183311,-0.009039,-0.000000,0.016424,-0.017428,0,-0.192024,50,0.248840,0.033629
2.8001,52.916716,-0.183311,-0.002944,-0.000000,0.016336,-0.017428,0,-0.192024,60,0.249049,0.033504
2.8101,52.916539,-0.183311,0.002496,-0.000000,0.015503,-0.017428,0,-0.192024,70,0.249771,0.033652
2.8201,52.916524,-0.183311,-0.009720,-0.000000,0.016065,-0.017428,0,-0.192024,80,0.249633,0.033375
2.8301,52.916526,-0.183311,-0.000653,-0.000000,0.016987,-0.017428,0,-0.192024,90,0.248902,0.033357
2.8401,52.916538,-0.183311,0.007997,-0.000000,0.015384,-0.017428,0,-0.192024,100,0.249205,0.033567
2.8501,52.916544,-0.183311,0.013093,-0.000000,0.014512,-0.017428,0,-0.192024,110,0.249813,0.033771
2.8601,52.916622,-0.183311,-0.005796,-0.000000,0.016728,-0.017428,0,-0.192024,120,0.249660,0.033519
2.8701,52.916621,-0.183311,0.004232,-0.000000,0.016529,-0.017428,0,-0.192024,130,0.249854,0.033733
2.8801,52.916611,-0.182544,-0.010510,-0.000000,0.025633,-0.026632,0,-0.192024,140,0.250094,0.033881
2.8901,52.916641,-0.183322,0.011074,-0.010066,0.009267,-0.009620,0,-0.192024,150,0.249835,0.033043
2.9001,52.917101,-0.183312,0.001192,-0.001168,0.018375,-0.017529,0,-0.192024,160,0.249447,0.034122
2.9101,52.916913,-0.183311,-0.004963,-0.000136,0.015878,-0.017438,0,-0.192024,170,0.251347,0.033171
2.9201,52.916907,-0.183311,-0.006037,-0.000016,0.017263,-0.017429,0,-0.192024,180,0.250861,0.032788
2.9301,52.917102,-0.184078,-0.001280,-0.000002,0.007863,-0.008224,0,-0.192024,190,0.250917,0.033001
2.9401,52.917113,-0.183311,0.006650,-0.000000,0.024109,-0.025098,0,-0.192024,200,0.250564,0.032177
2.9501,52.916920,-0.182544,0.005393,-0.000000,0.024840,-0.026632,0,-0.192024,210,0.251263,0.032806
2.9601,52.917288,-0.183311,-0.009523,-0.000000,0.009648,-0.009758,0,-0.192024,219,0.250440,0.033145
2.9701,52.917772,-0.183311,-0.006608,-0.000000,0.017667,-0.017428,0,-0.192024,229,0.251077,0.034353
2.9801,52.917687,-0.183311,0.002418,-0.000000,0.016014,-0.017428,0,-0.192024,239,0.251714,0.031896
2.9901,52.917506,-0.183311,0.015253,-0.000000,0.014711,-0.017428,0,-0.192024,249,0.251125,0.031403
3.0001,52.917701,-0.184078,0.019365,-0.000000,0.005055,-0.008224,0,-0.192024,3,0.252114,0.032824
3.0101,52.917683,-0.183311,0.002664,-0.000000,0.023217,-0.025098,0,-0.192024,13,0.251460,0.030689
3.0201,52.917699,-0.182544,0.009409,-0.000000,0.023963,-0.026632,0,-0.192024,23,0.251654,0.030093
3.0301,52.917377,-0.182544,-0.010336,-0.000000,0.018271,-0.018962,0,-0.192024,33,0.251518,0.032647
3.0401,52.918150,-0.183329,-0.009606,-0.015485,0.010897,-0.009532,0,-0.192024,43,0.251922,0.032318
3.0501,52.918140,-0.183313,-0.014474,-0.001797,0.019757,-0.017587,0,-0.192024,53,0.251191,0.030262
3.0601,52.917902,-0.183311,0.024095,-0.000208,0.015159,-0.017448,0,-0.192024,63,0.252539,0.031698
3.0701,52.918268,-0.183311,0.009183,-0.000024,0.014647,-0.017430,0,-0.192024,73,0.253582,0.032840
3.0801,52.918151,-0.183311,-0.007831,-0.000003,0.016671,-0.017428,0,-0.192024,83,0.252765,0.030741
3.0901,52.918249,-0.183311,-0.010096,-0.000000,0.017239,-0.017428,0,-0.192024,93,0.251599,0.029827
3.1001,52.918173,-0.183311,0.004715,-0.000000,0.015706,-0.017428,0,-0.192024,103,0.252481,0.030968
3.1101,52.918057,-0.183311,-0.002251,-0.000000,0.017025,-0.017428,0,-0.192024,113,0.253539,0.031427
3.1201,52.918058,-0.183311,-0.001845,-0.000000,0.016926,-0.017428,0,-0.192024,123,0.253602,0.031760
3.1301,52.918068,-0.183311,-0.002055,-0.000000,0.016686,-0.017428,0,-0.192024,133,0.253539,0.031906
3.1401,52.918158,-0.183311,-0.002424,-0.000000,0.017254,-0.017428,0,-0.192024,143,0.253160,0.031670
3.1501,52.918255,-0.183311,0.006385,-0.000000,0.016458,-0.017428,0,-0.192024,153,0.252950,0.030653
3.1601,52.918259,-0.183311,0.001318,-0.000000,0.015931,-0.017428,0,-0.192024,163,0.253917,0.031048
3.1701,52.918144,-0.183311,-0.017200,-0.000000,0.017349,-0.017428,0,-0.192024,173,0.254543,0.031832
3.1801,52.918150,-0.183311,-0.005088,-0.000000,0.018472,-0.017428,0,-0.192024,183,0.253811,0.030270
3.1901,52.918176,-0.183311,0.006503,-0.000000,0.016435,-0.017428,0,-0.192024,193,0.253712,0.030400
3.2001,52.918053,-0.183311,-0.011375,-0.000000,0.017056,-0.017428,0,-0.192024,203,0.254256,0.031703
3.2101,52.918057,-0.183311,-0.003488,-0.000000,0.017725,-0.017428,0,-0.192024,213,0.254423,0.031951
3.2200,52.918259,-0.183311,0.005080,-0.000000,0.017064,-0.017428,0,-0.192024,223,0.254865,0.031789
3.2301,52.918149,-0.183311,-0.010632,-0.000000,0.017581,-0.017428,0,-0.192024,233,0.254884,0.032103
3.2401,52.918245,-0.183311,-0.002439,-0.000000,0.018688,-0.017428,0,-0.192024,243,0.254168,0.030932
3.2501,52.918071,-0.183311,0.007964,-0.000000,0.017439,-0.017428,0,-0.192024,253,0.254580,0.031361
3.2601,52.918256,-0.183311,-0.004017,-0.000000,0.016955,-0.017428,0,-0.192024,7,0.255294,0.032613
3.2701,52.918246,-0.183311,-0.010413,-0.000000,0.018561,-0.017428,0,-0.192024,17,0.254910,0.031811
3.2801,52.918257,-0.183311,0.002136,-0.000000,0.017781,-0.017428,0,-0.192024,27,0.255258,0.032537
3.2901,52.918152,-0.183311,-0.008188,-0.000000,0.017982,-0.017428,0,-0.192024,37,0.255726,0.032491
3.3001,52.918236,-0.183311,-0.009311,-0.000000,0.019376,-0.017428,0,-0.192024,47,0.255093,0.032217
3.3101,52.918263,-0.183311,0.003545,-0.000000,0.017732,-0.017428,0,-0.192024,57,0.255462,0.032505
3.3201,52.918268,-0.183311,0.010957,-0.000000,0.016653,-0.017428,0,-0.192024,67,0.256076,0.032472
3.3301,52.918245,-0.183311,-0.008902,-0.000000,0.018835,-0.017428,0,-0.192024,77,0.255964,0.031920
3.3401,52.918252,-0.183311,0.003861,-0.000000,0.018616,-0.017428,0,-0.192024,87,0.255651,0.031208
3.3501,52.918158,-0.183311,0.000422,-0.000000,0.017473,-0.017428,0,-0.192024,97,0.256020,0.031242
3.3601,52.918148,-0.183311,-0.014449,-0.000000,0.018622,-0.017428,0,-0.192024,107,0.256588,0.031936
3.3701,52.918156,-0.183311,-0.001446,-0.000000,0.018841,-0.017428,0,-0.192024,117,0.255948,0.032299
3.3801,52.918253,-0.183311,-0.001467,-0.000000,0.018474,-0.017428,0,-0.192024,127,0.256460,0.031912
3.3901,52.918247,-0.183311,-0.010434,-0.000000,0.018711,-0.017428,0,-0.192024,137,0.256426,0.030646
3.4001,52.918342,-0.183311,-0.012947,-0.000000,0.019358,-0.017428,0,-0.192024,147,0.256159,0.031290
3.4101,52.918258,-0.183311,0.002515,-0.000000,0.018300,-0.017428,0,-0.192024,157,0.256419,0.030650
3.4201,52.918351,-0.183311,-0.004679,-0.000000,0.018415,-0.017428,0,-0.192024,167,0.256947,0.030867
3.4301,52.918242,-0.183311,-0.014408,-0.000000,0.020050,-0.017428,0,-0.192024,177,0.256694,0.030607
3.4401,52.918447,-0.184078,-0.001122,-0.000000,0.010213,-0.008224,0,-0.192024,187,0.256971,0.031361
3.4501,52.918349,-0.183311,-0.003417,-0.000000,0.026964,-0.025098,0,-0.192024,197,0.257342,0.031770
3.4601,52.918069,-0.183311,-0.000069,-0.000000,0.018023,-0.017428,0,-0.192024,207,0.257706,0.030986
3.4701,52.918640,-0.183311,0.004005,-0.000000,0.018781,-0.017428,0,-0.192024,217,0.257170,0.031480
3.4801,52.919015,-0.183311,-0.011012,-0.000000,0.019907,-0.017428,0,-0.192024,227,0.257874,0.031034
3.4901,52.918827,-0.183311,-0.003345,-0.000000,0.019558,-0.017428,0,-0.192024,237,0.257205,0.029878
3.5001,52.918925,-0.183311,0.005351,-0.000000,0.019051,-0.017428,0,-0.192024,247,0.257750,0.030342
3.5100,52.919037,-0.183311,0.007433,-0.000000,0.017517,-0.017428,0,-0.192024,1,0.258372,0.030919
3.5201,52.919015,-0.183311,-0.010529,-0.000000,0.018972,-0.017428,0,-0.192024,11,0.257818,0.030169
3.5301,52.918928,-0.183311,0.003074,-0.000000,0.019608,-0.017428,0,-0.192024,21,0.257241,0.030504
3.5401,52.919030,-0.183311,0.005455,-0.000000,0.018683,-0.017428,0,-0.192024,31,0.258187,0.030557
3.5501,52.919019,-0.183311,-0.004945,-0.000000,0.019334,-0.017428,0,-0.192024,41,0.258399,0.029835
3.5601,52.918923,-0.183311,-0.002942,-0.000000,0.020026,-0.017428,0,-0.192024,51,0.258175,0.030144
3.5701,52.919032,-0.183311,0.001977,-0.000000,0.018527,-0.017428,0,-0.192024,61,0.258582,0.030750
3.5801,52.919010,-0.183311,-0.011437,-0.000000,0.019874,-0.017428,0,-0.192024,71,0.258724,0.030147
3.5901,52.919113,-0.183311,-0.004975,-0.000000,0.020024,-0.017428,0,-0.192024,81,0.257851,0.029761
3.6001,52.919028,-0.183311,0.005371,-0.000000,0.018670,-0.017428,0,-0.192024,91,0.258450,0.029984
3.6101,52.919114,-0.183311,-0.002631,-0.000000,0.019150,-0.017428,0,-0.192024,101,0.259473,0.030425
3.6201,52.919017,-0.183311,-0.005269,-0.000000,0.020073,-0.017428,0,-0.192024,111,0.258914,0.030234
3.6301,52.919121,-0.183311,0.002559,-0.000000,0.019688,-0.017428,0,-0.192024,121,0.258934,0.030857
3.6401,52.919118,-0.183311,-0.001940,-0.000000,0.019170,-0.017428,0,-0.192024,131,0.259533,0.030599
3.6501,52.919097,-0.183311,-0.018435,-0.000000,0.020507,-0.017428,0,-0.192024,141,0.258715,0.027626
3.6601,52.919019,-0.183311,-0.002915,-0.000000,0.019946,-0.017428,0,-0.192024,151,0.258761,0.027910
3.6701,52.919232,-0.183311,0.006205,-0.000000,0.019099,-0.017428,0,-0.192024,161,0.259292,0.027837
3.6801,52.919201,-0.183311,-0.011600,-0.000000,0.020497,-0.017428,0,-0.192024,171,0.259135,0.028076
3.6901,52.919128,-0.183311,0.000686,-0.000000,0.020028,-0.017428,0,-0.192024,181,0.258691,0.027965
3.7001,52.919224,-0.183311,0.005855,-0.000000,0.019480,-0.017428,0,-0.192024,191,0.259187,0.027899
3.7101,52.919308,-0.183311,-0.007914,-0.000000,0.020439,-0.017428,0,-0.192024,201,0.259812,0.028163
3.7201,52.919214,-0.183311,0.003329,-0.000000,0.020129,-0.017428,0,-0.192024,211,0.259678,0.028168
3.7301,52.919324,-0.183311,0.002256,-0.000000,0.018880,-0.017428,0,-0.192024,221,0.259943,0.028017
3.7401,52.919199,-0.183311,-0.006590,-0.000000,0.020343,-0.017428,0,-0.192024,231,0.260000,0.027043
3.7501,52.919207,-0.183311,-0.006468,-0.000000,0.021547,-0.017428,0,-0.192024,241,0.259966,0.027204
3.7601,52.919328,-0.183311,0.008801,-0.000000,0.019376,-0.017428,0,-0.192024,251,0.260343,0.028103
3.7701,52.919399,-0.183311,-0.011944,-0.000000,0.019852,-0.017428,0,-0.192024,5,0.260502,0.028229
3.7801,52.919597,-0.183311,-0.006324,-0.000000,0.020833,-0.017428,0,-0.192024,15,0.261074,0.030460
3.7901,52.919520,-0.183311,0.025213,-0.000000,0.019019,-0.017428,0,-0.192024,25,0.260981,0.030293
3.8001,52.919601,-0.183311,0.000423,-0.000000,0.019410,-0.017428,0,-0.192024,35,0.261301,0.030244
3.8101,52.919592,-0.183311,-0.000908,-0.000000,0.020768,-0.017428,0,-0.192024,45,0.261395,0.029993
3.8201,52.919509,-0.183311,0.007127,-0.000000,0.019503,-0.017428,0,-0.192024,55,0.261607,0.030458
3.8301,52.919601,-0.183311,0.001888,-0.000000,0.019579,-0.017428,0,-0.192024,65,0.261445,0.029972
3.8401,52.919597,-0.183311,-0.002061,-0.000000,0.020559,-0.017428,0,-0.192024,75,0.261307,0.029501
3.8501,52.919597,-0.183311,-0.001240,-0.000000,0.020992,-0.017428,0,-0.192024,85,0.261620,0.029718
3.8601,52.919602,-0.183311,0.002770,-0.000000,0.019700,-0.017428,0,-0.192024,95,0.261819,0.029721
3.8701,52.919677,-0.183311,-0.015814,-0.000000,0.021406,-0.017428,0,-0.192024,105,0.261860,0.029355
3.8801,52.919700,-0.183311,0.003811,-0.000000,0.021014,-0.017428,0,-0.192024,115,0.262031,0.028567
3.8901,52.919805,-0.183311,0.011750,-0.000000,0.019275,-0.017428,0,-0.192024,125,0.262578,0.029292
3.9001,52.919787,-0.183311,-0.001131,-0.000000,0.020043,-0.017428,0,-0.192024,135,0.262262,0.028937
3.9101,52.919692,-0.183311,-0.000189,-0.000000,0.020600,-0.017428,0,-0.192024,145,0.262293,0.028767
3.9201,52.919795,-0.183311,0.001023,-0.000000,0.019410,-0.017428,0,-0.192024,155,0.263359,0.029185
3.9301,52.919871,-0.183311,-0.015827,-0.000000,0.020610,-0.017428,0,-0.192024,165,0.263115,0.029201
3.9401,52.919781,-0.183311,-0.004159,-0.000000,0.021317,-0.017428,0,-0.192024,175,0.262793,0.028562
3.9501,52.919794,-0.183311,0.004797,-0.000000,0.020123,-0.017428,0,-0.192024,185,0.263405,0.028712
3.9601,52.919882,-0.183311,-0.005682,-0.000000,0.020394,-0.017428,0,-0.192024,195,0.263542,0.029341
3.9701,52.919971,-0.183311,-0.009933,-0.000000,0.021698,-0.017428,0,-0.192024,205,0.263556,0.029539
3.9801,52.919991,-0.183311,0.006137,-0.000000,0.020103,-0.017428,0,-0.192024,215,0.263796,0.028890
3.9901,52.919873,-0.183311,-0.010425,-0.000000,0.021135,-0.017428,0,-0.192024,225,0.263962,0.028843
4.0001,52.919957,-0.183311,-0.013132,-0.000000,0.021789,-0.017428,0,-0.192024,235,0.263250,0.026527
4.0101,52.919993,-0.183311,0.007883,-0.000000,0.020331,-0.017428,0,-0.192024,245,0.263851,0.029137
4.0201,52.920068,-0.183311,-0.002527,-0.000000,0.020886,-0.017428,0,-0.192024,255,0.264540,0.030043
4.0301,52.920060,-0.183311,-0.015727,-0.000000,0.022014,-0.017428,0,-0.192024,9,0.264074,0.029549
4.0401,52.920098,-0.183311,0.010903,-0.000000,0.020557,-0.017428,0,-0.192024,19,0.263702,0.026904
4.0501,52.920171,-0.183311,0.000975,-0.000000,0.020968,-0.017428,0,-0.192024,29,0.263981,0.026962
4.0601,52.920057,-0.183311,-0.010099,-0.000000,0.022011,-0.017428,0,-0.192024,39,0.263922,0.026602
4.0701,52.920277,-0.183311,0.002199,-0.000000,0.021253,-0.017428,0,-0.192024,49,0.264095,0.027262
4.0801,52.920183,-0.183311,0.001769,-0.000000,0.020113,-0.017428,0,-0.192024,59,0.264675,0.027421
4.0901,52.920280,-0.183335,0.007251,-0.015485,0.021666,-0.017137,0,-0.192024,69,0.264314,0.026971
4.1001,52.920183,-0.183313,0.005713,-0.001797,0.021442,-0.017637,0,-0.192024,79,0.264076,0.027383
4.1101,52.920185,-0.183311,0.003454,-0.000208,0.020336,-0.017451,0,-0.192024,89,0.264822,0.027152
4.1201,52.920267,-0.183311,-0.002967,-0.000024,0.021310,-0.017431,0,-0.192024,99,0.265051,0.027578
4.1301,52.920274,-0.183311,0.003111,-0.000003,0.021250,-0.017428,0,-0.192024,109,0.264602,0.027087
4.1401,52.920381,-0.183311,0.008251,-0.000000,0.020006,-0.017428,0,-0.192024,119,0.264867,0.027225
4.1501,52.920359,-0.183311,-0.007247,-0.000000,0.021231,-0.017428,0,-0.192024,129,0.264772,0.026600
4.1601,52.920150,-0.184078,-0.008895,-0.000000,0.013321,-0.008224,0,-0.192024,139,0.264562,0.026514
4.1701,52.920209,-0.183311,0.026926,-0.000000,0.027533,-0.025098,0,-0.192024,149,0.265059,0.027702
4.1801,52.920190,-0.183311,0.005899,-0.000000,0.019803,-0.017428,0,-0.192024,159,0.265931,0.027087
4.1901,52.920634,-0.183311,-0.010109,-0.000000,0.022204,-0.017428,0,-0.192024,169,0.264373,0.027203
4.2001,52.921127,-0.183311,-0.004639,-0.000000,0.021829,-0.017428,0,-0.192024,179,0.265166,0.026807
4.2101,52.921042,-0.183311,-0.003121,-0.000000,0.020892,-0.017428,0,-0.192024,189,0.265314,0.027067
4.2201,52.921135,-0.183311,0.006111,-0.000000,0.021453,-0.017428,0,-0.192024,199,0.266037,0.027283
4.2301,52.920962,-0.183311,0.016593,-0.000000,0.020172,-0.017428,0,-0.192024,209,0.265993,0.026877
4.2401,52.920947,-0.183311,0.002041,-0.000000,0.020360,-0.017428,0,-0.192024,219,0.265957,0.026792
4.2501,52.920941,-0.183311,-0.000037,-0.000000,0.021010,-0.017428,0,-0.192024,229,0.265271,0.026604
4.2601,52.921120,-0.183311,0.003102,-0.000000,0.021215,-0.017428,0,-0.192024,239,0.265767,0.026706
4.2701,52.920950,-0.183311,0.003992,-0.000000,0.020260,-0.017428,0,-0.192024,249,0.266732,0.027111
4.2801,52.920927,-0.183311,-0.014686,-0.000000,0.022347,-0.017428,0,-0.192024,3,0.267220,0.029983
4.2901,52.920931,-0.184078,-0.006716,-0.000000,0.012981,-0.008224,0,-0.192024,13,0.266174,0.026596
4.3001,52.921044,-0.183311,0.012603,-0.000000,0.028168,-0.025098,0,-0.192024,23,0.266856,0.029056
4.3101,52.920960,-0.183311,-0.000266,-0.000000,0.019110,-0.017428,0,-0.192024,33,0.267358,0.026305
4.3201,52.920829,-0.183311,-0.007197,-0.000000,0.022205,-0.017428,0,-0.192024,43,0.266529,0.027204
4.3301,52.921315,-0.183311,-0.008616,-0.000000,0.021858,-0.017428,0,-0.192024,53,0.267354,0.026769
4.3401,52.921114,-0.183311,-0.013058,-0.000000,0.022628,-0.017428,0,-0.192024,63,0.267079,0.026107
4.3501,52.921242,-0.183311,0.003884,-0.000000,0.021617,-0.017428,0,-0.192024,73,0.267086,0.025921
4.3601,52.921240,-0.184078,0.006954,-0.000000,0.011610,-0.008224,0,-0.192024,83,0.267628,0.026113
4.3701,52.921223,-0.183311,-0.001778,-0.000000,0.029149,-0.025098,0,-0.192024,93,0.267775,0.026103
4.3801,52.920860,-0.183311,0.010815,-0.000000,0.020109,-0.017428,0,-0.192024,103,0.268302,0.028042
4.3901,52.921407,-0.183311,-0.004126,-0.000000,0.021955,-0.017428,0,-0.192024,113,0.267660,0.028540
4.4001,52.921316,-0.183311,-0.005307,-0.000000,0.021756,-0.017428,0,-0.192024,123,0.268507,0.027522
4.4101,52.921504,-0.183311,-0.013610,-0.000000,0.022318,-0.017428,0,-0.192024,133,0.268174,0.028345
4.4201,52.921422,-0.183311,0.002486,-0.000000,0.021947,-0.017428,0,-0.192024,143,0.268583,0.029029
4.4301,52.921527,-0.183311,0.007201,-0.000000,0.020806,-0.017428,0,-0.192024,153,0.269079,0.028810
4.4401,52.921413,-0.183311,-0.006119,-0.000000,0.021302,-0.017428,0,-0.192024,163,0.268167,0.026735
4.4501,52.921415,-0.183311,0.002339,-0.000000,0.021678,-0.017428,0,-0.192024,173,0.268130,0.026906
4.4601,52.921530,-0.183311,0.003769,-0.000000,0.020767,-0.017428,0,-0.192024,183,0.269062,0.027970
4.4701,52.921501,-0.184078,-0.016736,-0.000000,0.013691,-0.008224,0,-0.192024,193,0.269435,0.027487
4.4801,52.921508,-0.184078,-0.004233,-0.000000,0.021182,-0.015894,0,-0.192024,203,0.268991,0.027130
4.4901,52.921348,-0.183311,0.015695,-0.000000,0.027404,-0.025098,0,-0.192024,213,0.269773,0.026909
4.5001,52.921497,-0.182544,-0.004212,-0.000000,0.031074,-0.026632,0,-0.192024,223,0.269778,0.027788
4.5101,52.921668,-0.183311,-0.030629,-0.000000,0.016826,-0.009758,0,-0.192024,233,0.269143,0.028052
4.5201,52.921883,-0.184078,-0.011396,-0.000000,0.015102,-0.008224,0,-0.192024,243,0.269179,0.028573
4.5301,52.921994,-0.184078,-0.000560,-0.000000,0.021037,-0.015894,0,-0.192024,253,0.270692,0.026579
4.5401,52.921738,-0.183311,0.022290,-0.000000,0.027974,-0.025098,0,-0.192024,7,0.271182,0.025802
4.5501,52.921733,-0.184078,0.017078,-0.000000,0.011008,-0.008224,0,-0.192024,17,0.270676,0.026123
4.5601,52.922090,-0.184078,-0.000166,-0.000000,0.020202,-0.015894,0,-0.192024,27,0.269492,0.026382
4.5701,52.922003,-0.183311,0.014934,-0.000000,0.028452,-0.025098,0,-0.192024,37,0.269785,0.025153
4.5801,52.921546,-0.183311,0.014976,-0.000000,0.019252,-0.017428,0,-0.192024,47,0.270445,0.026663
4.5901,52.921883,-0.183311,-0.013759,-0.000000,0.022168,-0.017428,0,-0.192024,57,0.271112,0.027476
4.6001,52.921872,-0.183311,-0.019632,-0.000000,0.022996,-0.017428,0,-0.192024,67,0.270117,0.025996
4.6101,52.921977,-0.183311,-0.011147,-0.000000,0.023549,-0.017428,0,-0.192024,77,0.269243,0.026413
4.6201,52.922028,-0.183311,0.018774,-0.000000,0.020120,-0.017428,0,-0.192024,86,0.270291,0.026965
4.6301,52.921975,-0.183311,-0.012979,-0.000000,0.021666,-0.017428,0,-0.192024,96,0.270871,0.025588
4.6401,52.921876,-0.183311,-0.013075,-0.000000,0.022834,-0.017428,0,-0.192024,106,0.270489,0.024832
4.6501,52.921989,-0.183311,-0.001966,-0.000000,0.022524,-0.017428,0,-0.192024,116,0.270829,0.026340
4.6601,52.921982,-0.183311,-0.006660,-0.000000,0.023005,-0.017428,0,-0.192024,126,0.270835,0.026754
4.6701,52.921981,-0.183311,-0.006406,-0.000000,0.023127,-0.017428,0,-0.192024,136,0.270671,0.025882
4.6801,52.922019,-0.183311,0.014689,-0.000000,0.021158,-0.017428,0,-0.192024,146,0.271349,0.026170
4.6901,52.922074,-0.183311,-0.008855,-0.000000,0.022514,-0.017428,0,-0.192024,156,0.271897,0.026064
4.7001,52.921985,-0.184078,-0.010059,-0.000000,0.013979,-0.008224,0,-0.192024,166,0.271196,0.025680
4.7101,52.922004,-0.184078,0.006764,-0.000000,0.020735,-0.015894,0,-0.192024,176,0.270915,0.025511
4.7201,52.921833,-0.183311,0.015821,-0.000000,0.028234,-0.025098,0,-0.192024,186,0.272522,0.025484
