t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8501,21.967420,0.170272,-0.007405,0.000000,0.004135,0.020961,0,0.180752,210,0.295405,-0.058880,21.967420,0.002513,16.206545,-0.007405,21.967420,16.334316,-0.007405,0.170272,0.000000,0.013021,-0.433691,-35.802325,0.127771,0.000000,0.000056,0.001965,-0.000104,0.000056,0.295405,-0.058880,-9.805375,-0.004399,-0.016485,0.000000,-0.774793,0.024033,27.000000,0.013045,21.967420,0.002513,0.170272,0.000000,0.128000,0.000000,113,0,1,34,34,0.007495,0.015230,-0.007604,-0.452181,0.157581,9.618452,-2.345589,0.024033,0.028672,7,1,0,0.000000,0,16.337117,0.000000,0.004135,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.757942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,21.967228,0.170272,-0.011948,0.000000,0.007611,0.020961,0,0.180752,220,0.294502,-0.058399,21.967228,0.000419,16.206372,-0.011948,21.967228,16.334149,-0.011948,0.170272,0.000000,0.013045,-0.433691,-35.802325,0.127776,0.000000,0.000000,0.002106,0.000129,0.000000,0.294502,-0.058399,-9.805405,0.006114,-0.003609,0.000004,-0.774958,0.023994,27.000000,0.013045,21.967228,0.000419,0.170272,0.000000,0.128000,0.000000,118,0,1,34,34,-0.005303,0.004565,-0.012004,0.178596,0.338066,9.745091,-2.345754,0.023994,0.028590,7,1,0,0.000000,0,16.337117,0.000000,0.007611,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.757952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,21.967995,0.169505,-0.012098,0.000000,-0.001426,0.030165,0,0.180752,230,0.294256,-0.059225,21.967995,0.007645,16.206994,-0.012098,21.967995,16.334762,-0.012098,0.169505,0.000000,0.013038,-0.391012,-28.920512,0.127769,0.000000,0.000017,0.002101,-0.000061,0.000017,0.294256,-0.059225,-9.805407,0.000687,0.001841,0.000000,-0.775112,0.024044,27.000000,0.013045,21.967995,0.007645,0.169505,0.000000,0.128000,0.000000,123,0,1,34,34,-0.001027,-0.001833,-0.012076,0.151566,0.085905,10.029653,-2.345909,0.024044,0.028559,7,1,0,0.000000,0,16.337117,0.000000,-0.001426,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.757962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,21.967708,0.170272,0.011897,0.000000,0.013410,0.013291,0,0.180752,239,0.295159,-0.058982,21.967708,-0.001466,16.206253,0.011897,21.967707,16.334037,0.011897,0.170272,0.000000,0.013038,-0.498223,-46.287624,0.127785,0.000000,0.000014,0.001851,-0.000114,0.000014,0.295159,-0.058982,-9.805381,-0.007867,-0.021015,0.000000,-0.775072,0.024057,27.000000,0.013045,21.967707,-0.001466,0.170272,0.000000,0.128000,0.000000,128,0,1,34,34,0.011765,0.019261,0.011647,0.006430,0.498288,9.928427,-2.345868,0.024057,0.028646,7,1,0,0.000000,0,16.337117,0.000000,0.013410,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.757974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,21.967230,0.170272,-0.001177,0.000000,0.005122,0.020961,0,0.180752,249,0.296292,-0.059581,21.967230,-0.002513,16.206350,-0.001177,21.967228,16.334124,-0.001177,0.170272,0.000000,0.012965,-0.498223,-46.287624,0.127774,0.000000,0.000160,0.001935,-0.000099,0.000160,0.296292,-0.059581,-9.805344,0.006886,-0.007526,0.000000,-0.774988,0.024064,27.000000,0.013045,21.967228,-0.002513,0.170272,0.000000,0.128000,0.000000,133,0,1,34,34,-0.005304,0.008697,-0.001290,-0.633664,0.231976,9.781778,-2.345784,0.024064,0.028749,7,1,0,0.000000,0,16.337117,0.000000,0.005122,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.757985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,21.967228,0.170272,-0.012361,0.000000,0.008252,0.020961,0,0.180752,2,0.294663,-0.058790,21.967228,-0.000419,16.206159,-0.012361,21.967228,16.333935,-0.012361,0.170272,0.000000,0.013045,-0.471081,-41.404940,0.127776,0.000000,0.000000,0.002059,0.000223,0.000000,0.294663,-0.058790,-9.805397,0.011172,0.014829,-0.000012,-0.775173,0.024036,27.000000,0.013045,21.967228,-0.000419,0.170272,0.000000,0.128000,0.000000,138,0,1,34,34,-0.013823,-0.012555,-0.012210,0.380183,0.259322,9.935840,-2.345969,0.024036,0.028599,7,1,0,0.000000,0,16.337117,0.000000,0.008252,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.757995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,21.968091,0.169505,-0.005795,0.000000,-0.002823,0.030165,0,0.180752,12,0.284305,-0.000393,21.968091,0.007645,16.206114,-0.005795,21.968091,16.334701,-0.005795,0.169505,0.000000,0.019105,0.399955,29.768307,0.128587,0.000000,0.000000,0.002011,-0.000086,0.000000,0.284305,-0.000393,-9.805879,-0.006444,0.004921,-0.000043,-0.775171,0.024026,27.000000,0.019105,21.968091,0.007645,0.169505,0.000000,0.128000,0.000000,143,0,1,34,34,0.005383,-0.006174,-0.005721,-0.020779,0.237508,10.136338,-2.345967,0.024026,0.028571,7,1,0,0.000000,0,16.337117,0.000000,-0.002823,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,21.967804,0.170272,-0.000857,0.000000,0.013926,0.013291,0,0.180752,22,0.284471,0.000191,21.967804,-0.002513,16.206120,-0.000857,21.967803,16.333943,-0.000857,0.170272,0.000000,0.019122,0.370820,25.195102,0.127823,0.000000,0.000045,0.002019,-0.000104,0.000045,0.284471,0.000191,-9.805875,0.004349,-0.016753,-0.000000,-0.775161,0.024008,27.000000,0.019105,21.967803,-0.002513,0.170272,0.000000,0.128000,0.000000,148,0,1,34,34,-0.001044,0.017257,-0.001187,-0.040916,0.213760,9.734130,-2.345957,0.024008,0.028594,6,1,0,0.000000,0,16.337117,0.000000,0.013926,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,21.967228,0.170272,-0.001126,0.000000,0.004993,0.020961,0,0.180752,31,0.295701,-0.059096,21.967228,-0.004503,16.206281,-0.001126,21.967228,16.334056,-0.001126,0.170272,0.000000,0.012974,-0.400808,-29.278794,0.127775,0.000000,0.000176,0.001987,-0.000201,0.000176,0.295701,-0.059096,-9.805364,0.009394,-0.009204,-0.000000,-0.775053,0.024014,27.000000,0.013045,21.967228,-0.004503,0.170272,0.000000,0.128000,0.000000,153,0,1,34,34,-0.007441,0.010828,-0.001267,-0.319661,0.606122,9.699609,-2.345849,0.024014,0.028698,7,1,0,0.000000,0,16.337117,0.000000,0.004993,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,21.966269,0.170272,-0.001795,0.000000,0.006795,0.020961,0,0.180752,40,0.294924,-0.058131,21.966269,-0.008692,16.206991,-0.001795,21.966269,16.334000,-0.001795,0.170272,0.000000,0.013045,-0.400808,-29.278794,0.127009,0.000000,0.000000,0.002020,-0.000100,0.000000,0.294924,-0.058131,-9.805393,-0.000198,0.017206,-0.000013,-0.775107,0.023974,27.000000,0.013045,21.966269,-0.008692,0.170272,0.000000,0.128000,0.000000,158,0,1,34,34,-0.003143,-0.016940,-0.001586,0.113636,-0.066164,9.951537,-2.345903,0.023974,0.028637,7,1,0,0.000000,0,16.337117,0.000000,0.006795,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,21.967036,0.169505,-0.014164,0.000000,-0.001944,0.030165,0,0.180752,50,0.294517,-0.058600,21.967036,0.008692,16.206138,-0.014164,21.967036,16.334682,-0.014164,0.169505,0.000000,0.013045,-0.415023,-31.887712,0.128544,0.000000,0.000000,0.001993,0.000028,0.000000,0.294517,-0.058600,-9.805403,-0.015638,-0.003643,0.000000,-0.775192,0.023992,27.000000,0.013045,21.967036,0.008692,0.169505,0.000000,0.128000,0.000000,163,0,1,34,34,0.016047,0.000381,-0.014170,0.102210,0.337554,9.783319,-2.345989,0.023992,0.028596,7,1,0,0.000000,0,16.337117,0.000000,-0.001944,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,21.967420,0.169505,0.009548,0.000000,0.004870,0.022495,0,0.180752,59,0.294267,-0.058561,21.967420,0.007645,16.206134,0.009548,21.967420,16.334682,0.009548,0.169505,0.000000,0.013045,-0.483271,-43.452047,0.128548,0.000000,0.000000,0.001847,-0.000029,0.000000,0.294267,-0.058561,-9.805411,0.002634,-0.008090,-0.000058,-0.775191,0.023984,27.000000,0.013045,21.967420,0.007645,0.169505,0.000000,0.128000,0.000000,168,0,1,34,34,-0.001032,0.008568,0.009379,-0.012324,0.233017,9.724771,-2.345988,0.023984,0.028572,6,1,0,0.000000,0,16.337117,0.000000,0.004870,0,0.180752,0.000000,0.022495,16.337117,0.180752,1,1,1,5.758056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,21.967324,0.170272,0.022270,0.000000,0.012312,0.013291,0,0.180752,68,0.295104,-0.057864,21.967324,-0.001466,16.206286,0.022270,21.967324,16.334062,0.022270,0.170272,0.000000,0.013045,-0.483271,-43.452047,0.127776,0.000000,0.000000,0.001910,-0.000135,0.000000,0.295104,-0.057864,-9.805390,0.010946,-0.006086,0.000007,-0.775045,0.023950,27.000000,0.013045,21.967324,-0.001466,0.170272,0.000000,0.128000,0.000000,173,0,1,34,34,-0.009566,0.008373,0.022170,-0.174228,0.145341,9.848200,-2.345841,0.023950,0.028660,7,1,0,0.000000,0,16.337117,0.000000,0.012312,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,21.966653,0.170272,-0.001476,0.000000,0.006230,0.020961,0,0.180752,76,0.295117,-0.057861,21.966653,-0.006597,16.206276,-0.001476,21.966653,16.334052,-0.001476,0.170272,0.000000,0.013045,-0.483271,-43.452047,0.127776,0.000000,0.000000,0.001983,-0.000104,0.000000,0.295117,-0.057861,-9.805389,-0.010255,0.002118,-0.000004,-0.775055,0.023950,27.000000,0.013045,21.966653,-0.006597,0.170272,0.000000,0.128000,0.000000,178,0,1,34,34,0.009652,-0.004081,-0.001427,-0.145972,0.344979,9.945928,-2.345851,0.023950,0.028661,7,1,0,0.000000,0,16.337117,0.000000,0.006230,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,21.967420,0.170272,-0.014478,0.000000,0.007366,0.020961,0,0.180752,86,0.294017,-0.058059,21.967420,0.008692,16.206172,-0.014478,21.967420,16.333949,-0.014478,0.170272,0.000000,0.013045,-0.483271,-43.452047,0.127777,0.000000,0.000000,0.002053,0.000214,0.000000,0.294017,-0.058059,-9.805421,-0.007654,0.011014,-0.000011,-0.775155,0.023951,27.000000,0.013045,21.967420,0.008692,0.170272,0.000000,0.128000,0.000000,183,0,1,34,34,0.005387,-0.012471,-0.014327,0.227407,-0.155949,9.481757,-2.345952,0.023951,0.028547,6,1,0,0.000000,0,16.337117,0.000000,0.007366,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,21.968379,0.169505,-0.005201,0.000000,-0.001942,0.030165,0,0.180752,96,0.294308,-0.058447,21.968379,0.008692,16.206095,-0.005201,21.968379,16.334639,-0.005201,0.169505,0.000000,0.013045,-0.483271,-43.452047,0.128544,0.000000,0.000000,0.002124,0.000008,0.000000,0.294308,-0.058447,-9.805410,0.015229,-0.016891,0.000018,-0.775234,0.023973,27.000000,0.013045,21.968379,0.008692,0.169505,0.000000,0.128000,0.000000,188,0,1,34,34,-0.011721,0.019420,-0.005437,0.092192,0.386654,9.678531,-2.346030,0.023973,0.028578,7,1,0,0.000000,0,16.337117,0.000000,-0.001942,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,21.968097,0.170272,0.017956,0.000000,0.014281,0.013291,0,0.180752,106,0.295014,-0.060204,21.968097,-0.001466,16.206075,0.017956,21.968091,16.333862,0.017956,0.170272,0.000000,0.012838,-0.483271,-43.452047,0.127787,0.000000,0.000428,0.002018,-0.000112,0.000428,0.295014,-0.060204,-9.805378,0.012646,-0.003696,0.000000,-0.775245,0.023977,27.000000,0.013045,21.968091,-0.001466,0.170272,0.000000,0.128000,0.000000,193,0,1,34,34,-0.007432,0.006356,0.013615,0.094178,0.227183,10.203303,-2.346052,0.023985,0.028609,7,1,0,0.000000,0,16.337117,0.000000,0.014281,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,21.967228,0.170272,0.001266,0.000000,0.004890,0.020961,0,0.180752,116,0.295818,-0.057911,21.967228,-0.009634,16.206222,0.001266,21.967228,16.333997,0.001266,0.170272,0.000000,0.013045,-0.412640,-32.095820,0.127775,0.000000,0.000000,0.002014,-0.000103,0.000000,0.295818,-0.057911,-9.805368,-0.001105,-0.022136,0.000016,-0.775111,0.023967,27.000000,0.013045,21.967228,-0.009634,0.170272,0.000000,0.128000,0.000000,198,0,1,34,34,0.005356,0.021521,0.001001,-0.500894,0.509934,9.736806,-2.345908,0.023967,0.028731,7,1,0,0.000000,0,16.337117,0.000000,0.004890,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,21.967221,0.170272,-0.032787,0.000000,0.007822,0.020961,0,0.180752,126,0.295263,-0.059337,21.967221,0.001466,16.206113,-0.032787,21.967228,16.333865,-0.032787,0.170272,0.000000,0.012847,-0.412640,-32.095820,0.127752,-0.001000,0.000481,0.001992,0.000122,0.000481,0.295263,-0.059337,-9.805376,-0.004197,0.015552,-0.001000,-0.775240,0.023903,27.000000,0.013045,21.967228,0.001466,0.170272,0.000000,0.128000,-0.001000,2,0,1,34,34,-0.009560,-0.008212,-0.016423,0.082703,0.358081,9.668667,-2.346013,0.023903,0.028664,6,1,0,0.000000,0,16.337117,0.000000,0.007822,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,21.967990,0.169505,-0.005760,0.000000,-0.000310,0.030165,0,0.180752,136,0.294366,-0.059598,21.967990,0.011729,16.206659,-0.005760,21.967995,16.334433,-0.005760,0.169505,0.000000,0.012869,-0.412640,-32.095820,0.127774,0.000000,0.000427,0.002110,0.000050,0.000427,0.294366,-0.059598,-9.805401,0.008617,0.005763,0.000000,-0.775438,0.023914,27.000000,0.013045,21.967995,0.011729,0.169505,0.000000,0.128000,0.000000,7,0,1,34,34,-0.009559,-0.008269,-0.012157,0.208736,-0.007327,9.837345,-2.346231,0.023919,0.028570,7,1,0,0.000000,0,16.337117,0.000000,-0.000310,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,21.967809,0.170272,0.018013,0.000000,0.014141,0.013291,0,0.180752,146,0.294524,-0.059125,21.967809,-0.004503,16.205914,0.018013,21.967803,16.333702,0.018013,0.170272,0.000000,0.012905,-0.412640,-32.095820,0.127788,0.000000,0.000339,0.002143,-0.000203,0.000339,0.294524,-0.059125,-9.805400,0.008873,-0.006621,0.000000,-0.775402,0.023927,27.000000,0.013045,21.967803,-0.004503,0.170272,0.000000,0.128000,0.000000,12,0,1,34,34,-0.007433,0.008436,0.017906,0.170835,0.104097,10.106411,-2.346199,0.023927,0.028579,6,1,0,0.000000,0,16.337117,0.000000,0.014141,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,21.967614,0.170272,-0.003247,0.000000,0.004791,0.020961,0,0.180752,156,0.295948,-0.058830,21.967614,-0.002513,16.206098,-0.003247,21.967612,16.333872,-0.003247,0.170272,0.000000,0.012890,-0.412640,-32.095820,0.127773,0.000000,0.000376,0.002143,-0.000124,0.000376,0.295948,-0.058830,-9.805358,-0.005253,-0.012182,0.000000,-0.775235,0.023907,27.000000,0.013045,21.967612,-0.002513,0.170272,0.000000,0.128000,0.000000,17,0,1,34,34,0.007501,0.010899,-0.003387,-0.462655,0.406423,9.601805,-2.346031,0.023907,0.028728,6,1,0,0.000000,0,16.337117,0.000000,0.004791,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,21.967795,0.170272,-0.019649,0.000000,0.008562,0.020961,0,0.180752,166,0.295105,-0.058485,21.967795,0.003560,16.205935,-0.019649,21.967803,16.333699,-0.019649,0.170272,0.000000,0.012917,-0.326641,-18.347087,0.127764,0.001000,0.000391,0.001947,0.000032,0.000391,0.295105,-0.058485,-9.805386,-0.004708,0.007134,0.001000,-0.775405,0.023885,27.000000,0.013045,21.967803,0.003560,0.170272,0.000000,0.128000,0.001000,22,0,1,34,34,0.003247,-0.008147,-0.018546,0.053926,0.414966,9.707501,-2.346201,0.023885,0.028649,7,1,0,0.000000,0,16.337117,0.000000,0.008562,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,21.968948,0.170272,-0.007994,0.000000,0.008105,0.020961,0,0.180752,176,0.294649,-0.058802,21.968948,0.009634,16.205822,-0.007994,21.968954,16.333594,-0.007994,0.170272,0.000000,0.012916,-0.326641,-18.347087,0.127772,0.000000,0.000396,0.002066,0.000131,0.000396,0.294649,-0.058802,-9.805398,0.003620,0.009070,0.000000,-0.775511,0.023908,27.000000,0.013045,21.968954,0.009634,0.170272,0.000000,0.128000,0.000000,27,0,1,34,34,-0.005288,-0.008313,-0.007888,0.027272,0.001077,9.923444,-2.346307,0.023908,0.028598,7,1,0,0.000000,0,16.337117,0.000000,0.008105,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,21.969050,0.169505,-0.006438,0.000000,-0.002363,0.030165,0,0.180752,186,0.294528,-0.057444,21.969050,0.003560,16.206597,-0.006438,21.969050,16.334378,-0.006438,0.169505,0.000000,0.013045,-0.311392,-16.173479,0.127780,-0.001000,0.000000,0.002026,0.000014,0.000000,0.294528,-0.057444,-9.805409,0.003121,-0.010631,-0.001079,-0.775493,0.023876,27.000000,0.013045,21.969050,0.003560,0.169505,0.000000,0.128000,-0.001000,32,0,1,34,34,-0.001039,0.010932,-0.007660,-0.127584,0.414162,9.764798,-2.346289,0.023876,0.028617,7,1,0,0.000000,0,16.337117,0.000000,-0.002363,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,21.968769,0.170272,0.022184,0.000000,0.015028,0.013291,0,0.180752,196,0.294673,-0.058590,21.968769,-0.002513,16.205789,0.022184,21.968762,16.333582,0.022184,0.170272,0.000000,0.012903,-0.311392,-16.173479,0.127793,0.000000,0.000457,0.001863,-0.000105,0.000457,0.294673,-0.058590,-9.805398,-0.004543,-0.004815,0.000000,-0.775521,0.023874,27.000000,0.013045,21.968762,-0.002513,0.170272,0.000000,0.128000,0.000000,37,0,1,34,34,0.005381,0.004142,0.022132,0.188368,0.148835,9.580499,-2.346317,0.023874,0.028604,7,1,0,0.000000,0,16.337117,0.000000,0.015028,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,21.967997,0.170272,-0.000867,0.000000,0.004992,0.020961,0,0.180752,206,0.295852,-0.058924,21.967997,-0.008692,16.205980,-0.000867,21.967995,16.333755,-0.000867,0.170272,0.000000,0.012890,-0.311392,-16.173479,0.127775,0.000000,0.000498,0.001970,-0.000217,0.000498,0.295852,-0.058924,-9.805361,0.013545,-0.019276,0.000000,-0.775351,0.023915,27.000000,0.013045,21.967995,-0.008692,0.170272,0.000000,0.128000,0.000000,42,0,1,34,34,-0.009587,0.021507,-0.001144,-0.433341,0.413054,9.841151,-2.346148,0.023915,0.028716,6,1,0,0.000000,0,16.337117,0.000000,0.004992,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,21.966742,0.170272,-0.018756,0.000000,0.008566,0.020961,0,0.180752,216,0.295150,-0.058418,21.966742,-0.012776,16.205838,-0.018756,21.966749,16.333602,-0.018756,0.170272,0.000000,0.012914,-0.311392,-16.173479,0.127764,0.000000,0.000421,0.001885,0.000033,0.000421,0.295150,-0.058418,-9.805385,-0.003453,0.011739,0.000000,-0.775502,0.023876,27.000000,0.013045,21.966749,-0.012776,0.170272,0.000000,0.128000,0.000000,47,0,1,34,34,0.001117,-0.012427,-0.018597,0.141661,0.238067,10.098168,-2.346299,0.023876,0.028655,7,1,0,0.000000,0,16.337117,0.000000,0.008566,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,21.967416,0.170272,0.002887,0.000000,0.008632,0.020961,0,0.180752,226,0.294672,-0.058810,21.967416,0.006597,16.205689,0.002887,21.967420,16.333468,0.002887,0.170272,0.000000,0.012916,-0.311392,-16.173479,0.127779,0.000000,0.000413,0.001957,0.000220,0.000413,0.294672,-0.058810,-9.805397,-0.005262,-0.001122,-0.000000,-0.775636,0.023909,27.000000,0.013045,21.967420,0.006597,0.170272,0.000000,0.128000,0.000000,52,0,1,34,34,0.005379,0.000124,0.002886,0.025571,0.206355,9.561831,-2.346432,0.023909,0.028600,7,1,0,0.000000,0,16.337117,0.000000,0.008632,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,21.967804,0.169505,0.013747,0.000000,-0.001946,0.030165,0,0.180752,236,0.294893,-0.058464,21.967804,0.001466,16.206452,0.013747,21.967803,16.334239,0.013747,0.169505,0.000000,0.012965,-0.311392,-16.173479,0.127786,0.000000,0.000258,0.002131,0.000084,0.000258,0.294893,-0.058464,-9.805392,0.010984,-0.006321,0.000000,-0.775633,0.023905,27.000000,0.013045,21.967803,0.001466,0.169505,0.000000,0.128000,0.000000,57,0,1,34,34,-0.009569,0.008487,0.013638,-0.060859,0.368037,9.630392,-2.346430,0.023905,0.028636,7,1,0,0.000000,0,16.337117,0.000000,-0.001946,0,0.180752,0.000000,0.030165,16.337117,0.180752,1,1,1,5.758279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,21.967709,0.170272,0.008145,0.000000,0.014253,0.013291,0,0.180752,246,0.295448,-0.058408,21.967709,0.000419,16.205750,0.008145,21.967707,16.333531,0.008145,0.170272,0.000000,0.012951,-0.311392,-16.173479,0.127781,-0.001000,0.000302,0.001959,0.000104,0.000302,0.295448,-0.058408,-9.805376,0.003089,0.000657,-0.001000,-0.775575,0.023917,27.000000,0.013045,21.967707,0.000419,0.170272,0.000000,0.128000,-0.001000,62,0,1,34,34,-0.003158,0.000042,0.007145,0.103791,0.001000,9.933064,-2.346371,0.023917,0.028685,7,1,0,0.000000,0,16.337117,0.000000,0.014253,0,0.180752,0.000000,0.013291,16.337117,0.180752,1,1,1,5.758291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,21.967226,0.170272,-0.005275,0.000000,0.005562,0.020961,0,0.180752,0,0.296397,-0.058497,21.967226,-0.005550,16.205893,-0.005275,21.967228,16.333665,-0.005275,0.170272,0.000000,0.012951,-0.311392,-16.173479,0.127772,0.000000,0.000301,0.002008,-0.000192,0.000301,0.296397,-0.058497,-9.805347,-0.002314,-0.016013,0.000000,-0.775443,0.023943,27.000000,0.013045,21.967228,-0.005550,0.170272,0.000000,0.128000,0.000000,67,0,1,34,34,0.005361,0.015196,-0.005472,-0.271072,0.583843,9.957818,-2.346240,0.023943,0.028779,6,1,0,0.000000,0,16.337117,0.000000,0.005562,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,21.967416,0.170272,-0.012207,0.000000,0.008802,0.020961,0,0.180752,10,0.295398,-0.057727,21.967416,0.002513,16.205738,-0.012207,21.967420,16.333507,-0.012207,0.170272,0.000000,0.012968,-0.311392,-16.173479,0.127769,0.000000,0.000246,0.002077,0.000232,0.000246,0.295398,-0.057727,-9.805382,0.004043,0.006870,0.000000,-0.775598,0.023865,27.000000,0.013045,21.967420,0.002513,0.170272,0.000000,0.128000,0.000000,72,0,1,34,34,-0.005292,-0.006119,-0.012129,0.054712,0.119606,9.618401,-2.346394,0.023865,0.028691,6,1,0,0.000000,0,16.337117,0.000000,0.008802,0,0.180752,0.000000,0.020961,16.337117,0.180752,1,1,1,5.758314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
