t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,21.825140,0.157233,-0.218314,-0.050592,0.015700,0.002077,1,22.882008,177,0.333564,-0.006240
2.4401,21.825044,0.154165,-0.206098,-0.204510,-0.013447,0.038892,1,22.882008,187,0.336752,-0.003891
2.4501,21.827153,0.153398,-0.193439,-0.149515,0.017313,0.017417,1,22.882008,197,0.336479,-0.000956
2.4601,21.829359,0.151864,-0.120694,-0.202486,0.011162,0.028154,1,22.882008,207,0.338599,-0.001059
2.4701,21.830988,0.149563,-0.086081,-0.240726,0.007239,0.041210,1,22.882008,217,0.339743,0.000761
2.4800,21.833865,0.148029,-0.095634,-0.213070,0.017154,0.038687,1,22.882008,227,0.341114,0.000933
2.4901,21.838562,0.146495,-0.092230,-0.149385,0.012835,0.040563,1,22.882008,237,0.341366,-0.000762
2.5001,21.845082,0.145728,-0.037718,-0.202471,0.021582,0.033521,1,22.882008,247,0.342641,-0.001079
2.5101,21.852464,0.144194,0.022458,-0.208631,0.011414,0.044261,1,22.882008,1,0.341294,-0.000643
2.5201,21.858696,0.143427,-0.006319,-0.133385,0.016977,0.038125,1,22.882008,11,0.339835,0.000537
2.5301,21.862341,0.142648,0.025213,-0.168521,0.014524,0.039808,1,22.882008,21,0.340831,0.000554
2.5401,21.862053,0.141126,0.088256,-0.151432,0.002743,0.050272,1,22.882008,31,0.341712,0.001798
2.5501,21.861670,0.141126,0.088003,-0.073488,0.013046,0.035057,1,22.882008,41,0.341750,0.001720
2.5601,21.861765,0.141126,0.047833,-0.008527,0.006698,0.035057,1,22.882008,51,0.341857,0.000183
2.5701,21.861190,0.140359,0.062300,-0.000989,-0.006469,0.044261,1,22.882008,61,0.340955,0.000160
2.5801,21.861286,0.141126,0.093835,-0.000115,0.005143,0.027387,1,22.882008,71,0.339930,0.000662
2.5901,21.860423,0.141893,0.105140,-0.000013,0.001819,0.025853,1,22.882008,81,0.340534,-0.000159
2.6001,21.860615,0.141893,0.089907,-0.000002,-0.006265,0.033523,1,22.882008,91,0.340280,0.000567
2.6101,21.861094,0.142660,0.094279,-0.000000,0.000686,0.025100,1,22.882008,101,0.339133,0.000216
2.6201,21.860231,0.143427,0.080777,-0.000000,0.000911,0.026568,1,22.882008,111,0.338383,-0.001765
2.6301,21.859752,0.144194,0.094538,-0.000000,0.001092,0.025921,1,22.882008,121,0.337547,-0.001352
2.6401,21.860329,0.144961,0.102154,-0.000000,-0.001120,0.021943,1,22.882008,131,0.336481,-0.000492
2.6501,21.860616,0.144961,0.078769,-0.000000,-0.008616,0.028919,1,22.882008,141,0.336015,-0.000871
2.6601,21.860232,0.145728,0.062688,-0.000000,0.001933,0.019716,1,22.882008,151,0.336425,-0.001382
2.6701,21.859281,0.146495,0.056506,-0.000000,0.001340,0.018182,1,22.882008,161,0.337565,-0.001641
2.6801,21.859080,0.146495,-0.000259,-0.000000,-0.001896,0.025852,1,22.882008,171,0.337402,-0.000983
2.6901,21.860040,0.146495,-0.024424,-0.000000,0.002391,0.026642,1,22.882008,181,0.337640,-0.000754
2.7001,21.860136,0.146495,-0.025149,-0.000000,0.003014,0.028717,1,22.882008,191,0.338195,-0.002202
2.7101,21.860040,0.146495,-0.030454,-0.000000,0.004894,0.027516,1,22.882008,201,0.338693,-0.001785
2.7201,21.860327,0.145728,-0.025857,-0.000000,-0.003715,0.035820,1,22.882008,211,0.339071,-0.000916
2.7301,21.860519,0.146495,-0.021405,-0.000000,0.012483,0.018948,1,22.882008,221,0.338635,-0.000687
2.7401,21.860040,0.145728,-0.027949,-0.000000,-0.003848,0.035822,1,22.882008,231,0.338588,-0.001449
2.7501,21.860807,0.145728,-0.016831,-0.010066,0.006715,0.028152,1,22.882008,241,0.337441,-0.000704
2.7601,21.860807,0.145728,-0.002147,-0.001168,0.003792,0.028152,1,22.882008,251,0.339287,-0.001433
2.7701,21.860711,0.145728,-0.023751,-0.000136,0.004600,0.028152,1,22.882008,5,0.339366,-0.000799
2.7801,21.860903,0.144961,-0.019112,-0.000016,-0.003699,0.037356,1,22.882008,15,0.340057,0.000375
2.7901,21.860807,0.145728,-0.013056,-0.000002,0.012556,0.020482,1,22.882008,25,0.338726,0.000070
2.8001,21.860423,0.144961,0.010205,-0.000000,-0.006982,0.037356,1,22.882008,35,0.339955,-0.001460
2.8101,21.861190,0.145728,-0.005168,-0.000000,0.012268,0.020482,1,22.882008,45,0.339344,-0.000183
2.8201,21.860423,0.144961,0.030412,-0.036652,-0.006415,0.037363,1,22.882008,55,0.341040,-0.000941
2.8301,21.860711,0.144961,0.010379,-0.010795,0.002987,0.029688,1,22.882008,65,0.339022,-0.001092
2.8401,21.861291,0.144961,0.026925,-0.001253,-0.000259,0.029681,1,22.882008,75,0.340223,-0.001836
2.8501,21.860617,0.145728,0.025157,-0.000145,0.008360,0.020480,1,22.882008,85,0.338752,-0.001198
2.8601,21.860711,0.145728,0.010159,-0.000017,0.001022,0.028152,1,22.882008,95,0.339519,-0.000913
2.8700,21.861286,0.145728,0.002160,-0.000002,0.002974,0.028152,1,22.882008,105,0.338313,0.000003
2.8801,21.860807,0.145728,0.006313,-0.000000,0.002524,0.028936,1,22.882008,115,0.338946,0.000223
2.8901,21.860807,0.145728,-0.001049,-0.000000,0.002633,0.031015,1,22.882008,125,0.338701,0.000218
2.9001,21.860998,0.145728,0.008896,-0.000000,0.001602,0.029822,1,22.882008,135,0.339805,0.000285
2.9101,21.860807,0.146495,0.003600,-0.000000,0.010759,0.019712,1,22.882008,145,0.339481,-0.000013
2.9201,21.860903,0.145728,-0.018191,-0.000000,-0.004801,0.037370,1,22.882008,155,0.339824,-0.000296
2.9301,21.861286,0.145728,-0.014277,-0.000000,0.005027,0.032702,1,22.882008,165,0.339129,0.000090
2.9401,21.860423,0.145728,-0.003575,-0.000000,0.002385,0.033588,1,22.882008,175,0.339742,-0.001406
2.9501,21.860423,0.146495,0.005178,-0.000000,0.011646,0.022147,1,22.882008,185,0.339849,-0.000925
2.9601,21.860903,0.145728,0.008171,-0.000000,-0.006356,0.039506,1,22.882008,195,0.340943,-0.000344
2.9701,21.861190,0.146495,-0.008617,-0.000000,0.013302,0.026933,1,22.882008,205,0.338881,0.000140
2.9801,21.860231,0.146495,0.009908,-0.000000,0.003505,0.037112,1,22.882008,215,0.339163,-0.000289
2.9901,21.860807,0.146495,0.017392,-0.000000,0.002936,0.035220,1,22.882008,225,0.339062,0.001262
