t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,9.187526,0.215524,1.748812,0.000000,0.474759,0.082771,0,0.256910,41,0.310570,0.061636,9.187526,0.169227,4.621617,1.748812,9.185617,4.717992,1.748812,0.215524,0.000000,0.019651,0.498267,44.749266,0.096376,-0.002000,0.001096,0.001854,0.001009,0.001096,0.310570,0.061636,-9.804889,0.019714,-0.000211,-0.002000,0.220583,0.020274,27.000000,0.019105,9.185617,0.169227,0.215524,0.000000,0.095000,-0.002000,70,0,1,34,33,-0.017635,0.043137,1.746301,-0.843699,0.418743,10.137624,-1.350213,0.020274,0.032282,7,1,0,0.000000,0,4.944769,0.000000,0.474759,0,0.256910,0.000000,0.082771,4.944769,0.256910,1,1,1,4.520688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,9.204309,0.214757,1.781314,0.000000,0.456160,0.091975,0,0.256910,51,0.309784,0.057623,9.204309,0.184621,4.639999,1.781314,9.202683,4.736390,1.781314,0.214757,0.000000,0.019562,0.498267,44.749266,0.096392,-0.004000,0.000917,0.001981,0.000136,0.000917,0.309784,0.057623,-9.804938,0.011061,0.048275,-0.004000,0.238207,0.020543,27.000000,0.019105,9.202683,0.184621,0.214757,0.000000,0.095000,-0.004000,75,0,1,34,33,-0.030383,-0.004338,1.777739,-0.441452,-0.384264,9.354612,-1.332589,0.020543,0.032117,7,1,0,0.000000,0,4.963384,0.000000,0.456160,0,0.256910,0.000000,0.091975,4.963384,0.256910,1,1,1,4.520828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,9.223990,0.215524,1.855407,0.000000,0.441071,0.075101,0,0.256910,61,0.308218,0.057141,9.223990,0.187658,4.658445,1.855407,9.220995,4.754901,1.855407,0.215524,0.000000,0.019913,0.498267,44.749266,0.096457,0.000000,0.001621,0.001791,0.001310,0.001621,0.308218,0.057141,-9.804990,0.022135,0.009290,0.000000,0.257476,0.020932,27.000000,0.019105,9.220995,0.187658,0.215524,0.000000,0.095000,0.000000,80,0,1,34,33,-0.024001,0.037398,1.855030,-0.652206,0.041080,9.751137,-1.313320,0.020932,0.031950,7,1,0,0.000000,0,4.980819,0.000000,0.441071,0,0.256910,0.000000,0.075101,4.980819,0.256910,1,1,1,4.520981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,9.241717,0.215524,1.912375,0.000000,0.414613,0.082771,0,0.256910,71,0.308074,0.052401,9.241717,0.191742,4.677153,1.912375,9.238924,4.773648,1.912375,0.215524,0.000000,0.019835,0.498267,44.749266,0.096495,0.002000,0.001466,0.001991,0.000416,0.001466,0.308074,0.052401,-9.805021,0.000636,0.027220,0.002000,0.276212,0.021323,27.000000,0.019105,9.238924,0.191742,0.215524,0.000000,0.095000,0.002000,85,0,1,34,33,-0.011150,0.013135,1.914491,-0.774839,-0.230020,10.016304,-1.294585,0.021323,0.031833,7,1,0,0.000000,0,4.996463,0.000000,0.414613,0,0.256910,0.000000,0.082771,4.996463,0.256910,1,1,1,4.521123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.260694,0.215524,1.944245,0.000000,0.379688,0.082771,0,0.256910,81,0.306850,0.046811,9.260694,0.198863,4.696088,1.944245,9.258002,4.792595,1.944245,0.215524,0.000000,0.019796,0.498267,44.749266,0.096508,0.002000,0.001388,0.001995,0.000116,0.001388,0.306850,0.046811,-9.805088,-0.024574,0.022520,0.002000,0.295148,0.021814,27.000000,0.019105,9.258002,0.198863,0.215524,0.000000,0.095000,0.002000,90,0,1,34,33,0.014479,0.008509,1.946458,-0.173488,-0.083911,9.826756,-1.275648,0.021814,0.031589,7,1,0,0.000000,0,5.009916,0.000000,0.379688,0,0.256910,0.000000,0.082771,5.009916,0.256910,1,1,1,4.521263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.274621,0.216291,1.999666,0.000000,0.340866,0.073567,0,0.256910,91,0.305022,0.039876,9.274621,0.192789,4.714882,1.999666,9.271905,4.811414,1.999666,0.216291,0.000000,0.019785,0.498267,44.749266,0.096533,0.002000,0.001364,0.002000,-0.003970,0.001364,0.305022,0.039876,-9.805176,-0.012996,0.029149,0.002000,0.314720,0.022478,27.000000,0.019105,9.271905,0.192789,0.216291,0.000000,0.095000,0.002000,95,0,1,34,33,0.001689,0.007735,2.001905,-0.691107,0.185196,9.695137,-1.256077,0.022478,0.031254,7,1,0,0.000000,0,5.020920,0.000000,0.340866,0,0.256910,0.000000,0.073567,5.020920,0.256910,1,1,1,4.521400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.299651,0.217058,2.021630,0.000000,0.295637,0.072033,0,0.256910,101,0.304932,0.034070,9.299651,0.202004,4.734054,2.021630,9.297120,4.830588,2.021630,0.217058,0.000000,0.019726,0.498267,44.749266,0.096534,0.000000,0.001246,0.001807,0.002203,0.001246,0.304932,0.034070,-9.805200,0.028304,0.017355,0.000000,0.334647,0.023019,27.000000,0.019105,9.297120,0.202004,0.217058,0.000000,0.095000,0.000000,100,0,1,34,33,-0.032486,0.033025,2.021372,-0.555757,-0.132044,9.835594,-1.236150,0.023019,0.031116,7,1,0,0.000000,0,5.029813,0.000000,0.295637,0,0.256910,0.000000,0.072033,5.029813,0.256910,1,1,1,4.521525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.319379,0.217058,2.054165,0.000000,0.233909,0.079703,0,0.256910,111,0.304168,0.029296,9.319379,0.211220,4.754276,2.054165,9.316966,4.851031,2.054165,0.217058,0.000000,0.019692,0.498267,44.749266,0.096755,-0.001000,0.001178,0.001865,0.001449,0.001178,0.304168,0.029296,-9.805240,-0.000707,0.023716,-0.001000,0.355080,0.023443,27.000000,0.019105,9.316966,0.211220,0.217058,0.000000,0.095000,-0.001000,105,0,1,34,33,-0.006845,0.017715,2.053214,-0.508504,0.134067,9.972284,-1.215716,0.023443,0.030935,8,1,0,0.000000,0,5.036544,0.000000,0.233909,0,0.256910,0.000000,0.079703,5.036544,0.256910,1,1,1,4.521664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.338304,0.217058,2.091205,0.000000,0.182196,0.079703,0,0.256910,121,0.302952,0.023389,9.338304,0.216246,4.774918,2.091205,9.336237,4.871479,2.091205,0.217058,0.000000,0.019601,0.498267,44.749266,0.096561,-0.004000,0.000996,0.001979,-0.000264,0.000996,0.302952,0.023389,-9.805293,0.006953,0.029228,-0.004000,0.375517,0.023914,27.000000,0.019105,9.336237,0.216246,0.217058,0.000000,0.095000,-0.004000,110,0,1,34,33,-0.015371,0.015100,2.087310,-0.307490,-0.299901,9.499104,-1.195279,0.023914,0.030684,7,1,0,0.000000,0,5.041256,0.000000,0.182196,0,0.256910,0.000000,0.079703,5.041256,0.256910,1,1,1,4.521799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.356266,0.217058,2.127515,0.000000,0.110159,0.079703,0,0.256910,131,0.301357,0.020362,9.356266,0.218341,4.797290,2.127515,9.352823,4.893881,2.127515,0.217058,0.000000,0.019908,0.498267,44.749266,0.096591,-0.001000,0.001612,0.001989,-0.004232,0.001612,0.301357,0.020362,-9.805349,0.017426,0.002856,-0.001000,0.397906,0.024488,27.000000,0.019105,9.352823,0.218341,0.217058,0.000000,0.095000,-0.001000,115,0,1,34,33,-0.017525,0.044501,2.126051,-0.567256,0.413218,9.821924,-1.172890,0.024488,0.030459,7,1,0,0.000000,0,5.044542,0.000000,0.110159,0,0.256910,0.000000,0.079703,5.044542,0.256910,1,1,1,4.521942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.383002,0.217058,2.163275,0.000000,0.075182,0.079703,0,0.256910,141,0.300995,0.016083,9.383002,0.222425,4.818770,2.163275,9.379477,4.915386,2.163275,0.217058,0.000000,0.019918,0.498267,44.749266,0.096617,0.001000,0.001631,0.001991,0.002227,0.001631,0.300995,0.016083,-9.805368,0.022523,0.024978,0.001000,0.419401,0.024915,27.000000,0.019105,9.379477,0.222425,0.217058,0.000000,0.095000,0.001000,120,0,1,34,33,-0.028166,0.024727,2.164212,-0.373103,-0.371702,9.890727,-1.151395,0.024915,0.030330,7,1,0,0.000000,0,5.047202,0.000000,0.075182,0,0.256910,0.000000,0.079703,5.047202,0.256910,1,1,1,4.522071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.397511,0.217058,2.208674,0.000000,0.053213,0.079703,0,0.256910,151,0.301183,0.008807,9.397511,0.233630,4.839083,2.208674,9.395297,4.935721,2.208674,0.217058,0.000000,0.019606,0.498267,44.749266,0.096638,0.003000,0.001006,0.001886,-0.004117,0.001006,0.301183,0.008807,-9.805372,0.003524,0.005239,0.003000,0.439726,0.025333,27.000000,0.019105,9.395297,0.233630,0.217058,0.000000,0.095000,0.003000,125,0,1,34,33,-0.004687,0.039129,2.211332,-0.699817,-0.166952,9.557607,-1.131070,0.025333,0.030189,7,1,0,0.000000,0,5.050002,0.000000,0.053213,0,0.256910,0.000000,0.079703,5.050002,0.256910,1,1,1,4.522193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.426703,0.217058,2.236296,0.000000,-0.021243,0.079703,0,0.256910,161,0.298907,0.006213,9.426703,0.231640,4.862815,2.236296,9.423100,4.959468,2.236296,0.217058,0.000000,0.019910,0.498267,44.749266,0.096654,0.000000,0.001616,0.001992,0.001592,0.001616,0.298907,0.006213,-9.805443,0.015685,0.039982,0.000000,0.463463,0.025845,27.000000,0.019105,9.423100,0.231640,0.217058,0.000000,0.095000,0.000000,130,0,1,34,33,-0.023859,0.008817,2.236564,-0.536714,-0.206997,9.710437,-1.107333,0.025845,0.029906,7,1,0,0.000000,0,5.052932,0.000000,-0.021243,0,0.256910,0.000000,0.079703,5.052932,0.256910,1,1,1,4.522339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.445189,0.217058,2.303119,0.000000,-0.037819,0.079703,0,0.256910,171,0.296618,-0.001025,9.445189,0.209125,4.883576,2.303119,9.443138,4.980491,2.303119,0.217058,0.000000,0.019550,0.498267,44.749266,0.096915,-0.001000,0.000892,0.001878,0.000711,0.000892,0.296618,-0.001025,-9.805515,0.033287,0.053205,-0.001000,0.484484,0.026155,27.000000,0.019105,9.443138,0.209125,0.217058,0.000000,0.095000,-0.001000,135,0,1,34,33,-0.043041,-0.000665,2.302572,-0.257791,-0.666058,9.725147,-1.086312,0.026155,0.029519,8,1,0,0.000000,0,5.055226,0.000000,-0.037819,0,0.256910,0.000000,0.079703,5.055226,0.256910,1,1,1,4.522462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.462298,0.218693,2.266042,0.104720,-0.097123,0.060085,0,0.256910,181,0.291635,-0.004527,9.462298,0.180537,4.905249,2.266042,9.460108,5.001897,2.266042,0.218693,0.104720,0.019585,0.498267,44.749266,0.096648,0.000000,0.000963,0.001833,0.000105,0.000963,0.291635,-0.004527,-9.805663,0.015004,0.038457,0.104720,0.507528,0.026477,27.000000,0.019105,9.460108,0.180537,0.218592,0.104720,0.095000,0.000000,140,0,1,34,33,-0.021687,0.011311,2.370995,-0.067636,-0.218664,9.902034,-1.063268,0.026477,0.028934,7,1,0,0.000000,0,5.056083,0.000000,-0.097123,0,0.256910,0.000000,0.060085,5.056083,0.256910,1,1,1,4.522583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.472631,0.221060,2.346176,0.104720,-0.190185,0.048036,0,0.256910,191,0.284352,-0.006290,9.472631,0.094562,4.928674,2.346176,9.468929,5.025397,2.346176,0.221060,0.104720,0.019896,0.498267,44.749266,0.096723,0.000000,0.001588,0.001861,-0.003291,0.001588,0.284352,-0.006290,-9.805876,0.005676,0.068308,0.104720,0.533400,0.026870,27.000000,0.019105,9.468929,0.094562,0.220893,0.104720,0.095000,0.000000,145,0,1,34,33,-0.017364,-0.017535,2.451730,0.172722,-0.902283,9.512505,-1.037396,0.026870,0.028154,7,1,0,0.000000,0,5.054703,0.000000,-0.190185,0,0.256910,0.000000,0.048036,5.054703,0.256910,1,1,1,4.522681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.469252,0.225231,2.193509,0.314159,-0.239569,0.021644,0,0.256910,201,0.277007,-0.011390,9.469252,-0.051627,4.949397,2.193509,9.465765,5.045981,2.193509,0.225231,0.314159,0.019902,0.498267,44.749266,0.096584,-0.001000,0.001600,0.001966,-0.006948,0.001600,0.277007,-0.011390,-9.806082,0.002544,0.058888,0.313159,0.558162,0.027333,27.000000,0.019105,9.465765,-0.051627,0.224728,0.314159,0.095000,-0.001000,150,0,1,34,33,-0.013089,-0.007575,2.507315,0.859567,-0.216987,9.806950,-1.012634,0.027333,0.027278,7,1,0,0.000000,0,5.050439,0.000000,-0.239569,0,0.256910,0.000000,0.021644,5.050439,0.256910,1,1,1,4.522708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.448117,0.230178,2.014706,0.523599,-0.321105,0.003990,0,0.256910,211,0.270871,-0.016221,9.448117,-0.220435,4.969725,2.014706,9.444864,5.066218,2.014706,0.230178,0.523599,0.019912,0.498267,44.749266,0.096494,-0.004000,0.001620,0.001831,-0.010005,0.001620,0.270871,-0.016221,-9.806246,0.012891,0.064613,0.519599,0.583352,0.027815,27.000000,0.019105,9.444864,-0.220435,0.229330,0.523599,0.095000,-0.004000,155,0,1,34,33,-0.025886,-0.010117,2.535009,0.843712,-0.815258,10.241167,-0.987444,0.027815,0.026520,7,1,0,0.000000,0,5.043174,0.000000,-0.321105,0,0.256910,0.000000,0.003990,5.043174,0.256910,1,1,1,4.522625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.426954,0.239988,1.917966,0.942478,-0.369048,-0.064252,0,0.256910,221,0.268919,-0.092919,9.426954,-0.179490,4.986706,1.917966,9.424059,5.082868,1.917966,0.239988,0.942478,0.012349,-0.451480,-39.558389,0.096162,-0.007000,0.001542,0.001836,-0.004160,0.001542,0.268919,-0.092919,-9.805873,-0.033512,0.273893,0.935478,0.609844,0.028062,27.000000,0.013045,9.424059,-0.179490,0.238534,0.942478,0.095000,-0.007000,160,0,1,34,33,-0.031954,-0.238823,2.856611,4.116009,-2.386409,9.059916,-0.960953,0.028062,0.024388,7,1,0,0.000000,0,5.032910,0.000000,-0.369048,0,0.256910,0.000000,-0.064252,5.032910,0.256910,1,1,1,4.509343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.449018,0.255316,1.377800,1.466077,-0.419838,-0.150089,0,0.256910,231,0.245755,-0.102140,9.449018,0.216246,5.000352,1.377800,9.446877,5.096264,1.377800,0.255316,1.466077,0.012216,-0.550476,-54.851646,0.095911,-0.006000,0.001506,0.001856,0.008713,0.001506,0.245755,-0.102140,-9.806389,0.065620,0.048166,1.460077,0.638618,0.028615,27.000000,0.013045,9.446877,0.216246,0.253107,1.466077,0.095000,-0.006000,165,0,1,34,33,-0.074907,0.002811,2.838054,2.505627,1.311980,12.302126,-0.932178,0.028615,0.021620,7,1,0,0.000000,0,5.019646,0.000000,-0.419838,0,0.256910,0.000000,-0.150089,5.019646,0.256910,1,1,1,4.507409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.465716,0.268987,0.989025,1.361357,-0.487805,-0.160864,0,0.256910,241,0.255114,-0.093506,9.465716,0.161059,5.012226,0.989025,9.464135,5.107880,0.989025,0.268987,1.361357,0.012206,-0.550476,-54.851646,0.095654,-0.010000,0.001523,0.001841,0.000419,0.001523,0.255114,-0.093506,-9.806236,0.104133,-0.021955,1.351357,0.663897,0.028304,27.000000,0.013045,9.464135,0.161059,0.266913,1.361357,0.095000,-0.010000,170,0,1,34,33,-0.096474,0.073493,2.339659,0.697134,-0.189331,9.883685,-0.906899,0.028304,0.022548,7,1,0,0.000000,0,5.003382,0.000000,-0.487805,0,0.256910,0.000000,-0.160864,5.003382,0.256910,1,1,1,4.507224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.469601,0.281855,0.636410,1.256637,-0.535676,-0.178579,0,0.256910,251,0.251213,-0.104745,9.469601,0.054664,5.019687,0.636410,9.468545,5.115839,0.636410,0.281855,1.256637,0.012211,-0.550476,-54.851646,0.096152,-0.021000,0.001515,0.001854,-0.000721,0.001515,0.251213,-0.104745,-9.806224,-0.058653,0.080880,1.235637,0.684716,0.029588,27.000000,0.013045,9.468545,0.054664,0.279952,1.256637,0.096000,-0.021000,175,0,1,34,33,0.038021,-0.069526,1.873035,2.467618,0.359987,11.172795,-0.886080,0.029588,0.021639,7,1,0,0.000000,0,4.984117,0.000000,-0.535676,0,0.256910,0.000000,-0.178579,4.984117,0.256910,1,1,1,4.507038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.476451,0.292302,0.494935,1.047198,-0.607299,-0.175250,0,0.256910,5,0.244412,-0.109497,9.476451,0.081263,5.026105,0.494935,9.475640,5.122230,0.494935,0.292302,1.047198,0.012197,-0.550476,-54.851646,0.096124,-0.003000,0.001540,0.001832,0.001172,0.001540,0.244412,-0.109497,-9.806344,0.016490,0.006933,1.044198,0.701567,0.030063,27.000000,0.013045,9.475640,0.081263,0.290690,1.047198,0.096000,-0.003000,180,0,1,34,33,-0.017667,0.015970,1.539052,2.861617,-1.117328,10.009754,-0.869229,0.030063,0.020652,7,1,0,0.000000,0,4.961853,0.000000,-0.607299,0,0.256910,0.000000,-0.175250,4.961853,0.256910,1,1,1,4.506846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.484826,0.297584,0.601965,0.523599,-0.719379,-0.134171,0,0.256910,15,0.243466,-0.106487,9.484826,0.083357,5.033917,0.601965,9.483885,5.130184,0.601965,0.297584,0.523599,0.012247,-0.550476,-54.851646,0.096267,0.020000,0.001449,0.001848,0.000749,0.001449,0.243466,-0.106487,-9.806400,0.057601,-0.035137,0.543599,0.714811,0.029901,27.000000,0.013045,9.483885,0.083357,0.296825,0.523599,0.096000,0.020000,185,0,1,34,33,-0.047716,0.061731,1.144894,0.856552,0.511960,9.632436,-0.855985,0.029901,0.020555,7,1,0,0.000000,0,4.936589,0.000000,-0.719379,0,0.256910,0.000000,-0.134171,4.936589,0.256910,1,1,1,4.506661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.490058,0.301926,0.359523,0.314159,-0.781734,-0.133457,0,0.256910,25,0.244397,-0.111746,9.490058,0.060842,5.038729,0.359523,9.489446,5.134799,0.359523,0.301926,0.314159,0.012170,-0.550476,-54.851646,0.096070,0.016000,0.001589,0.001859,0.000281,0.001589,0.244397,-0.111746,-9.806319,-0.098179,-0.008247,0.330159,0.723759,0.030453,27.000000,0.013045,9.489446,0.060842,0.301427,0.314159,0.096000,0.016000,190,0,1,34,33,0.097376,-0.006606,0.689814,1.978641,0.271528,10.568651,-0.847037,0.030453,0.020410,6,1,0,0.000000,0,4.908325,0.000000,-0.781734,0,0.256910,0.000000,-0.133457,4.908325,0.256910,1,1,1,4.506473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.493230,0.305782,0.196920,0.314159,-0.854148,-0.136301,0,0.256910,35,0.241890,-0.119489,9.493230,0.037280,5.040986,0.196920,9.492897,5.136968,0.196920,0.305782,0.314159,0.012134,-0.550476,-54.851646,0.095982,0.002000,0.001654,0.001882,0.000380,0.001654,0.241890,-0.119489,-9.806289,-0.022023,-0.014120,0.316159,0.729781,0.031171,27.000000,0.013045,9.492897,0.037280,0.305262,0.314159,0.096000,0.002000,195,0,1,34,33,0.024725,0.014772,0.512938,3.343315,-0.017341,9.236347,-0.841016,0.031171,0.019858,7,1,0,0.000000,0,4.877060,0.000000,-0.854148,0,0.256910,0.000000,-0.136301,4.877060,0.256910,1,1,1,4.506290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.495916,0.307563,0.283074,0.000000,-0.955283,-0.119119,0,0.256910,45,0.240867,-0.112498,9.495916,0.032149,5.043998,0.283074,9.495678,5.139003,0.283074,0.307563,0.000000,0.012487,-0.550476,-54.851646,0.095005,-0.009000,0.001014,0.001834,0.000221,0.001014,0.240867,-0.112498,-9.806397,0.111539,-0.075688,-0.009000,0.733604,0.030848,27.000000,0.013045,9.495678,0.032149,0.307563,0.000000,0.095000,-0.009000,200,0,1,34,33,-0.090708,0.103122,0.272807,1.802921,0.833570,9.961678,-0.837192,0.030848,0.019940,7,1,0,0.000000,0,4.842807,0.000000,-0.955283,0,0.256910,0.000000,-0.119119,4.842807,0.256910,1,1,1,4.506121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.496437,0.307563,-0.031723,0.000000,-1.000000,-0.101307,0,0.256910,55,0.245112,-0.100887,9.496437,0.008692,5.044995,-0.031723,9.496445,5.139800,-0.031723,0.307563,0.000000,0.012418,-0.550476,-54.851646,0.094806,-0.013000,0.001139,0.001839,-0.000242,0.001139,0.245112,-0.100887,-9.806418,0.069792,-0.048151,-0.013000,0.734409,0.029782,27.000000,0.013045,9.496445,0.008692,0.307563,0.000000,0.095000,-0.013000,4,0,1,34,33,-0.056605,0.062569,-0.045504,1.569706,-0.858907,9.934947,-0.836387,0.029782,0.020711,7,1,0,0.000000,0,4.805919,0.000000,-1.000000,0,0.256910,0.000000,-0.101307,4.805919,0.256910,1,1,1,4.505938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.495969,0.307563,-0.289940,0.000000,-1.000000,-0.101307,0,0.256910,65,0.250405,-0.097171,9.495969,-0.001466,5.042295,-0.289940,9.496253,5.137938,-0.289940,0.307563,0.000000,0.012483,-0.550476,-54.851646,0.095643,-0.008000,0.001021,0.001844,0.000337,0.001021,0.250405,-0.097171,-9.806322,-0.015303,-0.095408,-0.008000,0.732537,0.029649,27.000000,0.013045,9.496253,-0.001466,0.307563,0.000000,0.096000,-0.008000,9,0,1,34,33,0.037220,0.085445,-0.299030,1.214304,-0.343458,9.997318,-0.838260,0.029649,0.021340,7,1,0,0.000000,0,4.767168,0.000000,-1.000000,0,0.256910,0.000000,-0.101307,4.767168,0.256910,1,1,1,4.505764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.495282,0.305782,-0.320465,-0.209440,-1.000000,-0.079935,0,0.256910,75,0.259326,-0.097948,9.495282,-0.007645,5.039682,-0.320465,9.495678,5.135325,-0.320465,0.305782,-0.209440,0.012396,-0.550476,-54.851646,0.095643,-0.001000,0.001180,0.002018,0.000462,0.001180,0.259326,-0.097948,-9.806083,-0.016880,-0.079882,-0.210440,0.728117,0.029873,27.000000,0.013045,9.495678,-0.007645,0.306029,-0.209440,0.096000,-0.001000,14,0,1,34,33,0.035036,0.067160,-0.531778,-0.066307,-0.497610,10.033217,-0.842679,0.029873,0.022215,7,1,0,0.000000,0,4.727352,0.000000,-1.000000,0,0.256910,0.000000,-0.079935,4.727352,0.256910,1,1,1,4.505588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.494036,0.301684,-0.326527,-0.418879,-1.000000,-0.048572,0,0.256910,85,0.264908,-0.100747,9.494036,-0.013718,5.037133,-0.326527,9.494431,5.132739,-0.326527,0.301684,-0.418879,0.012375,-0.550476,-54.851646,0.095606,0.008000,0.001217,0.001991,0.000359,0.001217,0.264908,-0.100747,-9.805905,-0.049745,-0.016156,-0.410879,0.721411,0.030202,27.000000,0.013045,9.494431,-0.013718,0.302194,-0.418879,0.096000,0.008000,19,0,1,34,33,0.052128,-0.004862,-0.737402,0.140891,0.090849,9.627738,-0.849385,0.030202,0.022745,7,1,0,0.000000,0,4.687271,0.000000,-1.000000,0,0.256910,0.000000,-0.048572,4.687271,0.256910,1,1,1,4.505424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.492272,0.296647,-0.220749,-0.628319,-1.000000,-0.029104,0,0.256910,95,0.265969,-0.108447,9.492272,-0.020944,5.033847,-0.220749,9.492610,5.129672,-0.220749,0.296647,-0.628319,0.012217,-0.550476,-54.851646,0.095826,0.015000,0.001504,0.001844,0.000575,0.001504,0.265969,-0.108447,-9.805794,-0.072683,0.006937,-0.613319,0.713293,0.030712,27.000000,0.013045,9.492610,-0.020944,0.297592,-0.628319,0.096000,0.015000,24,0,1,34,33,0.069207,-0.033454,-0.833721,0.476603,-0.139637,9.721344,-0.857503,0.030712,0.022709,6,1,0,0.000000,0,4.647724,0.000000,-1.000000,0,0.256910,0.000000,-0.029104,4.647724,0.256910,1,1,1,4.505260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.487353,0.292436,-0.350450,-0.523599,-1.000000,-0.028935,0,0.256910,105,0.265983,-0.112551,9.487353,-0.039375,5.030130,-0.350450,9.487720,5.125755,-0.350450,0.292436,-0.523599,0.012462,-0.550476,-54.851646,0.095625,0.015000,0.001060,0.001973,0.000007,0.001060,0.265983,-0.112551,-9.805748,-0.062462,-0.017925,-0.508599,0.705150,0.031262,27.000000,0.013045,9.487720,-0.039375,0.292991,-0.523599,0.096000,0.015000,29,0,1,34,33,0.064903,-0.007483,-0.859022,0.750449,0.629004,9.442134,-0.865646,0.031262,0.022668,7,1,0,0.000000,0,4.609511,0.000000,-1.000000,0,0.256910,0.000000,-0.028935,4.609511,0.256910,1,1,1,4.505111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
