t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,22.637556,0.048493,0.046697,-1.537384,-0.031500,-0.128312,1,23.441093,164,0.198728,-0.000233
2.4401,22.637274,0.032312,0.045900,-1.606229,-0.032776,-0.124991,1,23.441093,174,0.197450,0.000949
2.4501,22.637051,0.016254,0.030347,-1.660934,-0.023086,-0.125326,1,23.441093,184,0.195204,0.003042
2.4601,22.636641,0.000329,-0.084127,-1.597863,-0.013810,-0.120384,1,23.441093,194,0.192839,0.004408
2.4701,22.636591,-0.015853,-0.107731,-1.666506,-0.006398,-0.104628,1,23.441093,204,0.189845,0.006400
2.4801,22.636755,-0.031967,-0.133992,-1.674471,0.000774,-0.086693,1,23.441093,214,0.186645,0.008128
2.4901,22.637375,-0.048873,-0.093933,-1.699219,-0.002704,-0.055367,1,23.441093,224,0.185237,0.008763
2.5001,22.638257,-0.064103,-0.080418,-1.617791,0.013106,-0.049072,1,23.441093,234,0.185983,0.009608
2.5101,22.639055,-0.078359,-0.055717,-1.560764,0.014984,-0.034692,1,23.441093,244,0.187874,0.010221
2.5201,22.639284,-0.092102,-0.019040,-1.477063,0.014852,-0.013735,1,23.441093,254,0.187217,0.011030
2.5301,22.640748,-0.105007,-0.001010,-1.374782,0.013732,0.005286,1,23.441093,8,0.185372,0.012686
2.5401,22.642818,-0.115155,-0.063577,-1.141124,0.029814,0.002628,1,23.441093,18,0.182231,0.014542
2.5501,22.646687,-0.123898,-0.023019,-0.962091,0.037312,0.013654,1,23.441093,28,0.181468,0.013030
2.5601,22.652389,-0.130372,-0.061500,-0.791709,0.040702,0.013921,1,23.441093,38,0.181262,0.016046
2.5701,22.660608,-0.135691,-0.074835,-0.653819,0.048080,0.022197,1,23.441093,48,0.180904,0.014944
2.5801,22.670910,-0.139372,-0.117368,-0.459224,0.056008,0.019813,1,23.441093,58,0.179915,0.014060
2.5901,22.681647,-0.141587,-0.097922,-0.337534,0.058964,0.012924,1,23.441093,68,0.181595,0.015021
2.6001,22.691840,-0.143803,-0.087447,-0.273677,0.053039,0.017660,1,23.441093,78,0.183485,0.017033
2.6101,22.694046,-0.146768,-0.008215,-0.352294,0.042282,0.031083,1,23.441093,88,0.189076,0.020619
2.6201,22.692042,-0.149856,0.117594,-0.318584,0.031968,0.038504,1,23.441093,98,0.187896,0.021736
2.6301,22.692396,-0.152221,0.264294,-0.325774,0.018704,0.035999,1,23.441093,108,0.184059,0.019810
2.6401,22.692391,-0.152762,0.309558,-0.123410,0.015426,0.018831,1,23.441093,118,0.183297,0.018914
2.6501,22.691817,-0.151114,0.303092,-0.014319,0.021127,-0.006347,1,23.441093,128,0.184444,0.017773
2.6601,22.691522,-0.149434,0.213178,0.103631,0.009102,-0.010020,1,23.441093,138,0.181865,0.016761
2.6701,22.691941,-0.147928,0.265457,0.072500,0.003408,-0.011304,1,23.441093,148,0.179613,0.018646
2.6801,22.691880,-0.146437,0.297223,0.040506,-0.000664,-0.014136,1,23.441093,158,0.177260,0.020177
2.6901,22.691066,-0.144106,0.277612,0.090726,0.005690,-0.027190,1,23.441093,168,0.173630,0.020823
2.7001,22.690316,-0.141723,0.202991,0.185600,-0.001148,-0.032478,1,23.441093,178,0.170812,0.018628
2.7101,22.690192,-0.140278,0.239180,0.070237,-0.012150,-0.025990,1,23.441093,188,0.171671,0.017761
2.7201,22.690515,-0.138784,0.239800,0.033700,-0.009795,-0.029473,1,23.441093,198,0.172858,0.018296
2.7301,22.689656,-0.137174,0.151024,0.096479,-0.006879,-0.033845,1,23.441093,208,0.172792,0.019344
2.7401,22.688304,-0.136499,0.203567,0.017737,-0.016596,-0.025845,1,23.441093,218,0.172594,0.020550
2.7501,22.685567,-0.136522,0.173503,0.002058,-0.021762,-0.018816,1,23.441093,228,0.172243,0.023290
2.7601,22.681527,-0.135757,0.162284,0.000239,-0.013732,-0.028237,1,23.441093,238,0.171083,0.019745
2.7701,22.675408,-0.134990,0.172454,0.000028,-0.017161,-0.029783,1,23.441093,248,0.172094,0.016202
2.7801,22.669341,-0.134990,0.114375,0.000003,-0.023804,-0.022115,1,23.441093,2,0.173532,0.014470
2.7901,22.666123,-0.134223,0.075363,0.000000,-0.011078,-0.031319,1,23.441093,12,0.172869,0.014729
2.8001,22.665158,-0.133456,0.070487,0.000000,-0.009585,-0.032853,1,23.441093,22,0.170332,0.014195
2.8101,22.665520,-0.133456,0.031249,0.000000,-0.015276,-0.025183,1,23.441093,32,0.168832,0.015442
2.8201,22.665855,-0.132689,-0.022011,0.000000,-0.001437,-0.034387,1,23.441093,42,0.169359,0.018279
2.8301,22.665850,-0.132689,-0.029934,0.000000,-0.006624,-0.026717,1,23.441093,52,0.170404,0.017834
2.8401,22.665993,-0.132689,-0.083982,0.000000,-0.000513,-0.026717,1,23.441093,62,0.170840,0.017673
2.8501,22.666417,-0.133493,-0.038808,-0.047647,-0.006597,-0.017073,1,23.441093,72,0.172081,0.017442
2.8601,22.666459,-0.134227,-0.112466,-0.005528,-0.003213,-0.016295,1,23.441093,82,0.172500,0.017311
2.8701,22.666301,-0.134224,-0.098799,-0.000641,0.007173,-0.023680,1,23.441093,92,0.173147,0.014035
2.8801,22.666308,-0.135011,-0.063366,-0.026748,-0.002646,-0.014207,1,23.441093,102,0.174664,0.017076
2.8901,22.666877,-0.136603,-0.041677,-0.093016,-0.009788,-0.002969,1,23.441093,112,0.174567,0.015893
2.9001,22.667791,-0.136579,-0.003955,-0.066710,0.007031,-0.019173,1,23.441093,122,0.173851,0.013242
2.9101,22.666624,-0.137297,-0.021516,-0.007740,-0.006150,-0.010322,1,23.441093,132,0.175382,0.011276
2.9201,22.666584,-0.137292,-0.033234,-0.000898,0.001631,-0.017558,1,23.441093,142,0.175971,0.009994
2.9301,22.667559,-0.137291,-0.030496,-0.000104,0.000933,-0.017524,1,23.441093,152,0.175862,0.011152
2.9401,22.666928,-0.138058,0.004476,-0.000012,-0.011082,-0.008310,1,23.441093,162,0.173651,0.011930
2.9501,22.667254,-0.137291,0.031546,-0.000001,0.003767,-0.025183,1,23.441093,172,0.173223,0.013760
2.9601,22.666686,-0.137291,0.035012,-0.000000,-0.007044,-0.017513,1,23.441093,182,0.174069,0.014837
2.9701,22.666680,-0.137291,0.032184,-0.000000,-0.007261,-0.017513,1,23.441093,192,0.174581,0.015924
2.9801,22.667345,-0.136524,0.023941,-0.000000,0.001795,-0.026717,1,23.441093,202,0.175002,0.015360
2.9901,22.666551,-0.136524,0.009143,-0.000000,-0.004380,-0.019047,1,23.441093,212,0.173982,0.013436
