t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,50.360589,0.020709,-0.006595,-0.000000,0.012334,-0.007667,0,0.016876,30,0.144886,0.138902
2.4601,50.360398,0.020709,-0.006875,-0.000000,0.012907,-0.007667,0,0.016876,40,0.145223,0.139646
2.4700,50.360397,0.020709,-0.001323,-0.000000,0.012526,-0.007667,0,0.016876,50,0.144817,0.138483
2.4801,50.360398,0.020709,-0.002179,-0.000000,0.012402,-0.007667,0,0.016876,60,0.144639,0.139023
2.4900,50.360398,0.020709,-0.003978,-0.000000,0.012350,-0.007667,0,0.016876,70,0.144940,0.139227
2.5001,50.360589,0.020709,-0.003475,-0.000000,0.012116,-0.007667,0,0.016876,80,0.145388,0.139029
2.5101,50.360396,0.020709,-0.009885,-0.000000,0.013529,-0.007667,0,0.016876,90,0.145466,0.138229
2.5201,50.360492,0.020709,-0.013701,-0.000000,0.013251,-0.007667,0,0.016876,100,0.145190,0.138420
2.5301,50.360398,0.020709,-0.004000,-0.000000,0.012896,-0.007667,0,0.016876,110,0.145062,0.139249
2.5401,50.360494,0.020709,-0.002129,-0.000000,0.012700,-0.007667,0,0.016876,120,0.145349,0.138297
2.5501,50.360493,0.020709,0.002425,-0.000000,0.012094,-0.007667,0,0.016876,130,0.145792,0.138893
2.5601,50.360396,0.020709,-0.006835,-0.000000,0.012923,-0.007667,0,0.016876,140,0.145502,0.138374
2.5701,50.360397,0.020709,-0.002259,-0.000000,0.013601,-0.007667,0,0.016876,150,0.145385,0.138559
2.5801,50.360399,0.020709,0.003033,-0.000000,0.012517,-0.007667,0,0.016876,160,0.145614,0.138475
2.5901,50.360589,0.021476,-0.006777,-0.000000,0.022003,-0.016871,0,0.016876,170,0.145504,0.139121
2.6001,50.360493,0.020709,-0.012758,-0.000000,0.005753,0.000003,0,0.016876,181,0.145857,0.139198
2.6101,50.360973,0.020709,-0.003827,-0.000000,0.014356,-0.007667,0,0.016876,190,0.145205,0.139342
2.6201,50.360398,0.020709,0.011103,-0.000000,0.011716,-0.007667,0,0.016876,200,0.146513,0.138394
2.6301,50.360589,0.020709,-0.000627,-0.000000,0.013131,-0.007667,0,0.016876,211,0.146090,0.139109
2.6401,50.360398,0.021476,0.003901,-0.000000,0.021693,-0.016871,0,0.016876,221,0.146124,0.139370
2.6501,50.360592,0.020705,0.016724,-0.023824,0.005523,0.000045,0,0.016876,230,0.146640,0.138060
2.6601,50.360973,0.020709,-0.010432,-0.002764,0.015594,-0.007702,0,0.016876,241,0.145602,0.138741
2.6701,50.360302,0.020709,0.020961,-0.000321,0.012243,-0.007667,0,0.016876,250,0.147063,0.138586
2.6801,50.360781,0.020709,0.005441,-0.000037,0.012090,-0.007667,0,0.016876,4,0.147013,0.138989
2.6901,50.360398,0.020709,-0.009660,-0.000004,0.014180,-0.007667,0,0.016876,14,0.146969,0.138542
2.7001,50.360589,0.020709,0.007982,-0.006543,0.013868,-0.007667,0,0.016876,24,0.146428,0.138160
2.7101,50.360589,0.021476,-0.000751,-0.000759,0.022283,-0.016871,0,0.016876,34,0.146526,0.138832
2.7201,50.360589,0.020709,-0.018877,-0.000088,0.006835,0.000003,0,0.016876,44,0.147414,0.139046
2.7301,50.360973,0.020709,-0.010948,-0.000010,0.015490,-0.007667,0,0.016876,54,0.146341,0.138468
2.7401,50.360398,0.020709,0.015168,-0.000001,0.012191,-0.007667,0,0.016876,64,0.147848,0.138256
2.7501,50.360781,0.020709,0.003697,-0.000000,0.012870,-0.007667,0,0.016876,74,0.147550,0.138802
2.7601,50.360685,0.020709,-0.005409,-0.000000,0.014047,-0.007667,0,0.016876,85,0.147580,0.138114
2.7701,50.360685,0.020709,0.001861,-0.000000,0.012865,-0.007667,0,0.016876,94,0.147783,0.138131
2.7801,50.360589,0.020709,-0.005013,-0.000000,0.013485,-0.007667,0,0.016876,104,0.147702,0.138422
2.7901,50.360589,0.020709,-0.006111,-0.000000,0.014346,-0.007667,0,0.016876,114,0.148049,0.138462
2.8001,50.360685,0.020709,-0.005965,-0.000000,0.013274,-0.007667,0,0.016876,124,0.148191,0.138364
2.8101,50.360589,0.021476,-0.005726,-0.000000,0.023624,-0.016871,0,0.016876,134,0.147988,0.138243
2.8200,50.360589,0.020709,-0.010846,-0.000000,0.006837,0.000003,0,0.016876,145,0.147712,0.138029
2.8301,50.361165,0.020709,-0.014122,-0.000000,0.015808,-0.007667,0,0.016876,154,0.147304,0.137918
2.8401,50.360493,0.020709,0.004008,-0.000000,0.013585,-0.007667,0,0.016876,164,0.149006,0.137523
2.8501,50.360685,0.020709,-0.005778,-0.000000,0.014723,-0.007667,0,0.016876,174,0.148488,0.137931
2.8601,50.360589,0.020709,0.004073,-0.000000,0.013968,-0.007667,0,0.016876,185,0.148402,0.137990
2.8701,50.360781,0.020709,-0.008529,-0.000000,0.014180,-0.007667,0,0.016876,194,0.148299,0.137228
2.8801,50.360589,0.020709,0.025660,-0.015485,0.014959,-0.007667,0,0.016876,204,0.148202,0.137385
2.8901,50.360685,0.020709,0.009940,-0.001797,0.014055,-0.007667,0,0.016876,213,0.148710,0.137727
2.9001,50.360781,0.021476,0.001128,-0.000208,0.022891,-0.016871,0,0.016876,224,0.149131,0.137276
2.9101,50.360781,0.020709,-0.035484,-0.000024,0.008386,0.000003,0,0.016876,234,0.149317,0.137307
2.9201,50.361165,0.020709,-0.015701,-0.000003,0.017957,-0.007667,0,0.016876,244,0.147594,0.138112
2.9301,50.360493,0.020709,0.020083,-0.000000,0.013443,-0.007667,0,0.016876,254,0.148992,0.137637
2.9401,50.360973,0.020709,-0.004153,-0.000000,0.014658,-0.007667,0,0.016876,8,0.149481,0.138116
2.9501,50.360685,0.020709,-0.003793,-0.000000,0.015441,-0.007667,0,0.016876,18,0.149346,0.138009
2.9601,50.360781,0.020709,-0.000846,-0.000000,0.015089,-0.007667,0,0.016876,28,0.148842,0.137981
2.9701,50.360781,0.021476,-0.000715,-0.000000,0.024397,-0.016871,0,0.016876,38,0.148467,0.137992
2.9801,50.360779,0.020709,-0.013186,-0.000000,0.008133,0.000003,0,0.016876,48,0.148987,0.137414
2.9901,50.361163,0.020709,-0.007402,-0.000000,0.017116,-0.007667,0,0.016876,58,0.148502,0.137583
3.0001,50.360590,0.021476,0.012999,-0.000000,0.023700,-0.016871,0,0.016876,68,0.150145,0.137142
3.0101,50.360971,0.020709,-0.018596,-0.000000,0.008669,0.000003,0,0.016876,78,0.149692,0.137066
3.0201,50.361259,0.020709,-0.011673,-0.000000,0.017905,-0.007667,0,0.016876,88,0.148544,0.138516
3.0301,50.360685,0.020709,0.001513,-0.000000,0.015200,-0.007667,0,0.016876,98,0.149423,0.137787
3.0401,50.361069,0.020709,0.002643,-0.000000,0.015757,-0.007667,0,0.016876,108,0.149090,0.138056
3.0501,50.360973,0.020709,0.006081,-0.000000,0.015747,-0.007667,0,0.016876,118,0.150023,0.138400
3.0601,50.360972,0.020709,-0.003407,-0.000000,0.015386,-0.007667,0,0.016876,128,0.149780,0.137854
3.0701,50.360973,0.020709,-0.012014,-0.000000,0.017144,-0.007667,0,0.016876,138,0.149526,0.137690
3.0801,50.360973,0.020709,0.009136,-0.000000,0.016040,-0.007667,0,0.016876,149,0.149372,0.138747
3.0901,50.360973,0.020709,0.004027,-0.000000,0.014791,-0.007667,0,0.016876,158,0.149545,0.138769
3.1001,50.360973,0.020709,-0.017093,-0.000000,0.016345,-0.007667,0,0.016876,167,0.150155,0.138266
3.1101,50.360973,0.020709,-0.010567,-0.000000,0.017538,-0.007667,0,0.016876,178,0.149932,0.138617
3.1201,50.360973,0.020709,0.001264,-0.000000,0.015924,-0.007667,0,0.016876,188,0.149426,0.139498
3.1301,50.360973,0.020709,-0.011529,-0.000000,0.016661,-0.007667,0,0.016876,198,0.149499,0.139245
3.1401,50.360973,0.021476,-0.008668,-0.000000,0.026089,-0.016871,0,0.016876,208,0.149901,0.139031
3.1501,50.360973,0.020709,-0.001867,-0.000000,0.009152,0.000003,0,0.016876,218,0.150352,0.139311
3.1601,50.361356,0.020709,-0.019171,-0.000000,0.018365,-0.007667,0,0.016876,228,0.149740,0.139751
3.1701,50.360973,0.020709,0.005890,-0.000000,0.016692,-0.007667,0,0.016876,238,0.150725,0.139034
3.1801,50.361069,0.020709,0.008663,-0.000000,0.015823,-0.007667,0,0.016876,248,0.150174,0.139478
3.1901,50.360973,0.020709,-0.006733,-0.000000,0.017124,-0.007667,0,0.016876,2,0.150552,0.140176
3.2001,50.360973,0.020709,-0.009332,-0.000000,0.017964,-0.007667,0,0.016876,11,0.150450,0.139295
3.2101,50.361069,0.020709,0.006310,-0.000000,0.016994,-0.007667,0,0.016876,22,0.150329,0.139230
3.2201,50.361165,0.020709,-0.004405,-0.000000,0.016913,-0.007667,0,0.016876,32,0.150537,0.140484
3.2301,50.361165,0.020709,0.001498,-0.000000,0.017247,-0.007667,0,0.016876,42,0.150051,0.139842
3.2401,50.361069,0.020709,0.003295,-0.000000,0.017252,-0.007667,0,0.016876,52,0.150360,0.139296
3.2501,50.361165,0.021476,-0.000372,-0.000000,0.025746,-0.016871,0,0.016876,62,0.150467,0.140248
3.2601,50.360973,0.020709,-0.017747,-0.000000,0.010453,0.000003,0,0.016876,72,0.150586,0.140331
3.2701,50.361452,0.020709,-0.017355,-0.000000,0.019703,-0.007667,0,0.016876,82,0.149731,0.140564
3.2801,50.361069,0.020709,0.004685,-0.000000,0.016625,-0.007667,0,0.016876,92,0.150993,0.140052
3.2901,50.361260,0.020709,-0.001197,-0.000000,0.017285,-0.007667,0,0.016876,102,0.150763,0.140358
3.3001,50.361165,0.020709,0.002713,-0.000000,0.017819,-0.007667,0,0.016876,112,0.150927,0.139843
3.3101,50.361165,0.020709,-0.004553,-0.000000,0.017917,-0.007667,0,0.016876,123,0.151127,0.139548
3.3201,50.361165,0.020709,-0.007735,-0.000000,0.017556,-0.007667,0,0.016876,132,0.150575,0.139905
3.3301,50.361260,0.020709,0.001762,-0.000000,0.018394,-0.007667,0,0.016876,141,0.150937,0.140282
3.3401,50.361165,0.021476,0.009415,-0.000000,0.026057,-0.016871,0,0.016876,152,0.151603,0.140132
3.3501,50.361356,0.020709,-0.014111,-0.000000,0.010228,0.000003,0,0.016876,163,0.152014,0.140029
3.3601,50.361548,0.020709,-0.003401,-0.006543,0.020346,-0.007667,0,0.016876,172,0.150668,0.140678
3.3701,50.360973,0.020709,0.017625,-0.000759,0.016771,-0.007667,0,0.016876,182,0.151456,0.140056
3.3801,50.361356,0.020709,0.005187,-0.000088,0.017109,-0.007667,0,0.016876,192,0.151996,0.140319
3.3901,50.361165,0.020709,-0.006857,-0.000010,0.018146,-0.007667,0,0.016876,202,0.152012,0.140342
3.4001,50.361356,0.020709,0.003194,-0.000001,0.017167,-0.007667,0,0.016876,212,0.151758,0.139951
3.4101,50.361260,0.020709,0.001379,-0.000000,0.016999,-0.007667,0,0.016876,222,0.151746,0.140192
3.4201,50.361260,0.020709,0.005850,-0.000000,0.018063,-0.007667,0,0.016876,232,0.151663,0.140047
3.4301,50.361260,0.020709,-0.005046,-0.000000,0.017479,-0.007667,0,0.016876,242,0.151801,0.139849
3.4401,50.361356,0.021476,-0.002689,-0.000000,0.027292,-0.016871,0,0.016876,252,0.152325,0.140005
3.4501,50.361356,0.020709,-0.004195,-0.000000,0.010920,0.000003,0,0.016876,6,0.152194,0.139710
3.4601,50.361836,0.020709,-0.019823,-0.000000,0.020878,-0.007667,0,0.016876,16,0.151370,0.139770
3.4701,50.361260,0.020709,0.018223,-0.000000,0.017009,-0.007667,0,0.016876,26,0.152943,0.139535
3.4801,50.361548,0.020709,-0.008230,-0.000000,0.017904,-0.007667,0,0.016876,36,0.152404,0.140033
3.4901,50.361452,0.020709,0.001893,-0.000000,0.019120,-0.007667,0,0.016876,45,0.152397,0.139970
3.5001,50.361356,0.020709,0.004896,-0.000000,0.017310,-0.007667,0,0.016876,56,0.152934,0.139851
3.5101,50.361452,0.020709,-0.005553,-0.000000,0.019002,-0.007667,0,0.016876,66,0.152420,0.139948
3.5201,50.361548,0.020709,0.001331,-0.000000,0.017968,-0.007667,0,0.016876,76,0.152399,0.140334
3.5301,50.361548,0.020709,0.002277,-0.000000,0.017724,-0.007667,0,0.016876,86,0.152753,0.140415
3.5401,50.361452,0.020709,-0.006189,-0.000000,0.018750,-0.007667,0,0.016876,96,0.153041,0.140009
3.5501,50.361452,0.020709,0.002974,-0.000000,0.018989,-0.007667,0,0.016876,106,0.152799,0.140439
3.5601,50.361548,0.020709,0.004015,-0.000000,0.017452,-0.007667,0,0.016876,116,0.152795,0.140587
3.5701,50.361452,0.020709,-0.005581,-0.000000,0.018710,-0.007667,0,0.016876,127,0.152967,0.140822
3.5801,50.361548,0.021476,0.003384,-0.000000,0.027501,-0.016871,0,0.016876,136,0.152450,0.141090
3.5901,50.361548,0.020709,-0.006201,-0.000000,0.011187,0.000003,0,0.016876,146,0.152919,0.140973
3.6001,50.362027,0.020709,-0.005930,-0.000000,0.020486,-0.007667,0,0.016876,157,0.152619,0.141043
3.6101,50.361357,0.020709,0.005620,-0.000000,0.018490,-0.007667,0,0.016876,166,0.153973,0.140045
3.6201,50.361645,0.020709,0.006721,-0.000000,0.018373,-0.007667,0,0.016876,176,0.153496,0.140416
3.6301,50.361548,0.020709,-0.000271,-0.000000,0.018438,-0.007667,0,0.016876,186,0.153620,0.140989
3.6401,50.361548,0.020709,-0.008472,-0.000000,0.019337,-0.007667,0,0.016876,196,0.153709,0.140693
3.6501,50.361644,0.020709,0.010081,-0.000000,0.018802,-0.007667,0,0.016876,206,0.153570,0.140986
3.6601,50.361740,0.021476,0.001244,-0.000000,0.027041,-0.016871,0,0.016876,216,0.154094,0.141675
3.6701,50.361545,0.020709,-0.019484,-0.000000,0.011836,0.000003,0,0.016876,226,0.154221,0.140701
3.6801,50.362027,0.020709,-0.003209,-0.000000,0.021031,-0.007667,0,0.016876,236,0.152927,0.140637
3.6901,50.361454,0.020709,0.018619,-0.000000,0.017294,-0.007667,0,0.016876,246,0.154329,0.140955
3.7001,50.361836,0.020709,-0.001703,-0.000000,0.018286,-0.007667,0,0.016876,1,0.154412,0.141544
3.7101,50.361643,0.020709,-0.008997,-0.000000,0.019886,-0.007667,0,0.016876,10,0.154739,0.141540
3.7201,50.361740,0.020709,-0.000073,-0.000000,0.019416,-0.007667,0,0.016876,20,0.154230,0.141321
3.7301,50.361740,0.021476,0.002544,-0.000000,0.027655,-0.016871,0,0.016876,30,0.153962,0.141949
3.7400,50.361740,0.020709,-0.016684,-0.000000,0.011957,0.000003,0,0.016876,40,0.154937,0.141898
3.7501,50.362218,0.020709,-0.010886,-0.000000,0.021506,-0.007667,0,0.016876,50,0.154530,0.141737
3.7601,50.361644,0.020709,0.005260,-0.000000,0.018578,-0.007667,0,0.016876,60,0.155480,0.141629
3.7701,50.361932,0.020709,0.005874,-0.000000,0.019516,-0.007667,0,0.016876,70,0.154852,0.142196
3.7801,50.361836,0.020709,-0.000389,-0.000000,0.018900,-0.007667,0,0.016876,80,0.154815,0.142881
3.7901,50.361835,0.020709,-0.007497,-0.000000,0.020174,-0.007667,0,0.016876,90,0.155024,0.142403
3.8001,50.361836,0.021476,-0.000446,-0.000000,0.029092,-0.016871,0,0.016876,100,0.154909,0.142445
3.8101,50.361931,0.020709,-0.009466,-0.000000,0.011771,0.000003,0,0.016876,110,0.155442,0.143011
3.8201,50.362315,0.021476,-0.014290,-0.000000,0.030789,-0.016871,0,0.016876,120,0.154559,0.142923
3.8301,50.361836,0.020709,-0.005921,-0.000000,0.012302,0.000003,0,0.016876,129,0.155910,0.141993
3.8401,50.362411,0.020709,0.003835,-0.000000,0.020135,-0.007667,0,0.016876,140,0.154752,0.142472
3.8501,50.362027,0.020709,0.008845,-0.000000,0.018535,-0.007667,0,0.016876,150,0.156393,0.142235
3.8601,50.362027,0.020709,-0.009888,-0.000000,0.020166,-0.007667,0,0.016876,160,0.155927,0.142039
3.8701,50.362219,0.020709,-0.007381,-0.000000,0.020548,-0.007667,0,0.016876,170,0.155499,0.142111
3.8801,50.362219,0.020709,0.010711,-0.000000,0.018425,-0.007667,0,0.016876,180,0.155913,0.142680
3.8901,50.362219,0.020709,-0.005426,-0.000000,0.019678,-0.007667,0,0.016876,190,0.155807,0.142318
3.9001,50.362219,0.020709,-0.002071,-0.000000,0.019917,-0.007667,0,0.016876,200,0.156120,0.142031
3.9101,50.362219,0.020709,0.001164,-0.000000,0.019201,-0.007667,0,0.016876,210,0.156415,0.142241
3.9201,50.362219,0.021476,-0.014643,-0.000000,0.029386,-0.016871,0,0.016876,221,0.155903,0.142650
3.9301,50.362219,0.020709,-0.003886,-0.000000,0.012828,0.000003,0,0.016876,230,0.155654,0.142344
3.9401,50.362794,0.020709,-0.007377,-0.000000,0.021005,-0.007667,0,0.016876,240,0.155459,0.142667
3.9501,50.362219,0.020709,-0.005845,-0.000000,0.019594,-0.007667,0,0.016876,250,0.157317,0.142468
3.9601,50.362315,0.020709,0.003026,-0.000000,0.020322,-0.007667,0,0.016876,4,0.156285,0.142464
3.9701,50.362219,0.020709,-0.009213,-0.000000,0.020594,-0.007667,0,0.016876,14,0.156457,0.143124
3.9801,50.362411,0.020709,-0.006796,-0.000000,0.021140,-0.007667,0,0.016876,24,0.156268,0.142734
3.9901,50.362411,0.020709,-0.002089,-0.000000,0.021391,-0.007667,0,0.016876,34,0.155907,0.142501
4.0001,50.362411,0.020709,0.010449,-0.000000,0.019890,-0.007667,0,0.016876,44,0.156809,0.143378
4.0101,50.362411,0.020709,0.000219,-0.000000,0.019949,-0.007667,0,0.016876,54,0.157063,0.143191
4.0201,50.362411,0.020709,-0.011037,-0.000000,0.021568,-0.007667,0,0.016876,65,0.156453,0.143114
4.0301,50.362411,0.020709,0.015191,-0.000000,0.019878,-0.007667,0,0.016876,74,0.156238,0.143572
4.0401,50.362411,0.021476,-0.009759,-0.000000,0.028544,-0.016871,0,0.016876,84,0.156635,0.143742
4.0501,50.362506,0.020709,-0.017138,-0.000000,0.014369,0.000003,0,0.016876,94,0.157198,0.143187
4.0601,50.362794,0.020709,-0.003180,-0.000000,0.022286,-0.007667,0,0.016876,105,0.156565,0.143422
4.0701,50.362220,0.020709,0.004234,-0.000000,0.019839,-0.007667,0,0.016876,114,0.157741,0.142810
4.0801,50.362506,0.020709,-0.010699,-0.000000,0.021689,-0.007667,0,0.016876,124,0.157157,0.143174
4.0900,50.362602,0.020709,-0.002982,-0.000000,0.021614,-0.007667,0,0.016876,134,0.157215,0.143331
4.1001,50.362507,0.021476,0.002290,-0.000000,0.029834,-0.016871,0,0.016876,144,0.157373,0.143723
4.1101,50.362508,0.020707,0.007997,-0.023824,0.014912,0.000025,0,0.016876,154,0.157798,0.143445
4.1201,50.363080,0.020708,-0.009453,-0.002764,0.024025,-0.007679,0,0.016876,164,0.156938,0.143461
4.1301,50.362509,0.020709,0.012709,-0.000321,0.020748,-0.007671,0,0.016876,174,0.158045,0.143269
4.1401,50.362794,0.021476,0.000272,-0.000037,0.030633,-0.016871,0,0.016876,184,0.157527,0.144136
4.1501,50.362698,0.020709,-0.005078,-0.000004,0.014322,0.000003,0,0.016876,194,0.157663,0.143487
4.1601,50.363274,0.020708,0.002101,-0.006543,0.022339,-0.007655,0,0.016876,204,0.156993,0.143418
4.1701,50.362605,0.020709,0.012999,-0.000759,0.019893,-0.007675,0,0.016876,214,0.157979,0.143019
4.1801,50.362986,0.020709,0.002650,-0.000088,0.021119,-0.007668,0,0.016876,224,0.157856,0.144162
4.1901,50.362891,0.021476,0.007657,-0.000010,0.029877,-0.016871,0,0.016876,234,0.157770,0.144079
4.2001,50.362889,0.020709,-0.008082,-0.000001,0.013871,0.000003,0,0.016876,244,0.157786,0.142844
4.2101,50.363368,0.020709,-0.005506,-0.000000,0.023806,-0.007667,0,0.016876,254,0.156843,0.143328
4.2201,50.362510,0.020709,0.018214,-0.000000,0.019466,-0.007667,0,0.016876,8,0.158671,0.143405
4.2301,50.363081,0.020709,-0.006726,-0.000000,0.021571,-0.007667,0,0.016876,18,0.158549,0.143810
4.2401,50.362888,0.021476,-0.006042,-0.000000,0.031214,-0.016871,0,0.016876,28,0.158008,0.143221
4.2501,50.362986,0.020709,-0.002041,-0.000000,0.014250,0.000003,0,0.016876,38,0.158225,0.143399
4.2601,50.363465,0.021476,0.001701,-0.000000,0.031800,-0.016871,0,0.016876,48,0.157272,0.143491
4.2701,50.362890,0.020709,0.009848,-0.000000,0.012772,0.000003,0,0.016876,59,0.159107,0.144571
4.2801,50.363660,0.020707,0.010561,-0.006543,0.022588,-0.007648,0,0.016876,68,0.158190,0.144124
4.2901,50.362794,0.020709,0.016814,-0.000759,0.020312,-0.007682,0,0.016876,78,0.159208,0.144263
4.3001,50.363178,0.020709,-0.004018,-0.000088,0.021343,-0.007667,0,0.016876,88,0.158628,0.143243
4.3101,50.363178,0.021476,-0.002513,-0.000010,0.031054,-0.016871,0,0.016876,98,0.158636,0.144691
4.3201,50.363178,0.020709,-0.019278,-0.000001,0.015148,0.000003,0,0.016876,108,0.158915,0.144516
4.3301,50.363657,0.020709,-0.008690,-0.000000,0.024038,-0.007667,0,0.016876,118,0.158001,0.144815
4.3401,50.363178,0.020709,0.008422,-0.000000,0.021455,-0.007667,0,0.016876,128,0.159609,0.144260
4.3501,50.363370,0.020709,-0.000421,-0.000000,0.021209,-0.007667,0,0.016876,139,0.159274,0.144671
4.3601,50.363370,0.020709,-0.006712,-0.000000,0.022394,-0.007667,0,0.016876,148,0.159042,0.145002
4.3701,50.363370,0.021476,0.004482,-0.000000,0.030558,-0.016871,0,0.016876,158,0.158277,0.144860
4.3801,50.363465,0.020709,0.002814,-0.000000,0.014319,0.000003,0,0.016876,169,0.158431,0.144972
4.3901,50.363753,0.020709,-0.009052,-0.000000,0.023139,-0.007667,0,0.016876,178,0.158960,0.145234
4.4001,50.363082,0.020709,0.005201,-0.000000,0.021400,-0.007667,0,0.016876,188,0.160107,0.144420
4.4101,50.363465,0.020709,-0.004880,-0.000000,0.022772,-0.007667,0,0.016876,198,0.159278,0.144930
4.4201,50.363370,0.020709,-0.007108,-0.000000,0.023079,-0.007667,0,0.016876,208,0.158833,0.145580
4.4301,50.363465,0.021476,-0.005016,-0.000000,0.031353,-0.016871,0,0.016876,218,0.158599,0.144991
4.4401,50.363561,0.020709,-0.005919,-0.000000,0.014736,0.000003,0,0.016876,228,0.159353,0.144870
4.4501,50.363849,0.020709,-0.025199,-0.000000,0.024585,-0.007667,0,0.016876,238,0.159430,0.145905
4.4601,50.363178,0.020709,0.005418,-0.000000,0.021755,-0.007667,0,0.016876,248,0.160153,0.144700
4.4701,50.363657,0.020709,-0.014370,-0.000000,0.023288,-0.007667,0,0.016876,2,0.159335,0.144956
4.4801,50.363465,0.020709,0.012817,-0.000000,0.022665,-0.007667,0,0.016876,12,0.159230,0.145610
4.4901,50.363657,0.020709,0.003580,-0.000000,0.021412,-0.007667,0,0.016876,22,0.159501,0.145203
4.5001,50.363657,0.021476,-0.002380,-0.000000,0.031562,-0.016871,0,0.016876,32,0.159883,0.145092
4.5101,50.363465,0.020709,0.016908,-0.023824,0.015863,0.000003,0,0.016876,43,0.160107,0.145461
4.5201,50.364041,0.020709,-0.012838,-0.002764,0.024934,-0.007667,0,0.016876,52,0.158909,0.146075
4.5301,50.363465,0.020709,0.017015,-0.000321,0.021877,-0.007667,0,0.016876,61,0.159845,0.144999
4.5400,50.363849,0.020709,0.008642,-0.000037,0.021772,-0.007667,0,0.016876,72,0.159796,0.145386
4.5501,50.363561,0.021476,0.001388,-0.000004,0.031544,-0.016871,0,0.016876,82,0.160314,0.146040
4.5601,50.363657,0.020709,-0.016109,-0.000001,0.015843,0.000003,0,0.016876,92,0.160482,0.145580
4.5701,50.363945,0.020709,-0.020439,-0.000000,0.025746,-0.007667,0,0.016876,102,0.159086,0.145842
4.5801,50.363465,0.020709,0.012919,-0.000000,0.022337,-0.007667,0,0.016876,112,0.160519,0.146240
4.5901,50.363945,0.020709,0.005320,-0.000000,0.022186,-0.007667,0,0.016876,122,0.160583,0.146157
4.6001,50.363657,0.021476,-0.006255,-0.000000,0.032264,-0.016871,0,0.016876,132,0.160896,0.145506
4.6101,50.363753,0.020709,-0.011389,-0.000000,0.015944,0.000003,0,0.016876,142,0.160550,0.145570
4.6201,50.364137,0.020709,-0.003643,-0.000000,0.024735,-0.007667,0,0.016876,152,0.159120,0.146413
4.6301,50.363657,0.020709,0.009444,-0.000000,0.021801,-0.007667,0,0.016876,162,0.160804,0.146052
4.6401,50.363945,0.020709,-0.001336,-0.000000,0.022984,-0.007667,0,0.016876,172,0.160663,0.146294
4.6501,50.363945,0.021476,0.005748,-0.000000,0.031436,-0.016871,0,0.016876,181,0.160604,0.146244
4.6601,50.363852,0.020705,0.060165,-0.075961,0.015356,0.000051,0,0.016876,192,0.160196,0.145902
4.6701,50.364233,0.020708,0.007456,-0.008814,0.025214,-0.007697,0,0.016876,202,0.159411,0.145910
4.6801,50.363657,0.021476,0.021289,-0.001023,0.030468,-0.016879,0,0.016876,212,0.160974,0.146572
4.6901,50.364134,0.020709,-0.018975,-0.000119,0.015811,0.000003,0,0.016876,223,0.161125,0.146002
4.7001,50.364229,0.020709,-0.017694,-0.000014,0.026338,-0.007667,0,0.016876,232,0.160251,0.145979
4.7101,50.363659,0.020709,0.017504,-0.000002,0.022366,-0.007667,0,0.016876,243,0.160922,0.144860
4.7201,50.364235,0.021476,0.011390,-0.000000,0.031512,-0.016871,0,0.016876,252,0.160493,0.145768
4.7301,50.363945,0.020709,-0.011106,-0.000000,0.015790,0.000003,0,0.016876,6,0.161196,0.146891
4.7400,50.364423,0.020709,-0.004324,-0.000000,0.025048,-0.007667,0,0.016876,16,0.159835,0.145261
4.7501,50.363757,0.020709,0.013397,-0.000000,0.022020,-0.007667,0,0.016876,26,0.161247,0.144705
4.7601,50.364233,0.020709,0.006355,-0.000000,0.022752,-0.007667,0,0.016876,36,0.161091,0.146861
4.7701,50.364039,0.021476,-0.012792,-0.000000,0.033058,-0.016871,0,0.016876,45,0.160628,0.146100
4.7801,50.364040,0.020709,-0.008269,-0.000000,0.016602,0.000003,0,0.016876,56,0.160740,0.145830
4.7901,50.364518,0.021476,-0.012440,-0.000000,0.034710,-0.016871,0,0.016876,66,0.159716,0.146510
4.8001,50.364043,0.020707,0.029880,-0.023824,0.015358,0.000024,0,0.016876,76,0.161876,0.146646
4.8101,50.364711,0.020709,-0.010022,-0.002764,0.024860,-0.007681,0,0.016876,86,0.160931,0.146941
4.8201,50.364234,0.020709,0.006901,-0.000321,0.023693,-0.007669,0,0.016876,97,0.161687,0.146339
4.8301,50.364425,0.020709,0.009451,-0.000037,0.023136,-0.007667,0,0.016876,106,0.160530,0.146859
4.8401,50.364425,0.020709,0.002134,-0.000004,0.022879,-0.007667,0,0.016876,116,0.161002,0.146390
4.8501,50.364520,0.020709,-0.006754,-0.000001,0.023336,-0.007667,0,0.016876,125,0.161726,0.145965
4.8601,50.364424,0.020709,-0.003705,-0.000000,0.024537,-0.007667,0,0.016876,136,0.161488,0.146279
4.8701,50.364615,0.020709,-0.002608,-0.000000,0.024550,-0.007667,0,0.016876,146,0.161737,0.146369
4.8801,50.364520,0.020709,-0.001257,-0.000000,0.023478,-0.007667,0,0.016876,156,0.161565,0.145558
4.8901,50.364520,0.020709,-0.001099,-0.000000,0.024449,-0.007667,0,0.016876,166,0.161695,0.145572
4.9001,50.364616,0.021476,0.002258,-0.000000,0.033129,-0.016871,0,0.016876,177,0.161900,0.145873
