t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.425591,0.151916,-0.233975,0.523599,-0.259975,-0.073420,0,0.149978,120,0.146256,-0.079815,3.425591,-0.026075,0.988063,-0.233975,3.425623,1.025092,-0.233975,0.151916,0.523599,0.013004,-0.421533,-32.969062,0.037029,-0.002000,0.000098,0.002056,0.001925,0.000098,0.146256,-0.079815,-9.808585,-0.045428,0.056499,0.521599,2.747498,0.023301,27.000000,0.013045,3.425623,-0.026075,0.151864,0.523599,0.037000,-0.002000,150,0,1,33,31,0.052473,-0.046280,0.288250,2.217015,-0.026667,9.943731,1.176702,0.023301,0.013510,7,1,0,0.000000,0,0.958080,0.000000,-0.259975,0,0.149978,0.000000,-0.073420,0.958080,0.149978,1,1,1,2.470286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.427137,0.156591,-0.399127,0.418879,-0.291541,-0.059979,0,0.149978,130,0.153779,-0.075066,3.427137,-0.005550,0.985057,-0.399127,3.427253,1.021808,-0.399127,0.156591,0.418879,0.012919,-0.421533,-32.969062,0.036751,-0.012000,0.000298,0.001982,0.000049,0.000298,0.153779,-0.075066,-9.808507,0.035277,-0.118624,0.406879,2.748879,0.022921,27.000000,0.013045,3.427253,-0.005550,0.156466,0.418879,0.037000,-0.012000,155,0,1,33,31,-0.050239,0.113193,0.006290,0.338876,0.329398,8.902911,1.178083,0.022921,0.014295,7,1,0,0.000000,0,0.941670,0.000000,-0.291541,0,0.149978,0.000000,-0.059979,0.941670,0.149978,1,1,1,2.470183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.418672,0.162004,-0.773424,0.523599,-0.267339,-0.078179,0,0.149978,140,0.156781,-0.075783,3.418672,-0.080215,0.978578,-0.773424,3.418912,1.015086,-0.773424,0.162004,0.523599,0.012909,-0.421533,-32.969062,0.036508,-0.018000,0.000322,0.001999,-0.000384,0.000322,0.156781,-0.075783,-9.808454,-0.012935,-0.010056,0.505599,2.747562,0.023110,27.000000,0.013045,3.418912,-0.080215,0.161835,0.523599,0.037000,-0.018000,160,0,1,33,31,0.011695,0.008017,-0.267951,0.838992,0.429681,10.100548,1.176766,0.023110,0.014531,7,1,0,0.000000,0,0.926025,0.000000,-0.267339,0,0.149978,0.000000,-0.078179,0.926025,0.149978,1,1,1,2.470086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.412201,0.164903,-0.815338,0.209440,-0.279178,-0.058846,0,0.149978,150,0.147014,-0.014934,3.412201,-0.057701,0.971277,-0.815338,3.412201,1.008970,-0.815338,0.164903,0.209440,0.019105,0.441095,36.651554,0.037693,0.000000,0.000000,0.002001,-0.002056,0.000000,0.147014,-0.014934,-9.808887,0.004350,0.010129,0.418798,2.744351,0.023065,27.000000,0.019105,3.412201,-0.057701,0.164903,0.209440,0.037000,0.000000,165,0,1,33,31,-0.003257,-0.018105,-0.396267,0.707569,-1.144125,8.984048,1.173555,0.023065,0.014537,7,1,0,0.000000,0,0.911488,0.000000,-0.279178,0,0.149978,0.000000,-0.058846,0.911488,0.149978,1,1,1,2.469991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.407503,0.165670,-0.648361,0.000000,-0.275262,-0.039055,0,0.149978,160,0.157099,-0.069576,3.407503,-0.050580,0.965954,-0.648361,3.407503,1.002828,-0.648361,0.165670,0.000000,0.013045,-0.430687,-34.575791,0.036874,0.014000,0.000000,0.002000,-0.000098,0.000000,0.157099,-0.069576,-9.808495,0.038200,-0.037852,0.014025,2.738977,0.022680,27.000000,0.013045,3.407503,-0.050580,0.165670,0.000000,0.037000,0.014000,170,0,1,33,31,-0.041796,0.025562,-0.634723,0.974739,0.110674,10.384542,1.168180,0.022680,0.014630,7,1,0,0.000000,0,0.898655,0.000000,-0.275262,0,0.149978,0.000000,-0.039055,0.898655,0.149978,1,1,1,2.469894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.400792,0.165670,-0.813185,0.000000,-0.243870,-0.031385,0,0.149978,170,0.160885,-0.069591,3.400792,-0.071000,0.958581,-0.813185,3.400792,0.995450,-0.813185,0.165670,0.000000,0.013045,-0.430687,-34.575791,0.036870,0.014000,0.000000,0.002012,0.000271,0.000000,0.160885,-0.069591,-9.808434,-0.067556,-0.002267,0.014007,2.731590,0.022745,27.000000,0.013045,3.400792,-0.071000,0.165670,0.000000,0.037000,0.014000,175,0,1,33,31,0.067049,-0.001860,-0.799222,0.294654,0.454657,10.377987,1.160794,0.022745,0.015010,7,1,0,0.000000,0,0.888317,0.000000,-0.243870,0,0.149978,0.000000,-0.031385,0.888317,0.149978,1,1,1,2.469800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.393724,0.165670,-0.874054,0.000000,-0.202353,-0.031385,0,0.149978,180,0.163104,-0.075104,3.393724,-0.075084,0.950687,-0.874054,3.393984,0.986953,-0.874054,0.165670,0.000000,0.012916,-0.430687,-34.575791,0.036266,0.013000,0.000301,0.002001,0.000202,0.000301,0.163104,-0.075104,-9.808356,-0.029362,-0.007466,0.013000,2.723082,0.023207,27.000000,0.013045,3.393984,-0.075084,0.165670,0.000000,0.037000,0.013000,180,0,1,33,31,0.028608,-0.001148,-0.861111,0.655831,0.294991,9.381293,1.152286,0.023207,0.015141,7,1,0,0.000000,0,0.880812,0.000000,-0.202353,0,0.149978,0.000000,-0.031385,0.880812,0.149978,1,1,1,2.469707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.386123,0.164136,-0.770226,-0.209440,-0.197520,-0.012977,0,0.149978,190,0.150744,-0.014926,3.386123,-0.084299,0.943685,-0.770226,3.386123,0.980418,-0.770226,0.164136,-0.209440,0.019105,0.440410,36.453912,0.036733,0.007000,0.000000,0.002001,0.000087,0.000000,0.150744,-0.014926,-9.808830,0.024801,-0.000262,-0.097719,2.715024,0.023115,27.000000,0.019105,3.386123,-0.084299,0.164136,-0.209440,0.037000,0.007000,185,0,1,33,31,-0.024742,-0.018311,-0.867753,1.029978,0.553264,10.168906,1.144227,0.023115,0.014916,6,1,0,0.000000,0,0.875507,0.000000,-0.197520,0,0.149978,0.000000,-0.012977,0.875507,0.149978,1,1,1,2.469626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.376751,0.164136,-0.896207,0.000000,-0.145968,-0.028317,0,0.149978,200,0.160900,-0.068397,3.376751,-0.093515,0.934950,-0.896207,3.376823,0.971191,-0.896207,0.164136,0.000000,0.013011,-0.429639,-34.529345,0.036241,-0.007000,0.000080,0.002003,0.000194,0.000080,0.160900,-0.068397,-9.808442,0.005395,-0.032904,-0.007000,2.705798,0.022568,27.000000,0.013045,3.376823,-0.093515,0.164136,0.000000,0.037000,-0.007000,190,0,1,33,31,-0.007716,0.020685,-0.903553,1.326309,0.054770,9.503731,1.135002,0.022568,0.015046,7,1,0,0.000000,0,0.871601,0.000000,-0.145968,0,0.149978,0.000000,-0.028317,0.871601,0.149978,1,1,1,2.469534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.367068,0.164136,-0.915606,0.000000,-0.123343,-0.028317,0,0.149978,210,0.165514,-0.067151,3.367068,-0.095609,0.925647,-0.915606,3.367427,0.961857,-0.915606,0.164136,0.000000,0.012876,-0.429639,-34.529345,0.036210,-0.017000,0.000394,0.001994,-0.000039,0.000394,0.165514,-0.067151,-9.808374,0.017309,-0.053451,-0.017000,2.696458,0.022384,27.000000,0.013045,3.367427,-0.095609,0.164136,0.000000,0.037000,-0.017000,195,0,1,33,31,-0.007748,0.044503,-0.926742,0.074192,0.023879,9.627022,1.126315,0.022410,0.015489,7,1,0,0.000000,0,0.868587,0.000000,-0.123343,0,0.149978,0.000000,-0.028317,0.868587,0.149978,1,1,1,2.469439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.358904,0.164136,-1.027405,0.000000,-0.088634,-0.028317,0,0.149978,220,0.168054,-0.060921,3.358904,-0.095609,0.915988,-1.027405,3.358990,0.952127,-1.027405,0.164136,0.000000,0.013005,-0.471707,-40.940141,0.036139,-0.017000,0.000085,0.001994,0.000389,0.000085,0.168054,-0.060921,-9.808371,0.047225,-0.021468,-0.017000,2.686729,0.021929,27.000000,0.013045,3.358990,-0.095609,0.164136,0.000000,0.037000,-0.017000,200,0,1,33,31,-0.048299,0.005344,-1.044563,0.459512,-0.327569,10.226678,1.115932,0.021929,0.015890,7,1,0,0.000000,0,0.867016,0.000000,-0.088634,0,0.149978,0.000000,-0.028317,0.867016,0.149978,1,1,1,2.469351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.348539,0.164136,-1.121402,0.000000,-0.040034,-0.028317,0,0.149978,230,0.168579,-0.055941,3.348539,-0.108909,0.904736,-1.121402,3.348539,0.941611,-1.121402,0.164136,0.000000,0.013045,-0.471707,-40.940141,0.036875,-0.007000,0.000000,0.001992,0.000291,0.000000,0.168579,-0.055941,-9.808392,-0.010830,0.015466,-0.007013,2.676218,0.021477,27.000000,0.013045,3.348539,-0.108909,0.164136,0.000000,0.037000,-0.007000,4,0,1,33,31,0.011482,-0.029706,-1.128123,0.209550,-0.076853,10.047195,1.105421,0.021477,0.016026,7,1,0,0.000000,0,0.867349,0.000000,-0.040034,0,0.149978,0.000000,-0.028317,0.867349,0.149978,1,1,1,2.469264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.336634,0.163369,-1.199131,0.000000,0.014460,-0.019113,0,0.149978,240,0.167313,-0.057783,3.336634,-0.114982,0.894227,-1.199131,3.336939,0.930391,-1.199131,0.163369,0.000000,0.012925,-0.471707,-40.940141,0.036164,0.009000,0.000254,0.001993,0.000835,0.000254,0.167313,-0.057783,-9.808403,-0.032498,0.010202,0.009000,2.664233,0.021509,27.000000,0.013045,3.336939,-0.114982,0.163369,0.000000,0.037000,0.009000,9,0,1,33,31,0.032805,-0.024549,-1.189913,0.486051,-0.280351,9.499816,1.093437,0.021509,0.015875,6,1,0,0.000000,0,0.869711,0.000000,0.014460,0,0.149978,0.000000,-0.019113,0.869711,0.149978,1,1,1,2.469173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.328988,0.162587,-1.204401,-0.104720,0.071473,-0.017401,0,0.149978,250,0.169790,-0.059111,3.328988,-0.077178,0.882916,-1.204401,3.329173,0.918903,-1.204401,0.162587,-0.104720,0.012978,-0.471707,-40.940141,0.035987,0.018000,0.000142,0.001932,0.001433,0.000142,0.169790,-0.059111,-9.808352,-0.036058,-0.048259,-0.086720,2.651955,0.021724,27.000000,0.013045,3.329173,-0.077178,0.162602,-0.104720,0.037000,0.018000,14,0,1,33,31,0.034850,0.032378,-1.291649,0.446683,0.233029,9.744210,1.081158,0.021724,0.016109,7,1,0,0.000000,0,0.874292,0.000000,0.071473,0,0.149978,0.000000,-0.017401,0.874292,0.149978,1,1,1,2.469088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.327809,0.160297,-1.209691,-0.209440,0.125066,0.002259,0,0.149978,4,0.177297,-0.058314,3.327809,-0.010681,0.871842,-1.209691,3.327831,0.907727,-1.209691,0.160297,-0.209440,0.013037,-0.471707,-40.940141,0.035885,0.013000,0.000018,0.002152,0.003044,0.000018,0.177297,-0.058314,-9.808224,-0.014975,-0.058226,-0.196440,2.638473,0.021788,27.000000,0.013045,3.327831,-0.010681,0.160301,-0.209440,0.037000,0.013000,19,0,1,33,31,0.013461,0.040259,-1.406775,-0.690872,0.532508,10.225001,1.067677,0.021788,0.016897,7,1,0,0.000000,0,0.880974,0.000000,0.125066,0,0.149978,0.000000,0.002259,0.880974,0.149978,1,1,1,2.469026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.335100,0.158763,-1.155712,-0.314159,0.207683,-0.002226,0,0.149978,14,0.182238,-0.055584,3.335100,0.083357,0.859087,-1.155712,3.335117,0.894779,-1.155712,0.158763,-0.314159,0.013039,-0.481027,-42.384096,0.035691,0.001000,0.000013,0.001993,0.008053,0.000013,0.182238,-0.055584,-9.808150,-0.010036,-0.023560,-0.313159,2.623983,0.021568,27.000000,0.013045,3.335117,0.083357,0.158767,-0.314159,0.037000,0.001000,24,0,1,33,31,0.009211,0.004741,-1.469058,-0.271465,0.350214,9.515231,1.053187,0.021568,0.017452,8,1,0,0.000000,0,0.889791,0.000000,0.207683,0,0.149978,0.000000,-0.002226,0.889791,0.149978,1,1,1,2.469008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.358045,0.154125,-0.970845,-0.523599,0.238222,0.038087,0,0.149978,24,0.175327,0.006375,3.358045,0.246929,0.848971,-0.970845,3.358127,0.884889,-0.970845,0.154125,-0.523599,0.019137,0.417432,33.199595,0.035918,-0.004000,0.000077,0.001994,0.007176,0.000077,0.175327,0.006375,-9.808431,0.020410,-0.039349,-0.527599,2.609457,0.021236,27.000000,0.019105,3.358127,0.246929,0.154165,-0.523599,0.037000,-0.004000,29,0,1,33,31,-0.022822,0.009320,-1.498897,-0.922244,0.484321,9.468303,1.038661,0.021236,0.017765,7,1,0,0.000000,0,0.900585,0.000000,0.238222,0,0.149978,0.000000,0.038087,0.900585,0.149978,1,1,1,2.470727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.393792,0.146495,-1.013612,-0.733038,0.281191,0.083260,0,0.149978,34,0.181227,0.011235,3.393792,0.357409,0.838976,-1.013612,3.393792,0.876936,-1.013612,0.146495,-0.733038,0.019105,0.388912,28.631189,0.037960,-0.004000,0.000000,0.002096,0.007001,0.000000,0.181227,0.011235,-9.808319,0.026286,-0.131692,-0.631467,2.593871,0.020665,27.000000,0.019105,3.393792,0.357409,0.146495,-0.733038,0.037000,-0.004000,34,0,1,33,31,-0.040034,0.096733,-1.647227,-0.728766,-0.128130,9.510127,1.023075,0.020665,0.018448,7,1,0,0.000000,0,0.913448,0.000000,0.281191,0,0.149978,0.000000,0.083260,0.913448,0.149978,1,1,1,2.493641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.393664,0.134159,-0.616610,-1.256637,0.324525,0.155003,0,0.149978,44,0.210328,0.019293,3.393664,-0.026075,0.835602,-0.616610,3.393697,0.871264,-0.616610,0.134159,-1.256637,0.019126,0.408740,31.853946,0.035662,0.000000,0.000051,0.001943,-0.001461,0.000051,0.210328,0.019293,-9.807726,0.060681,-0.283554,-1.256637,2.575819,0.020040,27.000000,0.019105,3.393697,-0.026075,0.134223,-1.256637,0.037000,0.000000,39,0,1,33,31,-0.093617,0.238571,-1.878153,-2.922704,-1.743634,9.358479,1.005022,0.020040,0.021517,7,1,0,0.000000,0,0.928735,0.000000,0.324525,0,0.149978,0.000000,0.155003,0.928735,0.149978,1,1,1,2.498035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.381712,0.123486,-0.252974,-1.151917,0.389275,0.159715,0,0.149978,54,0.207769,0.018821,3.381712,-0.095609,0.829112,-0.252974,3.381712,0.866390,-0.252974,0.123486,-1.151917,0.019105,0.369613,25.333686,0.037278,0.017000,0.000000,0.001993,-0.000103,0.000000,0.207769,0.018821,-9.807781,0.011101,0.176246,-1.030077,2.560279,0.019805,27.000000,0.019105,3.381712,-0.095609,0.123486,-1.151917,0.037000,0.017000,44,0,1,33,31,0.009484,-0.200819,-1.279448,-0.711997,-2.749297,8.804296,0.989483,0.019805,0.021260,7,1,0,0.000000,0,0.946722,0.000000,0.389275,0,0.149978,0.000000,0.159715,0.946722,0.149978,1,1,1,2.498226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.384039,0.111674,0.125386,-1.151917,0.411290,0.194729,0,0.149978,64,0.210319,-0.039879,3.384039,0.022934,0.829806,0.125386,3.384013,0.866267,0.125386,0.111674,-1.151917,0.012917,-0.480358,-42.219851,0.036461,0.031000,0.000267,0.002001,0.000816,0.000267,0.210319,-0.039879,-9.807664,-0.049059,-0.089125,-1.120917,2.548357,0.019343,27.000000,0.013045,3.384013,0.022934,0.111981,-1.151917,0.037000,0.031000,49,0,1,33,31,0.037019,0.081895,-0.996672,-0.194730,-0.761796,8.183387,0.977561,0.019343,0.020858,7,1,0,0.000000,0,0.967485,0.000000,0.411290,0,0.149978,0.000000,0.194729,0.967485,0.149978,1,1,1,2.498413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
