t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,27.171145,-0.175641,0.003609,-0.000000,0.004167,-0.006846,1,4.622050,167,0.291702,0.133810
2.4101,27.171138,-0.174874,-0.012322,-0.000000,0.021780,-0.023720,1,4.622050,177,0.291153,0.132732
2.4201,27.170768,-0.174874,0.013632,-0.000000,0.012931,-0.016050,1,4.622050,187,0.292217,0.132410
2.4301,27.171141,-0.174874,-0.006887,-0.000000,0.013308,-0.016050,1,4.622050,197,0.292242,0.133953
2.4401,27.171326,-0.174874,-0.018024,-0.000000,0.015302,-0.016050,1,4.622050,207,0.291614,0.133012
2.4501,27.171139,-0.175641,-0.011071,-0.000000,0.006189,-0.006846,1,4.622050,217,0.291359,0.132715
2.4601,27.171145,-0.174874,0.007196,-0.000000,0.021992,-0.023720,1,4.622050,227,0.292044,0.133485
2.4701,27.170951,-0.174874,-0.006719,-0.000000,0.012440,-0.016050,1,4.622050,237,0.292804,0.132949
2.4801,27.170850,-0.174874,-0.012899,-0.000000,0.015194,-0.016050,1,4.622050,247,0.291990,0.133286
2.4901,27.171526,-0.174874,0.000434,-0.000000,0.014946,-0.016050,1,4.622050,1,0.292047,0.133128
2.5001,27.171234,-0.174874,-0.008785,-0.000000,0.015145,-0.016050,1,4.622050,11,0.291654,0.133309
2.5101,27.171335,-0.175641,-0.004062,-0.000000,0.005975,-0.006846,1,4.622050,21,0.292541,0.133745
2.5201,27.171341,-0.175641,0.011617,-0.000000,0.012279,-0.014516,1,4.622050,31,0.292949,0.133280
2.5301,27.170962,-0.174874,0.014982,-0.000000,0.019805,-0.023720,1,4.622050,40,0.293227,0.133044
2.5401,27.171145,-0.174874,-0.000874,-0.000000,0.013703,-0.016050,1,4.622050,50,0.292705,0.133709
2.5501,27.171329,-0.174874,-0.018859,-0.000000,0.015741,-0.016050,1,4.622050,60,0.292227,0.134678
2.5601,27.171523,-0.174874,-0.010055,-0.000000,0.015882,-0.016050,1,4.622050,70,0.292290,0.133475
2.5701,27.171329,-0.174874,-0.003497,-0.000000,0.015601,-0.016050,1,4.622050,80,0.292109,0.130849
2.5801,27.171342,-0.175641,0.015346,-0.000000,0.004553,-0.006846,1,4.622050,90,0.293425,0.134167
2.5901,27.171430,-0.174874,-0.008947,-0.000000,0.021691,-0.023720,1,4.622050,100,0.293398,0.134287
2.6001,27.171241,-0.174874,0.000992,-0.000000,0.014100,-0.016050,1,4.622050,110,0.293167,0.132577
2.6101,27.171430,-0.175641,-0.011048,-0.000000,0.006207,-0.006846,1,4.622050,120,0.292951,0.134499
2.6201,27.171240,-0.174874,0.000962,-0.000000,0.022378,-0.023720,1,4.622050,130,0.293368,0.134225
2.6301,27.171144,-0.174874,0.001032,-0.000000,0.014189,-0.016050,1,4.622050,140,0.293734,0.132657
2.6401,27.171430,-0.174874,-0.007750,-0.000000,0.015221,-0.016050,1,4.622050,150,0.293629,0.134617
2.6501,27.171526,-0.174874,-0.007098,-0.000000,0.015217,-0.016050,1,4.622050,160,0.293811,0.135328
2.6601,27.171333,-0.174874,-0.008494,-0.000000,0.015694,-0.016050,1,4.622050,170,0.293311,0.132838
2.6701,27.171433,-0.175641,0.000733,-0.000000,0.006341,-0.006846,1,4.622050,180,0.293696,0.132931
2.6801,27.171439,-0.174874,0.006202,-0.000000,0.021994,-0.023720,1,4.622050,190,0.294033,0.131105
2.6901,27.171138,-0.174874,-0.007257,-0.000000,0.014731,-0.016050,1,4.622050,200,0.294314,0.129221
2.7001,27.170937,-0.174874,-0.015927,-0.000000,0.017406,-0.016050,1,4.622050,210,0.293109,0.130240
2.7101,27.171432,-0.175641,0.000814,-0.000000,0.006818,-0.006846,1,4.622050,220,0.293476,0.131055
2.7201,27.171335,-0.174874,-0.001404,-0.000000,0.023418,-0.023720,1,4.622050,230,0.293166,0.130960
2.7301,27.171444,-0.174874,0.018474,-0.000000,0.014772,-0.016050,1,4.622050,240,0.294545,0.130128
2.7401,27.170952,-0.174874,-0.002710,-0.000000,0.015248,-0.016050,1,4.622050,250,0.294838,0.132231
2.7501,27.171319,-0.174874,-0.015943,-0.000000,0.017549,-0.016050,1,4.622050,4,0.294266,0.131324
2.7601,27.171327,-0.175641,-0.011485,-0.000000,0.008087,-0.006846,1,4.622050,14,0.293124,0.129531
2.7701,27.171345,-0.174874,0.012937,-0.000000,0.022565,-0.023720,1,4.622050,24,0.293762,0.130956
2.7801,27.171062,-0.174874,0.013336,-0.000000,0.012851,-0.016050,1,4.622050,34,0.295074,0.130978
2.7901,27.171126,-0.174874,-0.018946,-0.000000,0.017289,-0.016050,1,4.622050,44,0.294425,0.130204
2.8001,27.171237,-0.174874,-0.001804,-0.000000,0.016286,-0.016050,1,4.622050,54,0.294269,0.129951
2.8101,27.171427,-0.174874,-0.004561,-0.000000,0.016534,-0.016050,1,4.622050,64,0.293911,0.129962
2.8201,27.171333,-0.175641,-0.002495,-0.000000,0.007753,-0.006846,1,4.622050,74,0.294625,0.129872
2.8301,27.171341,-0.175641,0.015041,-0.000000,0.013921,-0.014516,1,4.622050,84,0.294928,0.129942
2.8400,27.171157,-0.174874,0.014279,-0.000000,0.021571,-0.023720,1,4.622050,94,0.295814,0.129499
2.8501,27.170946,-0.174874,-0.009869,-0.000000,0.016617,-0.016050,1,4.622050,104,0.295602,0.130472
2.8601,27.171236,-0.174874,-0.009746,-0.000000,0.016847,-0.016050,1,4.622050,114,0.294960,0.131118
2.8701,27.171516,-0.174874,-0.016636,-0.000000,0.017532,-0.016050,1,4.622050,124,0.294577,0.130183
2.8801,27.171439,-0.174874,0.017331,-0.000000,0.016203,-0.016050,1,4.622050,134,0.295053,0.130363
2.8901,27.171341,-0.174874,0.004656,-0.000000,0.015056,-0.016050,1,4.622050,144,0.296372,0.130955
2.9001,27.171327,-0.174874,-0.011068,-0.000000,0.016710,-0.016050,1,4.622050,154,0.296077,0.129871
2.9101,27.171326,-0.174874,-0.010942,-0.000000,0.017475,-0.016050,1,4.622050,164,0.295423,0.128493
2.9201,27.171337,-0.174874,0.002965,-0.000000,0.016386,-0.016050,1,4.622050,174,0.295299,0.128975
2.9301,27.171336,-0.175641,-0.000175,-0.000000,0.006969,-0.006846,1,4.622050,184,0.296300,0.129485
2.9401,27.171336,-0.175641,0.000597,-0.000000,0.015064,-0.014516,1,4.622050,194,0.296504,0.128895
2.9501,27.171058,-0.174874,0.013008,-0.000000,0.023059,-0.023720,1,4.622050,204,0.297003,0.128377
2.9601,27.170953,-0.174874,0.000400,-0.000000,0.015617,-0.016050,1,4.622050,214,0.296748,0.129892
2.9701,27.171618,-0.175641,-0.012235,-0.000000,0.008081,-0.006846,1,4.622050,224,0.295619,0.129899
2.9801,27.171528,-0.174874,0.003516,-0.000000,0.024513,-0.023720,1,4.622050,234,0.295492,0.128996
2.9901,27.171149,-0.174874,0.008514,-0.000000,0.014813,-0.016050,1,4.622050,244,0.297353,0.128876
3.0001,27.171517,-0.174874,-0.016781,-0.000000,0.017430,-0.016050,1,4.622050,254,0.297684,0.129779
3.0101,27.171715,-0.174874,-0.006909,-0.000000,0.017703,-0.016050,1,4.622050,8,0.297259,0.128901
3.0201,27.171521,-0.174874,-0.014025,-0.000000,0.017705,-0.016050,1,4.622050,18,0.296512,0.128687
3.0301,27.171719,-0.174874,0.003549,-0.000000,0.017107,-0.016050,1,4.622050,28,0.297152,0.129520
3.0401,27.171721,-0.175641,0.002746,-0.000000,0.007106,-0.006846,1,4.622050,38,0.298136,0.129486
3.0501,27.171722,-0.174874,0.002639,-0.000000,0.024735,-0.023720,1,4.622050,48,0.298517,0.128486
3.0601,27.171339,-0.174874,0.007504,-0.000000,0.016360,-0.016050,1,4.622050,58,0.298625,0.128550
3.0701,27.171811,-0.174874,-0.005667,-0.000000,0.017227,-0.016050,1,4.622050,68,0.297610,0.129325
3.0801,27.172100,-0.175641,-0.007703,-0.000000,0.008788,-0.006846,1,4.622050,78,0.297429,0.129224
3.0901,27.171813,-0.175641,-0.004290,-0.000000,0.016545,-0.014516,1,4.622050,88,0.297537,0.128630
3.1001,27.171920,-0.174874,0.024421,-0.000000,0.022757,-0.023720,1,4.622050,98,0.299343,0.129798
3.1101,27.171531,-0.174874,0.007927,-0.000000,0.015493,-0.016050,1,4.622050,108,0.299497,0.130286
3.1201,27.171901,-0.174874,-0.037337,-0.000000,0.018981,-0.016050,1,4.622050,118,0.298550,0.130122
3.1301,27.171909,-0.174874,-0.011615,-0.000000,0.018684,-0.016050,1,4.622050,128,0.297374,0.129117
3.1401,27.171720,-0.174874,0.002272,-0.000000,0.017315,-0.016050,1,4.622050,138,0.298050,0.129369
3.1501,27.171909,-0.174874,-0.004580,-0.000000,0.017784,-0.016050,1,4.622050,148,0.299567,0.127481
3.1601,27.171811,-0.174874,-0.007319,-0.000000,0.018050,-0.016050,1,4.622050,158,0.299690,0.128205
3.1701,27.171896,-0.174874,-0.009518,-0.000000,0.018973,-0.016050,1,4.622050,168,0.298396,0.126002
3.1801,27.171914,-0.175641,0.005121,-0.000000,0.008565,-0.006846,1,4.622050,178,0.298283,0.126060
3.1901,27.171816,-0.175641,-0.002002,-0.000000,0.016163,-0.014516,1,4.622050,188,0.299021,0.125746
3.2001,27.171925,-0.174874,0.015242,-0.000000,0.023764,-0.023720,1,4.622050,198,0.299578,0.126109
3.2101,27.171339,-0.174874,0.001438,-0.000000,0.016482,-0.016050,1,4.622050,208,0.299926,0.126347
3.2201,27.171985,-0.174874,-0.027264,-0.000000,0.019566,-0.016050,1,4.622050,218,0.299147,0.126672
3.2301,27.172097,-0.174874,-0.009024,-0.000000,0.019106,-0.016050,1,4.622050,228,0.297959,0.125822
3.2401,27.172113,-0.174874,0.013108,-0.000000,0.017569,-0.016050,1,4.622050,238,0.298435,0.126087
3.2501,27.172098,-0.175641,-0.004589,-0.000000,0.007692,-0.006846,1,4.622050,248,0.300445,0.127024
3.2601,27.172093,-0.175641,-0.010363,-0.000000,0.017368,-0.014516,1,4.622050,2,0.300357,0.125302
3.2701,27.172010,-0.174874,0.005729,-0.000000,0.025069,-0.023720,1,4.622050,12,0.299930,0.125922
3.2801,27.171918,-0.174874,0.005812,-0.000000,0.016117,-0.016050,1,4.622050,22,0.299737,0.126970
3.2901,27.172175,-0.175641,-0.029452,-0.000000,0.011178,-0.006846,1,4.622050,32,0.299405,0.126472
3.3001,27.172677,-0.174874,-0.002049,-0.000000,0.026912,-0.023720,1,4.622050,42,0.299362,0.127067
3.3101,27.172109,-0.174874,0.008790,-0.000000,0.016713,-0.016050,1,4.622050,52,0.301019,0.126931
3.3201,27.172183,-0.174874,-0.021229,-0.000000,0.019654,-0.016050,1,4.622050,62,0.300972,0.127533
3.3301,27.173245,-0.175641,-0.014293,-0.000000,0.010957,-0.006846,1,4.622050,72,0.299882,0.126549
3.3401,27.173060,-0.175641,0.002583,-0.000000,0.017773,-0.014516,1,4.622050,82,0.299052,0.125399
3.3501,27.172887,-0.174874,0.020702,-0.000000,0.024449,-0.023720,1,4.622050,92,0.300619,0.125996
3.3601,27.172770,-0.174874,-0.006590,-0.000000,0.017401,-0.016050,1,4.622050,102,0.301656,0.126259
3.3701,27.173048,-0.175641,-0.019814,-0.000000,0.011381,-0.006846,1,4.622050,112,0.300769,0.126467
3.3801,27.173057,-0.174874,-0.005930,-0.000000,0.027801,-0.023720,1,4.622050,122,0.299867,0.126788
3.3901,27.172883,-0.174874,0.021319,-0.000000,0.017861,-0.016050,1,4.622050,132,0.300444,0.126221
3.4001,27.173345,-0.174874,-0.014136,-0.000000,0.018340,-0.016050,1,4.622050,142,0.301002,0.127667
3.4101,27.173622,-0.175641,-0.022664,-0.000000,0.011694,-0.006846,1,4.622050,151,0.301402,0.126350
3.4201,27.173440,-0.174874,-0.007194,-0.000000,0.028103,-0.023720,1,4.622050,161,0.300834,0.126013
3.4301,27.173450,-0.174874,0.011910,-0.000000,0.018286,-0.016050,1,4.622050,171,0.301885,0.126847
3.4401,27.173725,-0.175641,-0.012263,-0.000000,0.010606,-0.006846,1,4.622050,181,0.301207,0.127652
3.4501,27.174782,-0.174874,-0.007039,-0.000000,0.028853,-0.023720,1,4.622050,191,0.301163,0.126585
3.4601,27.174501,-0.174874,0.003698,-0.000000,0.019252,-0.016050,1,4.622050,201,0.302038,0.125958
3.4701,27.174211,-0.175641,-0.001329,-0.000000,0.010841,-0.006846,1,4.622050,211,0.302158,0.127678
3.4801,27.174883,-0.175641,0.001404,-0.000000,0.018418,-0.014516,1,4.622050,221,0.301747,0.127287
3.4901,27.174700,-0.175641,0.018498,-0.000000,0.016399,-0.014516,1,4.622050,231,0.301493,0.124842
3.5001,27.174511,-0.174874,0.021505,-0.000000,0.024851,-0.023720,1,4.622050,241,0.301553,0.125858
3.5101,27.174694,-0.175641,0.009590,-0.000000,0.008392,-0.006846,1,4.622050,251,0.301857,0.127036
3.5201,27.174586,-0.175641,-0.021386,-0.000000,0.018657,-0.014516,1,4.622050,5,0.301260,0.126609
3.5301,27.174988,-0.174874,0.020584,-0.000000,0.025903,-0.023720,1,4.622050,15,0.301177,0.125790
3.5401,27.174408,-0.174874,0.006101,-0.000000,0.016968,-0.016050,1,4.622050,25,0.301792,0.127271
3.5501,27.175059,-0.174874,-0.014996,-0.000000,0.020091,-0.016050,1,4.622050,35,0.301457,0.125285
3.5601,27.175261,-0.174874,-0.009062,-0.000000,0.019938,-0.016050,1,4.622050,45,0.301183,0.125107
3.5701,27.175361,-0.174874,-0.001555,-0.000000,0.020053,-0.016050,1,4.622050,55,0.301591,0.125181
3.5801,27.175169,-0.174874,-0.004484,-0.000000,0.020151,-0.016050,1,4.622050,65,0.302493,0.126806
3.5901,27.175361,-0.174874,-0.005134,-0.000000,0.020279,-0.016050,1,4.622050,75,0.302807,0.126118
3.6001,27.175162,-0.175641,-0.008271,-0.000000,0.010221,-0.006846,1,4.622050,85,0.302174,0.121706
3.6101,27.175164,-0.175641,-0.002019,-0.000000,0.019391,-0.014516,1,4.622050,95,0.301642,0.123372
3.6201,27.174994,-0.175641,0.016131,-0.000000,0.017098,-0.014516,1,4.622050,105,0.302367,0.123175
3.6301,27.175176,-0.174874,0.005772,-0.000000,0.026154,-0.023720,1,4.622050,115,0.302320,0.122476
3.6401,27.175167,-0.174874,-0.001806,-0.000000,0.019451,-0.016050,1,4.622050,125,0.302609,0.123062
3.6501,27.175432,-0.174874,-0.027366,-0.000000,0.022115,-0.016050,1,4.622050,135,0.301581,0.123388
3.6601,27.175940,-0.174874,0.005776,-0.000000,0.020200,-0.016050,1,4.622050,145,0.302138,0.122720
3.6701,27.175839,-0.175641,-0.002588,-0.000000,0.011328,-0.006846,1,4.622050,155,0.302483,0.123023
3.6801,27.175951,-0.175641,0.016610,-0.000000,0.017486,-0.014516,1,4.622050,165,0.302862,0.123127
3.6901,27.175481,-0.174874,0.020965,-0.000000,0.024550,-0.023720,1,4.622050,175,0.303451,0.122305
3.7001,27.175553,-0.174874,0.001147,-0.000000,0.018910,-0.016050,1,4.622050,185,0.302960,0.122674
3.7101,27.175639,-0.175641,-0.008440,-0.000000,0.011540,-0.006846,1,4.622050,195,0.301884,0.123281
3.7201,27.175849,-0.174874,0.011388,-0.000000,0.026561,-0.023720,1,4.622050,205,0.302000,0.124044
3.7301,27.175555,-0.174874,-0.000967,-0.000000,0.018464,-0.016050,1,4.622050,215,0.302915,0.122576
3.7401,27.175566,-0.175651,0.014645,-0.015485,0.010827,-0.006721,1,4.622050,225,0.303166,0.124055
3.7501,27.176131,-0.175642,-0.001352,-0.001797,0.018223,-0.014604,1,4.622050,235,0.302979,0.123825
3.7601,27.175747,-0.174874,-0.001936,-0.000208,0.026953,-0.023731,1,4.622050,245,0.302447,0.121990
3.7701,27.175550,-0.174874,-0.006906,-0.000024,0.019803,-0.016051,1,4.622050,255,0.302776,0.123306
3.7801,27.176140,-0.174891,0.015646,-0.023827,0.020796,-0.015847,1,4.622050,9,0.302939,0.124464
3.7901,27.176211,-0.174876,-0.021513,-0.002765,0.022072,-0.016196,1,4.622050,19,0.302957,0.122937
3.8001,27.176124,-0.174874,-0.004670,-0.000321,0.022375,-0.016066,1,4.622050,29,0.302485,0.122898
3.8101,27.176231,-0.175641,0.010011,-0.000037,0.010248,-0.006848,1,4.622050,39,0.303388,0.124233
3.8201,27.176227,-0.175641,-0.002421,-0.000004,0.018159,-0.014516,1,4.622050,49,0.303516,0.123944
3.8301,27.175851,-0.174874,0.013829,-0.000001,0.027052,-0.023720,1,4.622050,59,0.303109,0.121917
3.8401,27.175747,-0.174874,0.001397,-0.000000,0.018825,-0.016050,1,4.622050,69,0.303069,0.122959
3.8501,27.176403,-0.175641,-0.020187,-0.000000,0.012383,-0.006846,1,4.622050,79,0.303661,0.124968
3.8601,27.176311,-0.175641,-0.021483,-0.000000,0.021221,-0.014516,1,4.622050,89,0.302614,0.123986
3.8701,27.176039,-0.174874,0.017332,-0.000000,0.027698,-0.023720,1,4.622050,99,0.302376,0.123686
3.8801,27.176246,-0.174874,0.013344,-0.000000,0.018242,-0.016050,1,4.622050,109,0.303487,0.122898
3.8901,27.176397,-0.174874,-0.020813,-0.000000,0.021116,-0.016050,1,4.622050,119,0.303171,0.121849
3.9001,27.176319,-0.174874,-0.004937,-0.000000,0.022125,-0.016050,1,4.622050,129,0.302507,0.123403
3.9101,27.176224,-0.174874,-0.002339,-0.000000,0.020785,-0.016050,1,4.622050,139,0.302830,0.123829
3.9201,27.176223,-0.175641,-0.001967,-0.000000,0.011555,-0.006846,1,4.622050,149,0.303916,0.123963
3.9301,27.176410,-0.175641,-0.010228,-0.000000,0.019786,-0.014516,1,4.622050,159,0.303520,0.123021
3.9401,27.176144,-0.174874,0.025676,-0.000000,0.026424,-0.023720,1,4.622050,169,0.303379,0.123032
3.9501,27.176318,-0.174874,-0.009163,-0.000000,0.019849,-0.016050,1,4.622050,179,0.303922,0.124714
3.9601,27.176229,-0.175678,0.019711,-0.060476,0.013219,-0.006397,1,4.622050,189,0.303074,0.123801
3.9701,27.176428,-0.175645,0.015503,-0.007017,0.020552,-0.014838,1,4.622050,199,0.302139,0.122183
3.9801,27.176138,-0.174874,0.019563,-0.000814,0.026630,-0.023758,1,4.622050,209,0.303454,0.123033
3.9901,27.176421,-0.174874,0.004535,-0.000094,0.019815,-0.016053,1,4.622050,219,0.304634,0.123746
4.0001,27.176411,-0.175641,-0.012995,-0.000011,0.012128,-0.006846,1,4.622050,229,0.303831,0.124028
4.0101,27.176689,-0.175641,-0.010104,-0.000001,0.020752,-0.014516,1,4.622050,239,0.302134,0.119781
4.0201,27.176618,-0.174874,0.009608,-0.000000,0.028403,-0.023720,1,4.622050,249,0.303403,0.119536
4.0301,27.176235,-0.174874,0.006299,-0.000000,0.019430,-0.016050,1,4.622050,3,0.304279,0.121154
4.0401,27.176597,-0.175641,-0.011827,-0.000000,0.012606,-0.006846,1,4.622050,13,0.303773,0.121233
4.0501,27.176600,-0.175641,-0.008387,-0.000000,0.021432,-0.014516,1,4.622050,23,0.302802,0.119859
4.0601,27.176337,-0.175641,0.015347,-0.000000,0.018124,-0.014516,1,4.622050,33,0.303479,0.119956
4.0701,27.176240,-0.174874,0.011106,-0.000000,0.027128,-0.023720,1,4.622050,43,0.303835,0.121460
4.0801,27.176507,-0.174874,-0.006070,-0.000000,0.020571,-0.016050,1,4.622050,53,0.304061,0.120714
4.0901,27.176678,-0.175641,-0.022920,-0.000000,0.014447,-0.006846,1,4.622050,63,0.303274,0.120217
4.1001,27.176700,-0.175641,0.000475,-0.000000,0.021229,-0.014516,1,4.622050,73,0.303375,0.121474
4.1101,27.176534,-0.174874,0.018308,-0.000000,0.027339,-0.023720,1,4.622050,83,0.303780,0.120670
4.1201,27.176610,-0.175641,0.002827,-0.000000,0.011330,-0.006846,1,4.622050,93,0.304397,0.120544
4.1301,27.176896,-0.174874,0.000532,-0.000000,0.029198,-0.023720,1,4.622050,103,0.303729,0.121785
4.1401,27.176420,-0.174874,0.002116,-0.000000,0.020488,-0.016050,1,4.622050,113,0.303778,0.120856
4.1501,27.177100,-0.175690,0.027033,-0.060476,0.012514,-0.006252,1,4.622050,123,0.303549,0.120925
4.1601,27.177578,-0.175646,0.014945,-0.007017,0.021265,-0.014942,1,4.622050,133,0.304348,0.120923
4.1701,27.177105,-0.174874,0.023710,-0.000814,0.026639,-0.023771,1,4.622050,143,0.304468,0.120816
4.1801,27.177287,-0.174874,0.006497,-0.000094,0.020247,-0.016055,1,4.622050,153,0.304379,0.121279
4.1901,27.177360,-0.174874,-0.023338,-0.000011,0.023464,-0.016051,1,4.622050,163,0.303906,0.122410
4.2001,27.177569,-0.175641,0.001909,-0.000001,0.012761,-0.006846,1,4.622050,173,0.303532,0.121003
4.2101,27.177372,-0.174874,-0.003110,-0.000000,0.029539,-0.023720,1,4.622050,183,0.303779,0.121189
4.2201,27.177192,-0.174874,0.013554,-0.000000,0.020472,-0.016050,1,4.622050,193,0.304971,0.121577
4.2301,27.177569,-0.175641,-0.006905,-0.000000,0.010963,-0.006846,1,4.622050,203,0.304937,0.121816
4.2401,27.178042,-0.175641,-0.005093,-0.000000,0.020575,-0.014516,1,4.622050,213,0.303906,0.121115
4.2501,27.177192,-0.174874,0.011113,-0.000000,0.028084,-0.023720,1,4.622050,223,0.303444,0.120591
4.2601,27.177288,-0.174874,0.011226,-0.000000,0.019671,-0.016050,1,4.622050,233,0.304809,0.122041
4.2701,27.177939,-0.175641,-0.020941,-0.000000,0.012852,-0.006846,1,4.622050,243,0.305089,0.122610
4.2801,27.177662,-0.174874,0.001497,-0.000000,0.030493,-0.023720,1,4.622050,253,0.303713,0.121782
4.2901,27.177483,-0.174874,0.016997,-0.000000,0.019976,-0.016050,1,4.622050,7,0.303913,0.121396
4.3001,27.177947,-0.174874,-0.004667,-0.000000,0.021689,-0.016050,1,4.622050,17,0.304826,0.123472
4.3101,27.177746,-0.175641,-0.025251,-0.000000,0.013850,-0.006846,1,4.622050,27,0.304549,0.122055
4.3201,27.177860,-0.175641,0.013262,-0.000000,0.020045,-0.014516,1,4.622050,37,0.303951,0.121450
4.3301,27.177674,-0.174874,0.025148,-0.000000,0.027053,-0.023720,1,4.622050,47,0.305321,0.122282
4.3401,27.177763,-0.174874,0.004185,-0.000000,0.020291,-0.016050,1,4.622050,57,0.305072,0.122455
4.3501,27.177639,-0.175641,-0.021905,-0.000000,0.014415,-0.006846,1,4.622050,67,0.303285,0.119781
4.3601,27.178040,-0.175641,-0.005753,-0.000000,0.020943,-0.014516,1,4.622050,77,0.303185,0.119594
4.3701,27.177578,-0.174874,0.019892,-0.000000,0.027505,-0.023720,1,4.622050,87,0.304864,0.122963
4.3801,27.177770,-0.174874,0.011294,-0.000000,0.019539,-0.016050,1,4.622050,97,0.304989,0.120616
4.3901,27.177754,-0.174874,-0.007433,-0.000000,0.022189,-0.016050,1,4.622050,107,0.304218,0.120309
4.4001,27.177833,-0.175641,-0.012612,-0.000000,0.013507,-0.006846,1,4.622050,117,0.303711,0.119214
4.4101,27.177758,-0.175641,0.004474,-0.000000,0.019816,-0.014516,1,4.622050,127,0.303650,0.119913
4.4201,27.177588,-0.174874,0.017609,-0.000000,0.026977,-0.023720,1,4.622050,137,0.305205,0.120510
4.4301,27.177759,-0.174874,-0.005053,-0.000000,0.020146,-0.016050,1,4.622050,147,0.305336,0.120402
4.4401,27.177929,-0.174874,-0.022968,-0.000000,0.023585,-0.016050,1,4.622050,157,0.304216,0.120731
4.4501,27.177946,-0.175641,-0.004709,-0.000000,0.013394,-0.006846,1,4.622050,167,0.304002,0.121474
4.4601,27.177860,-0.175641,0.007404,-0.000000,0.020385,-0.014516,1,4.622050,177,0.304140,0.120649
4.4701,27.177585,-0.174874,0.019469,-0.000000,0.027342,-0.023720,1,4.622050,187,0.305748,0.120506
4.4801,27.177755,-0.174874,-0.006990,-0.000000,0.020668,-0.016050,1,4.622050,197,0.305813,0.121250
4.4901,27.177643,-0.174874,-0.022827,-0.000000,0.023690,-0.016050,1,4.622050,207,0.304461,0.121235
4.5001,27.178139,-0.174874,0.000607,-0.000000,0.022286,-0.016050,1,4.622050,217,0.304025,0.121301
4.5101,27.177857,-0.175641,-0.001356,-0.000000,0.012487,-0.006846,1,4.622050,227,0.305004,0.120924
4.5201,27.178048,-0.175641,0.003314,-0.000000,0.020027,-0.014516,1,4.622050,237,0.306163,0.122079
4.5301,27.177496,-0.174874,0.027439,-0.000000,0.026564,-0.023720,1,4.622050,247,0.306481,0.120840
4.5401,27.177754,-0.174874,-0.001685,-0.000000,0.020174,-0.016050,1,4.622050,1,0.305901,0.121272
4.5501,27.177933,-0.175641,-0.025417,-0.000000,0.015037,-0.006846,1,4.622050,11,0.304506,0.122419
4.5601,27.177954,-0.175641,0.003863,-0.000000,0.020696,-0.014516,1,4.622050,21,0.304715,0.121503
4.5701,27.177771,-0.174874,0.017513,-0.000000,0.027477,-0.023720,1,4.622050,31,0.305958,0.121215
4.5801,27.177855,-0.174874,-0.002371,-0.000000,0.021528,-0.016050,1,4.622050,41,0.306824,0.122856
4.5901,27.178036,-0.175641,-0.017950,-0.000000,0.014030,-0.006846,1,4.622050,51,0.306015,0.123211
4.6001,27.177948,-0.174874,-0.006807,-0.000000,0.030470,-0.023720,1,4.622050,61,0.304457,0.121595
4.6101,27.177761,-0.174874,-0.000282,-0.000000,0.021667,-0.016050,1,4.622050,71,0.305225,0.121410
4.6201,27.177762,-0.174874,0.006581,-0.000000,0.021306,-0.016050,1,4.622050,81,0.306423,0.123087
4.6301,27.177947,-0.175641,-0.006862,-0.000000,0.013183,-0.006846,1,4.622050,91,0.306998,0.122358
4.6401,27.177940,-0.175641,-0.016746,-0.000000,0.022709,-0.014516,1,4.622050,101,0.305537,0.121319
4.6501,27.177864,-0.174874,0.010938,-0.000000,0.029585,-0.023720,1,4.622050,111,0.306174,0.122294
4.6601,27.177763,-0.175641,-0.000054,-0.000000,0.012172,-0.006846,1,4.622050,121,0.306871,0.122431
4.6701,27.177849,-0.175641,-0.007443,-0.000000,0.022173,-0.014516,1,4.622050,131,0.306031,0.122004
4.6801,27.178146,-0.174874,0.005451,-0.000000,0.029004,-0.023720,1,4.622050,141,0.306403,0.121350
4.6901,27.177858,-0.174874,0.004106,-0.000000,0.021564,-0.016050,1,4.622050,151,0.307136,0.122918
4.7001,27.178023,-0.175641,-0.018028,-0.000000,0.014776,-0.006846,1,4.622050,161,0.306259,0.120448
4.7101,27.178235,-0.175641,-0.003095,-0.000000,0.021601,-0.014516,1,4.622050,171,0.305624,0.118682
4.7201,27.177865,-0.174874,0.006819,-0.000000,0.029088,-0.023720,1,4.622050,181,0.306636,0.118345
4.7301,27.178150,-0.174874,0.004183,-0.000000,0.021108,-0.016050,1,4.622050,191,0.307432,0.120019
4.7401,27.178259,-0.175706,0.029287,-0.060476,0.013158,-0.006061,1,4.622050,201,0.306947,0.120006
4.7501,27.178141,-0.175648,0.000489,-0.007017,0.022674,-0.015086,1,4.622050,211,0.306027,0.118569
4.7601,27.178066,-0.174874,0.014282,-0.000814,0.028658,-0.023780,1,4.622050,221,0.306326,0.118945
4.7701,27.177773,-0.174874,0.014043,-0.000094,0.020681,-0.016057,1,4.622050,231,0.307103,0.120125
4.7801,27.178516,-0.175641,-0.008574,-0.000011,0.013455,-0.006847,1,4.622050,241,0.306921,0.120149
4.7901,27.178136,-0.175641,-0.006294,-0.000001,0.021658,-0.014516,1,4.622050,251,0.305890,0.118476
4.8001,27.178150,-0.175641,0.004419,-0.000000,0.020009,-0.014516,1,4.622050,5,0.306891,0.118863
4.8101,27.178274,-0.174898,0.031664,-0.023824,0.027993,-0.023422,1,4.622050,15,0.307443,0.119975
