t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,10.596210,0.093559,-1.297037,-0.036679,-0.251856,-0.057437,0,0.060936,78,0.112412,-0.115064
2.4301,10.583441,0.094339,-1.374215,-0.010798,-0.241864,-0.074606,0,0.060936,88,0.111256,-0.110218
2.4401,10.569011,0.093572,-1.453459,-0.001253,-0.250227,-0.057607,0,0.060936,97,0.111878,-0.109062
2.4501,10.554560,0.093573,-1.516883,-0.000145,-0.261419,-0.065280,0,0.060936,106,0.110188,-0.104677
2.4601,10.540026,0.093573,-1.543338,-0.000017,-0.271271,-0.065274,0,0.060936,113,0.111696,-0.102161
2.4701,10.524336,0.093573,-1.665469,-0.000002,-0.293486,-0.065274,0,0.060936,123,0.114948,-0.095492
2.4801,10.508056,0.092777,-1.717214,-0.060476,-0.310985,-0.055719,0,0.060936,133,0.119415,-0.093410
2.4901,10.492766,0.092039,-1.815939,-0.023625,-0.343606,-0.054826,0,0.060936,143,0.120815,-0.089172
2.5001,10.474284,0.091208,-1.761417,-0.171272,-0.351507,-0.052234,0,0.060936,153,0.121884,-0.089248
2.5101,10.458064,0.090496,-1.797482,-0.144535,-0.384133,-0.052008,0,0.060936,163,0.122753,-0.085529
2.5201,10.439061,0.088118,-1.811587,-0.195366,-0.396933,-0.030583,0,0.060936,173,0.124968,-0.084690
2.5301,10.421929,0.088200,-1.969497,-0.045819,-0.386316,-0.055341,0,0.060936,183,0.126096,-0.080616
2.5401,10.402350,0.086618,-1.907141,-0.167304,-0.385005,-0.035550,0,0.060936,193,0.129661,-0.078664
2.5501,10.382963,0.085885,-1.996492,-0.111981,-0.366257,-0.042564,0,0.060936,203,0.129159,-0.071937
2.5601,10.362080,0.085094,-1.996554,-0.105562,-0.321710,-0.040413,0,0.060936,213,0.130013,-0.068692
2.5701,10.349863,0.084365,-2.112967,-0.035399,-0.288063,-0.039563,0,0.060936,223,0.130627,-0.062180
2.5801,10.320811,0.083590,-2.155517,-0.040759,-0.224449,-0.037561,0,0.060936,233,0.132326,-0.057370
2.5901,10.299394,0.083602,-2.226959,-0.004729,-0.170414,-0.045445,0,0.060936,243,0.133466,-0.052213
2.6001,10.276427,0.082799,-2.220861,-0.097676,-0.098125,-0.035703,0,0.060936,253,0.135725,-0.049437
2.6101,10.254048,0.082061,-2.262455,-0.043427,-0.037005,-0.034865,0,0.060936,7,0.136947,-0.043861
2.6201,10.231328,0.082068,-2.338180,-0.041691,0.048602,-0.042339,0,0.060936,17,0.137668,-0.040001
2.6301,10.211617,0.080498,-2.308290,-0.157882,0.135454,-0.023417,0,0.060936,27,0.140425,-0.037497
2.6401,10.204675,0.078233,-2.273201,-0.289484,0.209807,-0.011952,0,0.060936,37,0.146034,-0.031287
2.6501,10.217068,0.074370,-2.261684,-0.384600,0.299284,0.011761,0,0.060936,47,0.150483,-0.029307
2.6601,10.248299,0.068262,-2.166980,-0.604598,0.340382,0.046427,0,0.060936,57,0.156117,-0.027003
2.6701,10.247668,0.053078,-1.963250,-1.352759,0.367334,0.167553,0,0.060936,67,0.194699,-0.021712
2.6801,10.224329,0.042952,-1.228631,-1.214307,0.412391,0.137236,0,0.060936,77,0.192950,-0.009808
2.6901,10.213495,0.030084,-0.825874,-1.321144,0.386191,0.190378,0,0.060936,87,0.187984,0.046618
2.7001,10.208221,0.021187,-0.702036,-1.050601,0.398026,0.168475,0,0.060936,97,0.199353,-0.011792
2.7101,10.196832,0.013531,-0.525634,-0.825802,0.369257,0.171366,0,0.060936,107,0.216339,-0.006159
2.7201,10.189874,0.008352,-0.281523,-0.683326,0.338161,0.156955,0,0.060936,117,0.199239,-0.011791
2.7301,10.186024,0.003714,-0.208865,-0.488872,0.286206,0.160829,0,0.060936,127,0.198597,-0.008004
2.7401,10.180995,0.001534,-0.056940,-0.304322,0.248722,0.140599,0,0.060936,136,0.207205,-0.001941
2.7501,10.179693,0.000712,0.104447,-0.147145,0.189488,0.128674,0,0.060936,147,0.201544,-0.009579
2.7601,10.178789,0.000767,0.162590,-0.017073,0.129987,0.119782,0,0.060936,157,0.191653,-0.017003
2.7701,10.178980,0.001534,0.352883,-0.001981,0.074435,0.111133,0,0.060936,167,0.192670,-0.017058
2.7801,10.179843,0.003835,0.630590,-0.000230,0.027783,0.091192,0,0.060936,177,0.191025,-0.016367
2.7901,10.180157,0.007682,0.583740,0.271138,-0.009473,0.068040,0,0.060936,187,0.184987,-0.016265
2.8001,10.179460,0.013039,0.582767,0.462212,-0.025471,0.042224,0,0.060936,197,0.179023,-0.011746
2.8101,10.178028,0.019261,0.611151,0.516476,-0.049121,0.021132,0,0.060936,207,0.174092,-0.007507
2.8201,10.173516,0.027612,0.476996,0.701368,-0.018302,-0.016862,0,0.060936,217,0.167256,-0.006627
2.8301,10.163545,0.035282,0.382300,0.722148,-0.009169,-0.025391,0,0.060936,227,0.164074,-0.010093
2.8401,10.147341,0.042952,0.231053,0.731775,0.023285,-0.040731,0,0.060936,237,0.163565,-0.012275
2.8501,10.134437,0.050038,0.147792,0.635764,0.062782,-0.049068,0,0.060936,247,0.163618,-0.017759
2.8601,10.129852,0.055419,0.141762,0.499961,0.100206,-0.042777,0,0.060936,1,0.161971,-0.022074
2.8701,10.139289,0.059058,0.111270,0.362391,0.147579,-0.032638,0,0.060936,11,0.162199,-0.019993
2.8801,10.165846,0.061359,0.104730,0.233729,0.195267,-0.023857,0,0.060936,21,0.163943,-0.020119
2.8901,10.206593,0.060592,0.122358,0.027119,0.232213,0.008357,0,0.060936,31,0.169819,-0.022299
2.9001,10.217818,0.054437,0.340830,-0.650069,0.261743,0.074550,0,0.060936,41,0.199919,-0.020635
2.9101,10.217522,0.049854,0.668447,-0.478920,0.309378,0.067989,0,0.060936,51,0.192691,-0.023623
2.9201,10.229123,0.042185,1.005987,-0.757486,0.269687,0.114200,0,0.060936,61,0.190906,0.030501
2.9301,10.235806,0.037496,1.142948,-0.614924,0.303094,0.093763,0,0.060936,71,0.197597,-0.025288
2.9401,10.248203,0.035282,1.169084,-0.355599,0.315924,0.073454,0,0.060936,81,0.204472,-0.023116
2.9501,10.257503,0.032981,1.240294,-0.258492,0.277290,0.078920,0,0.060936,91,0.198200,-0.027957
2.9601,10.267665,0.032214,1.216905,-0.139170,0.265878,0.065114,0,0.060936,101,0.200132,-0.022551
2.9701,10.278500,0.031447,1.218553,-0.016148,0.211870,0.066648,0,0.060936,111,0.200050,-0.021774
2.9801,10.291647,0.032980,1.329788,-0.001874,0.182947,0.040577,0,0.060936,121,0.187933,-0.032064
2.9901,10.302372,0.033748,1.476484,-0.000217,0.120750,0.046701,0,0.060936,131,0.178670,-0.039706
