t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,14.187911,0.062893,0.006737,0.000000,0.017317,0.005268,0,0.065528,33,0.276517,-0.004767,14.187911,0.001466,9.551736,0.006737,14.187908,9.650690,0.006737,0.062893,0.000000,0.012443,-0.483201,-42.718345,0.098955,0.000000,0.001246,0.002014,-0.000005,0.001246,0.276517,-0.004767,-9.806101,-0.017111,-0.001337,0.000000,-1.282379,0.014695,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,114,0,1,34,34,0.001129,-0.017041,0.006949,-0.086832,-0.152447,9.960110,-2.853175,0.014695,0.028108,7,1,0,0.000000,0,9.659436,0.000000,0.017317,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.615660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.187813,0.062893,0.004450,0.000000,0.017305,0.005268,0,0.065528,43,0.276605,-0.006651,14.187813,0.001466,9.551756,0.004450,14.187812,9.650706,0.004450,0.062893,0.000000,0.012260,-0.483201,-42.718345,0.098950,-0.001000,0.001624,0.001897,0.000002,0.001624,0.276605,-0.006651,-9.806097,0.023685,-0.007199,-0.001000,-1.282364,0.014704,27.000000,0.013045,14.187812,0.001466,0.062893,0.000000,0.099000,-0.001000,119,0,1,34,34,0.007489,0.023636,0.003161,-0.049906,0.380686,10.156898,-2.853160,0.014704,0.028105,6,1,0,0.000000,0,9.659436,0.000000,0.017305,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.615730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.187908,0.062893,0.007200,0.000000,0.017180,0.005268,0,0.065528,53,0.276632,-0.004428,14.187908,0.001466,9.551775,0.007200,14.187908,9.650729,0.007200,0.062893,0.000000,0.012454,-0.483201,-42.718345,0.098954,0.000000,0.001224,0.001867,0.000001,0.001224,0.276632,-0.004428,-9.806098,0.002115,-0.001083,0.000000,-1.282340,0.014671,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,124,0,1,34,34,0.001109,0.002192,0.007173,-0.290151,0.329430,9.648995,-2.853136,0.014671,0.028122,6,1,0,0.000000,0,9.659436,0.000000,0.017180,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.615796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.187902,0.062893,-0.012052,0.000000,0.018071,0.005268,0,0.065528,63,0.276955,-0.005811,14.187902,0.000419,9.551733,-0.012052,14.187908,9.650674,-0.012052,0.062893,0.000000,0.012297,-0.483201,-42.718345,0.098941,0.000000,0.001548,0.001866,0.000009,0.001548,0.276955,-0.005811,-9.806088,0.000343,0.007438,0.000000,-1.282394,0.014658,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,129,0,1,34,34,-0.007433,0.000285,-0.012056,0.027119,-0.120636,9.711672,-2.853191,0.014658,0.028146,7,1,0,0.000000,0,9.659436,0.000000,0.018071,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.615866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.187897,0.062893,-0.009752,0.000000,0.018752,0.005268,0,0.065528,73,0.276695,-0.004159,14.187897,0.000419,9.551628,-0.009752,14.187908,9.650572,-0.009752,0.062893,0.000000,0.012457,-0.483201,-42.718345,0.098944,0.000000,0.001217,0.001988,0.000118,0.001217,0.276695,-0.004159,-9.806096,0.006923,-0.007419,0.000000,-1.282496,0.014648,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,134,0,1,34,34,0.007503,0.006711,-0.009836,-0.011389,0.294767,10.146490,-2.853293,0.014648,0.028130,6,1,0,0.000000,0,9.659436,0.000000,0.018752,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.615932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.187915,0.062893,-0.001285,0.000000,0.017775,0.005268,0,0.065528,83,0.276712,-0.005128,14.187915,-0.000419,9.551619,-0.001285,14.187908,9.650568,-0.001285,0.062893,0.000000,0.012309,-0.483201,-42.718345,0.098949,0.000000,0.001523,0.001976,-0.000008,0.001523,0.276712,-0.005128,-9.806095,0.004375,0.005353,-0.000000,-1.282499,0.014599,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,139,0,1,34,34,-0.005300,0.004424,-0.001339,-0.001832,-0.232450,9.471269,-2.853295,0.014599,0.028125,6,1,0,0.000000,0,9.659436,0.000000,0.017775,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.187900,0.062893,-0.013772,0.000000,0.018020,0.005268,0,0.065528,93,0.277330,-0.003269,14.187900,0.000419,9.551604,-0.013772,14.187908,9.650544,-0.013772,0.062893,0.000000,0.012456,-0.483201,-42.718345,0.098940,0.000000,0.001219,0.001987,0.000014,0.001219,0.277330,-0.003269,-9.806079,0.017490,0.007665,0.000000,-1.282522,0.014560,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,144,0,1,34,34,-0.007452,0.017409,-0.013990,0.054851,0.109573,9.656581,-2.853319,0.014560,0.028200,7,1,0,0.000000,0,9.659436,0.000000,0.018020,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.187893,0.062893,-0.012301,0.000000,0.017912,0.005268,0,0.065528,103,0.277182,-0.005863,14.187893,-0.000419,9.551591,-0.012301,14.187908,9.650534,-0.012301,0.062893,0.000000,0.012223,-0.483201,-42.718345,0.098942,0.000000,0.001700,0.001841,0.000017,0.001700,0.277182,-0.005863,-9.806082,-0.010243,0.000894,0.000000,-1.282533,0.014591,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,149,0,1,34,34,-0.001018,-0.010381,-0.012175,-0.067655,-0.077355,10.075722,-2.853330,0.014591,0.028168,6,1,0,0.000000,0,9.659436,0.000000,0.017912,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.187990,0.062893,-0.016096,0.000000,0.019144,0.005268,0,0.065528,113,0.277223,-0.003484,14.187990,0.001466,9.551483,-0.016096,14.188004,9.650422,-0.016096,0.062893,0.000000,0.012435,-0.483201,-42.718345,0.098939,0.000000,0.001263,0.001837,0.000212,0.001263,0.277223,-0.003484,-9.806082,0.009255,-0.009522,0.000000,-1.282644,0.014561,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,154,0,1,34,34,0.009633,0.008939,-0.016208,-0.117343,0.081619,9.589195,-2.853441,0.014561,0.028188,7,1,0,0.000000,0,9.659436,0.000000,0.019144,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.187899,0.062893,-0.008934,0.000000,0.018340,0.005268,0,0.065528,123,0.277817,-0.004871,14.187899,0.001466,9.551450,-0.008934,14.187908,9.650396,-0.008934,0.062893,0.000000,0.012291,-0.483201,-42.718345,0.098946,0.001000,0.001560,0.001850,0.000086,0.001560,0.277817,-0.004871,-9.806064,-0.006079,0.000947,0.001000,-1.282671,0.014562,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.001000,159,0,1,34,34,-0.001021,-0.006164,-0.007859,-0.289780,0.252463,9.686503,-2.853468,0.014562,0.028239,7,1,0,0.000000,0,9.659436,0.000000,0.018340,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.187894,0.062893,-0.006169,0.000000,0.019044,0.005268,0,0.065528,133,0.277454,-0.003601,14.187894,0.001466,9.551370,-0.006169,14.187908,9.650316,-0.006169,0.062893,0.000000,0.012452,-0.483201,-42.718345,0.098945,0.000000,0.001227,0.001984,-0.000069,0.001227,0.277454,-0.003601,-9.806075,-0.021182,0.007152,0.000000,-1.282752,0.014591,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,164,0,1,34,34,-0.007409,-0.021169,-0.005905,0.114331,-0.266965,9.949519,-2.853548,0.014591,0.028211,7,1,0,0.000000,0,9.659436,0.000000,0.019044,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.187903,0.062893,-0.003252,0.000000,0.018769,0.005268,0,0.065528,143,0.277856,-0.005471,14.187903,0.001466,9.551324,-0.003252,14.187908,9.650272,-0.003252,0.062893,0.000000,0.012271,-0.483201,-42.718345,0.098947,0.000000,0.001603,0.001848,0.000004,0.001603,0.277856,-0.005471,-9.806063,0.011063,-0.009501,0.000000,-1.282797,0.014602,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,169,0,1,34,34,0.009635,0.010906,-0.003386,-0.010945,0.302208,10.318834,-2.853593,0.014602,0.028240,7,1,0,0.000000,0,9.659436,0.000000,0.018769,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.187912,0.062893,0.019686,0.000000,0.018058,0.005268,0,0.065528,153,0.278107,-0.003427,14.187912,-0.000419,9.551331,0.019686,14.187908,9.650294,0.019686,0.062893,0.000000,0.012446,-0.483201,-42.718345,0.098963,0.000000,0.001239,0.001973,-0.000105,0.001239,0.278107,-0.003427,-9.806057,-0.011032,-0.001260,0.000000,-1.282774,0.014572,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,174,0,1,34,34,0.001126,-0.010800,0.019822,-0.164312,-0.251661,9.470970,-2.853570,0.014572,0.028278,7,1,0,0.000000,0,9.659436,0.000000,0.018058,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.188001,0.062893,-0.007372,0.000000,0.017806,0.005268,0,0.065528,163,0.278141,-0.005002,14.188001,0.000419,9.551390,-0.007372,14.188004,9.650334,-0.007372,0.062893,0.000000,0.012286,-0.483201,-42.718345,0.098944,0.000000,0.001570,0.001985,0.000010,0.001570,0.278141,-0.005002,-9.806055,0.017420,0.001256,0.000000,-1.282734,0.014572,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,179,0,1,34,34,-0.001046,0.017342,-0.007586,-0.166234,0.463011,9.679130,-2.853530,0.014572,0.028271,7,1,0,0.000000,0,9.659436,0.000000,0.017806,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.187990,0.062893,-0.003619,0.000000,0.019257,0.005268,0,0.065528,173,0.277788,-0.003475,14.187990,0.001466,9.551299,-0.003619,14.188004,9.650246,-0.003619,0.062893,0.000000,0.012435,-0.483201,-42.718345,0.098947,0.000000,0.001263,0.001914,0.000126,0.001263,0.277788,-0.003475,-9.806066,-0.004051,0.000973,-0.000000,-1.282821,0.014563,27.000000,0.013045,14.188004,0.001466,0.062893,0.000000,0.099000,0.000000,184,0,1,34,34,-0.001022,-0.004084,-0.003568,-0.067766,0.083195,10.240032,-2.853617,0.014563,0.028245,7,1,0,0.000000,0,9.659436,0.000000,0.019257,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.187914,0.062893,0.001063,0.000000,0.018393,0.005268,0,0.065528,183,0.277963,-0.004299,14.187914,0.001466,9.551295,0.001063,14.187908,9.650245,0.001063,0.062893,0.000000,0.012309,-0.483201,-42.718345,0.098950,0.000000,0.001524,0.002003,0.000000,0.001524,0.277963,-0.004299,-9.806060,0.013058,-0.007342,0.000000,-1.282821,0.014522,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,189,0,1,34,34,0.007500,0.012980,0.000904,-0.002425,0.165618,9.762382,-2.853617,0.014522,0.028258,6,1,0,0.000000,0,9.659436,0.000000,0.018393,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.187907,0.062893,-0.001284,0.000000,0.018510,0.005268,0,0.065528,193,0.278292,-0.002312,14.187907,0.000419,9.551286,-0.001284,14.187908,9.650234,-0.001284,0.062893,0.000000,0.012492,-0.483201,-42.718345,0.098949,0.000000,0.001145,0.001991,-0.000003,0.001145,0.278292,-0.002312,-9.806052,0.004375,0.005353,0.000000,-1.282832,0.014505,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,194,0,1,34,34,-0.005300,0.004424,-0.001339,-0.127227,0.318424,9.773406,-2.853628,0.014505,0.028304,6,1,0,0.000000,0,9.659436,0.000000,0.018510,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.187897,0.062893,-0.016419,0.000000,0.019427,0.005268,0,0.065528,203,0.278225,-0.004892,14.187897,0.001466,9.551211,-0.016419,14.187908,9.650149,-0.016419,0.062893,0.000000,0.012230,-0.483201,-42.718345,0.098938,0.000000,0.001686,0.001841,0.000011,0.001686,0.278225,-0.004892,-9.806053,-0.003821,0.007384,0.000000,-1.282917,0.014506,27.000000,0.013045,14.187908,0.001466,0.062893,0.000000,0.099000,0.000000,199,0,1,34,34,-0.007430,-0.003932,-0.016372,-0.020497,-0.168590,9.720729,-2.853713,0.014506,0.028281,7,1,0,0.000000,0,9.659436,0.000000,0.019427,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.187912,0.062893,-0.001062,0.000000,0.018781,0.005268,0,0.065528,213,0.278291,-0.002723,14.187912,0.000419,9.551183,-0.001062,14.187908,9.650132,-0.001062,0.062893,0.000000,0.012443,-0.483201,-42.718345,0.098949,0.000000,0.001246,0.001999,-0.000109,0.001246,0.278291,-0.002723,-9.806052,0.013209,-0.013743,0.000000,-1.282934,0.014498,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,3,0,1,34,34,0.013903,0.013026,-0.001224,-0.002377,0.438437,10.128798,-2.853731,0.014498,0.028301,7,1,0,0.000000,0,9.659436,0.000000,0.018781,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.188019,0.062893,-0.012239,0.000000,0.018320,0.005268,0,0.065528,223,0.278642,-0.004122,14.188019,0.002513,9.551215,-0.012239,14.188004,9.650156,-0.012239,0.062893,0.000000,0.012262,-0.483201,-42.718345,0.098941,0.000000,0.001621,0.001842,0.000183,0.001621,0.278642,-0.004122,-9.806041,-0.007915,-0.011884,0.000000,-1.282910,0.014461,27.000000,0.013045,14.188004,0.002513,0.062893,0.000000,0.099000,0.000000,8,0,1,34,34,0.011787,-0.008207,-0.012139,-0.221920,-0.325949,9.288349,-2.853706,0.014461,0.028328,7,1,0,0.000000,0,9.659436,0.000000,0.018320,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.616941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.187909,0.062893,-0.005388,0.000000,0.019275,0.005268,0,0.065528,233,0.278163,-0.002937,14.187909,0.000419,9.551150,-0.005388,14.187908,9.650096,-0.005388,0.062893,0.000000,0.012424,-0.483201,-42.718345,0.098946,0.000000,0.001285,0.001950,-0.000086,0.001285,0.278163,-0.002937,-9.806055,0.011022,-0.003097,0.000000,-1.282970,0.014500,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,13,0,1,34,34,0.003231,0.010916,-0.005524,0.131542,0.127560,9.752516,-2.853766,0.014500,0.028287,6,1,0,0.000000,0,9.659436,0.000000,0.019275,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.187894,0.062893,0.000284,0.000000,0.019190,0.005268,0,0.065528,243,0.278469,-0.004378,14.187894,-0.000419,9.551104,0.000284,14.187908,9.650054,0.000284,0.062893,0.000000,0.012263,-0.483201,-42.718345,0.098950,0.000000,0.001619,0.001976,0.000007,0.001619,0.278469,-0.004378,-9.806046,-0.019211,0.007176,-0.000000,-1.283012,0.014487,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,18,0,1,34,34,-0.007409,-0.019117,0.000518,-0.124549,-0.267801,10.006778,-2.853809,0.014487,0.028309,7,1,0,0.000000,0,9.659436,0.000000,0.019190,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.187905,0.062893,-0.007515,0.000000,0.018738,0.005268,0,0.065528,253,0.279009,-0.003126,14.187905,0.000419,9.551112,-0.007515,14.187908,9.650056,-0.007515,0.062893,0.000000,0.012384,-0.483201,-42.718345,0.098944,0.000000,0.001369,0.001849,-0.000079,0.001369,0.279009,-0.003126,-9.806031,0.011172,-0.009499,0.000000,-1.283011,0.014484,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,23,0,1,34,34,0.009634,0.010962,-0.007652,-0.222024,-0.024208,9.635916,-2.853807,0.014484,0.028372,7,1,0,0.000000,0,9.659436,0.000000,0.018738,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.187887,0.062893,-0.014337,0.000000,0.018961,0.005268,0,0.065528,7,0.278863,-0.004756,14.187887,-0.000419,9.551098,-0.014337,14.187908,9.650039,-0.014337,0.062893,0.000000,0.012215,-0.483201,-42.718345,0.098941,0.000000,0.001717,0.001834,-0.000005,0.001717,0.278863,-0.004756,-9.806035,-0.006012,0.007354,0.000000,-1.283027,0.014481,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,28,0,1,34,34,-0.007427,-0.006097,-0.014264,-0.242078,0.290619,9.696488,-2.853823,0.014481,0.028346,6,1,0,0.000000,0,9.659436,0.000000,0.018961,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.188000,0.062893,0.002408,0.000000,0.020059,0.005268,0,0.065528,17,0.278417,-0.002712,14.188000,0.000419,9.550983,0.002408,14.188004,9.649934,0.002408,0.062893,0.000000,0.012410,-0.483201,-42.718345,0.098951,0.000000,0.001315,0.002009,0.000126,0.001315,0.278417,-0.002712,-9.806048,-0.019360,0.013580,0.000000,-1.283132,0.014464,27.000000,0.013045,14.188004,0.000419,0.062893,0.000000,0.099000,0.000000,33,0,1,34,34,-0.013812,-0.019164,0.002646,0.094969,-0.303574,9.815152,-2.853928,0.014464,0.028314,7,1,0,0.000000,0,9.659436,0.000000,0.020059,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.188002,0.062893,0.000856,0.000000,0.018037,0.005268,0,0.065528,27,0.279221,-0.004397,14.188002,-0.000419,9.551064,0.000856,14.188004,9.650014,0.000856,0.062893,0.000000,0.012230,-0.483201,-42.718345,0.098950,0.000000,0.001687,0.001849,-0.000021,0.001687,0.279221,-0.004397,-9.806025,0.004480,-0.005320,0.000000,-1.283052,0.014461,27.000000,0.013045,14.188004,-0.000419,0.062893,0.000000,0.099000,0.000000,38,0,1,34,34,0.005374,0.004426,0.000802,-0.193336,0.314736,10.070009,-2.853848,0.014461,0.028385,7,1,0,0.000000,0,9.659436,0.000000,0.018037,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.187898,0.062893,-0.008192,0.000000,0.019550,0.005268,0,0.065528,37,0.279158,-0.002416,14.187898,0.000419,9.551012,-0.008192,14.187908,9.649955,-0.008192,0.062893,0.000000,0.012414,-0.483201,-42.718345,0.098944,0.000000,0.001307,0.001847,0.000021,0.001307,0.279158,-0.002416,-9.806027,-0.016759,0.000806,0.000000,-1.283110,0.014443,27.000000,0.013045,14.187908,0.000419,0.062893,0.000000,0.099000,0.000000,43,0,1,34,34,-0.001010,-0.016848,-0.007983,-0.202657,-0.185337,9.519464,-2.853907,0.014443,0.028392,7,1,0,0.000000,0,9.659436,0.000000,0.019550,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.187908,0.062893,0.002330,0.000000,0.019419,0.005268,0,0.065528,47,0.279223,-0.003522,14.187908,-0.000419,9.550964,0.002330,14.187908,9.649917,0.002330,0.062893,0.000000,0.012264,-0.483201,-42.718345,0.098953,0.001000,0.001616,0.001847,-0.000089,0.001616,0.279223,-0.003522,-9.806025,0.019092,0.014086,0.001000,-1.283147,0.014407,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.001000,48,0,1,34,34,-0.013853,0.019301,0.003093,0.159883,0.204424,9.724595,-2.853944,0.014407,0.028391,6,1,0,0.000000,0,9.659436,0.000000,0.019419,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.188104,0.062893,0.003938,0.000000,0.018402,0.005268,0,0.065528,57,0.279328,-0.001530,14.188104,0.002513,9.551020,0.003938,14.188100,9.649970,0.003938,0.062893,0.000000,0.012443,-0.483201,-42.718345,0.098950,-0.001000,0.001245,0.001938,0.000084,0.001245,0.279328,-0.001530,-9.806022,0.002288,-0.005350,-0.001000,-1.283094,0.014384,27.000000,0.013045,14.188100,0.002513,0.062893,0.000000,0.099000,-0.001000,53,0,1,34,34,0.005377,0.002261,0.002911,-0.202330,0.142733,10.058705,-2.853890,0.014384,0.028414,7,1,0,0.000000,0,9.659436,0.000000,0.018402,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,14.187875,0.062893,-0.026915,0.000000,0.019521,0.005268,0,0.065528,67,0.279419,-0.003348,14.187875,-0.000419,9.550991,-0.026915,14.187908,9.649921,-0.026915,0.062893,0.000000,0.012254,-0.483201,-42.718345,0.098930,0.000000,0.001636,0.001933,0.000021,0.001636,0.279419,-0.003348,-9.806019,0.003085,-0.007465,0.000000,-1.283143,0.014380,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,58,0,1,34,34,0.007502,0.002664,-0.026950,-0.011715,0.117331,9.800172,-2.853939,0.014380,0.028412,7,1,0,0.000000,0,9.659436,0.000000,0.019521,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,14.187989,0.062893,0.000951,0.000000,0.020114,0.005268,0,0.065528,77,0.279093,-0.001085,14.187989,0.002513,9.550881,0.000951,14.188004,9.649831,0.000951,0.062893,0.000000,0.012457,-0.483201,-42.718345,0.098950,0.000000,0.001216,0.001950,0.000111,0.001216,0.279093,-0.001085,-9.806029,0.008593,0.005408,-0.000000,-1.283232,0.014351,27.000000,0.013045,14.188004,0.002513,0.062893,0.000000,0.099000,0.000000,63,0,1,34,34,-0.005304,0.008669,0.000843,-0.088710,0.270164,9.811228,-2.854029,0.014351,0.028393,6,1,0,0.000000,0,9.659436,0.000000,0.020114,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,14.187891,0.062893,0.011563,0.000000,0.019571,0.005268,0,0.065528,87,0.279437,-0.002515,14.187891,-0.000419,9.550845,0.011563,14.187908,9.649801,0.011563,0.062893,0.000000,0.012283,-0.483201,-42.718345,0.098956,0.000000,0.001578,0.001822,0.000020,0.001578,0.279437,-0.002515,-9.806019,0.006216,0.003239,0.000000,-1.283262,0.014324,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,68,0,1,34,34,-0.003163,0.006396,0.011485,-0.048190,-0.417805,9.766060,-2.854058,0.014324,0.028419,6,1,0,0.000000,0,9.659436,0.000000,0.019571,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,14.187897,0.062893,-0.013909,0.000000,0.019016,0.005268,0,0.065528,97,0.279972,-0.001524,14.187897,-0.000419,9.550881,-0.013909,14.187908,9.649822,-0.013909,0.062893,0.000000,0.012395,-0.483201,-42.718345,0.098941,0.000000,0.001346,0.001955,-0.000191,0.001346,0.279972,-0.001524,-9.806004,0.011401,-0.013763,0.000000,-1.283242,0.014339,27.000000,0.013045,14.187908,-0.000419,0.062893,0.000000,0.099000,0.000000,73,0,1,34,34,0.013901,0.011060,-0.014047,-0.117036,0.362704,10.060971,-2.854038,0.014339,0.028480,6,1,0,0.000000,0,9.659436,0.000000,0.019016,0,0.065528,0.000000,0.005268,9.659436,0.065528,1,1,1,4.617790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
