t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2001,12.271142,-0.139592,-0.020676,0.000000,0.001001,-0.016730,0,-0.151792,191,0.113393,0.244751,12.271142,0.005550,8.637950,-0.020676,12.271171,8.711737,-0.020676,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073786,0.000000,0.002002,0.002090,0.000226,0.002002,0.113393,0.244751,-9.806291,0.001649,-0.003366,-0.000003,-2.423285,-0.013273,27.000000,0.013045,12.271171,0.005550,-0.139592,0.000000,0.073000,0.000000,198,0,1,33,32,0.001107,-0.003851,-0.020631,0.218783,0.320041,10.434008,2.289104,-0.013273,0.007976,6,1,0,0.000000,0,8.715517,0.000000,0.001001,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.271746,-0.139592,0.001102,0.000000,0.007869,-0.024400,0,-0.151792,201,0.113346,0.244461,12.271746,0.002513,8.638691,0.001102,12.271746,8.711711,0.001102,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073020,0.000000,0.000000,0.003999,0.000185,0.000000,0.113346,0.244461,-9.806299,-0.011789,0.013395,0.000009,-2.423311,-0.013243,27.000000,0.013045,12.271746,0.002513,-0.139592,0.000000,0.073000,0.000000,2,0,1,33,32,-0.009580,0.015068,0.000914,0.474851,0.291830,9.629975,2.289078,-0.013243,0.007975,7,1,0,0.000000,0,8.715517,0.000000,0.007869,0,-0.151792,0.000000,-0.024400,8.715517,-0.151792,1,1,1,3.626304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.271362,-0.138825,0.037303,0.000000,0.014314,-0.033604,0,-0.151792,211,0.113579,0.243856,12.271362,0.000419,8.638131,0.037303,12.271362,8.711153,0.037303,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.000000,0.004016,-0.000111,0.000000,0.113579,0.243856,-9.806311,-0.011310,0.010329,0.000007,-2.423102,-0.013179,27.000000,0.013045,12.271362,0.000419,-0.138825,0.000000,0.073000,0.000000,7,0,1,33,32,-0.009566,0.012449,0.037150,-0.106724,-0.299676,9.489666,2.289287,-0.013179,0.008027,6,1,0,0.000000,0,8.715517,0.000000,0.014314,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.271362,-0.138825,-0.012198,0.000000,0.006737,-0.025934,0,-0.151792,221,0.114353,0.244645,12.271362,0.000419,8.638297,-0.012198,12.271362,8.711319,-0.012198,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.000000,0.000000,0.003983,0.000145,0.000000,0.114353,0.244645,-9.806282,0.002023,-0.005697,-0.000004,-2.422934,-0.013270,27.000000,0.013045,12.271362,0.000419,-0.138825,0.000000,0.073000,0.000000,12,0,1,33,32,0.001112,-0.006101,-0.012123,-0.153547,0.223161,10.518926,2.289455,-0.013270,0.008095,6,1,0,0.000000,0,8.715517,0.000000,0.006737,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.271250,-0.139592,-0.018891,0.000000,0.001615,-0.016730,0,-0.151792,229,0.112636,0.238431,12.271250,0.000419,8.638871,-0.018891,12.271362,8.711884,-0.018891,-0.139592,0.000000,0.012417,-0.432340,-36.369899,0.073013,0.000000,0.003463,0.001822,0.000047,0.003463,0.112636,0.238431,-9.806455,0.018747,-0.015849,0.000000,-2.423140,-0.013252,27.000000,0.013045,12.271362,0.000419,-0.139592,0.000000,0.073000,0.000000,16,0,1,33,32,0.016066,-0.018795,-0.018659,0.274554,0.072975,9.531941,2.289249,-0.013252,0.007989,7,1,0,0.000000,0,8.715517,0.000000,0.001615,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.271554,-0.138825,0.003539,0.000000,0.017591,-0.033604,0,-0.151792,242,0.112966,0.243385,12.271554,0.001466,8.638770,0.003539,12.271554,8.711023,0.003539,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072253,0.000000,0.000000,0.003996,-0.000004,0.000000,0.112966,0.243385,-9.806330,-0.015905,0.025651,0.000019,-2.423233,-0.013123,27.000000,0.013045,12.271554,0.001466,-0.138825,0.000000,0.073000,0.000000,22,0,1,33,32,-0.011727,0.027855,0.003195,0.247391,-0.178597,9.768656,2.289156,-0.013123,0.007972,6,1,0,0.000000,0,8.715517,0.000000,0.017591,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.270979,-0.138825,-0.006891,0.000000,0.007627,-0.025934,0,-0.151792,253,0.114543,0.243744,12.270979,-0.004503,8.638114,-0.006891,12.270979,8.711137,-0.006891,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073023,-0.001000,0.000000,0.003837,-0.000417,0.000000,0.114543,0.243744,-9.806302,-0.008829,-0.005391,-0.001002,-2.423117,-0.013182,27.000000,0.013045,12.270979,-0.004503,-0.138825,0.000000,0.073000,-0.001000,27,0,1,33,32,-0.009562,-0.004051,-0.007841,-0.030858,0.107995,9.780925,2.289272,-0.013182,0.008126,7,1,0,0.000000,0,8.715517,0.000000,0.007627,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.271554,-0.138825,-0.018744,0.000000,0.010393,-0.025934,0,-0.151792,6,0.114116,0.245070,12.271554,0.003560,8.637979,-0.018744,12.271554,8.711001,-0.018744,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.000000,0.004122,0.000454,0.000000,0.114116,0.245070,-9.806274,0.009319,-0.010849,-0.000008,-2.423252,-0.013309,27.000000,0.013045,12.271554,0.003560,-0.138825,0.000000,0.073000,0.000000,32,0,1,33,32,0.007521,-0.012408,-0.018592,0.115767,-0.471065,10.215442,2.289137,-0.013309,0.008065,7,1,0,0.000000,0,8.715517,0.000000,0.010393,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.272417,-0.138825,-0.007523,0.000000,0.010860,-0.025934,0,-0.151792,17,0.113518,0.244184,12.272417,0.006597,8.638595,-0.007523,12.272417,8.710849,-0.007523,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072254,0.000000,0.000000,0.002007,0.000216,0.000000,0.113518,0.244184,-9.806303,-0.000623,0.011073,0.000007,-2.423406,-0.013212,27.000000,0.013045,12.272417,0.006597,-0.138825,0.000000,0.073000,0.000000,37,0,1,33,32,0.001095,0.010938,-0.007659,0.436849,0.205987,9.609946,2.288983,-0.013212,0.008017,6,1,0,0.000000,0,8.715517,0.000000,0.010860,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.272321,-0.138825,0.006141,0.000000,0.009787,-0.025934,0,-0.151792,27,0.113192,0.243555,12.272321,-0.000419,8.637790,0.006141,12.272321,8.710811,0.006141,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.001000,0.000000,0.003812,0.000086,0.000000,0.113192,0.243555,-9.806323,-0.007328,-0.001211,0.001000,-2.423445,-0.013143,27.000000,0.013045,12.272321,-0.000419,-0.138825,0.000000,0.073000,0.001000,42,0,1,33,32,-0.007427,0.000030,0.007141,0.314412,-0.499072,9.392233,2.288944,-0.013143,0.007993,6,1,0,0.000000,0,8.715517,0.000000,0.009787,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.272321,-0.138825,-0.013768,0.000000,0.010291,-0.025934,0,-0.151792,36,0.113619,0.244079,12.272321,-0.000419,8.637717,-0.013768,12.272321,8.710738,-0.013768,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.000000,0.003953,0.000045,0.000000,0.113619,0.244079,-9.806305,-0.005866,0.016899,0.000010,-2.423517,-0.013202,27.000000,0.013045,12.272321,-0.000419,-0.138825,0.000000,0.073000,0.000000,47,0,1,33,32,-0.003183,0.017421,-0.013987,0.218453,0.453320,10.483198,2.288872,-0.013202,0.008028,6,1,0,0.000000,0,8.715517,0.000000,0.010291,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.272129,-0.138825,0.011532,0.000000,0.009099,-0.025934,0,-0.151792,46,0.113914,0.243833,12.272129,0.000419,8.637755,0.011532,12.272129,8.710776,0.011532,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.000000,0.000000,0.003993,-0.000212,0.000000,0.113914,0.243833,-9.806308,0.019428,0.007272,0.000003,-2.423478,-0.013182,27.000000,0.013045,12.272129,0.000419,-0.138825,0.000000,0.073000,0.000000,52,0,1,33,32,0.020320,0.004327,0.011480,0.054870,0.043582,9.579354,2.288911,-0.013182,0.008062,7,1,0,0.000000,0,8.715517,0.000000,0.009099,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.272321,-0.138825,-0.001028,0.000000,0.008613,-0.025934,0,-0.151792,57,0.114050,0.243130,12.272321,0.000419,8.637826,-0.001028,12.272321,8.710849,-0.001028,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.000000,0.000000,0.001863,-0.000006,0.000000,0.114050,0.243130,-9.806323,-0.007585,0.014120,0.000010,-2.423406,-0.013113,27.000000,0.013045,12.272321,0.000419,-0.138825,0.000000,0.073000,0.000000,57,0,1,33,32,-0.005311,0.015108,-0.001215,0.095088,-0.285275,9.882330,2.288983,-0.013113,0.008085,6,1,0,0.000000,0,8.715517,0.000000,0.008613,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.272225,-0.138825,0.002422,0.000000,0.010452,-0.025934,0,-0.151792,66,0.113574,0.243070,12.272225,0.000419,8.637734,0.002422,12.272225,8.710756,0.002422,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.000000,0.000000,0.003894,-0.000041,0.000000,0.113574,0.243070,-9.806330,0.004080,-0.018749,-0.000013,-2.423500,-0.013100,27.000000,0.013045,12.272225,0.000419,-0.138825,0.000000,0.073000,0.000000,62,0,1,33,32,0.001130,-0.019121,0.002658,0.360688,0.223303,9.753628,2.288889,-0.013100,0.008038,6,1,0,0.000000,0,8.715517,0.000000,0.010452,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.272321,-0.139592,0.000855,-0.104720,0.000258,-0.016730,0,-0.151792,77,0.113244,0.243412,12.272321,0.001466,8.638508,0.000855,12.272321,8.711528,0.000855,-0.139592,-0.104720,0.013045,-0.432340,-36.369899,0.073020,0.000000,0.000000,0.002081,-0.000008,0.000000,0.113244,0.243412,-9.806326,0.002523,0.004855,0.000003,-2.423495,-0.013136,27.000000,0.013045,12.272321,0.001466,-0.139592,-0.104720,0.073000,0.000000,67,0,1,33,32,0.003239,0.004420,0.000801,-0.019889,-0.284276,9.796131,2.288894,-0.013136,0.007980,7,1,0,0.000000,0,8.715517,0.000000,0.000258,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.272417,-0.138825,0.011818,0.000000,0.015929,-0.033604,0,-0.151792,86,0.113800,0.243471,12.272417,0.000419,8.638611,0.011818,12.272417,8.710865,0.011818,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072255,0.000000,0.000000,0.004019,0.000129,0.000000,0.113800,0.243471,-9.806318,-0.007860,0.015899,0.000011,-2.423390,-0.013144,27.000000,0.013045,12.272417,0.000419,-0.138825,0.000000,0.073000,0.000000,72,0,1,33,32,-0.005309,0.017075,0.011608,0.465666,0.205413,9.657811,2.288999,-0.013144,0.008055,6,1,0,0.000000,0,8.715517,0.000000,0.015929,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.271842,-0.138825,0.005005,0.000000,0.007848,-0.025934,0,-0.151792,97,0.114759,0.243131,12.271842,-0.004503,8.637963,0.005005,12.271842,8.710987,0.005005,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073024,0.000000,0.000000,0.004134,-0.000242,0.000000,0.114759,0.243131,-9.806315,-0.011553,-0.001833,-0.000000,-2.423267,-0.013123,27.000000,0.013045,12.271842,-0.004503,-0.138825,0.000000,0.073000,0.000000,77,0,1,33,32,-0.011697,0.000046,0.005005,-0.441671,-0.449194,9.191263,2.289122,-0.013123,0.008157,6,1,0,0.000000,0,8.715517,0.000000,0.007848,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.272609,-0.138825,-0.012561,0.000000,0.011094,-0.025934,0,-0.151792,107,0.113596,0.244085,12.272609,0.008692,8.638563,-0.012561,12.272609,8.710817,-0.012561,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072254,0.000000,0.000000,0.003878,0.000547,0.000000,0.113596,0.244085,-9.806305,0.000123,-0.021144,-0.000014,-2.423437,-0.013203,27.000000,0.013045,12.272609,0.008692,-0.138825,0.000000,0.073000,0.000000,82,0,1,33,32,-0.003141,-0.021072,-0.012301,0.391045,0.592482,10.838816,2.288952,-0.013203,0.008026,7,1,0,0.000000,0,8.715517,0.000000,0.011094,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.272801,-0.139592,-0.003710,0.000000,0.000588,-0.016730,0,-0.151792,115,0.113540,0.243716,12.272801,-0.000419,8.638531,-0.003710,12.272801,8.711552,-0.003710,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.000000,0.003918,-0.000190,0.000000,0.113540,0.243716,-9.806315,0.012919,-0.006367,-0.000006,-2.423470,-0.013171,27.000000,0.013045,12.272801,-0.000419,-0.139592,0.000000,0.073000,0.000000,87,0,1,33,32,0.011790,-0.008321,-0.003607,0.092659,0.017391,9.378137,2.288919,-0.013171,0.008005,7,1,0,0.000000,0,8.715517,0.000000,0.000588,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.272705,-0.138825,-0.000777,0.000000,0.017283,-0.033604,0,-0.151792,125,0.113189,0.243241,12.272705,-0.000419,8.637752,-0.000777,12.272705,8.710772,-0.000777,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.000000,0.002102,-0.000005,0.000000,0.113189,0.243241,-9.806331,-0.013454,0.024005,0.000019,-2.423484,-0.013112,27.000000,0.013045,12.272705,-0.000419,-0.138825,0.000000,0.073000,0.000000,92,0,1,33,32,-0.009591,0.025781,-0.001094,0.343562,-0.331655,9.776751,2.288905,-0.013112,0.007997,7,1,0,0.000000,0,8.715517,0.000000,0.017283,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.272034,-0.138825,0.012258,0.000000,0.007290,-0.025934,0,-0.151792,136,0.114269,0.243103,12.272034,-0.004503,8.637933,0.012258,12.272034,8.710956,0.012258,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,-0.001000,0.000000,0.003988,-0.000570,0.000000,0.114269,0.243103,-9.806322,0.000014,-0.006644,-0.001005,-2.423299,-0.013113,27.000000,0.013045,12.272034,-0.004503,-0.138825,0.000000,0.073000,-0.001000,97,0,1,33,32,-0.001015,-0.006419,0.011338,0.016441,0.345655,9.898189,2.289090,-0.013113,0.008108,7,1,0,0.000000,0,8.715517,0.000000,0.007290,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.271888,-0.138825,-0.016558,0.000000,0.010263,-0.025934,0,-0.151792,143,0.112473,0.236696,12.271888,-0.003560,8.637845,-0.016558,12.271938,8.710861,-0.016558,-0.138825,0.000000,0.012381,-0.432340,-36.369899,0.073015,0.000000,0.003704,0.001938,-0.000180,0.003704,0.112473,0.236696,-9.806499,0.011101,-0.008471,0.000000,-2.423398,-0.013105,27.000000,0.013045,12.271938,-0.003560,-0.138825,0.000000,0.073000,0.000000,101,0,1,33,32,0.009654,-0.010294,-0.016432,0.106112,-0.451829,10.206059,2.288991,-0.013105,0.008017,7,1,0,0.000000,0,8.715517,0.000000,0.010263,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.272705,-0.139592,-0.008374,0.000000,0.001116,-0.016730,0,-0.151792,157,0.113641,0.242140,12.272705,0.000419,8.638522,-0.008374,12.272705,8.711544,-0.008374,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.001000,0.000000,0.003990,-0.000059,0.000000,0.113641,0.242140,-9.806353,-0.005818,0.016739,0.001013,-2.423480,-0.013013,27.000000,0.013045,12.272705,0.000419,-0.139592,0.000000,0.073000,0.001000,107,0,1,33,32,-0.003181,0.017336,-0.007588,0.275024,0.080298,9.713852,2.288909,-0.013013,0.008038,7,1,0,0.000000,0,8.715517,0.000000,0.001116,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.272522,-0.138825,0.009224,0.000000,0.017720,-0.033604,0,-0.151792,165,0.113022,0.241891,12.272522,0.001466,8.637708,0.009224,12.272513,8.710729,0.009224,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073021,0.000000,0.001983,0.002014,-0.000001,0.001983,0.113022,0.241891,-9.806366,-0.004879,-0.003039,-0.000002,-2.423528,-0.012973,27.000000,0.013045,12.272513,0.001466,-0.138825,0.000000,0.073000,0.000000,112,0,1,33,32,-0.005290,-0.002129,0.009251,0.439050,-0.415775,9.622841,2.288861,-0.012973,0.007999,7,1,0,0.000000,0,8.715517,0.000000,0.017720,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.272417,-0.138825,0.001458,0.000000,0.008330,-0.025934,0,-0.151792,175,0.114522,0.242499,12.272417,-0.003560,8.637810,0.001458,12.272417,8.710833,0.001458,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073024,0.000000,0.000000,0.003850,-0.000122,0.000000,0.114522,0.242499,-9.806334,-0.014117,0.028166,0.000022,-2.423422,-0.013056,27.000000,0.013045,12.272417,-0.003560,-0.138825,0.000000,0.073000,0.000000,117,0,1,33,32,-0.009595,0.030026,0.001088,-0.126188,0.191409,9.992250,2.288967,-0.013056,0.008142,7,1,0,0.000000,0,8.715517,0.000000,0.008330,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.272321,-0.138825,-0.016706,0.000000,0.011036,-0.025934,0,-0.151792,184,0.114137,0.242995,12.272321,-0.001466,8.637672,-0.016706,12.272321,8.710694,-0.016706,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073023,0.000000,0.000000,0.002021,0.000235,0.000000,0.114137,0.242995,-9.806326,0.018417,-0.013788,-0.000012,-2.423561,-0.013100,27.000000,0.013045,12.272321,-0.001466,-0.138825,0.000000,0.073000,0.000000,122,0,1,33,32,0.016064,-0.016686,-0.016501,0.323176,0.003475,9.741823,2.288828,-0.013100,0.008096,7,1,0,0.000000,0,8.715517,0.000000,0.011036,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.273376,-0.138825,-0.007431,0.000000,0.011752,-0.025934,0,-0.151792,193,0.113794,0.241959,12.273376,0.011729,8.637496,-0.007431,12.273376,8.710519,-0.007431,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073023,0.000000,0.000000,0.003999,0.000463,0.000000,0.113794,0.241959,-9.806355,-0.011815,0.013626,0.000011,-2.423738,-0.012991,27.000000,0.013045,12.273376,0.011729,-0.138825,0.000000,0.073000,0.000000,127,0,1,33,32,-0.009582,0.015181,-0.007618,0.256945,-0.319782,9.585404,2.288651,-0.012991,0.008076,7,1,0,0.000000,0,8.715517,0.000000,0.011752,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.626926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.272992,-0.139592,0.005105,0.000000,0.001742,-0.016730,0,-0.151792,204,0.113818,0.241970,12.272992,-0.001466,8.637417,0.005105,12.272992,8.711207,0.005105,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073790,0.000000,0.000000,0.004000,-0.000076,0.000000,0.113818,0.241970,-9.806355,-0.014324,0.002078,0.000003,-2.423817,-0.012998,27.000000,0.013045,12.272992,-0.001466,-0.139592,0.000000,0.073000,0.000000,132,0,1,33,32,-0.013836,0.004314,0.005052,0.380265,0.673214,10.495084,2.288572,-0.012998,0.008058,7,1,0,0.000000,0,8.715517,0.000000,0.001742,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.626955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.273088,-0.138825,0.011370,0.000000,0.017028,-0.033604,0,-0.151792,215,0.114360,0.243061,12.273088,0.000419,8.638250,0.011370,12.273088,8.710506,0.011370,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.072256,0.000000,0.000000,0.004000,-0.000013,0.000000,0.114360,0.243061,-9.806322,0.009886,-0.000751,-0.000002,-2.423749,-0.013110,27.000000,0.013045,12.273088,0.000419,-0.138825,0.000000,0.073000,0.000000,137,0,1,33,32,0.009653,-0.002115,0.011396,-0.104666,-0.600691,9.859889,2.288640,-0.013110,0.008117,6,1,0,0.000000,0,8.715517,0.000000,0.017028,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.626982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.272992,-0.138825,-0.002798,0.000000,0.008683,-0.025934,0,-0.151792,224,0.115406,0.242182,12.272992,-0.000419,8.637592,-0.002798,12.272992,8.710618,-0.002798,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073025,0.000000,0.000000,0.003839,-0.000124,0.000000,0.115406,0.242182,-9.806331,-0.001470,0.030293,0.000024,-2.423636,-0.013036,27.000000,0.013045,12.272992,-0.000419,-0.138825,0.000000,0.073000,0.000000,142,0,1,33,32,0.003211,0.030120,-0.003167,-0.117752,0.290568,9.706140,2.288752,-0.013036,0.008236,7,1,0,0.000000,0,8.715517,0.000000,0.008683,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.627010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.273376,-0.138825,-0.008542,0.000000,0.012065,-0.025934,0,-0.151792,232,0.113323,0.242015,12.273376,-0.002513,8.637407,-0.008542,12.273376,8.710429,-0.008542,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073022,0.000000,0.000000,0.004003,0.000559,0.000000,0.113323,0.242015,-9.806360,0.010210,-0.030473,-0.000024,-2.423828,-0.012990,27.000000,0.013045,12.273376,-0.002513,-0.138825,0.000000,0.073000,0.000000,147,0,1,33,32,0.005410,-0.031789,-0.008152,0.591168,-0.345932,9.393952,2.288561,-0.012990,0.008028,7,1,0,0.000000,0,8.715517,0.000000,0.012065,0,-0.151792,0.000000,-0.025934,8.715517,-0.151792,1,1,1,3.627038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.273472,-0.139592,-0.011494,0.000000,0.001044,-0.016730,0,-0.151792,243,0.113885,0.242138,12.273472,0.000419,8.637401,-0.011494,12.273472,8.711190,-0.011494,-0.139592,0.000000,0.013045,-0.432340,-36.369899,0.073789,0.000000,0.000000,0.004024,-0.000008,0.000000,0.113885,0.242138,-9.806350,-0.015244,0.021860,0.000019,-2.423833,-0.013016,27.000000,0.013045,12.273472,0.000419,-0.139592,0.000000,0.073000,0.000000,152,0,1,33,32,-0.011727,0.023779,-0.011786,0.207751,0.270087,9.830561,2.288556,-0.013016,0.008063,7,1,0,0.000000,0,8.715517,0.000000,0.001044,0,-0.151792,0.000000,-0.016730,8.715517,-0.151792,1,1,1,3.627068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.273376,-0.138825,0.007354,0.000000,0.017058,-0.033604,0,-0.151792,253,0.113913,0.242051,12.273376,0.003560,8.637467,0.007354,12.273376,8.710490,0.007354,-0.138825,0.000000,0.013045,-0.432340,-36.369899,0.073023,0.000000,0.000000,0.003964,0.000057,0.000000,0.113913,0.242051,-9.806352,0.001891,0.008909,0.000007,-2.423767,-0.013002,27.000000,0.013045,12.273376,0.003560,-0.138825,0.000000,0.073000,0.000000,157,0,1,33,32,0.003237,0.008608,0.007249,0.312359,0.479800,9.890159,2.288622,-0.013002,0.008087,7,1,0,0.000000,0,8.715517,0.000000,0.017058,0,-0.151792,0.000000,-0.033604,8.715517,-0.151792,1,1,1,3.627095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
