t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,4.713713,0.243903,0.011402,0.000000,0.010164,0.018856,1,3.760531,127,0.091775,-0.015275,4.713713,-0.000419,3.764741,0.011402,4.713707,3.755724,0.011402,0.243903,0.000000,0.012603,-0.441062,-37.248840,-0.009017,0.000000,0.001003,0.001990,-0.000071,0.001003,0.091775,-0.015275,-9.809559,0.002986,-0.011309,0.000000,-0.712895,0.016373,27.000000,0.013045,4.713707,-0.000419,0.243903,0.000000,-0.009000,0.000000,106,0,1,31,29,-0.011695,-0.000039,0.011404,0.199967,-0.236819,9.835033,-2.283692,0.016373,0.008704,7,1,0,0.000000,0,3.760531,0.000000,0.010164,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,4.713803,0.243903,-0.000323,0.000000,0.009422,0.018856,1,3.760531,137,0.092246,-0.016255,4.713803,0.000419,3.764767,-0.000323,4.713803,3.755740,-0.000323,0.243903,0.000000,0.012536,-0.441062,-37.248840,-0.009028,-0.001000,0.001153,0.001943,-0.000009,0.001153,0.092246,-0.016255,-9.809553,-0.004593,0.008799,-0.001000,-0.712880,0.016415,27.000000,0.013045,4.713803,0.000419,0.243903,0.000000,-0.009000,-0.001000,111,0,1,31,29,0.009645,0.002329,-0.001352,0.340661,0.613329,9.920230,-2.283677,0.016415,0.008726,7,1,0,0.000000,0,3.760531,0.000000,0.009422,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,4.713899,0.243903,-0.010218,0.000000,0.009470,0.018856,1,3.760531,147,0.091244,-0.013098,4.713899,0.001466,3.764780,-0.010218,4.713899,3.755749,-0.010218,0.243903,0.000000,0.012877,-0.441062,-37.248840,-0.009031,0.000000,0.000381,0.001989,0.000094,0.000381,0.091244,-0.013098,-9.809567,0.009705,0.012348,0.000000,-0.712871,0.016418,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,116,0,1,31,29,0.009658,-0.012516,-0.010058,0.073749,0.091755,9.551140,-2.283667,0.016418,0.008705,7,1,0,0.000000,0,3.760531,0.000000,0.009470,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,4.713983,0.243903,-0.011743,0.000000,0.010519,0.018856,1,3.760531,157,0.091984,-0.015919,4.713983,0.001466,3.764702,-0.011743,4.713995,3.755669,-0.011743,0.243903,0.000000,0.012540,-0.441062,-37.248840,-0.009032,0.000000,0.001145,0.001991,0.000103,0.001145,0.091984,-0.015919,-9.809556,-0.010563,-0.012480,0.000000,-0.712950,0.016379,27.000000,0.013045,4.713995,0.001466,0.243903,0.000000,-0.009000,0.000000,121,0,1,31,29,-0.009581,0.013101,-0.011909,0.158170,0.541567,9.527004,-2.283746,0.016379,0.008708,6,1,0,0.000000,0,3.760531,0.000000,0.010519,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,4.713802,0.243903,0.007255,0.000000,0.009954,0.018856,1,3.760531,167,0.091073,-0.012505,4.713802,-0.001466,3.764670,0.007255,4.713803,3.755650,0.007255,0.243903,0.000000,0.012876,-0.441062,-37.248840,-0.009020,0.000000,0.000384,0.001989,-0.000095,0.000384,0.091073,-0.012505,-9.809569,-0.004896,0.002128,0.000000,-0.712969,0.016354,27.000000,0.013045,4.713803,-0.001466,0.243903,0.000000,-0.009000,0.000000,126,0,1,31,29,0.003241,0.004335,0.007200,0.380204,0.419283,10.147996,-2.283765,0.016354,0.008702,6,1,0,0.000000,0,3.760531,0.000000,0.009954,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,4.713896,0.243903,-0.013766,0.000000,0.009884,0.018856,1,3.760531,177,0.091532,-0.014441,4.713896,0.000419,3.764674,-0.013766,4.713899,3.755640,-0.013766,0.243903,0.000000,0.012610,-0.441062,-37.248840,-0.009034,0.000000,0.000986,0.001945,-0.000084,0.000986,0.091532,-0.014441,-9.809562,-0.016318,-0.007313,0.000000,-0.712979,0.016291,27.000000,0.013045,4.713899,0.000419,0.243903,0.000000,-0.009000,0.000000,131,0,1,31,29,-0.003183,0.017421,-0.013987,0.113266,-0.026856,9.865798,-2.283775,0.016291,0.008700,7,1,0,0.000000,0,3.760531,0.000000,0.009884,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,4.713893,0.243903,-0.003608,0.000000,0.010063,0.018856,1,3.760531,187,0.091545,-0.014934,4.713893,-0.000419,3.764643,-0.003608,4.713899,3.755616,-0.003608,0.243903,0.000000,0.012579,-0.441062,-37.248840,-0.009027,0.000000,0.001055,0.001993,-0.000089,0.001055,0.091545,-0.014934,-9.809561,0.001056,0.012401,0.000000,-0.713002,0.016310,27.000000,0.013045,4.713899,-0.000419,0.243903,0.000000,-0.009000,0.000000,136,0,1,31,29,0.011785,-0.004047,-0.003558,0.053793,0.377897,9.611424,-2.283798,0.016310,0.008689,6,1,0,0.000000,0,3.760531,0.000000,0.010063,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,4.713901,0.243903,-0.005813,0.000000,0.009301,0.018856,1,3.760531,197,0.091491,-0.015054,4.713901,0.001466,3.764689,-0.005813,4.713899,3.755660,-0.005813,0.243903,0.000000,0.012611,-0.441062,-37.248840,-0.009029,0.000000,0.000984,0.001990,-0.000030,0.000984,0.091491,-0.015054,-9.809562,0.008777,-0.009876,0.000000,-0.712958,0.016352,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,141,0,1,31,29,-0.011694,-0.006223,-0.005735,-0.067015,-0.390897,9.909874,-2.283755,0.016352,0.008681,7,1,0,0.000000,0,3.760531,0.000000,0.009301,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,4.713908,0.243903,0.007715,0.000000,0.009369,0.018856,1,3.760531,207,0.091838,-0.015359,4.713908,0.001466,3.764712,0.007715,4.713899,3.755691,0.007715,0.243903,0.000000,0.012573,-0.441062,-37.248840,-0.009020,0.000000,0.001070,0.001940,0.000080,0.001070,0.091838,-0.015359,-9.809558,-0.022522,-0.006648,0.000000,-0.712928,0.016353,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,146,0,1,31,29,-0.001048,0.023555,0.007420,0.255057,0.535963,9.986390,-2.283724,0.016353,0.008708,6,1,0,0.000000,0,3.760531,0.000000,0.009369,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.927982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,4.713899,0.243903,-0.000737,0.000000,0.009706,0.018856,1,3.760531,217,0.091458,-0.014670,4.713899,0.001466,3.764716,-0.000737,4.713899,3.755689,-0.000737,0.243903,0.000000,0.012644,-0.441062,-37.248840,-0.009027,-0.001000,0.000909,0.001987,-0.000003,0.000909,0.091458,-0.014670,-9.809563,0.011995,0.012919,-0.001000,-0.712930,0.016346,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,-0.001000,151,0,1,31,29,0.009663,-0.014766,-0.001551,0.065959,-0.330390,9.661737,-2.283726,0.016346,0.008687,7,1,0,0.000000,0,3.760531,0.000000,0.009706,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,4.713994,0.243903,0.003132,0.000000,0.009606,0.018856,1,3.760531,227,0.091472,-0.014660,4.713994,0.002513,3.764718,0.003132,4.713995,3.755695,0.003132,0.243903,0.000000,0.012652,-0.441062,-37.248840,-0.009023,0.000000,0.000891,0.002021,0.000091,0.000891,0.091472,-0.014660,-9.809563,-0.007598,-0.013939,0.000000,-0.712923,0.016354,27.000000,0.013045,4.713995,0.002513,0.243903,0.000000,-0.009000,0.000000,156,0,1,31,29,-0.011709,0.010759,0.002996,0.245652,0.271640,9.706185,-2.283720,0.016354,0.008689,7,1,0,0.000000,0,3.760531,0.000000,0.009606,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,4.713799,0.243903,0.004755,0.000000,0.009979,0.018856,1,3.760531,237,0.091500,-0.014840,4.713799,-0.000419,3.764691,0.004755,4.713803,3.755670,0.004755,0.243903,0.000000,0.012635,-0.441062,-37.248840,-0.009021,0.000000,0.000929,0.001992,0.000003,0.000929,0.091500,-0.014840,-9.809562,0.010600,0.001579,-0.000000,-0.712949,0.016355,27.000000,0.013045,4.713803,-0.000419,0.243903,0.000000,-0.009000,0.000000,161,0,1,31,29,-0.001013,-0.010608,0.004889,0.179663,0.361568,10.166427,-2.283745,0.016355,0.008687,7,1,0,0.000000,0,3.760531,0.000000,0.009979,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,4.713808,0.243903,-0.000971,0.000000,0.009907,0.018856,1,3.760531,247,0.091422,-0.014557,4.713808,0.000419,3.764680,-0.000971,4.713803,3.755654,-0.000971,0.243903,0.000000,0.012634,-0.441062,-37.248840,-0.009025,0.000000,0.000931,0.002147,-0.000082,0.000931,0.091422,-0.014557,-9.809563,-0.015997,-0.007231,-0.000000,-0.712964,0.016324,27.000000,0.013045,4.713803,0.000419,0.243903,0.000000,-0.009000,0.000000,166,0,1,31,29,-0.003179,0.017251,-0.001189,0.084329,-0.044581,9.750755,-2.283761,0.016324,0.008686,7,1,0,0.000000,0,3.760531,0.000000,0.009907,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,4.713807,0.243903,0.002830,0.000000,0.010150,0.018856,1,3.760531,1,0.091329,-0.014120,4.713807,-0.001466,3.764644,0.002830,4.713803,3.755621,0.002830,0.243903,0.000000,0.012643,-0.441062,-37.248840,-0.009023,0.000000,0.000911,0.002025,-0.000103,0.000911,0.091329,-0.014120,-9.809565,0.002253,-0.000496,0.000000,-0.712997,0.016288,27.000000,0.013045,4.713803,-0.001466,0.243903,0.000000,-0.009000,0.000000,171,0,1,31,29,-0.001022,-0.002032,0.002856,0.091377,0.456180,9.468679,-2.283793,0.016288,0.008688,7,1,0,0.000000,0,3.760531,0.000000,0.010150,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,4.714001,0.243903,-0.001545,0.000000,0.009850,0.018856,1,3.760531,11,0.091011,-0.014039,4.714001,0.002513,3.764644,-0.001545,4.713995,3.755618,-0.001545,0.243903,0.000000,0.012639,-0.441062,-37.248840,-0.009025,0.000000,0.000920,0.001982,0.000192,0.000920,0.091011,-0.014039,-9.809568,0.007847,-0.005707,-0.000000,-0.712999,0.016268,27.000000,0.013045,4.713995,0.002513,0.243903,0.000000,-0.009000,0.000000,176,0,1,31,29,-0.007423,-0.006267,-0.001465,-0.114776,-0.419373,9.890416,-2.283795,0.016268,0.008658,7,1,0,0.000000,0,3.760531,0.000000,0.009850,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,4.713796,0.243903,-0.007512,0.000000,0.009853,0.018856,1,3.760531,21,0.091377,-0.014070,4.713796,-0.001466,3.764646,-0.007512,4.713803,3.755616,-0.007512,0.243903,0.000000,0.012641,-0.441062,-37.248840,-0.009030,0.000000,0.000917,0.001990,-0.000099,0.000917,0.091377,-0.014070,-9.809564,-0.013048,0.006697,0.000000,-0.713002,0.016282,27.000000,0.013045,4.713803,-0.001466,0.243903,0.000000,-0.009000,0.000000,181,0,1,31,29,0.009634,0.010962,-0.007652,0.245747,0.478350,10.004946,-2.283799,0.016282,0.008694,7,1,0,0.000000,0,3.760531,0.000000,0.009853,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,4.713892,0.243903,-0.011240,0.000000,0.010502,0.018856,1,3.760531,31,0.091335,-0.014229,4.713892,0.001466,3.764594,-0.011240,4.713899,3.755560,-0.011240,0.243903,0.000000,0.012639,-0.441062,-37.248840,-0.009034,-0.001000,0.000921,0.002005,0.000116,0.000921,0.091335,-0.014229,-9.809564,0.004470,0.015446,-0.001000,-0.713058,0.016294,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,-0.001000,186,0,1,31,29,0.013922,-0.008201,-0.012138,-0.001745,-0.091613,9.683233,-2.283855,0.016294,0.008686,7,1,0,0.000000,0,3.760531,0.000000,0.010502,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,4.713896,0.243903,-0.011901,0.000000,0.010130,0.018856,1,3.760531,41,0.091334,-0.014148,4.713896,0.001466,3.764577,-0.011901,4.713899,3.755544,-0.011901,0.243903,0.000000,0.012637,-0.441062,-37.248840,-0.009033,0.000000,0.000924,0.001999,-0.000084,0.000924,0.091334,-0.014148,-9.809565,-0.003306,-0.015078,0.000000,-0.713074,0.016285,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,191,0,1,31,29,-0.013844,0.006678,-0.011987,0.274507,0.063766,9.503137,-2.283870,0.016285,0.008688,7,1,0,0.000000,0,3.760531,0.000000,0.010130,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,4.713803,0.243903,0.006991,0.000000,0.010647,0.018856,1,3.760531,51,0.091267,-0.014227,4.713803,-0.001466,3.764508,0.006991,4.713803,3.755488,0.006991,0.243903,0.000000,0.012640,-0.441062,-37.248840,-0.009020,0.000000,0.000919,0.001994,-0.000085,0.000919,0.091267,-0.014227,-9.809565,0.006507,0.000562,-0.000000,-0.713130,0.016293,27.000000,0.013045,4.713803,-0.001466,0.243903,0.000000,-0.009000,0.000000,196,0,1,31,29,-0.001017,-0.006362,0.007072,0.131808,0.277016,10.041130,-2.283926,0.016293,0.008679,7,1,0,0.000000,0,3.760531,0.000000,0.010647,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,4.713901,0.243903,-0.007370,0.000000,0.009834,0.018856,1,3.760531,61,0.091365,-0.013468,4.713901,0.003560,3.764538,-0.007370,4.713899,3.755509,-0.007370,0.243903,0.000000,0.012638,-0.441062,-37.248840,-0.009030,0.000000,0.000923,0.001991,0.000085,0.000923,0.091365,-0.013468,-9.809565,-0.015640,-0.009342,-0.000000,-0.713109,0.016219,27.000000,0.013045,4.713899,0.003560,0.243903,0.000000,-0.009000,0.000000,0,0,1,31,29,-0.005315,0.017330,-0.007589,0.036767,0.020206,9.923643,-2.283905,0.016219,0.008707,7,1,0,0.000000,0,3.760531,0.000000,0.009834,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,4.713900,0.243903,-0.005593,0.000000,0.009906,0.018856,1,3.760531,71,0.091461,-0.013101,4.713900,0.001466,3.764549,-0.005593,4.713899,3.755520,-0.005593,0.243903,0.000000,0.012628,-0.441062,-37.248840,-0.009028,0.000000,0.000944,0.001990,-0.000107,0.000944,0.091461,-0.013101,-9.809565,-0.003145,0.002560,0.000000,-0.713097,0.016175,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,5,0,1,31,29,0.003240,0.002368,-0.005623,0.235086,0.502064,9.631931,-2.283894,0.016175,0.008726,7,1,0,0.000000,0,3.760531,0.000000,0.009906,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,4.713802,0.243903,-0.009041,0.000000,0.010782,0.018856,1,3.760531,81,0.091658,-0.013723,4.713802,0.000419,3.764486,-0.009041,4.713803,3.755457,-0.009041,0.243903,0.000000,0.012563,-0.441062,-37.248840,-0.009029,0.001000,0.001092,0.001845,-0.000092,0.001092,0.091658,-0.013723,-9.809562,0.010798,-0.000575,0.001000,-0.713161,0.016177,27.000000,0.013045,4.713803,0.000419,0.243903,0.000000,-0.009000,0.001000,10,0,1,31,29,-0.003151,-0.010444,-0.007911,0.038671,-0.477840,9.985633,-2.283957,0.016177,0.008730,7,1,0,0.000000,0,3.760531,0.000000,0.010782,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,4.713982,0.243903,-0.007567,0.000000,0.010752,0.018856,1,3.760531,91,0.091767,-0.013804,4.713982,0.002513,3.764436,-0.007567,4.713995,3.755407,-0.007567,0.243903,0.000000,0.012572,-0.441062,-37.248840,-0.009030,0.000000,0.001072,0.001993,0.000105,0.001072,0.091767,-0.013804,-9.809561,-0.010455,0.005143,0.000000,-0.713212,0.016196,27.000000,0.013045,4.713995,0.002513,0.243903,0.000000,-0.009000,0.000000,15,0,1,31,29,0.007501,0.008819,-0.007678,0.226022,0.659899,10.016328,-2.284008,0.016196,0.008739,7,1,0,0.000000,0,3.760531,0.000000,0.010752,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.928953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,4.713907,0.243903,0.005176,0.000000,0.010403,0.018856,1,3.760531,101,0.091718,-0.013782,4.713907,0.001466,3.764415,0.005176,4.713899,3.755394,0.005176,0.243903,0.000000,0.012572,-0.441062,-37.248840,-0.009021,0.000000,0.001073,0.002001,-0.000089,0.001073,0.091718,-0.013782,-9.809562,-0.008061,0.005741,0.000000,-0.713224,0.016193,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,20,0,1,31,29,0.007508,0.006512,0.005095,-0.211993,-0.167514,9.624912,-2.284021,0.016193,0.008735,7,1,0,0.000000,0,3.760531,0.000000,0.010403,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,4.713981,0.243903,-0.001130,0.000000,0.011197,0.018856,1,3.760531,111,0.091631,-0.013173,4.713981,0.003560,3.764342,-0.001130,4.713995,3.755317,-0.001130,0.243903,0.000000,0.012641,-0.441062,-37.248840,-0.009025,0.000000,0.000915,0.001992,0.000128,0.000915,0.091631,-0.013173,-9.809563,-0.008741,-0.009826,0.000000,-0.713301,0.016200,27.000000,0.013045,4.713995,0.003560,0.243903,0.000000,-0.009000,0.000000,25,0,1,31,29,-0.007441,0.010828,-0.001267,0.218184,-0.110383,9.664047,-2.284098,0.016200,0.008741,7,1,0,0.000000,0,3.760531,0.000000,0.011197,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,4.713892,0.243903,0.002839,0.000000,0.010920,0.018856,1,3.760531,121,0.091702,-0.013625,4.713892,0.001466,3.764299,0.002839,4.713899,3.755276,0.002839,0.243903,0.000000,0.012642,-0.441062,-37.248840,-0.009023,0.000000,0.000913,0.001991,-0.000001,0.000913,0.091702,-0.013625,-9.809562,-0.000339,0.009857,0.000000,-0.713343,0.016247,27.000000,0.013045,4.713899,0.001466,0.243903,0.000000,-0.009000,0.000000,30,0,1,31,29,0.009651,-0.002001,0.002864,0.179173,0.420235,10.061742,-2.284139,0.016247,0.008737,6,1,0,0.000000,0,3.760531,0.000000,0.010920,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,4.713808,0.243903,-0.001176,0.000000,0.010705,0.018856,1,3.760531,131,0.091765,-0.013613,4.713808,-0.001466,3.764285,-0.001176,4.713803,3.755259,-0.001176,0.243903,0.000000,0.012636,-0.441062,-37.248840,-0.009025,0.000000,0.000928,0.001989,-0.000197,0.000928,0.091765,-0.013613,-9.809561,-0.008221,-0.003100,0.000000,-0.713359,0.016241,27.000000,0.013045,4.713803,-0.001466,0.243903,0.000000,-0.009000,0.000000,35,0,1,31,29,-0.001035,0.008710,-0.001286,-0.029780,-0.075685,9.941776,-2.284155,0.016241,0.008744,6,1,0,0.000000,0,3.760531,0.000000,0.010705,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,4.713997,0.243903,-0.014232,0.000000,0.010757,0.018856,1,3.760531,141,0.091564,-0.012430,4.713997,0.000419,3.764276,-0.014232,4.713995,3.755242,-0.014232,0.243903,0.000000,0.012706,-0.441062,-37.248840,-0.009034,0.000000,0.000768,0.002098,-0.000003,0.000768,0.091564,-0.012430,-9.809565,0.002341,-0.002679,-0.000000,-0.713377,0.016190,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.000000,40,0,1,31,29,-0.003162,-0.001811,-0.014210,0.235171,0.454608,9.602743,-2.284173,0.016190,0.008753,7,1,0,0.000000,0,3.760531,0.000000,0.010757,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,4.713997,0.243903,0.004598,0.000000,0.011215,0.018856,1,3.760531,151,0.091063,-0.012291,4.713997,-0.000419,3.764209,0.004598,4.713995,3.755188,0.004598,0.243903,0.000000,0.012699,-0.441062,-37.248840,-0.009021,0.000000,0.000785,0.001991,0.000008,0.000785,0.091063,-0.012291,-9.809570,0.016821,0.003121,0.000000,-0.713429,0.016156,27.000000,0.013045,4.713995,-0.000419,0.243903,0.000000,-0.009000,0.000000,45,0,1,31,29,-0.001006,-0.017019,0.004815,0.057047,-0.276794,9.968524,-2.284225,0.016156,0.008707,7,1,0,0.000000,0,3.760531,0.000000,0.011215,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,4.713996,0.243903,-0.000812,0.000000,0.010411,0.018856,1,3.760531,161,0.091331,-0.012342,4.713996,0.000419,3.764236,-0.000812,4.713995,3.755211,-0.000812,0.243903,0.000000,0.012673,-0.441062,-37.248840,-0.009025,0.000000,0.000844,0.001948,0.000195,0.000844,0.091331,-0.012342,-9.809567,-0.022737,-0.006702,-0.000000,-0.713406,0.016141,27.000000,0.013045,4.713995,0.000419,0.243903,0.000000,-0.009000,0.000000,50,0,1,31,29,-0.001051,0.023668,-0.001112,0.140609,0.383970,9.898655,-2.284203,0.016141,0.008732,7,1,0,0.000000,0,3.760531,0.000000,0.010411,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,4.714004,0.243903,0.002631,0.000000,0.010542,0.018856,1,3.760531,171,0.091420,-0.012622,4.714004,0.001466,3.764242,0.002631,4.713995,3.755219,0.002631,0.243903,0.000000,0.012640,-0.441062,-37.248840,-0.009022,0.000000,0.000918,0.001992,0.000205,0.000918,0.091420,-0.012622,-9.809566,0.007956,0.011917,0.000000,-0.713398,0.016139,27.000000,0.013045,4.713995,0.001466,0.243903,0.000000,-0.009000,0.000000,55,0,1,31,29,0.009660,-0.010549,0.002765,-0.107437,0.042434,9.665371,-2.284195,0.016139,0.008734,7,1,0,0.000000,0,3.760531,0.000000,0.010542,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,4.713891,0.243903,-0.016211,0.000000,0.010906,0.018856,1,3.760531,181,0.091297,-0.012567,4.713891,-0.000419,3.764229,-0.016211,4.713899,3.755196,-0.016211,0.243903,0.000000,0.012674,-0.441062,-37.248840,-0.009034,0.000000,0.000841,0.002144,-0.000000,0.000841,0.091297,-0.012567,-9.809567,-0.003413,-0.006308,0.000000,-0.713422,0.016164,27.000000,0.013045,4.713899,-0.000419,0.243903,0.000000,-0.009000,0.000000,60,0,1,31,29,-0.005304,0.004622,-0.016270,0.294623,-0.034788,9.741421,-2.284218,0.016164,0.008723,6,1,0,0.000000,0,3.760531,0.000000,0.010906,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,4.713895,0.243903,0.020843,0.000000,0.010961,0.018856,1,3.760531,191,0.091266,-0.013356,4.713895,-0.000419,3.764185,0.020843,4.713899,3.755171,0.020843,0.243903,0.000000,0.012633,-0.441062,-37.248840,-0.009013,-0.001000,0.000934,0.001995,-0.000099,0.000934,0.091266,-0.013356,-9.809566,0.003199,0.006342,-0.001000,-0.713446,0.016200,27.000000,0.013045,4.713899,-0.000419,0.243903,0.000000,-0.009000,-0.001000,65,0,1,31,29,0.005389,-0.004377,0.019900,0.140695,0.449490,10.014158,-2.284243,0.016200,0.008700,6,1,0,0.000000,0,3.760531,0.000000,0.010961,0,0.253331,0.000000,0.018856,3.760531,0.253331,1,1,1,0.929631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
