t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,51.193265,0.261544,-2.600840,-0.022985,-0.248983,-0.023241,0,0.249923,8,0.256615,0.320169
2.4701,51.167379,0.261544,-2.671992,-0.002667,-0.192314,-0.023241,0,0.249923,18,0.248305,0.327324
2.4801,51.139288,0.260777,-2.725694,-0.000309,-0.143669,-0.014037,0,0.249923,28,0.238821,0.333686
2.4901,51.114169,0.261544,-2.742756,-0.000036,-0.057920,-0.030911,0,0.249923,38,0.228134,0.341890
2.5001,51.087642,0.260777,-2.802594,-0.000004,0.026968,-0.014037,0,0.249923,48,0.219779,0.349989
2.5101,51.065082,0.260777,-2.860232,-0.043195,0.084646,-0.021707,0,0.249923,58,0.210952,0.358005
2.5201,51.050605,0.259243,-2.810594,-0.210194,0.188656,-0.003299,0,0.249923,68,0.205296,0.364080
2.5301,51.054378,0.256116,-2.726633,-0.362572,0.313144,0.018884,0,0.249923,78,0.198760,0.371589
2.5401,51.078755,0.249970,-2.623313,-0.564268,0.380674,0.061368,0,0.249923,88,0.195311,0.377238
2.5501,51.077884,0.236075,-2.540674,-1.240629,0.433263,0.166645,0,0.249923,98,0.216987,0.380613
2.5601,51.045710,0.223827,-1.874264,-1.291707,0.570601,0.174667,0,0.249923,108,0.220297,0.385559
2.5701,51.031334,0.210156,-1.519167,-1.390600,0.599987,0.216254,0,0.249923,118,0.196315,0.439883
2.5801,51.019638,0.198651,-1.183012,-1.295331,0.707018,0.217594,0,0.249923,128,0.207197,0.395474
2.5901,51.004969,0.190214,-1.107144,-0.969918,0.817687,0.203788,0,0.249923,138,0.215810,0.399485
2.6001,50.992793,0.182544,-0.822455,-0.822983,0.893245,0.211458,0,0.249923,148,0.186758,0.446786
2.6101,50.982348,0.177868,-0.741324,-0.596972,1.000000,0.190866,0,0.249923,158,0.186569,0.393714
2.6201,50.973810,0.174874,-0.673903,-0.439543,1.000000,0.180042,0,0.249923,168,0.196201,0.399435
2.6301,50.966866,0.172547,-0.501041,-0.328707,1.000000,0.178025,0,0.249923,178,0.193372,0.392717
2.6401,50.960721,0.171009,-0.357024,-0.223278,1.000000,0.173212,0,0.249923,188,0.170658,0.448402
2.6501,50.954990,0.170258,-0.189739,-0.090094,1.000000,0.166838,0,0.249923,198,0.179035,0.393379
2.6601,50.953267,0.171036,-0.085179,-0.010454,1.000000,0.149991,0,0.249923,208,0.183667,0.394561
2.6701,50.952817,0.171039,0.076491,-0.001213,1.000000,0.157740,0,0.249923,218,0.185239,0.390834
2.6801,50.953113,0.171806,0.304986,-0.000141,1.000000,0.148564,0,0.249923,228,0.180920,0.389923
2.6901,50.954208,0.173350,0.551752,0.036636,1.000000,0.137710,0,0.249923,238,0.178124,0.388505
2.7001,50.955786,0.177175,0.546279,0.226041,1.000000,0.107246,0,0.249923,248,0.175853,0.387008
2.7101,50.957703,0.181010,0.514246,0.396504,1.000000,0.099477,0,0.249923,2,0.175939,0.384132
2.7201,50.961730,0.187146,0.533350,0.416283,1.000000,0.064196,0,0.249923,12,0.177746,0.387089
2.7301,50.965757,0.191748,0.504123,0.374710,1.000000,0.070332,0,0.249923,22,0.183442,0.389876
2.7401,50.971988,0.194816,0.519668,0.321185,1.000000,0.079535,0,0.249923,32,0.187022,0.389938
2.7501,50.977741,0.196350,0.663668,0.185753,1.000000,0.091807,0,0.249923,42,0.187967,0.386152
2.7601,50.984656,0.199448,0.744661,0.206691,1.000000,0.069967,0,0.249923,52,0.188472,0.382443
2.7701,50.992218,0.201719,0.844098,0.125751,1.000000,0.073703,0,0.249923,62,0.193208,0.381348
2.7801,51.001541,0.203253,1.030809,0.014591,1.000000,0.077998,0,0.249923,72,0.196209,0.379251
2.7901,51.010530,0.204020,1.095222,0.001693,1.000000,0.084141,0,0.249923,82,0.200610,0.376416
2.8001,51.021259,0.204787,1.122088,0.000196,1.000000,0.082603,0,0.249923,92,0.207491,0.374072
2.8101,51.032197,0.204787,1.150823,0.000023,0.996857,0.090274,0,0.249923,102,0.216051,0.373659
2.8201,51.044749,0.204787,1.168561,0.000003,0.938395,0.090273,0,0.249923,112,0.224024,0.374080
2.8301,51.058275,0.204020,1.287769,-0.092569,0.890294,0.099477,0,0.249923,122,0.231879,0.373697
2.8401,51.070067,0.203253,1.433799,-0.128861,0.850575,0.101011,0,0.249923,132,0.235627,0.371314
2.8501,51.085963,0.202464,1.538117,-0.070869,0.793213,0.102799,0,0.249923,142,0.239037,0.366148
2.8601,51.100275,0.203251,1.567377,-0.008223,0.793762,0.085484,0,0.249923,152,0.244819,0.363070
2.8701,51.113827,0.203253,1.674444,-0.000954,0.758376,0.093322,0,0.249923,162,0.251187,0.359274
2.8801,51.129317,0.204787,1.717967,0.060365,0.747077,0.074933,0,0.249923,172,0.253553,0.357060
2.8901,51.145904,0.205554,1.793458,0.007004,0.703303,0.081069,0,0.249923,182,0.260846,0.355632
2.9001,51.161052,0.207088,1.836762,0.000813,0.672712,0.070332,0,0.249923,192,0.265425,0.352306
2.9101,51.178501,0.207855,1.872521,0.000094,0.624835,0.076468,0,0.249923,202,0.271315,0.347696
2.9201,51.197771,0.208622,1.882757,0.000011,0.588361,0.074934,0,0.249923,212,0.279283,0.344630
2.9301,51.215412,0.208622,1.905784,0.000001,0.542905,0.082603,0,0.249923,222,0.288271,0.339265
2.9401,51.234587,0.208622,1.926747,0.000000,0.501169,0.082603,0,0.249923,232,0.293711,0.332940
2.9501,51.254151,0.208622,1.994278,0.000000,0.458056,0.082603,0,0.249923,242,0.300144,0.328191
2.9601,51.272457,0.209389,2.051020,0.000000,0.418621,0.073400,0,0.249923,252,0.306340,0.323075
2.9701,51.292788,0.209389,2.096796,0.000000,0.367110,0.081069,0,0.249923,6,0.312605,0.318261
2.9801,51.314360,0.210156,2.135384,0.000000,0.327479,0.071866,0,0.249923,16,0.317991,0.314676
2.9901,51.334899,0.210156,2.174408,0.000000,0.252524,0.079535,0,0.249923,26,0.325876,0.308755
