t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,22.604258,0.193282,2.140527,0.000000,0.181935,0.070602,0,0.228583,230,0.304384,-0.001399
2.4501,22.625937,0.193282,2.182332,0.000000,0.216197,0.070602,0,0.228583,240,0.304317,-0.004564
2.4601,22.647999,0.194049,2.224906,0.000000,0.243154,0.061398,0,0.228583,250,0.304512,-0.009102
2.4701,22.670884,0.194049,2.268897,0.000000,0.262217,0.069068,0,0.228583,4,0.305275,-0.014140
2.4801,22.693954,0.194049,2.295274,0.000000,0.285666,0.069068,0,0.228583,14,0.304684,-0.018275
2.4901,22.717522,0.194049,2.356304,0.000000,0.300405,0.069068,0,0.228583,24,0.304090,-0.025272
2.5001,22.739212,0.194049,2.426437,0.000000,0.306333,0.069068,0,0.228583,34,0.302247,-0.030886
2.5101,22.763505,0.194816,2.471266,0.000000,0.311903,0.059864,0,0.228583,44,0.302027,-0.036723
2.5201,22.789590,0.194816,2.498811,0.000000,0.271215,0.067534,0,0.228583,54,0.303330,-0.045512
2.5301,22.813598,0.194816,2.526764,0.000000,0.266196,0.067534,0,0.228583,64,0.301447,-0.050832
2.5401,22.838307,0.194816,2.572916,0.000000,0.230058,0.067534,0,0.228583,74,0.299197,-0.056569
2.5501,22.864341,0.194816,2.620068,0.000000,0.178290,0.067534,0,0.228583,84,0.297299,-0.061790
2.5601,22.890568,0.195583,2.662324,0.000000,0.130821,0.058330,0,0.228583,94,0.296933,-0.067176
2.5701,22.916136,0.195583,2.689276,0.000000,0.060605,0.066000,0,0.228583,104,0.295230,-0.072913
2.5801,22.942947,0.195583,2.708160,0.000000,-0.006274,0.066000,0,0.228583,114,0.291974,-0.076677
2.5901,22.969364,0.195583,2.797397,0.000000,-0.108960,0.066000,0,0.228583,124,0.289835,-0.084991
2.6001,22.987512,0.197117,2.895067,0.000000,-0.161007,0.047592,0,0.228583,134,0.283071,-0.090887
2.6101,22.989604,0.199666,2.837712,0.172053,-0.247840,0.032346,0,0.228583,144,0.275926,-0.096025
2.6201,22.967822,0.203643,2.789577,0.281063,-0.326118,0.010106,0,0.228583,154,0.270479,-0.100646
2.6301,22.950661,0.215040,2.779179,0.756474,-0.362757,-0.086891,0,0.228583,164,0.243563,-0.106629
2.6401,22.982692,0.229749,2.140552,1.303896,-0.444331,-0.149417,0,0.228583,174,0.221005,-0.122156
2.6501,22.999772,0.240778,1.661076,1.120177,-0.512455,-0.134682,0,0.228583,184,0.235861,-0.104418
2.6601,23.010126,0.252314,1.246390,1.072273,-0.546926,-0.162825,0,0.228583,194,0.226824,-0.125602
2.6701,23.024392,0.263875,1.030585,1.106024,-0.606559,-0.186190,0,0.228583,204,0.209856,-0.148964
2.6801,23.037344,0.268593,0.942460,0.670245,-0.735643,-0.127202,0,0.228583,214,0.216866,-0.137600
2.6901,23.048566,0.271153,0.928322,0.311608,-0.813819,-0.110745,0,0.228583,223,0.214085,-0.135386
2.7001,23.057765,0.275883,0.770438,0.322806,-0.871448,-0.141901,0,0.228583,233,0.208527,-0.150618
2.7101,23.064814,0.278729,0.653645,0.211749,-0.967446,-0.128751,0,0.228583,243,0.216200,-0.151002
2.7201,23.071897,0.279221,0.493504,0.024569,-1.000000,-0.106194,0,0.228583,253,0.225640,-0.139328
2.7301,23.077416,0.278422,0.234135,0.002851,-1.000000,-0.091696,0,0.228583,7,0.221998,-0.146109
2.7401,23.080343,0.277640,0.093025,-0.006212,-1.000000,-0.090293,0,0.228583,17,0.215283,-0.156103
2.7501,23.081725,0.276865,0.009396,-0.010786,-1.000000,-0.088815,0,0.228583,27,0.213095,-0.153633
2.7601,23.081351,0.276807,-0.148807,-0.044446,-1.000000,-0.095869,0,0.228583,37,0.213137,-0.147562
2.7701,23.080100,0.275999,-0.300087,-0.097726,-1.000000,-0.086745,0,0.228583,47,0.216368,-0.143025
2.7801,23.078003,0.273542,-0.420375,-0.226587,-1.000000,-0.065353,0,0.228583,57,0.223869,-0.139021
2.7901,23.075928,0.269369,-0.422188,-0.401126,-1.000000,-0.039848,0,0.228583,67,0.227893,-0.137469
2.8001,23.072699,0.265397,-0.390200,-0.460014,-1.000000,-0.033910,0,0.228583,77,0.224252,-0.139535
2.8101,23.069101,0.261745,-0.329808,-0.462961,-1.000000,-0.029804,0,0.228583,87,0.220638,-0.138607
2.8201,23.063610,0.257945,-0.400839,-0.387342,-1.000000,-0.020718,0,0.228583,97,0.221153,-0.136964
2.8301,23.057513,0.255667,-0.505930,-0.297100,-1.000000,-0.031389,0,0.228583,107,0.222955,-0.138851
2.8401,23.050037,0.255992,-0.651872,-0.150192,-1.000000,-0.058066,0,0.228583,117,0.225214,-0.135228
2.8501,23.042715,0.255256,-0.812318,-0.109996,-1.000000,-0.045990,0,0.228583,127,0.229167,-0.131497
2.8601,23.034246,0.252789,-0.834763,-0.258377,-1.000000,-0.023746,0,0.228583,137,0.226363,-0.127789
2.8701,23.024265,0.252037,-0.910590,-0.178466,-1.000000,-0.039387,0,0.228583,147,0.221626,-0.130483
2.8801,23.014298,0.252295,-1.027002,-0.037315,-1.000000,-0.049999,0,0.228583,157,0.221385,-0.125190
2.8901,23.003488,0.252335,-1.124374,-0.004330,-0.985001,-0.047913,0,0.228583,167,0.222770,-0.118440
2.9001,22.991725,0.252339,-1.217982,-0.000502,-0.898563,-0.047552,0,0.228583,177,0.224106,-0.117876
2.9101,22.979009,0.252340,-1.305436,-0.000058,-0.820000,-0.047522,0,0.228583,187,0.224304,-0.116377
2.9201,22.965565,0.252340,-1.385883,-0.000007,-0.727070,-0.047516,0,0.228583,197,0.225372,-0.112721
2.9301,22.952710,0.252340,-1.473476,-0.000001,-0.626122,-0.047515,0,0.228583,207,0.225995,-0.106963
2.9401,22.942759,0.251538,-1.527835,-0.025551,-0.526532,-0.037886,0,0.228583,217,0.227095,-0.103929
2.9501,22.922046,0.250802,-1.642409,-0.002965,-0.411230,-0.037085,0,0.228583,227,0.229035,-0.100762
2.9601,22.906916,0.250775,-1.707138,-0.024168,-0.282228,-0.044110,0,0.228583,237,0.234117,-0.096332
2.9701,22.889951,0.249088,-1.682077,-0.149306,-0.181850,-0.024146,0,0.228583,247,0.237034,-0.091842
2.9801,22.872938,0.247507,-1.706660,-0.202462,-0.064913,-0.022034,0,0.228583,1,0.235983,-0.086984
2.9901,22.854043,0.245923,-1.754631,-0.159255,0.054667,-0.018845,0,0.228583,11,0.236386,-0.085574
