t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.310760,0.018787,0.518876,0.209440,0.384237,0.151003,1,0.385711,14,0.185295,0.204858,0.310760,0.034243,-0.972936,0.518876,0.309869,-0.975283,0.518876,0.018787,0.209440,0.012360,-0.378099,-26.361060,-0.002347,0.009000,0.001811,0.001982,0.000053,0.001811,0.185295,0.204858,-9.806110,-0.012113,0.021934,0.218440,0.614457,-0.008167,27.000000,0.013045,0.309869,0.034243,0.018408,0.209440,-0.003000,0.009000,164,0,1,31,29,-0.017914,0.026631,0.737042,-1.263194,-0.490712,9.420002,-0.956339,-0.008167,0.019279,7,1,0,0.000000,0,-0.876985,0.000000,0.384237,0,0.056489,0.000000,0.151003,-0.876985,0.056489,1,1,1,1.248747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.313901,0.024482,0.473847,0.523599,0.473776,0.127857,1,0.385711,24,0.186523,0.206400,0.313901,0.036233,-0.970162,0.473847,0.313224,-0.972503,0.473847,0.024482,0.523599,0.012536,-0.378099,-26.361060,-0.002342,0.009000,0.001347,0.002017,-0.000339,0.001347,0.186523,0.206400,-9.806055,0.015324,0.024248,0.532599,0.622931,-0.008036,27.000000,0.013045,0.313224,0.036233,0.023777,0.523599,-0.003000,0.009000,169,0,1,31,29,0.007766,0.040227,1.006021,-0.097061,0.010572,9.923459,-0.947865,-0.008036,0.019525,7,1,0,0.000000,0,-0.851107,0.000000,0.473776,0,0.066556,0.000000,0.127857,-0.851107,0.066556,1,1,1,1.248858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.317057,0.032858,0.522416,0.733038,0.545320,0.101897,1,0.385711,34,0.190535,0.200265,0.317057,0.030159,-0.966442,0.522416,0.316100,-0.968836,0.522416,0.032858,0.733038,0.012317,-0.378099,-26.361060,-0.002394,0.000000,0.001925,0.001967,-0.000344,0.001925,0.190535,0.200265,-9.806105,0.034230,-0.009836,0.733038,0.634968,-0.007452,27.000000,0.013045,0.316100,0.030159,0.031447,0.733038,-0.003000,0.000000,174,0,1,31,29,0.035615,0.015620,1.255357,-1.417045,-0.232740,9.432064,-0.935829,-0.007452,0.020085,7,1,0,0.000000,0,-0.822229,0.000000,0.545320,0,0.076410,0.000000,0.101897,-0.822229,0.076410,1,1,1,1.248980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.321078,0.040483,0.628702,0.733038,0.611658,0.106515,1,0.385711,44,0.193269,0.200674,0.321078,0.039375,-0.961118,0.628702,0.319936,-0.963495,0.628702,0.040483,0.733038,0.012340,-0.378099,-26.361060,-0.002377,-0.008000,0.001864,0.002010,-0.000337,0.001864,0.193269,0.200674,-9.806043,-0.035311,0.018587,0.725038,0.647935,-0.007306,27.000000,0.013045,0.319936,0.039375,0.039117,0.733038,-0.003000,-0.008000,179,0,1,31,29,-0.039077,0.024786,1.353538,-1.435345,-0.048109,9.969851,-0.922862,-0.007306,0.020515,7,1,0,0.000000,0,-0.790351,0.000000,0.611658,0,0.085653,0.000000,0.106515,-0.790351,0.085653,1,1,1,1.249090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.324594,0.049720,0.606919,0.837758,0.707929,0.078269,1,0.385711,54,0.191922,0.202053,0.324594,0.040317,-0.956483,0.606919,0.323579,-0.958754,0.606919,0.049720,0.837758,0.012413,-0.378099,-26.361060,-0.002270,-0.009000,0.001671,0.002025,-0.000207,0.001671,0.191922,0.202053,-9.806041,0.009185,-0.051829,0.828758,0.661911,-0.007190,27.000000,0.013045,0.323579,0.040317,0.048320,0.837758,-0.003000,-0.009000,184,0,1,31,29,0.022908,-0.029565,1.436155,-0.242878,0.529550,9.708460,-0.908885,-0.007190,0.020565,7,1,0,0.000000,0,-0.755473,0.000000,0.707929,0,0.093885,0.000000,0.078269,-0.755473,0.093885,1,1,1,1.249196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.329810,0.059825,0.632956,0.837758,0.807657,0.049284,1,0.385711,64,0.194153,0.204862,0.329810,0.057701,-0.950775,0.632956,0.329810,-0.954300,0.632956,0.059825,0.837758,0.013045,-0.378099,-26.361060,-0.003525,-0.001000,0.000000,0.001980,-0.000591,0.000000,0.194153,0.204862,-9.805939,0.027570,0.030040,0.836783,0.676461,-0.006621,27.000000,0.013045,0.329140,0.057701,0.057524,0.837758,-0.003000,-0.001000,189,0,1,31,29,0.018559,0.055474,1.469140,-1.664394,-0.436149,9.630838,-0.894336,-0.006621,0.021007,7,1,0,0.000000,0,-0.717595,0.000000,0.807657,0,0.100736,0.000000,0.049284,-0.717595,0.100736,1,1,1,1.249305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.336425,0.067272,0.699166,0.733038,0.878201,0.056684,1,0.385711,74,0.196430,0.196025,0.336425,0.064926,-0.944846,0.699166,0.335180,-0.947155,0.699166,0.067272,0.733038,0.012369,-0.378099,-26.361060,-0.002308,0.004000,0.001788,0.002023,0.000096,0.001788,0.196430,0.196025,-9.806074,-0.027523,-0.017256,0.737038,0.691048,-0.006226,27.000000,0.013045,0.335180,0.064926,0.065961,0.733038,-0.003000,0.004000,194,0,1,31,29,-0.021943,-0.006188,1.436391,-1.120681,0.859758,10.811806,-0.879748,-0.006226,0.021323,7,1,0,0.000000,0,-0.676717,0.000000,0.878201,0,0.106088,0.000000,0.056684,-0.676717,0.106088,1,1,1,1.249409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.342895,0.074675,0.723845,0.628319,0.990984,0.035025,1,0.385711,84,0.193963,0.198702,0.342895,0.071000,-0.938487,0.723845,0.341699,-0.940786,0.723845,0.074675,0.628319,0.012417,-0.378099,-26.361060,-0.002299,0.004000,0.001661,0.001990,0.000340,0.001661,0.193963,0.198702,-9.806069,-0.047659,-0.058481,0.632319,0.704821,-0.006310,27.000000,0.013045,0.341699,0.071000,0.073631,0.628319,-0.003000,0.004000,199,0,1,31,29,-0.030457,-0.052176,1.356916,-0.527179,-0.169216,9.749105,-0.865976,-0.006310,0.021230,7,1,0,0.000000,0,-0.632839,0.000000,0.990984,0,0.109940,0.000000,0.035025,-0.632839,0.109940,1,1,1,1.249512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.350660,0.078821,0.918828,0.418879,1.000000,0.049417,1,0.385711,94,0.194012,0.201198,0.350660,0.081263,-0.929515,0.918828,0.349369,-0.931578,0.918828,0.078821,0.418879,0.012514,-0.378099,-26.361060,-0.002063,0.001000,0.001404,0.002040,0.000343,0.001404,0.194012,0.201198,-9.806017,-0.040695,0.015440,0.419879,0.718177,-0.006378,27.000000,0.013045,0.349369,0.081263,0.078233,0.418879,-0.003000,0.001000,3,0,1,31,29,-0.043346,0.020698,1.338553,-0.497531,-0.606576,9.543751,-0.852619,-0.006378,0.021332,7,1,0,0.000000,0,-0.585961,0.000000,1.000000,0,0.112327,0.000000,0.049417,-0.585961,0.112327,1,1,1,1.249610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.358819,0.082699,0.858972,0.418879,1.000000,0.035006,1,0.385711,104,0.195274,0.200429,0.358819,0.088383,-0.920392,0.858972,0.357519,-0.922566,0.858972,0.082699,0.418879,0.012476,-0.378099,-26.361060,-0.002173,-0.001000,0.001505,0.001997,0.000456,0.001505,0.195274,0.200429,-9.806008,0.000329,0.003624,0.417879,0.731065,-0.006245,27.000000,0.013045,0.357519,0.088383,0.082068,0.418879,-0.003000,-0.001000,8,0,1,31,29,-0.000671,0.019506,1.276707,0.400875,0.129960,10.346082,-0.839731,-0.006245,0.021527,7,1,0,0.000000,0,-0.536083,0.000000,1.000000,0,0.113537,0.000000,0.035006,-0.536083,0.113537,1,1,1,1.249708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.369346,0.085519,1.049039,0.209440,1.000000,0.033033,1,0.385711,114,0.202537,0.198602,0.369346,0.103777,-0.909923,1.049039,0.367394,-0.911948,1.049039,0.085519,0.209440,0.012354,-0.378099,-26.361060,-0.002025,-0.004000,0.001827,0.002007,0.000173,0.001827,0.202537,0.198602,-9.805898,0.023336,0.044475,0.205440,0.744506,-0.006057,27.000000,0.013045,0.367394,0.103777,0.085136,0.209440,-0.003000,-0.004000,13,0,1,31,29,0.009948,0.064724,1.253774,-1.252693,-0.626695,9.590909,-0.826290,-0.006057,0.022302,7,1,0,0.000000,0,-0.483219,0.000000,1.000000,0,0.113970,0.000000,0.033033,-0.483219,0.113970,1,1,1,1.249809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.381176,0.086670,1.253853,0.000000,1.000000,0.043757,1,0.385711,124,0.205516,0.195366,0.381176,0.119066,-0.899085,1.253853,0.378899,-0.900959,1.253853,0.086670,0.000000,0.012347,-0.378099,-26.361060,-0.001875,-0.007000,0.001847,0.001989,0.000601,0.001847,0.205516,0.195366,-9.805901,0.011070,-0.005307,-0.007000,0.756640,-0.005684,27.000000,0.013045,0.378899,0.119066,0.086670,0.000000,-0.003000,-0.007000,18,0,1,31,29,0.012134,0.013529,1.246781,-0.175161,0.271885,9.667633,-0.814156,-0.005684,0.022597,7,1,0,0.000000,0,-0.427754,0.000000,1.000000,0,0.114026,0.000000,0.043757,-0.427754,0.114026,1,1,1,1.249905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.392179,0.086670,1.242205,0.000000,1.000000,0.054714,1,0.385711,134,0.207359,0.191938,0.392179,0.120114,-0.887164,1.242205,0.390404,-0.889041,1.242205,0.086670,0.000000,0.012488,-0.378099,-26.361060,-0.001877,-0.005000,0.001474,0.002067,-0.000182,0.001474,0.207359,0.191938,-9.805930,0.015270,-0.055952,-0.005000,0.768550,-0.005179,27.000000,0.013045,0.390404,0.120114,0.086670,0.000000,-0.003000,-0.005000,23,0,1,31,29,0.031392,-0.033315,1.237718,-0.458488,-0.459455,10.023775,-0.802247,-0.005179,0.022754,7,1,0,0.000000,0,-0.370470,0.000000,1.000000,0,0.114026,0.000000,0.054714,-0.370470,0.114026,1,1,1,1.249999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.404540,0.086670,1.279320,0.000000,1.000000,0.054712,1,0.385711,146,0.209205,0.191141,0.404540,0.131423,-0.874077,1.279320,0.404498,-0.875918,1.279320,0.086670,0.000000,0.013032,-0.378099,-26.361060,-0.001842,0.000000,0.000033,0.002035,-0.000387,0.000033,0.209205,0.191141,-9.805906,0.024531,0.008446,0.000000,0.781658,-0.004537,27.000000,0.013045,0.404498,0.131423,0.086670,0.000000,-0.003000,0.000000,29,0,1,31,29,0.020662,0.032361,1.279006,0.025773,0.638546,10.188252,-0.789138,-0.004537,0.022935,7,1,0,0.000000,0,-0.312166,0.000000,1.000000,0,0.114026,0.000000,0.054712,-0.312166,0.114026,1,1,1,1.250099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.418780,0.086670,1.317266,0.000000,1.000000,0.054712,1,0.385711,154,0.215301,0.181142,0.418780,0.146712,-0.861355,1.317266,0.416290,-0.863026,1.317266,0.086670,0.000000,0.012329,-0.378099,-26.361060,-0.001671,0.003000,0.001895,0.001980,-0.000092,0.001895,0.215301,0.181142,-9.805964,0.008646,0.033738,0.003000,0.794547,-0.004171,27.000000,0.013045,0.416290,0.146712,0.086670,0.000000,-0.003000,0.003000,33,0,1,31,29,-0.002826,0.050987,1.319738,-0.853038,0.097637,9.808997,-0.776249,-0.004171,0.023465,8,1,0,0.000000,0,-0.253641,0.000000,1.000000,0,0.114026,0.000000,0.054712,-0.253641,0.114026,1,1,1,1.250195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.432315,0.085903,1.375865,0.000000,1.000000,0.063916,1,0.385711,164,0.221703,0.179890,0.432315,0.142628,-0.847223,1.375865,0.429809,-0.848974,1.375865,0.085903,0.000000,0.012352,-0.378099,-26.361060,-0.001751,0.004000,0.001832,0.001999,-0.000010,0.001832,0.221703,0.179890,-9.805845,-0.002882,0.031709,0.004000,0.807832,-0.003983,27.000000,0.013045,0.429809,0.142628,0.085903,0.000000,-0.003000,0.004000,38,0,1,31,29,-0.013476,0.045889,1.379403,-0.853779,0.176254,9.637520,-0.762964,-0.003983,0.024092,7,1,0,0.000000,0,-0.195697,0.000000,1.000000,0,0.114026,0.000000,0.063916,-0.195697,0.114026,1,1,1,1.250291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.446254,0.085903,1.424349,0.000000,1.000000,0.056246,1,0.385711,174,0.224828,0.178335,0.446254,0.148807,-0.833278,1.424349,0.443902,-0.834995,1.424349,0.085903,0.000000,0.012417,-0.378099,-26.361060,-0.001717,0.004000,0.001660,0.002027,0.000800,0.001660,0.224828,0.178335,-9.805802,-0.011165,0.008476,0.004000,0.821807,-0.003733,27.000000,0.013045,0.443902,0.148807,0.085903,0.000000,-0.003000,0.004000,43,0,1,31,29,-0.013437,0.021730,1.428189,-0.614342,0.287591,9.925906,-0.748989,-0.003733,0.024396,7,1,0,0.000000,0,-0.139132,0.000000,1.000000,0,0.114026,0.000000,0.056246,-0.139132,0.114026,1,1,1,1.250384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.462187,0.085903,1.482834,0.000000,1.000000,0.056246,1,0.385711,184,0.228421,0.178224,0.462187,0.161059,-0.818701,1.482834,0.459818,-0.820383,1.482834,0.085903,0.000000,0.012441,-0.378099,-26.361060,-0.001682,0.001000,0.001598,0.001987,0.001005,0.001598,0.228421,0.178224,-9.805721,-0.022691,0.013949,0.001000,0.836420,-0.003667,27.000000,0.013045,0.459818,0.161059,0.085903,0.000000,-0.003000,0.001000,48,0,1,31,29,-0.026229,0.023093,1.483661,-1.108806,-0.609851,9.782580,-0.734377,-0.003667,0.024760,7,1,0,0.000000,0,-0.084746,0.000000,1.000000,0,0.114026,0.000000,0.056246,-0.084746,0.114026,1,1,1,1.250480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.476946,0.085136,1.541369,0.000000,1.000000,0.065450,1,0.385711,194,0.230721,0.177301,0.476946,0.154881,-0.803030,1.541369,0.474583,-0.804674,1.541369,0.085136,0.000000,0.012460,-0.378099,-26.361060,-0.001645,0.000000,0.001546,0.001987,-0.000330,0.001546,0.230721,0.177301,-9.805684,-0.013971,0.006872,0.000000,0.851360,-0.003552,27.000000,0.013045,0.474583,0.154881,0.085136,0.000000,-0.003000,0.000000,53,0,1,31,29,-0.015536,0.020221,1.541237,-0.451713,-0.023389,9.559211,-0.719437,-0.003552,0.024973,7,1,0,0.000000,0,-0.033216,0.000000,1.000000,0,0.114026,0.000000,0.065450,-0.033216,0.114026,1,1,1,1.250576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.492799,0.085903,1.593731,0.000000,1.000000,0.048577,1,0.385711,204,0.231199,0.180648,0.492799,0.170274,-0.787233,1.593731,0.492799,-0.789961,1.593731,0.085903,0.000000,0.013045,-0.378099,-26.361060,-0.002727,-0.002000,0.000000,0.001984,-0.000845,0.000000,0.231199,0.180648,-9.805611,-0.018423,-0.030592,-0.002018,0.866834,-0.003285,27.000000,0.013045,0.490498,0.170274,0.085903,0.000000,-0.003000,-0.002000,58,0,1,31,29,-0.004812,-0.014619,1.592040,-0.734761,-0.737137,10.039946,-0.703963,-0.003285,0.025063,7,1,0,0.000000,0,0.015314,0.000000,1.000000,0,0.114026,0.000000,0.048577,0.015314,0.114026,1,1,1,1.250676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.507841,0.085903,1.636895,0.000000,1.000000,0.056246,1,0.385711,214,0.232931,0.173085,0.507841,0.166190,-0.772282,1.636895,0.505742,-0.773873,1.636895,0.085903,0.000000,0.012565,-0.378099,-26.361060,-0.001591,-0.002000,0.001270,0.002002,-0.000110,0.001270,0.232931,0.173085,-9.805707,-0.012229,-0.010258,-0.002000,0.882915,-0.002981,27.000000,0.013045,0.505742,0.166190,0.085903,0.000000,-0.003000,-0.002000,63,0,1,31,29,-0.006956,0.006177,1.634947,-0.861258,-0.388496,9.679691,-0.687881,-0.002981,0.025173,7,1,0,0.000000,0,0.060845,0.000000,1.000000,0,0.114026,0.000000,0.056246,0.060845,0.114026,1,1,1,1.250767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
