t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,13.295025,-0.096641,0.188136,0.000000,0.023415,0.042087,1,9.015335,141,0.244129,0.135890,13.295025,-0.000419,8.910213,0.188136,13.295023,9.002521,0.188136,-0.096641,0.000000,0.013042,-0.373520,-25.299971,0.092307,0.001000,0.000008,0.002007,-0.000374,0.000008,0.244129,0.135890,-9.806020,0.011948,0.024011,0.001000,-2.089638,-0.003151,27.000000,0.013045,13.295023,-0.000419,-0.096641,0.000000,0.092000,0.001000,61,0,1,34,33,-0.009537,0.027531,0.188793,0.168234,0.426357,9.564134,2.622751,-0.003151,0.023435,7,1,0,0.000000,0,9.015335,0.000000,0.023415,0,-0.083897,0.000000,0.042087,9.015335,-0.083897,1,1,1,4.376750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,13.295026,-0.094322,0.026196,0.209440,0.028206,0.037201,1,9.015335,151,0.244946,0.135506,13.295026,0.001466,8.909982,0.026196,13.295023,9.002306,0.026196,-0.094322,0.209440,0.013014,-0.373520,-25.299971,0.092324,0.000000,0.000084,0.001995,0.000058,0.000084,0.244946,0.135506,-9.806005,0.004307,0.005313,0.209440,-2.087535,-0.003094,27.000000,0.013045,13.295023,0.001466,-0.094340,0.209440,0.092000,0.000000,66,0,1,34,33,-0.000967,0.009836,0.235527,-0.066787,-0.071799,10.401174,2.624854,-0.003094,0.023559,7,1,0,0.000000,0,9.015335,0.000000,0.028206,0,-0.080603,0.000000,0.037201,9.015335,-0.080603,1,1,1,4.376776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,13.294942,-0.091992,0.062972,0.209440,0.022914,0.038081,1,9.015335,161,0.247228,0.135365,13.294942,-0.002513,8.910244,0.062972,13.294928,9.002568,0.062972,-0.091992,0.209440,0.012962,-0.373520,-25.299971,0.092324,0.000000,0.000222,0.002018,-0.000469,0.000222,0.247228,0.135365,-9.805950,0.019227,0.019257,0.209440,-2.084942,-0.003098,27.000000,0.013045,13.294928,-0.002513,-0.092039,0.209440,0.092000,0.000000,71,0,1,34,33,-0.000978,0.030724,0.272037,-0.231896,0.080733,9.656105,2.627447,-0.003098,0.023830,7,1,0,0.000000,0,9.015335,0.000000,0.022914,0,-0.077386,0.000000,0.038081,9.015335,-0.077386,1,1,1,4.376803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,13.295149,-0.088897,0.085745,0.209440,0.027535,0.030002,1,9.015335,171,0.247664,0.134589,13.295149,0.002513,8.910088,0.085745,13.295119,9.002401,0.085745,-0.088897,0.209440,0.012913,-0.373520,-25.299971,0.092313,0.000000,0.000353,0.001976,-0.000073,0.000353,0.247664,0.134589,-9.805950,-0.002969,0.001433,0.209440,-2.082015,-0.002998,27.000000,0.013045,13.295119,0.002513,-0.088971,0.209440,0.092000,0.000000,76,0,1,34,33,-0.003076,0.002626,0.295175,-0.194060,0.176726,9.628383,2.630374,-0.002998,0.023931,7,1,0,0.000000,0,9.015335,0.000000,0.027535,0,-0.074225,0.000000,0.030002,9.015335,-0.074225,1,1,1,4.376829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.295070,-0.085822,0.117872,0.209440,0.024738,0.032030,1,9.015335,181,0.248099,0.135120,13.295070,-0.001466,8.910166,0.117872,13.295023,9.002495,0.117872,-0.085822,0.209440,0.012901,-0.373520,-25.299971,0.092329,0.000000,0.000386,0.001998,-0.000189,0.000386,0.248099,0.135120,-9.805931,-0.012140,0.019184,0.209440,-2.078846,-0.002994,27.000000,0.013045,13.295023,-0.001466,-0.085903,0.209440,0.092000,0.000000,81,0,1,34,33,-0.022284,0.008556,0.327229,-0.106215,-0.349017,9.613586,2.633543,-0.002994,0.024019,7,1,0,0.000000,0,9.015335,0.000000,0.024738,0,-0.070926,0.000000,0.032030,9.015335,-0.070926,1,1,1,4.376856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.295024,-0.082067,0.045529,0.314159,0.031601,0.026003,1,9.015335,191,0.248576,0.137773,13.295024,0.000419,8.909569,0.045529,13.295023,9.002002,0.045529,-0.082067,0.314159,0.013044,-0.373520,-25.299971,0.092433,0.000000,0.000003,0.001993,-0.000073,0.000003,0.248576,0.137773,-9.805882,0.014204,0.011860,0.314159,-2.075582,-0.003035,27.000000,0.013045,13.295023,0.000419,-0.082068,0.314159,0.092000,0.000000,86,0,1,34,33,0.001190,0.023156,0.359417,0.064666,0.315581,10.012763,2.636807,-0.003035,0.024105,7,1,0,0.000000,0,9.015335,0.000000,0.031601,0,-0.067487,0.000000,0.026003,9.015335,-0.067487,1,1,1,4.376881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.295030,-0.078184,0.052645,0.314159,0.029042,0.026803,1,9.015335,201,0.249342,0.137395,13.295030,-0.001466,8.909412,0.052645,13.295023,9.001804,0.052645,-0.078184,0.314159,0.012987,-0.373520,-25.299971,0.092392,0.001000,0.000155,0.001961,-0.000083,0.000155,0.249342,0.137395,-9.805868,0.007608,-0.006213,0.315159,-2.071898,-0.002965,27.000000,0.013045,13.295023,-0.001466,-0.078233,0.314159,0.092000,0.001000,91,0,1,34,33,0.009749,0.005972,0.367757,-0.421052,-0.587647,9.563131,2.640491,-0.002965,0.024248,7,1,0,0.000000,0,9.015335,0.000000,0.029042,0,-0.063801,0.000000,0.026803,9.015335,-0.063801,1,1,1,4.376908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.295235,-0.075095,0.170117,0.209440,0.019063,0.042523,1,9.015335,211,0.249234,0.136213,13.295235,0.002513,8.910093,0.170117,13.295215,9.002471,0.170117,-0.075095,0.209440,0.012921,-0.373520,-25.299971,0.092378,-0.001000,0.000333,0.001993,-0.000128,0.000333,0.249234,0.136213,-9.805887,-0.001366,0.008861,0.208440,-2.068145,-0.002836,27.000000,0.013045,13.295215,0.002513,-0.075165,0.209440,0.092000,-0.001000,96,0,1,34,33,-0.007329,0.010055,0.378458,0.216272,0.321791,9.515263,2.644244,-0.002836,0.024295,7,1,0,0.000000,0,9.015335,0.000000,0.019063,0,-0.059565,0.000000,0.042523,9.015335,-0.059565,1,1,1,4.376935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.295215,-0.071330,0.003396,0.314159,0.026053,0.046152,1,9.015335,221,0.249639,0.137099,13.295215,-0.003560,8.910263,0.003396,13.295215,9.002444,0.003396,-0.071330,0.314159,0.013045,-0.373520,-25.299971,0.092181,-0.001000,0.000000,0.001993,-0.000036,0.000000,0.249639,0.137099,-9.805865,0.015705,-0.007279,0.417883,-2.064409,-0.002713,27.000000,0.013045,13.295215,-0.003560,-0.071330,0.314159,0.092000,-0.001000,101,0,1,34,33,0.016163,0.011692,0.421162,0.371350,0.274906,10.223104,2.647980,-0.002713,0.024389,7,1,0,0.000000,0,9.015335,0.000000,0.026053,0,-0.054542,0.000000,0.046152,9.015335,-0.054542,1,1,1,4.376961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.294933,-0.065897,0.036014,0.418879,0.036182,0.041806,1,9.015335,231,0.251355,0.135795,13.294933,-0.003560,8.909138,0.036014,13.294928,9.001577,0.036014,-0.065897,0.418879,0.012988,-0.373520,-25.299971,0.092439,-0.001000,0.000153,0.001840,0.000034,0.000153,0.251355,0.135795,-9.805839,0.030444,0.013251,0.417879,-2.059846,-0.002516,27.000000,0.013045,13.294928,-0.003560,-0.065961,0.418879,0.092000,-0.001000,106,0,1,34,33,0.011876,0.036898,0.453452,-0.097744,-0.033468,9.616763,2.652543,-0.002516,0.024658,7,1,0,0.000000,0,9.015335,0.000000,0.036182,0,-0.048423,0.000000,0.041806,9.015335,-0.048423,1,1,1,4.377053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.295022,-0.061318,-0.012296,0.523599,0.022572,0.070599,1,9.015335,241,0.253566,0.135157,13.295022,0.004503,8.909484,-0.012296,13.295023,9.001989,-0.012296,-0.061318,0.523599,0.013015,-0.373520,-25.299971,0.092505,0.000000,0.000079,0.002000,0.000035,0.000079,0.253566,0.135157,-9.805791,0.017229,0.015344,0.523599,-2.054858,-0.002325,27.000000,0.013045,13.295023,0.004503,-0.061359,0.523599,0.092000,0.000000,111,0,1,34,33,0.001228,0.029691,0.510960,-0.089412,0.292115,9.581758,2.657531,-0.002325,0.024958,7,1,0,0.000000,0,9.015335,0.000000,0.022572,0,-0.040873,0.000000,0.070599,9.015335,-0.040873,1,1,1,4.377079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.295419,-0.055076,0.047139,0.523599,0.036879,0.074438,1,9.015335,251,0.255279,0.134822,13.295419,0.003560,8.908696,0.047139,13.295407,9.001140,0.047139,-0.055076,0.523599,0.012940,-0.373520,-25.299971,0.092444,0.000000,0.000282,0.001995,-0.000055,0.000282,0.255279,0.134822,-9.805751,0.000959,0.014294,0.523599,-2.049466,-0.002220,27.000000,0.013045,13.295407,0.003560,-0.055223,0.523599,0.092000,0.000000,116,0,1,34,33,-0.009416,0.018182,0.570551,0.574064,-0.439658,10.015076,2.662923,-0.002220,0.025229,7,1,0,0.000000,0,9.015335,0.000000,0.036879,0,-0.031835,0.000000,0.074438,9.015335,-0.031835,1,1,1,4.377570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.295037,-0.048111,-0.039757,0.733038,0.034747,0.086547,1,9.015335,5,0.259542,0.134183,13.295037,-0.004503,8.908204,-0.039757,13.295023,9.000611,-0.039757,-0.048111,0.733038,0.012938,-0.373520,-25.299971,0.092407,0.002000,0.000286,0.002118,-0.000288,0.000286,0.259542,0.134183,-9.805648,0.039336,0.019952,0.735038,-2.043034,-0.002001,27.000000,0.013045,13.295023,-0.004503,-0.048320,0.733038,0.092000,0.002000,121,0,1,34,33,0.014067,0.050796,0.694682,-0.183981,0.268581,9.935565,2.669355,-0.002001,0.025771,6,1,0,0.000000,0,9.015335,0.000000,0.034747,0,-0.021532,0.000000,0.086547,9.015335,-0.021532,1,1,1,4.377691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.295407,-0.040642,-0.076616,0.837758,0.035918,0.097628,1,9.015335,15,0.262330,0.135235,13.295407,0.005550,8.907343,-0.076616,13.295407,9.000072,-0.076616,-0.040642,0.837758,0.013041,-0.373520,-25.299971,0.092729,0.002000,0.000010,0.002010,0.000159,0.000010,0.262330,0.135235,-9.805559,0.016752,0.018492,0.839758,-2.036107,-0.001824,27.000000,0.013045,13.295407,0.005550,-0.040650,0.837758,0.092000,0.002000,126,0,1,34,33,-0.000838,0.034887,0.762752,-0.516585,-0.324441,9.929390,2.676282,-0.001824,0.026162,7,1,0,0.000000,0,9.015335,0.000000,0.035918,0,-0.010357,0.000000,0.097628,9.015335,-0.010357,1,1,1,4.378293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.295603,-0.032085,0.037530,0.837758,0.032497,0.097642,1,9.015335,25,0.266198,0.135353,13.295603,-0.001466,8.907215,0.037530,13.295599,8.999908,0.037530,-0.032085,0.837758,0.012988,-0.373520,-25.299971,0.092692,-0.001000,0.000153,0.001998,0.000046,0.000153,0.266198,0.135353,-9.805454,0.018901,0.027204,0.836758,-2.027715,-0.001678,27.000000,0.013045,13.295599,-0.001466,-0.032213,0.837758,0.092000,-0.001000,131,0,1,34,33,-0.005085,0.044085,0.873789,-0.069634,0.147989,9.637746,2.684674,-0.001678,0.026682,7,1,0,0.000000,0,9.015335,0.000000,0.032497,0,0.001289,0.000000,0.097642,9.015335,0.001289,1,1,1,4.378687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.295503,-0.022243,0.140962,0.837758,0.042424,0.089249,1,9.015335,35,0.268776,0.135568,13.295503,0.001466,8.907488,0.140962,13.295503,8.998944,0.140962,-0.022243,0.837758,0.013045,-0.373520,-25.299971,0.091455,0.000000,0.000000,0.001991,-0.000238,0.000000,0.268776,0.135568,-9.805380,0.026231,0.013589,0.837777,-2.018842,-0.001386,27.000000,0.013045,13.295503,0.001466,-0.022243,0.837758,0.092000,0.000000,136,0,1,34,33,0.009892,0.040602,0.978294,-0.632406,0.245209,10.260434,2.693547,-0.001386,0.027087,6,1,0,0.000000,0,9.015335,0.000000,0.042424,0,0.013007,0.000000,0.089249,9.015335,0.013007,1,1,1,4.378717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.295226,-0.012895,0.081933,0.942478,0.020281,0.094986,1,9.015335,45,0.270314,0.134035,13.295226,-0.001466,8.907300,0.081933,13.295215,8.999985,0.081933,-0.012895,0.942478,0.012988,-0.373520,-25.299971,0.092685,-0.001000,0.000153,0.001983,-0.000341,0.000153,0.270314,0.134035,-9.805359,0.019313,0.012727,0.941478,-2.008459,-0.001035,27.000000,0.013045,13.295215,-0.001466,-0.013039,0.942478,0.092000,-0.001000,141,0,1,34,33,0.005641,0.035720,1.023033,-0.451970,0.118980,9.646775,2.703930,-0.001035,0.027380,6,1,0,0.000000,0,9.015335,0.000000,0.020281,0,0.024395,0.000000,0.094986,9.015335,0.024395,1,1,1,4.378770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.295695,-0.002301,0.140412,0.942478,0.034120,0.075370,1,9.015335,55,0.271201,0.135265,13.295695,0.004503,8.907932,0.140412,13.295695,8.999700,0.140412,-0.002301,0.942478,0.013045,-0.373520,-25.299971,0.091769,0.000000,0.000000,0.002001,-0.000171,0.000000,0.271201,0.135265,-9.805318,0.002850,0.013860,0.942487,-1.998153,-0.000812,27.000000,0.013045,13.295695,0.004503,-0.002301,0.942478,0.092000,0.000000,146,0,1,34,33,-0.007139,0.026342,1.082648,0.044345,0.480952,9.784721,2.714236,-0.000812,0.027617,7,1,0,0.000000,0,9.015335,0.000000,0.034120,0,0.035055,0.000000,0.075370,9.015335,0.035055,1,1,1,4.378799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.294908,0.008839,0.086813,1.047198,0.023745,0.055401,1,9.015335,65,0.272902,0.134384,13.294908,-0.011729,8.907717,0.086813,13.294832,9.000328,0.086813,0.008839,1.047198,0.012901,-0.373520,-25.299971,0.092610,0.000000,0.000384,0.002012,-0.000734,0.000384,0.272902,0.134384,-9.805283,-0.010757,0.021200,1.047198,-1.986389,-0.000556,27.000000,0.013045,13.294832,-0.011729,0.008437,1.047198,0.092000,0.000000,151,0,1,34,33,-0.022063,0.023482,1.133802,-0.679065,-0.343652,9.929090,2.726000,-0.000556,0.027942,7,1,0,0.000000,0,9.015335,0.000000,0.023745,0,0.044586,0.000000,0.055401,9.015335,0.044586,1,1,1,4.378909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.295599,0.018408,0.193660,0.942478,0.015180,0.053682,1,9.015335,75,0.272786,0.135812,13.295599,0.006597,8.909058,0.193660,13.295599,9.001564,0.193660,0.018408,0.942478,0.013045,-0.373520,-25.299971,0.092506,-0.002000,0.000000,0.002018,0.000057,0.000000,0.272786,0.135812,-9.805266,0.017680,0.002012,0.940488,-1.975589,-0.000291,27.000000,0.013045,13.295599,0.006597,0.018408,0.942478,0.092000,-0.002000,156,0,1,34,33,0.012086,0.027853,1.133880,-0.060018,0.373711,9.946273,2.736800,-0.000291,0.028061,6,1,0,0.000000,0,9.015335,0.000000,0.015180,0,0.052670,0.000000,0.053682,9.015335,0.052670,1,1,1,4.378933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.295412,0.029219,0.077591,1.047198,0.019746,0.017799,1,9.015335,85,0.272265,0.136279,13.295412,-0.003560,8.909284,0.077591,13.295407,9.002214,0.077591,0.029219,1.047198,0.013019,-0.373520,-25.299971,0.092930,-0.002000,0.000070,0.001965,-0.000354,0.000070,0.272265,0.136279,-9.805274,-0.009833,-0.010598,1.045198,-1.964131,-0.000062,27.000000,0.013045,13.295407,-0.003560,0.029146,1.047198,0.092000,-0.002000,161,0,1,34,33,-0.000696,0.000178,1.122882,-0.124486,-0.738829,9.427819,2.748258,-0.000062,0.028152,7,1,0,0.000000,0,9.015335,0.000000,0.019746,0,0.059254,0.000000,0.017799,9.015335,0.059254,1,1,1,4.378955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.295244,0.038445,0.251433,0.837758,0.000691,0.010374,1,9.015335,95,0.272876,0.135505,13.295244,-0.002513,8.911458,0.251433,13.295215,9.004343,0.251433,0.038445,0.837758,0.013003,-0.373520,-25.299971,0.092885,0.000000,0.000114,0.001999,-0.000433,0.000114,0.272876,0.135505,-9.805268,-0.000518,0.010573,0.837758,-1.952782,0.000263,27.000000,0.013045,13.295215,-0.002513,0.038350,0.837758,0.092000,0.000000,166,0,1,34,33,-0.007133,0.021983,1.088997,-0.136459,0.072165,9.579517,2.759607,0.000263,0.028330,7,1,0,0.000000,0,9.015335,0.000000,0.000691,0,0.064339,0.000000,0.010374,9.015335,0.064339,1,1,1,4.378973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.295326,0.047753,0.160726,0.837758,0.010103,-0.016899,1,9.015335,105,0.271000,0.135239,13.295326,0.001466,8.912720,0.160726,13.295311,9.005333,0.160726,0.047753,0.837758,0.012956,-0.373520,-25.299971,0.092614,0.000000,0.000238,0.001998,-0.000209,0.000238,0.271000,0.135239,-9.805324,-0.017049,-0.033468,0.837758,-1.942488,0.000499,27.000000,0.013045,13.295311,0.001466,0.047554,0.837758,0.092000,0.000000,171,0,1,34,33,0.007831,-0.023796,0.998876,0.144372,-0.433038,10.234983,2.769901,0.000499,0.028255,6,1,0,0.000000,0,9.015335,0.000000,0.010103,0,0.067923,0.000000,-0.016899,9.015335,0.067923,1,1,1,4.378987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.295250,0.056149,0.140582,0.733038,0.007369,-0.034637,1,9.015335,115,0.270357,0.134444,13.295250,-0.001466,8.913721,0.140582,13.295215,9.006386,0.140582,0.056149,0.733038,0.012964,-0.373520,-25.299971,0.092665,0.000000,0.000216,0.001984,-0.000500,0.000216,0.270357,0.134444,-9.805352,0.014209,-0.004883,0.733038,-1.933045,0.000822,27.000000,0.013045,13.295215,-0.001466,0.055990,0.733038,0.092000,0.000000,176,0,1,34,33,0.014156,0.016360,0.873482,0.084527,-0.177270,9.653718,2.779344,0.000822,0.028289,7,1,0,0.000000,0,9.015335,0.000000,0.007369,0,0.070071,0.000000,-0.034637,9.015335,0.070071,1,1,1,4.378997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.294850,0.063027,0.075420,0.628319,0.007147,-0.042195,1,9.015335,125,0.269203,0.134129,13.294850,-0.001466,8.914714,0.075420,13.294832,9.007282,0.075420,0.063027,0.628319,0.012966,-0.373520,-25.299971,0.092568,-0.001000,0.000212,0.002021,-0.000396,0.000212,0.269203,0.134129,-9.805388,-0.009813,0.006124,0.627319,-1.925276,0.001043,27.000000,0.013045,13.294832,-0.001466,0.062893,0.628319,0.092000,-0.001000,181,0,1,34,33,-0.011500,0.007870,0.702696,0.351483,0.014584,9.617538,2.787113,0.001043,0.028252,7,1,0,0.000000,0,9.015335,0.000000,0.007147,0,0.071112,0.000000,-0.042195,9.015335,0.071112,1,1,1,4.379001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.295311,0.067495,0.095751,0.418879,-0.000860,-0.033433,1,9.015335,135,0.268728,0.134378,13.295311,0.002513,8.916446,0.095751,13.295311,9.008696,0.095751,0.067495,0.418879,0.013045,-0.373520,-25.299971,0.092250,0.000000,0.000000,0.002000,-0.000334,0.000000,0.268728,0.134378,-9.805398,-0.008547,-0.013046,0.418868,-1.919397,0.001220,27.000000,0.013045,13.295311,0.002513,0.067495,0.418879,0.092000,0.000000,186,0,1,34,33,0.001270,-0.008830,0.514778,0.163759,-0.547182,10.185997,2.792992,0.001220,0.028259,7,1,0,0.000000,0,9.015335,0.000000,-0.000860,0,0.071447,0.000000,-0.033433,9.015335,0.071447,1,1,1,4.379002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.295461,0.070689,0.019720,0.314159,0.000420,-0.030082,1,9.015335,145,0.268208,0.131502,13.295461,0.001466,8.917455,0.019720,13.295407,9.009768,0.019720,0.070689,0.314159,0.012895,-0.373520,-25.299971,0.092312,-0.002000,0.000401,0.002006,-0.000014,0.000401,0.268208,0.131502,-9.805451,0.028713,-0.003196,0.312159,-1.915137,0.001450,27.000000,0.013045,13.295407,0.001466,0.070563,0.314159,0.092000,-0.002000,191,0,1,34,33,0.024667,0.019319,0.331658,0.790541,0.366610,9.784058,2.797252,0.001450,0.028223,7,1,0,0.000000,0,9.015335,0.000000,0.000420,0,0.071475,0.000000,-0.030082,9.015335,0.071475,1,1,1,4.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.295066,0.072118,0.104409,0.104720,-0.002494,-0.015562,1,9.015335,155,0.269858,0.131070,13.295066,-0.001466,8.918570,0.104409,13.295023,9.010903,0.104409,0.072118,0.104720,0.012970,-0.373520,-25.299971,0.092333,-0.001000,0.000200,0.001995,-0.000444,0.000200,0.269858,0.131070,-9.805412,0.014104,0.009423,0.103720,-1.912576,0.001621,27.000000,0.013045,13.295023,-0.001466,0.072097,0.104720,0.092000,-0.001000,196,0,1,34,33,0.005420,0.018771,0.207903,0.141830,-0.158116,9.653948,2.799813,0.001621,0.028404,7,1,0,0.000000,0,9.015335,0.000000,-0.002494,0,0.071477,0.000000,-0.015562,9.015335,0.071477,1,1,1,4.378991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.294832,0.072097,0.082645,0.000000,-0.007999,-0.001031,1,9.015335,165,0.271905,0.131744,13.294832,-0.000419,8.920097,0.082645,13.294832,9.012309,0.082645,0.072097,0.000000,0.013045,-0.373520,-25.299971,0.092212,0.000000,0.000000,0.001938,-0.000192,0.000000,0.271905,0.131744,-9.805346,0.011640,0.034302,0.000024,-1.911192,0.001641,27.000000,0.013045,13.294832,-0.000419,0.072097,0.000000,0.092000,0.000000,0,0,1,34,33,-0.011712,0.035353,0.082215,0.609712,0.183892,9.858668,2.801197,0.001641,0.028616,7,1,0,0.000000,0,9.015335,0.000000,-0.007999,0,0.071477,0.000000,-0.001031,9.015335,0.071477,1,1,1,4.378980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.294840,0.072097,0.015837,0.000000,-0.000741,-0.001241,1,9.015335,175,0.273685,0.130295,13.294840,0.000419,8.920652,0.015837,13.294832,9.012875,0.015837,0.072097,0.000000,0.012906,-0.373520,-25.299971,0.092223,0.000000,0.000371,0.001987,-0.000066,0.000371,0.273685,0.130295,-9.805316,0.006324,0.002897,0.000000,-1.910627,0.001663,27.000000,0.013045,13.294832,0.000419,0.072097,0.000000,0.092000,0.000000,5,0,1,34,33,0.003242,0.006358,0.015756,0.209855,0.015939,10.277820,2.801762,0.001663,0.028787,6,1,0,0.000000,0,9.015335,0.000000,-0.000741,0,0.071477,0.000000,-0.001241,9.015335,0.071477,1,1,1,4.378963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.294353,0.071330,0.009639,0.000000,-0.005940,0.007963,1,9.015335,185,0.275349,0.131317,13.294353,-0.005550,8.921558,0.009639,13.294351,9.013780,0.009639,0.071330,0.000000,0.012969,-0.373520,-25.299971,0.092222,0.000000,0.000204,0.001973,-0.000315,0.000204,0.275349,0.131317,-9.805256,0.001468,0.017593,0.000000,-1.910487,0.001612,27.000000,0.013045,13.294351,-0.005550,0.071330,0.000000,0.092000,0.000000,10,0,1,34,33,-0.009577,0.014954,0.009446,-0.077496,-0.245588,9.758201,2.801902,0.001612,0.028955,6,1,0,0.000000,0,9.015335,0.000000,-0.005940,0,0.071477,0.000000,0.007963,9.015335,0.071477,1,1,1,4.378946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.293777,0.071330,-0.024605,0.000000,0.005275,0.000293,1,9.015335,195,0.275872,0.133450,13.293777,-0.005550,8.921382,-0.024605,13.293777,9.013600,-0.024605,0.071330,0.000000,0.013045,-0.373520,-25.299971,0.092218,0.000000,0.000000,0.001956,0.000050,0.000000,0.275872,0.133450,-9.805212,-0.012471,0.024004,0.000008,-1.910664,0.001475,27.000000,0.013045,13.293777,-0.005550,0.071330,0.000000,0.092000,0.000000,15,0,1,34,33,-0.024525,0.011091,-0.024744,0.445691,0.482228,9.698861,2.801725,0.001475,0.029024,7,1,0,0.000000,0,9.015335,0.000000,0.005275,0,0.071477,0.000000,0.000293,9.015335,0.071477,1,1,1,4.378925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.293391,0.070558,0.058391,-0.104720,-0.001776,0.009566,1,9.015335,205,0.275963,0.133078,13.293391,-0.000419,8.921842,0.058391,13.293394,9.014037,0.058391,0.070558,-0.104720,0.013024,-0.373520,-25.299971,0.092195,0.000000,0.000055,0.001981,0.000090,0.000055,0.275963,0.133078,-9.805215,-0.008985,0.000524,-0.104720,-1.910999,0.001470,27.000000,0.013045,13.293394,-0.000419,0.070563,-0.104720,0.092000,0.000000,20,0,1,34,33,-0.007437,-0.005672,-0.046259,-0.104090,-0.631498,10.031847,2.801390,0.001470,0.029021,6,1,0,0.000000,0,9.015335,0.000000,-0.001776,0,0.071477,0.000000,0.009566,9.015335,0.071477,1,1,1,4.378901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
