t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-2.526576,-0.004669,-0.280405,-0.104720,-0.401425,-0.202119,1,-6.986368,253,0.098227,-0.052772,-2.526576,0.013718,-4.142929,-0.280405,-2.526409,-4.133162,-0.280405,-0.004669,-0.104720,0.012708,-0.526163,-50.097232,0.009766,-0.007000,0.000641,0.002003,-0.000110,0.000641,0.098227,-0.052772,-9.809366,0.032373,-0.122120,-0.111720,-2.567216,0.018040,27.000000,0.013045,-2.526409,0.013718,-0.004602,-0.104720,0.010000,-0.007000,83,0,1,32,30,-0.097278,0.075622,-0.393118,0.341785,1.163817,11.035933,2.145173,0.018040,0.010040,7,1,0,0.000000,0,-4.229027,0.000000,-0.401425,0,-0.048869,0.000000,-0.202119,-4.229027,-0.048869,1,1,1,1.650026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-2.532852,-0.006917,-0.454952,-0.314159,-0.458179,-0.216357,1,-6.986368,7,0.101549,-0.043412,-2.532852,-0.061785,-4.146284,-0.454952,-2.532833,-4.136836,-0.454952,-0.006917,-0.314159,0.013022,-0.526163,-50.097232,0.009448,-0.020000,0.000044,0.002001,-0.000609,0.000044,0.101549,-0.043412,-9.809378,0.017413,0.004002,-0.334159,-2.573137,0.017375,27.000000,0.013045,-2.532833,-0.061785,-0.006903,-0.314159,0.010000,-0.020000,88,0,1,32,30,-0.011905,-0.023597,-0.788871,0.658303,0.387565,10.406261,2.139252,0.017375,0.010384,7,1,0,0.000000,0,-4.254905,0.000000,-0.458179,0,-0.061779,0.000000,-0.216357,-4.254905,-0.061779,1,1,1,1.649916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-2.537323,-0.012623,-0.565730,-0.628319,-0.520850,-0.210565,1,-6.986368,17,0.100940,-0.045606,-2.537323,-0.040317,-4.151473,-0.565730,-2.536955,-4.141988,-0.565730,-0.012623,-0.628319,0.012751,-0.526163,-50.097232,0.009485,-0.012000,0.000559,0.002002,0.000573,0.000559,0.100940,-0.045606,-9.809375,0.003637,0.058210,-0.640319,-2.583994,0.017269,27.000000,0.013045,-2.536955,-0.040317,-0.012272,-0.628319,0.010000,-0.012000,93,0,1,32,30,0.030708,-0.064958,-1.205318,1.098443,-0.668056,9.170924,2.128395,0.017269,0.010349,7,1,0,0.000000,0,-4.283783,0.000000,-0.520850,0,-0.075889,0.000000,-0.210565,-4.283783,-0.075889,1,1,1,1.649789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-2.540709,-0.022042,-0.573134,-0.942478,-0.615611,-0.192424,1,-6.986368,27,0.096278,-0.044970,-2.540709,-0.039375,-4.156701,-0.573134,-2.540311,-4.146198,-0.573134,-0.022042,-0.942478,0.012729,-0.526163,-50.097232,0.010503,0.010000,0.000601,0.002007,0.000212,0.000601,0.096278,-0.044970,-9.809424,0.049063,-0.043958,-0.932478,-2.597614,0.017095,27.000000,0.013045,-2.540311,-0.039375,-0.021476,-0.942478,0.011000,0.010000,98,0,1,32,30,-0.065493,-0.012087,-1.505580,1.518078,0.269025,9.974959,2.114775,0.017095,0.009915,7,1,0,0.000000,0,-4.315661,0.000000,-0.615611,0,-0.090799,0.000000,-0.192424,-4.315661,-0.090799,1,1,1,1.649676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-2.544479,-0.032664,-0.640749,-1.151917,-0.687980,-0.193772,1,-6.986368,37,0.099343,-0.037924,-2.544479,-0.038327,-4.161193,-0.640749,-2.544242,-4.151988,-0.640749,-0.032664,-1.151917,0.012839,-0.526163,-50.097232,0.009205,0.017000,0.000391,0.001992,0.000387,0.000391,0.099343,-0.037924,-9.809424,-0.005875,-0.050595,-1.134917,-2.614025,0.016372,27.000000,0.013045,-2.544242,-0.038327,-0.032213,-1.151917,0.010000,0.017000,103,0,1,32,30,-0.025050,0.021547,-1.776090,0.774198,0.090617,10.451204,2.098364,0.016372,0.010249,7,1,0,0.000000,0,-4.350539,0.000000,-0.687980,0,-0.106109,0.000000,-0.193772,-4.350539,-0.106109,1,1,1,1.649566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-2.548919,-0.046058,-0.566280,-1.466077,-0.782972,-0.169876,1,-6.986368,47,0.105216,-0.038764,-2.548919,-0.046496,-4.167107,-0.566280,-2.548556,-4.157710,-0.566280,-0.046058,-1.466077,0.012756,-0.526163,-50.097232,0.009397,0.018000,0.000550,0.001993,-0.000060,0.000550,0.105216,-0.038764,-9.809359,-0.055369,-0.027201,-1.448077,-2.633151,0.016209,27.000000,0.013045,-2.548556,-0.046496,-0.045252,-1.466077,0.010000,0.018000,108,0,1,32,30,0.028237,0.029150,-2.014893,-0.563360,-0.366720,10.254330,2.079238,0.016209,0.010898,7,1,0,0.000000,0,-4.388417,0.000000,-0.782972,0,-0.121419,0.000000,-0.169876,-4.388417,-0.121419,1,1,1,1.649459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-2.554058,-0.061521,-0.661138,-1.466077,-0.887404,-0.144089,1,-6.986368,57,0.102421,-0.041089,-2.554058,-0.054664,-4.172532,-0.661138,-2.553637,-4.163089,-0.661138,-0.061521,-1.466077,0.012712,-0.526163,-50.097232,0.009443,0.012000,0.000633,0.001848,-0.000140,0.000633,0.102421,-0.041089,-9.809379,0.016347,0.057814,-1.454077,-2.653990,0.016250,27.000000,0.013045,-2.553637,-0.054664,-0.060592,-1.466077,0.010000,0.012000,113,0,1,32,30,0.021922,-0.082822,-2.114333,1.142801,0.382960,9.248508,2.058399,0.016250,0.010680,7,1,0,0.000000,0,-4.429295,0.000000,-0.887404,0,-0.136329,0.000000,-0.144089,-4.429295,-0.136329,1,1,1,1.649358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-2.559371,-0.076905,-0.588326,-1.570796,-0.983675,-0.134318,1,-6.986368,67,0.099391,-0.039660,-2.559371,-0.053617,-4.178798,-0.588326,-2.559007,-4.169362,-0.588326,-0.076905,-1.570796,0.012719,-0.526163,-50.097232,0.009436,-0.002000,0.000620,0.001992,0.000353,0.000620,0.099391,-0.039660,-9.809416,0.020492,-0.000589,-1.572796,-2.675641,0.015971,27.000000,0.013045,-2.559007,-0.053617,-0.075932,-1.570796,0.010000,-0.002000,118,0,1,32,30,-0.016560,-0.039569,-2.160794,1.104787,0.504299,9.488963,2.036748,0.015971,0.010414,7,1,0,0.000000,0,-4.473173,0.000000,-0.983675,0,-0.150438,0.000000,-0.134318,-4.473173,-0.150438,1,1,1,1.649260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-2.566269,-0.090879,-0.705571,-1.466077,-1.000000,-0.134316,1,-6.986368,77,0.098542,-0.035762,-2.566269,-0.071000,-4.186767,-0.705571,-2.565718,-4.177185,-0.705571,-0.090879,-1.466077,0.012636,-0.526163,-50.097232,0.009582,-0.014000,0.000778,0.002020,-0.000118,0.000778,0.098542,-0.035762,-9.809440,0.016052,-0.054822,-1.480077,-2.697431,0.015354,27.000000,0.013045,-2.565718,-0.071000,-0.089738,-1.466077,0.010000,-0.014000,123,0,1,32,30,-0.046500,0.005561,-2.185893,1.364945,-0.125826,9.415808,2.014958,0.015354,0.010336,7,1,0,0.000000,0,-4.520051,0.000000,-1.000000,0,-0.163349,0.000000,-0.134316,-4.520051,-0.163349,1,1,1,1.649162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-2.572721,-0.104321,-0.742732,-1.466077,-1.000000,-0.120906,1,-6.986368,87,0.101056,-0.026606,-2.572721,-0.069010,-4.192644,-0.742732,-2.572717,-4.184417,-0.742732,-0.104321,-1.466077,0.013041,-0.526163,-50.097232,0.008227,-0.020000,0.000007,0.001996,-0.000239,0.000007,0.101056,-0.026606,-9.809443,0.026055,-0.038469,-1.486077,-2.718101,0.014665,27.000000,0.013045,-2.572717,-0.069010,-0.104311,-1.466077,0.010000,-0.020000,128,0,1,32,30,-0.044356,-0.015235,-2.228800,0.323083,-0.014942,9.684216,1.994288,0.014665,0.010529,8,1,0,0.000000,0,-4.569929,0.000000,-1.000000,0,-0.174788,0.000000,-0.120906,-4.569929,-0.174788,1,1,1,1.649075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-2.579681,-0.119005,-0.680036,-1.570796,-1.000000,-0.083997,1,-6.986368,97,0.100417,-0.022358,-2.579681,-0.074142,-4.200794,-0.680036,-2.579620,-4.192257,-0.680036,-0.119005,-1.570796,0.013004,-0.526163,-50.097232,0.008537,-0.015000,0.000077,0.002001,-0.000240,0.000077,0.100417,-0.022358,-9.809461,0.028741,-0.001042,-1.585796,-2.740618,0.014051,27.000000,0.013045,-2.579620,-0.074142,-0.118883,-1.570796,0.010000,-0.015000,133,0,1,32,30,-0.022987,-0.046746,-2.265416,0.621081,0.091124,10.403258,1.971771,0.014051,0.010436,7,1,0,0.000000,0,-4.622807,0.000000,-1.000000,0,-0.184727,0.000000,-0.083997,-4.622807,-0.184727,1,1,1,1.648985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-2.588153,-0.131922,-0.786714,-1.466077,-1.000000,-0.077701,1,-6.986368,107,0.098133,-0.019883,-2.588153,-0.087441,-4.211354,-0.786714,-2.588153,-4.201986,-0.786714,-0.131922,-1.466077,0.013045,-0.526163,-50.097232,0.009367,0.000000,0.000000,0.002031,-0.000137,0.000000,0.098133,-0.019883,-9.809489,0.000295,0.011250,-1.466087,-2.763259,0.013738,27.000000,0.013045,-2.588153,-0.087441,-0.131922,-1.466077,0.010000,0.000000,138,0,1,32,30,0.006892,-0.038283,-2.252494,1.441064,-0.350087,8.992504,1.949130,0.013738,0.010184,7,1,0,0.000000,0,-4.678685,0.000000,-1.000000,0,-0.193166,0.000000,-0.077701,-4.678685,-0.193166,1,1,1,1.648897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-2.598899,-0.143438,-0.891690,-1.256637,-1.000000,-0.067566,1,-6.986368,117,0.098435,-0.021656,-2.598899,-0.109956,-4.220815,-0.891690,-2.598891,-4.212295,-0.891690,-0.143438,-1.256637,0.013040,-0.526163,-50.097232,0.008520,0.014000,0.000009,0.001993,-0.000493,0.000009,0.098435,-0.021656,-9.809482,-0.053986,-0.001163,-1.242637,-2.785085,0.013790,27.000000,0.013045,-2.598891,-0.109956,-0.143427,-1.256637,0.010000,0.014000,143,0,1,32,30,0.041032,0.007268,-2.134604,0.475938,0.324658,10.070545,1.927304,0.013790,0.010248,7,1,0,0.000000,0,-4.737563,0.000000,-1.000000,0,-0.200105,0.000000,-0.067566,-4.737563,-0.200105,1,1,1,1.648813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-2.611403,-0.154034,-1.014089,-1.047198,-1.000000,-0.051452,1,-6.986368,127,0.099598,-0.025968,-2.611403,-0.128282,-4.233161,-1.014089,-2.610779,-4.224150,-1.014089,-0.154034,-1.047198,0.012725,-0.526163,-50.097232,0.009011,0.018000,0.000607,0.002019,-0.000203,0.000607,0.099598,-0.025968,-9.809460,-0.017651,0.006216,-1.029198,-2.807539,0.013783,27.000000,0.013045,-2.610779,-0.128282,-0.153398,-1.047198,0.010000,0.018000,148,0,1,32,30,0.017607,-0.019662,-2.043202,1.020226,-0.086114,9.281996,1.904850,0.013783,0.010440,8,1,0,0.000000,0,-4.799441,0.000000,-1.000000,0,-0.205544,0.000000,-0.051452,-4.799441,-0.205544,1,1,1,1.648721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-2.620860,-0.160880,-1.112957,-0.837758,-1.000000,-0.068142,1,-6.986368,137,0.102090,-0.025432,-2.620860,-0.129329,-4.246282,-1.112957,-2.620079,-4.237059,-1.112957,-0.160880,-0.837758,0.012682,-0.526163,-50.097232,0.009223,0.008000,0.000691,0.001994,0.002268,0.000691,0.102090,-0.025432,-9.809436,-0.008789,-0.016744,-0.829758,-2.827296,0.013573,27.000000,0.013045,-2.620079,-0.129329,-0.160301,-0.837758,0.010000,0.008000,153,0,1,32,30,-0.003724,-0.006097,-1.942794,0.112150,0.477100,10.100551,1.885093,0.013573,0.010689,7,1,0,0.000000,0,-4.864319,0.000000,-1.000000,0,-0.209483,0.000000,-0.068142,-4.864319,-0.209483,1,1,1,1.648636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-2.634454,-0.166107,-1.239823,-0.628319,-1.000000,-0.064081,1,-6.986368,147,0.101688,-0.023229,-2.634454,-0.137497,-4.259892,-1.239823,-2.633598,-4.250769,-1.239823,-0.166107,-0.628319,0.012679,-0.526163,-50.097232,0.009122,-0.005000,0.000696,0.001838,0.002278,0.000696,0.101688,-0.023229,-9.809445,0.029159,-0.003558,-0.633319,-2.846230,0.013300,27.000000,0.013045,-2.633598,-0.137497,-0.165670,-0.628319,0.010000,-0.005000,158,0,1,32,30,-0.025015,-0.039148,-1.872796,0.064022,0.139560,9.551614,1.866159,0.013300,0.010616,7,1,0,0.000000,0,-4.932197,0.000000,-1.000000,0,-0.211950,0.000000,-0.064081,-4.932197,-0.211950,1,1,1,1.648567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-2.653228,-0.169733,-1.363153,-0.418879,-1.000000,-0.063366,1,-6.986368,157,0.096362,-0.017798,-2.653228,-0.163049,-4.274226,-1.363153,-2.652485,-4.265262,-1.363153,-0.169733,-0.418879,0.012758,-0.526163,-50.097232,0.008964,-0.016000,0.000545,0.001991,-0.000853,0.000545,0.096362,-0.017798,-9.809511,0.063617,0.059000,-0.434879,-2.864335,0.012887,27.000000,0.013045,-2.652485,-0.163049,-0.169505,-0.418879,0.010000,-0.016000,163,0,1,32,30,-0.014246,-0.108520,-1.796794,0.904876,0.415542,9.698490,1.848054,0.012887,0.009989,7,1,0,0.000000,0,-5.003075,0.000000,-1.000000,0,-0.213216,0.000000,-0.063366,-5.003075,-0.213216,1,1,1,1.648482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-2.668042,-0.171985,-1.383880,-0.314159,-1.000000,-0.065518,1,-6.986368,167,0.090986,-0.013851,-2.668042,-0.155928,-4.289431,-1.383880,-2.667250,-4.280449,-1.383880,-0.171985,-0.314159,0.012745,-0.526163,-50.097232,0.008981,-0.011000,0.000570,0.001955,-0.000527,0.000570,0.090986,-0.013851,-9.809568,0.027437,0.009132,-0.325159,-2.881763,0.012548,27.000000,0.013045,-2.667250,-0.155928,-0.171806,-0.314159,0.010000,-0.011000,168,0,1,32,30,-0.016421,-0.045580,-1.708597,0.965264,0.138530,10.451810,1.830626,0.012548,0.009381,7,1,0,0.000000,0,-5.076948,0.000000,-1.000000,0,-0.213681,0.000000,-0.065518,-5.076948,-0.213681,1,1,1,1.648393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-2.684428,-0.172573,-1.654188,0.000000,-1.000000,-0.077094,1,-6.986368,177,0.090317,-0.010391,-2.684428,-0.172264,-4.305472,-1.654188,-2.683357,-4.296623,-1.654188,-0.172573,0.000000,0.012706,-0.526163,-50.097232,0.008849,0.000000,0.000645,0.001999,-0.000803,0.000645,0.090317,-0.010391,-9.809579,0.011184,-0.056116,0.000000,-2.898519,0.012168,27.000000,0.013045,-2.683357,-0.172264,-0.172573,0.000000,0.010000,0.000000,173,0,1,32,30,-0.042088,0.017745,-1.654547,1.238792,0.108307,9.035260,1.813870,0.012168,0.009253,7,1,0,0.000000,0,-5.153515,0.000000,-1.000000,0,-0.213744,0.000000,-0.077094,-5.153515,-0.213744,1,1,1,1.648305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-2.701216,-0.171806,-1.627347,0.000000,-1.000000,-0.091543,1,-6.986368,187,0.093737,-0.005663,-2.701216,-0.169227,-4.322349,-1.627347,-2.700423,-4.313464,-1.627347,-0.171806,0.000000,0.012787,-0.526163,-50.097232,0.008885,0.011000,0.000490,0.001993,-0.001081,0.000490,0.093737,-0.005663,-9.809551,-0.000116,-0.017623,0.011000,-2.914592,0.011722,27.000000,0.013045,-2.700423,-0.169227,-0.171806,0.000000,0.010000,0.011000,178,0,1,32,30,-0.010032,-0.006179,-1.616400,0.115703,-0.150672,10.601479,1.797797,0.011722,0.009514,7,1,0,0.000000,0,-5.232014,0.000000,-1.000000,0,-0.213744,0.000000,-0.091543,-5.232014,-0.213744,1,1,1,1.648225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
