t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.111386,0.212457,0.065744,0.000000,-0.152821,0.009623,0,0.224938,169,0.247187,0.177075,13.111386,-0.461814,10.028383,0.065744,13.111326,10.086501,0.065744,0.212457,0.000000,0.012330,-0.444396,-36.811176,0.058118,-0.001000,0.001610,0.002010,-0.008931,0.001610,0.247187,0.177075,-9.805286,-0.044109,-0.079144,-0.001000,-0.696564,-0.000007,27.000000,0.013045,13.111326,-0.461814,0.212457,0.000000,0.058000,-0.001000,95,0,1,33,32,-0.015855,-0.088402,0.065839,0.911899,-0.265324,11.404760,-2.267361,-0.000007,0.028441,7,1,0,0.000000,0,10.047771,0.000000,-0.152821,0,0.224938,0.000000,0.009623,10.047771,0.224938,1,1,1,3.131054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.098550,0.220419,-0.253607,0.628319,-0.106503,-0.070585,0,0.224938,179,0.221678,0.177545,13.098550,-0.108909,10.023672,-0.253607,13.098959,10.081540,-0.253607,0.220419,0.628319,0.012296,-0.444396,-36.811176,0.057868,0.000000,0.001686,0.002019,0.002762,0.001686,0.221678,0.177545,-9.805888,-0.006155,-0.162783,0.628319,-0.693565,-0.000429,27.000000,0.013045,13.098959,-0.108909,0.219359,0.628319,0.058000,0.000000,100,0,1,33,32,0.044072,-0.152205,0.376612,3.252645,-0.599425,6.799550,-2.264362,-0.000429,0.026010,7,1,0,0.000000,0,10.040389,0.000000,-0.106503,0,0.224938,0.000000,-0.070585,10.040389,0.224938,1,1,1,3.125143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.102627,0.227310,-0.587772,0.628319,-0.084850,-0.073652,0,0.224938,189,0.225970,0.183701,13.102627,0.014765,10.019086,-0.587772,13.103560,10.076811,-0.587772,0.227310,0.628319,0.012304,-0.444396,-36.811176,0.057725,-0.002000,0.001667,0.001977,0.000366,0.001667,0.225970,0.183701,-9.805676,-0.071335,0.187566,0.626319,-0.691392,-0.000754,27.000000,0.013045,13.103560,0.014765,0.226262,0.628319,0.058000,-0.002000,105,0,1,33,32,-0.124988,0.157458,0.036612,-0.274502,-0.639131,10.644168,-2.262188,-0.000754,0.026665,7,1,0,0.000000,0,10.035448,0.000000,-0.084850,0,0.224938,0.000000,-0.073652,10.035448,0.224938,1,1,1,3.124996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.093228,0.233519,-0.840792,0.628319,-0.019625,-0.079257,0,0.224938,199,0.228040,0.181644,13.093228,-0.086394,10.012012,-0.840792,13.094644,10.069550,-0.840792,0.233519,0.628319,0.012252,-0.444396,-36.811176,0.057538,-0.018000,0.001784,0.002073,-0.000553,0.001784,0.228040,0.181644,-9.805667,0.052392,-0.051755,0.610319,-0.692449,-0.000387,27.000000,0.013045,13.094644,-0.086394,0.232398,0.628319,0.058000,-0.018000,110,0,1,33,32,0.065119,-0.037216,-0.230035,1.038703,1.187794,10.672951,-2.263245,-0.000387,0.026903,6,1,0,0.000000,0,10.033446,0.000000,-0.019625,0,0.224938,0.000000,-0.079257,10.033446,0.224938,1,1,1,3.124853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.086331,0.238324,-0.863427,0.418879,0.035380,-0.074824,0,0.224938,209,0.224930,0.180611,13.086331,-0.069010,10.003681,-0.863427,13.087550,10.061167,-0.863427,0.238324,0.418879,0.012454,-0.444396,-36.811176,0.057486,-0.014000,0.001330,0.001978,0.000958,0.001330,0.224930,0.180611,-9.805758,0.061913,-0.043086,0.404879,-0.696037,-0.000029,27.000000,0.013045,13.087550,-0.069010,0.237767,0.418879,0.058000,-0.014000,115,0,1,33,32,0.071448,-0.029890,-0.458211,1.327862,-1.307894,8.332017,-2.266833,-0.000029,0.026630,7,1,0,0.000000,0,10.034028,0.000000,0.035380,0,0.224938,0.000000,-0.074824,10.034028,0.224938,1,1,1,3.124715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.084906,0.238534,-0.808616,0.000000,0.053651,-0.029289,0,0.224938,219,0.229052,0.183076,13.084906,-0.015813,9.997021,-0.808616,13.086016,10.054557,-0.808616,0.238534,0.000000,0.012395,-0.444396,-36.811176,0.057536,0.010000,0.001464,0.001996,0.001778,0.001464,0.229052,0.183076,-9.805617,-0.038531,0.141351,0.010000,-0.702430,-0.000227,27.000000,0.013045,13.086016,-0.015813,0.238534,0.000000,0.058000,0.010000,120,0,1,33,32,-0.076093,0.115290,-0.800106,-0.365387,-0.071624,9.597064,-2.273227,-0.000227,0.027101,7,1,0,0.000000,0,10.036412,0.000000,0.053651,0,0.224938,0.000000,-0.029289,10.036412,0.224938,1,1,1,3.124582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.088381,0.236618,-0.820684,-0.209440,0.096190,-0.004196,0,0.224938,229,0.235698,0.187110,13.088381,0.038327,9.989331,-0.820684,13.089851,10.046902,-0.820684,0.236618,-0.209440,0.012234,-0.444396,-36.811176,0.057571,0.020000,0.001825,0.002006,0.002970,0.001825,0.235698,0.187110,-9.805383,0.041719,0.010445,-0.189440,-0.711986,-0.000681,27.000000,0.013045,13.089851,0.038327,0.237000,-0.209440,0.058000,0.020000,125,0,1,33,32,0.037091,0.009409,-1.010315,0.054483,0.487809,10.004917,-2.282782,-0.000681,0.027832,7,1,0,0.000000,0,10.039798,0.000000,0.096190,0,0.224938,0.000000,-0.004196,10.039798,0.224938,1,1,1,3.124477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.101196,0.233260,-0.684334,-0.418879,0.111970,0.016939,0,0.224938,239,0.238515,0.187354,13.101196,0.134460,9.982251,-0.684334,13.102314,10.039975,-0.684334,0.233260,-0.418879,0.012331,-0.444396,-36.811176,0.057724,0.014000,0.001606,0.001967,0.005456,0.001606,0.238515,0.187354,-9.805310,0.001831,0.017615,-0.404879,-0.722272,-0.000635,27.000000,0.013045,13.102314,0.134460,0.233932,-0.418879,0.058000,0.014000,130,0,1,33,32,-0.003484,0.003931,-1.089344,-0.419759,-0.508658,10.138151,-2.293068,-0.000635,0.028073,6,1,0,0.000000,0,10.043385,0.000000,0.111970,0,0.224938,0.000000,0.016939,10.043385,0.224938,1,1,1,3.124431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.125361,0.230288,-0.598319,-0.418879,0.130551,0.019016,0,0.224938,249,0.236768,0.191379,13.125361,0.261276,9.974858,-0.598319,13.126187,10.032652,-0.598319,0.230288,-0.418879,0.012434,-0.444396,-36.811176,0.057795,0.001000,0.001375,0.002011,0.006706,0.001375,0.236768,0.191379,-9.805275,0.002571,0.038169,-0.417879,-0.732557,-0.001056,27.000000,0.013045,13.126187,0.261276,0.230864,-0.418879,0.058000,0.001000,135,0,1,33,32,-0.009888,0.024318,-1.016579,0.533539,0.333072,10.166370,-2.303354,-0.001056,0.027955,6,1,0,0.000000,0,10.046373,0.000000,0.130551,0,0.224938,0.000000,0.019016,10.046373,0.224938,1,1,1,3.124467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.166543,0.223623,-0.513540,-0.628319,0.100100,0.069287,0,0.224938,3,0.244573,0.195646,13.166543,0.427047,9.970706,-0.513540,13.167412,10.028249,-0.513540,0.223623,-0.628319,0.012263,-0.444396,-36.811176,0.057543,-0.004000,0.001760,0.001952,0.009769,0.001760,0.244573,0.195646,-9.804999,0.052660,0.137262,-0.632319,-0.743606,-0.001661,27.000000,0.013045,13.167412,0.427047,0.224728,-0.628319,0.058000,-0.004000,140,0,1,33,32,-0.001503,0.132947,-1.147575,-1.944648,0.188882,9.340253,-2.314402,-0.001661,0.028737,8,1,0,0.000000,0,10.048025,0.000000,0.100100,0,0.224938,0.000000,0.069287,10.048025,0.224938,1,1,1,3.134107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.179223,0.211044,-0.133107,-1.361357,0.060599,0.153579,0,0.224938,13,0.276961,0.199561,13.179223,0.089431,9.969092,-0.133107,13.179493,10.026945,-0.133107,0.211044,-1.361357,0.012333,-0.444396,-36.811176,0.057853,0.000000,0.001601,0.002057,-0.002157,0.001601,0.276961,0.199561,-9.804059,0.079472,0.284301,-1.361357,-0.757468,-0.001650,27.000000,0.013045,13.179493,0.089431,0.213224,-1.361357,0.058000,0.000000,145,0,1,33,32,-0.038043,0.274285,-1.497961,-3.799422,2.390270,12.213156,-2.328265,-0.001650,0.031873,7,1,0,0.000000,0,10.048475,0.000000,0.060599,0,0.224938,0.000000,0.153579,10.048475,0.224938,1,1,1,3.142685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.168213,0.200712,0.064595,-1.047198,0.064710,0.151764,0,0.224938,23,0.261493,0.265243,13.168213,-0.085347,9.966816,0.064595,13.168179,10.025160,0.064595,0.200712,-1.047198,0.019934,0.489498,44.790033,0.058344,0.009000,0.001693,0.001841,-0.000650,0.001693,0.261493,0.265243,-9.802926,-0.007660,-0.332677,-1.038198,-0.769636,-0.001259,27.000000,0.019105,13.168179,-0.085347,0.202486,-1.047198,0.058000,0.009000,150,0,1,33,32,0.122845,-0.328605,-0.967245,-1.646705,2.583038,12.962986,-2.340432,-0.001259,0.031516,7,1,0,0.000000,0,10.048494,0.000000,0.064710,0,0.224938,0.000000,0.151764,10.048494,0.224938,1,1,1,3.142889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.170468,0.190638,0.343420,-1.047198,0.027781,0.169341,0,0.224938,33,0.251013,0.269611,13.170468,0.010681,9.968317,0.343420,13.169905,10.026734,0.343420,0.190638,-1.047198,0.019982,0.489498,44.790033,0.058416,0.027000,0.001792,0.002011,-0.000396,0.001792,0.251013,0.269611,-9.803081,-0.142866,0.033284,-1.020198,-0.778121,-0.002166,27.000000,0.019105,13.169905,0.010681,0.192515,-1.047198,0.058000,0.027000,155,0,1,33,32,-0.144200,-0.040438,-0.676105,0.047585,-1.181079,8.849261,-2.348917,-0.002166,0.030336,7,1,0,0.000000,0,10.048494,0.000000,0.027781,0,0.224938,0.000000,0.169341,10.048494,0.224938,1,1,1,3.143089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.170604,0.184457,0.393562,-0.628319,0.022604,0.142774,0,0.224938,43,0.261876,0.200846,13.170604,0.002513,9.971212,0.393562,13.169905,10.028477,0.393562,0.184457,-0.628319,0.012321,-0.393923,-28.495189,0.057264,0.015000,0.001838,0.001998,-0.000967,0.001838,0.261876,0.200846,-9.804447,-0.001711,-0.032671,-0.613319,-0.782508,-0.002915,27.000000,0.013045,13.169905,0.002513,0.185612,-0.628319,0.057000,0.015000,160,0,1,33,32,0.011753,-0.033237,-0.219364,-0.809750,0.635588,8.838247,-2.353305,-0.002915,0.030002,6,1,0,0.000000,0,10.048494,0.000000,0.022604,0,0.224938,0.000000,0.142774,10.048494,0.224938,1,1,1,3.143279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.169291,0.183812,0.225637,-0.209440,0.041596,0.088707,0,0.224938,53,0.265759,0.199673,13.169291,-0.013718,9.971156,0.225637,13.168946,10.028346,0.225637,0.183812,-0.209440,0.012545,-0.393923,-28.495189,0.057191,-0.019000,0.001270,0.001986,-0.000974,0.001270,0.265759,0.199673,-9.804367,0.055337,0.006163,-0.228440,-0.783292,-0.002521,27.000000,0.013045,13.168946,-0.013718,0.184078,-0.209440,0.057000,-0.019000,165,0,1,33,32,0.048040,0.028111,-0.003155,-2.219602,-0.009929,9.941012,-2.354089,-0.002521,0.030359,7,1,0,0.000000,0,10.048494,0.000000,0.041596,0,0.224938,0.000000,0.088707,10.048494,0.224938,1,1,1,3.143454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.166818,0.184078,0.274711,0.000000,0.027068,0.079060,0,0.224938,63,0.253192,0.267869,13.166818,-0.022934,9.972113,0.274711,13.166454,10.029449,0.274711,0.184078,0.000000,0.019666,0.399649,29.710055,0.057336,-0.032000,0.001405,0.001996,-0.000824,0.001405,0.253192,0.267869,-9.803073,-0.039353,-0.028671,-0.032000,-0.781957,-0.002465,27.000000,0.019105,13.166454,-0.022934,0.184078,0.000000,0.057000,-0.032000,170,0,1,33,32,-0.024395,-0.037357,0.243493,-1.224794,-0.256002,9.776490,-2.352753,-0.002465,0.030376,7,1,0,0.000000,0,10.048494,0.000000,0.027068,0,0.224938,0.000000,0.079060,10.048494,0.224938,1,1,1,3.143632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.166272,0.185612,0.338646,0.000000,0.022975,0.063313,0,0.224938,73,0.254980,0.197656,13.166272,-0.005550,9.972438,0.338646,13.165783,10.030708,0.338646,0.185612,0.000000,0.012379,-0.447266,-37.384735,0.058270,-0.023000,0.001489,0.001936,-0.000539,0.001489,0.254980,0.197656,-9.804694,-0.074748,-0.104351,-0.023000,-0.779135,-0.002632,27.000000,0.013045,13.165783,-0.005550,0.185612,0.000000,0.058000,-0.023000,175,0,1,33,32,-0.026419,-0.121696,0.317177,-0.079188,0.289175,9.820995,-2.349931,-0.002632,0.029268,7,1,0,0.000000,0,10.048494,0.000000,0.022975,0,0.224938,0.000000,0.063313,10.048494,0.224938,1,1,1,3.143798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.166856,0.187321,0.207718,0.104720,0.020548,0.058148,0,0.224938,83,0.251841,0.193588,13.166856,0.005550,9.973732,0.207718,13.166550,10.031960,0.207718,0.187321,0.104720,0.012299,-0.447266,-37.384735,0.058228,0.005000,0.001669,0.001988,-0.000541,0.001669,0.251841,0.193588,-9.804856,0.053448,-0.083237,0.109720,-0.776185,-0.002315,27.000000,0.013045,13.166550,0.005550,0.187146,0.104720,0.058000,0.005000,180,0,1,33,32,0.082371,-0.050865,0.318087,-0.289505,-0.068873,9.377022,-2.346981,-0.002315,0.028902,7,1,0,0.000000,0,10.048494,0.000000,0.020548,0,0.224938,0.000000,0.058148,10.048494,0.224938,1,1,1,3.143966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.166304,0.190567,0.151828,0.209440,0.028642,0.036279,0,0.224938,93,0.232312,0.258292,13.166304,-0.004503,9.973995,0.151828,13.166070,10.032329,0.151828,0.190567,0.209440,0.019826,0.427528,34.306869,0.058334,0.020000,0.001686,0.001986,-0.000276,0.001686,0.232312,0.258292,-9.803847,0.009173,-0.057116,0.229440,-0.772625,-0.001551,27.000000,0.019105,13.166070,-0.004503,0.190214,0.209440,0.058000,0.020000,185,0,1,33,32,0.031149,-0.041178,0.382159,0.284226,0.712707,10.390143,-2.343421,-0.001551,0.028243,6,1,0,0.000000,0,10.048494,0.000000,0.028642,0,0.224938,0.000000,0.036279,10.048494,0.224938,1,1,1,3.144128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.166309,0.193538,0.186015,0.209440,0.020210,0.033090,0,0.224938,103,0.228258,0.258534,13.166309,0.001466,9.974957,0.186015,13.166070,10.033339,0.186015,0.193538,0.209440,0.019641,0.438248,36.015546,0.058382,0.016000,0.001223,0.001990,-0.000384,0.001223,0.228258,0.258534,-9.803936,-0.060555,-0.014301,0.225440,-0.768640,-0.001755,27.000000,0.019105,13.166070,0.001466,0.193282,0.209440,0.058000,0.016000,190,0,1,33,32,-0.049970,-0.028986,0.412103,-0.220794,-0.349786,9.670926,-2.339437,-0.001755,0.027906,7,1,0,0.000000,0,10.048494,0.000000,0.020210,0,0.224938,0.000000,0.033090,10.048494,0.224938,1,1,1,3.144278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.166485,0.196800,0.157800,0.314159,0.018106,0.023653,0,0.224938,113,0.237823,0.193267,13.166485,0.001466,9.976316,0.157800,13.166262,10.034490,0.157800,0.196800,0.314159,0.012513,-0.371215,-25.480237,0.058174,0.000000,0.001434,0.001968,-0.000292,0.001434,0.237823,0.193267,-9.805212,-0.024063,-0.005205,0.314159,-0.764189,-0.002073,27.000000,0.013045,13.166262,0.001466,0.196350,0.314159,0.058000,0.000000,195,0,1,33,32,-0.020090,-0.008324,0.472101,0.971678,0.143112,9.303410,-2.334985,-0.002073,0.027631,6,1,0,0.000000,0,10.048628,0.000000,0.018106,0,0.224938,0.000000,0.023653,10.048628,0.224938,1,1,1,3.144435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
