t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7801,1.982658,-0.107379,-0.039408,0.000000,0.026216,-0.045690,1,-0.588741,78,0.225533,0.153804,1.982658,0.000419,-0.639796,-0.039408,1.982701,-0.598623,-0.039408,-0.107379,0.000000,0.012601,-0.411804,-31.218307,0.041173,0.000000,0.001077,0.003942,0.000006,0.001077,0.225533,0.153804,-9.806201,0.015580,-0.005232,0.000000,0.864899,-0.005454,27.000000,0.013045,1.982701,0.000419,-0.107379,0.000000,0.041000,0.000000,196,0,1,33,31,-0.003188,0.015625,-0.039608,0.050097,0.413162,8.300628,-0.705897,-0.005454,0.021179,6,1,0,0.000000,0,-0.588741,0.000000,0.026216,0,-0.129625,0.000000,-0.045690,-0.588741,-0.129625,1,1,1,2.612085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.982637,-0.108146,-0.062252,0.000000,0.015857,-0.035289,1,-0.588741,86,0.226259,0.153901,1.982637,-0.000419,-0.639460,-0.062252,1.982701,-0.598298,-0.062252,-0.108146,0.000000,0.012608,-0.411804,-31.218307,0.041162,0.001000,0.001061,0.001967,0.000084,0.001061,0.226259,0.153901,-9.806183,-0.001438,0.006938,0.001000,0.864459,-0.005482,27.000000,0.013045,1.982701,-0.000419,-0.108146,0.000000,0.041000,0.001000,0,0,1,33,31,-0.005307,-0.005467,-0.061188,-0.954020,0.220155,11.504128,-0.706338,-0.005482,0.021238,6,1,0,0.000000,0,-0.588741,0.000000,0.015857,0,-0.129625,0.000000,-0.035289,-0.588741,-0.129625,1,1,1,2.612178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.982833,-0.108913,-0.043721,0.000000,0.017298,-0.033755,1,-0.588741,94,0.224839,0.153907,1.982833,0.003560,-0.639311,-0.043721,1.982892,-0.598146,-0.043721,-0.108913,0.000000,0.012591,-0.411804,-31.218307,0.041165,0.000000,0.001103,0.001993,0.000221,0.001103,0.224839,0.153907,-9.806215,0.011698,-0.007960,0.000000,0.863843,-0.005500,27.000000,0.013045,1.982892,0.003560,-0.108913,0.000000,0.041000,0.000000,5,0,1,33,31,0.001082,0.013557,-0.043895,0.636771,-0.063072,8.947013,-0.706954,-0.005500,0.021080,7,1,0,0.000000,0,-0.588741,0.000000,0.017298,0,-0.129625,0.000000,-0.033755,-0.588741,-0.129625,1,1,1,2.612323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.982666,-0.108913,-0.020991,0.000000,0.023240,-0.041425,1,-0.588741,104,0.224692,0.153895,1.982666,-0.001466,-0.639696,-0.020991,1.982701,-0.598515,-0.020991,-0.108913,0.000000,0.012572,-0.411804,-31.218307,0.041181,0.000000,0.001150,0.001796,0.000167,0.001150,0.224692,0.153895,-9.806219,-0.012678,0.010902,0.000000,0.863474,-0.005516,27.000000,0.013045,1.982701,-0.001466,-0.108913,0.000000,0.041000,0.000000,10,0,1,33,31,-0.003149,-0.016684,-0.020783,-0.334682,0.022969,10.459373,-0.707322,-0.005516,0.021065,7,1,0,0.000000,0,-0.588741,0.000000,0.023240,0,-0.129625,0.000000,-0.041425,-0.588741,-0.129625,1,1,1,2.612355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.982591,-0.108913,-0.015847,0.000000,0.021762,-0.041425,1,-0.588741,114,0.225548,0.155359,1.982591,-0.000419,-0.639887,-0.015847,1.982605,-0.598700,-0.015847,-0.108913,0.000000,0.012694,-0.411804,-31.218307,0.041187,0.000000,0.000853,0.001992,-0.000053,0.000853,0.225548,0.155359,-9.806176,0.019808,-0.005227,0.000000,0.863291,-0.005552,27.000000,0.013045,1.982605,-0.000419,-0.108913,0.000000,0.041000,0.000000,15,0,1,33,31,-0.005320,0.019581,-0.016097,-0.591676,0.168281,11.073174,-0.707506,-0.005552,0.021136,6,1,0,0.000000,0,-0.588741,0.000000,0.021762,0,-0.129625,0.000000,-0.041425,-0.588741,-0.129625,1,1,1,2.612388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.982871,-0.109679,-0.015614,0.000000,0.013710,-0.032221,1,-0.588741,124,0.225165,0.154064,1.982871,0.004503,-0.639366,-0.015614,1.982892,-0.598182,-0.015614,-0.109679,0.000000,0.012602,-0.411804,-31.218307,0.041183,-0.001000,0.001076,0.001847,0.000240,0.001076,0.225165,0.154064,-9.806205,-0.014350,-0.000426,-0.001000,0.863040,-0.005525,27.000000,0.013045,1.982892,0.004503,-0.109679,0.000000,0.041000,-0.001000,20,0,1,33,31,0.007521,-0.012437,-0.016459,0.279743,0.130080,8.001249,-0.707756,-0.005525,0.021098,7,1,0,0.000000,0,-0.588741,0.000000,0.013710,0,-0.129625,0.000000,-0.032221,-0.588741,-0.129625,1,1,1,2.612420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.982695,-0.109679,-0.004106,0.000000,0.021026,-0.039891,1,-0.588741,134,0.224493,0.153704,1.982695,-0.000419,-0.639550,-0.004106,1.982701,-0.598361,-0.004106,-0.109679,0.000000,0.012642,-0.411804,-31.218307,0.041189,-0.002000,0.000978,0.001944,0.000009,0.000978,0.224493,0.153704,-9.806226,-0.021209,0.001040,-0.002000,0.862859,-0.005440,27.000000,0.013045,1.982701,-0.000419,-0.109679,0.000000,0.041000,-0.002000,25,0,1,33,31,0.009666,-0.018983,-0.005866,-0.285111,0.109306,11.216337,-0.707937,-0.005440,0.021033,7,1,0,0.000000,0,-0.588741,0.000000,0.021026,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.982510,-0.109679,0.006454,0.000000,0.018602,-0.039891,1,-0.588741,144,0.224608,0.153235,1.982510,-0.001466,-0.639509,0.006454,1.982508,-0.598308,0.006454,-0.109679,0.000000,0.012646,-0.411804,-31.218307,0.041201,0.001000,0.000968,0.001852,-0.000014,0.000968,0.224608,0.153235,-9.806231,0.013711,-0.001757,0.001000,0.862912,-0.005390,27.000000,0.013045,1.982508,-0.001466,-0.109679,0.000000,0.041000,0.001000,30,0,1,33,31,-0.005306,0.012858,0.007292,0.063102,0.209557,9.303486,-0.707885,-0.005390,0.021050,7,1,0,0.000000,0,-0.588741,0.000000,0.018602,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.982701,-0.109679,0.004917,0.000000,0.019577,-0.039891,1,-0.588741,154,0.224314,0.153838,1.982701,0.001466,-0.639543,0.004917,1.982701,-0.598345,0.004917,-0.109679,0.000000,0.012699,-0.411804,-31.218307,0.041198,0.000000,0.000841,0.001991,-0.000103,0.000841,0.224314,0.153838,-9.806228,-0.007418,-0.004409,0.000000,0.862875,-0.005396,27.000000,0.013045,1.982701,0.001466,-0.109679,0.000000,0.041000,0.000000,35,0,1,33,31,0.007519,-0.004173,0.004971,-0.154086,-0.066308,9.951361,-0.707922,-0.005396,0.021014,7,1,0,0.000000,0,-0.588741,0.000000,0.019577,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.982711,-0.109679,0.005172,0.000000,0.018919,-0.039891,1,-0.588741,164,0.224066,0.153380,1.982711,0.000419,-0.639518,0.005172,1.982701,-0.598321,0.005172,-0.109679,0.000000,0.012696,-0.411804,-31.218307,0.041198,0.000000,0.000847,0.001842,0.000189,0.000847,0.224066,0.153380,-9.806241,0.005024,-0.004160,0.000000,0.862898,-0.005349,27.000000,0.013045,1.982701,0.000419,-0.109679,0.000000,0.041000,0.000000,40,0,1,33,31,0.001104,0.006494,0.005090,-0.095456,0.248225,10.815898,-0.707899,-0.005349,0.020994,7,1,0,0.000000,0,-0.588741,0.000000,0.018919,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.982706,-0.109679,0.005113,0.000000,0.017964,-0.039891,1,-0.588741,174,0.224262,0.154192,1.982706,0.001466,-0.639418,0.005113,1.982701,-0.598221,0.005113,-0.109679,0.000000,0.012757,-0.411804,-31.218307,0.041197,0.000000,0.000699,0.001844,-0.000017,0.000699,0.224262,0.154192,-9.806224,0.007403,0.004318,0.000000,0.862998,-0.005372,27.000000,0.013045,1.982701,0.001466,-0.109679,0.000000,0.041000,0.000000,45,0,1,33,31,-0.007432,0.004332,0.005058,-0.110895,0.114298,8.488929,-0.707798,-0.005372,0.021005,6,1,0,0.000000,0,-0.588741,0.000000,0.017964,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.982698,-0.109679,-0.007721,0.000000,0.018245,-0.039891,1,-0.588741,184,0.224440,0.155052,1.982698,0.002513,-0.639351,-0.007721,1.982701,-0.598161,-0.007721,-0.109679,0.000000,0.012804,-0.411804,-31.218307,0.041189,0.000000,0.000586,0.002018,-0.000004,0.000586,0.224440,0.155052,-9.806206,-0.001567,-0.007759,0.000000,0.863059,-0.005415,27.000000,0.013045,1.982701,0.002513,-0.109679,0.000000,0.041000,0.000000,50,0,1,33,31,0.007508,0.002408,-0.007753,-0.294493,0.230897,11.437673,-0.707738,-0.005415,0.021013,7,1,0,0.000000,0,-0.588741,0.000000,0.018245,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.982608,-0.109679,0.010643,0.000000,0.019053,-0.039891,1,-0.588741,194,0.224334,0.155676,1.982608,-0.000419,-0.639380,0.010643,1.982605,-0.598179,0.010643,-0.109679,0.000000,0.012855,-0.411804,-31.218307,0.041201,-0.001000,0.000462,0.001839,-0.000003,0.000462,0.224334,0.155676,-9.806199,0.014457,-0.004647,-0.001000,0.863041,-0.005426,27.000000,0.013045,1.982605,-0.000419,-0.109679,0.000000,0.041000,-0.001000,55,0,1,33,31,-0.003173,0.014973,0.009452,0.568324,0.028370,8.507648,-0.707755,-0.005426,0.020995,7,1,0,0.000000,0,-0.588741,0.000000,0.019053,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.982618,-0.109679,0.008257,0.000000,0.018106,-0.039891,1,-0.588741,204,0.224431,0.152471,1.982618,0.000419,-0.639313,0.008257,1.982605,-0.598115,0.008257,-0.109679,0.000000,0.012556,-0.411804,-31.218307,0.041198,-0.001000,0.001187,0.001826,-0.000127,0.001187,0.224431,0.152471,-9.806247,-0.000051,-0.008632,-0.001000,0.863105,-0.005401,27.000000,0.013045,1.982605,0.000419,-0.109679,0.000000,0.041000,-0.001000,60,0,1,33,31,0.007527,-0.010640,0.009162,-0.476442,-0.050404,10.975347,-0.707697,-0.005407,0.021039,6,1,0,0.000000,0,-0.588741,0.000000,0.018106,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.982687,-0.109679,-0.005545,0.000000,0.019275,-0.039891,1,-0.588741,214,0.224941,0.152236,1.982687,0.000419,-0.639350,-0.005545,1.982701,-0.598159,-0.005545,-0.109679,0.000000,0.012563,-0.411804,-31.218307,0.041192,0.000000,0.001171,0.001956,0.000022,0.001171,0.224941,0.152236,-9.806239,0.004470,-0.001379,0.000000,0.863060,-0.005376,27.000000,0.013045,1.982701,0.000419,-0.109679,0.000000,0.041000,0.000000,65,0,1,33,31,-0.001032,0.004492,-0.005602,0.146287,0.231772,8.279727,-0.707736,-0.005376,0.021095,7,1,0,0.000000,0,-0.588741,0.000000,0.019275,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.982682,-0.109679,-0.020681,0.000000,0.020502,-0.039891,1,-0.588741,224,0.224928,0.152428,1.982682,-0.002513,-0.639479,-0.020681,1.982701,-0.598298,-0.020681,-0.109679,0.000000,0.012606,-0.411804,-31.218307,0.041181,0.000000,0.001067,0.001842,0.000133,0.001067,0.224928,0.152428,-9.806236,-0.001548,0.004536,0.000000,0.862921,-0.005353,27.000000,0.013045,1.982701,-0.002513,-0.109679,0.000000,0.041000,0.000000,70,0,1,33,31,-0.003162,-0.003863,-0.020634,-0.458472,-0.026439,10.583212,-0.707875,-0.005353,0.021092,7,1,0,0.000000,0,-0.588741,0.000000,0.020502,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.982596,-0.109679,-0.007321,0.000000,0.019938,-0.039891,1,-0.588741,234,0.225437,0.152337,1.982596,-0.000419,-0.639557,-0.007321,1.982605,-0.598366,-0.007321,-0.109679,0.000000,0.012594,-0.411804,-31.218307,0.041191,0.000000,0.001094,0.001864,-0.000068,0.001094,0.225437,0.152337,-9.806226,0.020668,-0.003280,0.000000,0.862853,-0.005360,27.000000,0.013045,1.982605,-0.000419,-0.109679,0.000000,0.041000,0.000000,75,0,1,33,31,-0.007452,0.019461,-0.007566,0.130627,-0.000181,9.253570,-0.707944,-0.005360,0.021144,7,1,0,0.000000,0,-0.588741,0.000000,0.019938,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.982675,-0.109679,-0.011167,0.000000,0.021598,-0.039891,1,-0.588741,243,0.225493,0.152569,1.982675,0.001466,-0.639753,-0.011167,1.982701,-0.598562,-0.011167,-0.109679,0.000000,0.012620,-0.411804,-31.218307,0.041191,0.001000,0.001031,0.001901,0.000059,0.001031,0.225493,0.152569,-9.806221,-0.011583,0.000443,0.001000,0.862657,-0.005358,27.000000,0.013045,1.982701,0.001466,-0.109679,0.000000,0.041000,0.001000,80,0,1,33,31,0.005386,-0.010391,-0.010037,-0.119688,0.073217,8.718200,-0.708139,-0.005358,0.021147,7,1,0,0.000000,0,-0.588741,0.000000,0.021598,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.982799,-0.109679,0.000545,0.000000,0.021062,-0.039891,1,-0.588741,252,0.224922,0.152795,1.982799,0.000419,-0.639876,0.000545,1.982796,-0.598680,0.000545,-0.109679,0.000000,0.012662,-0.411804,-31.218307,0.041196,0.000000,0.000929,0.001848,0.000080,0.000929,0.224922,0.152795,-9.806231,-0.008912,0.001371,0.000000,0.862538,-0.005333,27.000000,0.013045,1.982796,0.000419,-0.109679,0.000000,0.041000,0.000000,85,0,1,33,31,0.003253,-0.008402,0.000651,-0.132450,0.270881,11.304194,-0.708258,-0.005333,0.021087,6,1,0,0.000000,0,-0.588741,0.000000,0.021062,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.982734,-0.109679,-0.005450,0.000000,0.019240,-0.039891,1,-0.588741,4,0.224865,0.153175,1.982734,0.002513,-0.639819,-0.005450,1.982701,-0.598627,-0.005450,-0.109679,0.000000,0.012676,-0.411804,-31.218307,0.041192,0.000000,0.002766,0.002132,0.000080,0.002766,0.224865,0.153175,-9.806226,0.013469,0.005765,-0.000000,0.862592,-0.005357,27.000000,0.013045,1.982701,0.002513,-0.109679,0.000000,0.041000,0.000000,90,0,1,33,31,-0.011709,0.008736,-0.005561,0.367465,-0.027932,8.411248,-0.708205,-0.005357,0.021077,7,1,0,0.000000,0,-0.588741,0.000000,0.019240,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.982700,-0.109679,-0.003769,0.000000,0.018842,-0.039891,1,-0.588741,13,0.224997,0.153559,1.982700,-0.000419,-0.639743,-0.003769,1.982701,-0.598549,-0.003769,-0.109679,0.000000,0.012739,-0.411804,-31.218307,0.041193,0.000000,0.000743,0.001868,-0.000014,0.000743,0.224997,0.153559,-9.806217,-0.012785,-0.001330,0.000000,0.862669,-0.005334,27.000000,0.013045,1.982701,-0.000419,-0.109679,0.000000,0.041000,0.000000,95,0,1,33,31,0.007523,-0.010470,-0.003636,-0.486268,0.063745,11.024339,-0.708127,-0.005334,0.021086,7,1,0,0.000000,0,-0.588741,0.000000,0.018842,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.982699,-0.109679,-0.004392,0.000000,0.020196,-0.039891,1,-0.588741,23,0.224692,0.153528,1.982699,0.001466,-0.639788,-0.004392,1.982701,-0.598598,-0.004392,-0.109679,0.000000,0.012758,-0.411804,-31.218307,0.041191,-0.001000,0.000696,0.001856,0.000002,0.000696,0.224692,0.153528,-9.806225,0.012148,-0.000859,-0.001000,0.862620,-0.005309,27.000000,0.013045,1.982701,0.001466,-0.109679,0.000000,0.041000,-0.001000,100,0,1,33,31,-0.005308,0.010891,-0.005531,0.180258,0.189453,10.164697,-0.708176,-0.005309,0.021056,7,1,0,0.000000,0,-0.588741,0.000000,0.020196,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.982701,-0.109679,-0.005497,0.000000,0.019823,-0.039891,1,-0.588741,33,0.225057,0.153971,1.982701,-0.000419,-0.639799,-0.005497,1.982701,-0.598607,-0.005497,-0.109679,0.000000,0.012818,-0.411804,-31.218307,0.041192,0.000000,0.000551,0.001995,0.000099,0.000551,0.225057,0.153971,-9.806209,0.009500,0.003120,0.000000,0.862611,-0.005298,27.000000,0.013045,1.982701,-0.000419,-0.109679,0.000000,0.041000,0.000000,105,0,1,33,31,-0.007438,0.006611,-0.005582,-0.204154,-0.122192,9.051146,-0.708185,-0.005298,0.021088,6,1,0,0.000000,0,-0.588741,0.000000,0.019823,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.982700,-0.109679,-0.005493,0.000000,0.019341,-0.039891,1,-0.588741,42,0.225631,0.154404,1.982700,0.000419,-0.639767,-0.005493,1.982701,-0.598574,-0.005493,-0.109679,0.000000,0.012861,-0.411804,-31.218307,0.041193,0.000000,0.000447,0.002010,-0.000103,0.000447,0.225631,0.154404,-9.806189,0.007383,-0.000588,0.000000,0.862644,-0.005305,27.000000,0.013045,1.982701,0.000419,-0.109679,0.000000,0.041000,0.000000,110,0,1,33,31,-0.003169,0.006623,-0.005579,-0.380407,0.220817,11.475797,-0.708152,-0.005305,0.021141,7,1,0,0.000000,0,-0.588741,0.000000,0.019341,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.612981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.982887,-0.109679,-0.008342,0.000000,0.020659,-0.039891,1,-0.588741,51,0.225066,0.151184,1.982887,0.004503,-0.639848,-0.008342,1.982892,-0.598657,-0.008342,-0.109679,0.000000,0.012554,-0.411804,-31.218307,0.041191,0.000000,0.001192,0.001850,0.000218,0.001192,0.225066,0.151184,-9.806253,-0.023810,0.004997,0.000000,0.862560,-0.005279,27.000000,0.013045,1.982892,0.004503,-0.109679,0.000000,0.041000,0.000000,115,0,1,33,31,0.007535,-0.023235,-0.008051,-0.166197,0.067418,9.187062,-0.708236,-0.005279,0.021120,6,1,0,0.000000,0,-0.588741,0.000000,0.020659,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.982677,-0.109679,-0.011789,0.000000,0.021795,-0.039891,1,-0.588741,61,0.225121,0.151576,1.982677,0.000419,-0.640008,-0.011789,1.982701,-0.598820,-0.011789,-0.109679,0.000000,0.012569,-0.411804,-31.218307,0.041188,0.000000,0.001156,0.001827,0.000021,0.001156,0.225121,0.151576,-9.806245,0.011233,-0.002793,0.000000,0.862397,-0.005305,27.000000,0.013045,1.982701,0.000419,-0.109679,0.000000,0.041000,0.000000,120,0,1,33,31,-0.003175,0.010982,-0.011928,-0.123446,0.160385,10.958553,-0.708399,-0.005305,0.021121,7,1,0,0.000000,0,-0.588741,0.000000,0.021795,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,1.982692,-0.109679,-0.008470,0.000000,0.020745,-0.039891,1,-0.588741,71,0.225628,0.152286,1.982692,0.001466,-0.640062,-0.008470,1.982701,-0.598869,-0.008470,-0.109679,0.000000,0.012635,-0.411804,-31.218307,0.041192,0.001000,0.000996,0.001833,0.000008,0.000996,0.225628,0.152286,-9.806223,0.011933,-0.005656,0.001000,0.862349,-0.005317,27.000000,0.013045,1.982701,0.001466,-0.109679,0.000000,0.041000,0.001000,125,0,1,33,31,-0.001041,0.013069,-0.007636,0.204297,-0.006421,8.210378,-0.708448,-0.005317,0.021164,7,1,0,0.000000,0,-0.588741,0.000000,0.020745,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.982794,-0.109679,-0.010217,0.000000,0.021391,-0.039891,1,-0.588741,81,0.225474,0.151858,1.982794,-0.000419,-0.640154,-0.010217,1.982796,-0.598964,-0.010217,-0.109679,0.000000,0.012633,-0.411804,-31.218307,0.041191,0.000000,0.001000,0.001796,0.000018,0.001000,0.225474,0.151858,-9.806233,-0.014494,-0.000346,0.000000,0.862253,-0.005273,27.000000,0.013045,1.982796,-0.000419,-0.109679,0.000000,0.041000,0.000000,130,0,1,33,31,0.007523,-0.012522,-0.010060,-0.352373,0.054255,11.024331,-0.708543,-0.005273,0.021153,6,1,0,0.000000,0,-0.588741,0.000000,0.021391,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.982885,-0.109679,-0.007474,0.000000,0.021543,-0.039891,1,-0.588741,89,0.225401,0.152630,1.982885,0.003560,-0.640247,-0.007474,1.982892,-0.599055,-0.007474,-0.109679,0.000000,0.012724,-0.411804,-31.218307,0.041192,0.000000,0.000779,0.001944,0.000104,0.000779,0.225401,0.152630,-9.806222,0.015108,-0.000098,0.000000,0.862162,-0.005260,27.000000,0.013045,1.982892,0.003560,-0.109679,0.000000,0.041000,0.000000,135,0,1,33,31,-0.007445,0.013050,-0.007641,0.170338,0.172209,10.011391,-0.708635,-0.005260,0.021137,6,1,0,0.000000,0,-0.588741,0.000000,0.021543,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,1.982803,-0.109679,0.008197,0.000000,0.020218,-0.039891,1,-0.588741,98,0.225608,0.152653,1.982803,-0.000419,-0.640222,0.008197,1.982796,-0.599021,0.008197,-0.109679,0.000000,0.012708,-0.411804,-31.218307,0.041201,-0.001000,0.000819,0.001875,-0.000011,0.000819,0.225608,0.152653,-9.806217,0.003385,0.001699,-0.001000,0.862196,-0.005281,27.000000,0.013045,1.982796,-0.000419,-0.109679,0.000000,0.041000,-0.001000,140,0,1,33,31,-0.003160,0.002179,0.007169,-0.098573,-0.171006,9.136858,-0.708600,-0.005281,0.021158,7,1,0,0.000000,0,-0.588741,0.000000,0.020218,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,1.982888,-0.109679,-0.010012,0.000000,0.020966,-0.039891,1,-0.588741,106,0.225413,0.152797,1.982888,0.000419,-0.640244,-0.010012,1.982892,-0.599055,-0.010012,-0.109679,0.000000,0.012766,-0.411804,-31.218307,0.041190,0.000000,0.000677,0.001866,0.000009,0.000677,0.225413,0.152797,-9.806220,-0.006021,-0.002744,0.000000,0.862162,-0.005235,27.000000,0.013045,1.982892,0.000419,-0.109679,0.000000,0.041000,0.000000,145,0,1,33,31,0.005380,-0.003980,-0.009962,-0.179906,0.259880,11.418898,-0.708635,-0.005235,0.021137,7,1,0,0.000000,0,-0.588741,0.000000,0.020966,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,1.982798,-0.109679,0.006012,0.000000,0.020409,-0.039891,1,-0.588741,115,0.225158,0.152344,1.982798,0.001466,-0.640235,0.006012,1.982796,-0.599036,0.006012,-0.109679,0.000000,0.012760,-0.411804,-31.218307,0.041199,-0.001000,0.000693,0.001848,-0.000003,0.000693,0.225158,0.152344,-9.806232,0.001580,0.002735,-0.001000,0.862179,-0.005192,27.000000,0.013045,1.982796,0.001466,-0.109679,0.000000,0.041000,-0.001000,150,0,1,33,31,-0.003159,0.000071,0.005012,0.146155,0.307679,8.328342,-0.708618,-0.005192,0.021116,7,1,0,0.000000,0,-0.588741,0.000000,0.020409,0,-0.129625,0.000000,-0.039891,-0.588741,-0.129625,1,1,1,2.613356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
